acceleration,velocity,displacement
-0.008715442789598188,0.0,0.0
-0.00858136357633787,-4.3242015914840145e-06,-1.0810503978710036e-09
-0.008442293930711607,-8.580115968246385e-06,-4.307129787803603e-09
-0.008298535353662642,-1.2765323289339947e-05,-9.643489602200188e-09
-0.008150406495913467,-1.6877558751733976e-05,-1.7054210112468667e-08
-0.007998237786550755,-2.091471982235003e-05,-2.6502279755989668e-08
-0.007842366049682657,-2.4874870781408384e-05,-3.794967740692927e-08
-0.007683129185592162,-2.8756244590227087e-05,-5.135745624983814e-08
-0.007520861012256387,-3.255724213968923e-05,-6.668582793231721e-08
-0.007355886381469377,-3.6276428988120664e-05,-8.389424571426969e-08
-0.00718851669591766,-3.9912529757467426e-05,-1.0294148540066671e-07
-0.007019045947058013,-4.346442041821134e-05,-1.237857229445864e-07
-0.006847747363135188,-4.693111874575964e-05,-1.4638460773557916e-07
-0.006674870714241273,-5.0311773265103756e-05,-1.70695330738295e-07
-0.006500640282692433,-5.3605651014337185e-05,-1.9667468680815523e-07
-0.006325253476441832,-5.681212445412075e-05,-2.2427913067526971e-07
-0.006148880039337454,-5.993065783306557e-05,-2.534648262470663e-07
-0.005971661797161085,-6.29607932921902e-05,-2.8418768902838025e-07
-0.00579371287752099,-6.590213696086072e-05,-3.1640342159164295e-07
-0.005615120353713112,-6.875434526866925e-05,-3.5006754214902543e-07
-0.005435945278400086,-7.151711167669754e-05,-3.851354063853671e-07
-0.005256224084103658,-7.419015401732348e-05,-4.2156222280887235e-07
-0.0050759703334004366,-7.677320262169951e-05,-4.593030619686281e-07
-0.004895176805309579,-7.926598940637701e-05,-4.983128599756472e-07
-0.004713817905539541,-8.166823808408929e-05,-5.385464168482637e-07
-0.004531852381919439,-8.397965565595403e-05,-5.799583902832746e-07
-0.004349226308353857,-8.619992532852235e-05,-6.225032855293937e-07
-0.004165876276135672,-8.832870097464473e-05,-6.661354421051855e-07
-0.003981732710633009,-9.03656032213369e-05,-7.108090181541809e-07
-0.0037967232171704636,-9.231021720328777e-05,-7.564779732603371e-07
-0.0036107758488737964,-9.416209196979884e-05,-8.030960505536087e-07
-0.0034238221840357853,-9.592074147802624e-05,-8.50616758915565e-07
-0.003235800108341022,-9.758564705112044e-05,-8.989933560478517e-07
