frame_number,force
112,690.7430673182199
113,690.7063581528939
114,690.6692290215037
115,690.6318232247903
116,690.5942888660959
117,690.5567781955191
118,690.5194468982272
119,690.4824533302515
120,690.4459577054943
121,690.4101212379134
122,690.3751052436986
123,690.3410702096113
124,690.308174835031
125,690.2765750563724
126,690.2464230633414
127,690.2178663169761
128,690.1910465796062
129,690.1660989667788
130,690.1431510309396
131,690.1223218863186
132,690.103721384211
133,690.0874493476971
134,690.0735948747007
135,690.0622357180146
136,690.0534377503391
137,690.047254521347
138,690.0437269122247
139,690.042882891182
140,690.0447373713724
141,690.0492921708134
142,690.0565360724879
143,690.0664449819681
144,690.0789821793592
145,690.0940986615071
146,690.1117335690218
147,690.1318146911907
148,690.1542590406797
149,690.1789734890363
150,690.205855453537
151,690.2347936261814
152,690.265668736565
153,690.2983543413135
154,690.3327176330245
155,690.3686202610721
156,690.405919155734
157,690.4444673468028
158,690.4841147686982
159,690.5247090458141
160,690.5660962536776
161,690.6081216529498
162,690.6506303944869
163,690.6934681948576
164,690.7364819826507
165,690.7795205161021
166,690.8224349720667
167,690.8650795059699
168,690.9073117827289
169,690.9489934796095
170,690.9899907630216
171,691.0301747419896
172,691.0694219013212
173,691.107614517169
174,691.1446410565369
175,691.1803965604919
176,691.2147830088728
177,691.2477096624477
178,691.2790933768459
179,691.3088588812748
180,691.3369390141949
181,691.3632749079599
182,691.3878161151858
183,691.4105206714498
184,691.4313550915354
185,691.4502942990472
186,691.4673214910316
187,691.4824279401928
188,691.4956127380168
189,691.5068824830644
190,691.5162509196741
191,691.5237385329987
192,691.5293721069413
193,691.5331842527346
194,691.5352129176459
195,691.5355008849046
196,691.5340952765597
197,691.5310470700528
198,691.5264106367457
199,691.5202433070184
200,691.5126049630994
201,691.5035576587891
202,691.4931652652224
203,691.4814931434923
204,691.4686078473588
205,691.4545768610622
206,691.4394683772531
207,691.4233511178301
208,691.4062941965907
209,691.388367018345
210,691.3696392060133
211,691.3501805463397
212,691.3300609461699
213,691.3093503935484
214,691.2881189197403
215,691.2664365591919
216,691.244373304829
217,691.221999056321
218,691.199383559062
219,691.1765963315322
220,691.1537065785069
221,691.130783087814
222,691.1078941096586
223,691.085107219866
224,691.0624891709606
225,691.0401057368964
226,691.0180215580192
227,690.9962999922922
228,690.9750029770112
229,690.9541909024252
230,690.9339224954174
231,690.9142547084101
232,690.8952426066411
233,690.8769392463357
234,690.8593955368943
235,690.8426600814417
236,690.8267789916973
237,690.8117956751322
238,690.7977505944779
239,690.7846810012895
240,690.7726206462985
241,690.7615994700395
242,690.7516432780313
243,690.7427734055327
244,690.7350063772127
245,690.7283535668591
246,690.7228208619655
247,690.7184083383054
248,690.7151099506814
249,690.7129132477005
250,690.7117991201163
251,690.7117415932227
252,690.7127076734786
253,690.7146572583955
254,690.7175431177706
255,690.7213109539188
256,690.7258995477928
257,690.7312409961258
258,690.7372610423923
259,690.7438795020286
260,690.7510107800268
261,690.7585644766274
262,690.7664460746421
263,690.7745577001829
264,690.7827989471001
265,690.7910677539536
266,690.7992613208395
267,690.807277052239
268,690.8150135115307
269,690.82237137287
270,690.8292543566165
271,690.8355701352458
272,690.8412311975608
273,690.8461556599395
274,690.8502680145917
275,690.8534998065928
276,690.8557902333519
277,690.8570866613518
278,690.85734505559
279,690.8565303179787
280,690.8546165322992
281,690.8515871145659
282,690.8474348685161
283,690.8421619467761
284,690.8357797194459
285,690.8283085533716
286,690.8197775068096
287,690.8102239451455
288,690.7996930838148
289,690.7882374649603
290,690.77591637485
291,690.7627952094668
292,690.7489447957104
293,690.7344406753812
294,690.7193623588329
295,690.7037925551936
296,690.6878163867257
297,690.6715205962346
298,690.6549927577203
299,690.6383205006316
300,690.6215907567089
301,690.6048890361022
302,690.5882987373807
303,690.5719004950872
304,690.5557715686642
305,690.5399852770499
306,690.5246104832854
307,690.5097111332057
308,690.4953458522536
309,690.4815676045683
310,690.4684234180093
311,690.4559541772381
312,690.4441944848525
313,690.4331725887104
314,690.422910372462
315,690.4134234059628
316,690.40472105258
317,690.3968066310392
318,690.389677629864
319,690.3833259722367
320,690.3777383281307
321,690.3728964690351
322,690.3687776590982
323,690.3653550756978
324,690.3625982525432
325,690.3604735391642
326,690.3589445717124
327,690.3579727511354
328,690.3575177255556
329,690.3575378735517
330,690.3579907842267
331,690.358833729446
332,690.3600241241674
333,690.3615199720534
334,690.3632802947544
335,690.3652655435469
336,690.3674379910219
337,690.3697620987078
338,690.3722048549989
339,690.3747360771841
340,690.377328671634
341,690.3799588470938
342,690.3826062775811
343,690.3852542137017
344,690.387889544196
345,690.3905028126288
346,690.3930881963261
347,690.3956434549963
348,690.3981698547833
349,690.4006720707384
350,690.4031580684749
351,690.4056389649177
352,690.4081288680084
353,690.4106446951026
354,690.4132059697289
355,690.4158345968899
356,690.4185546179372
357,690.4213919466096
358,690.4243740880431
359,690.427529842794
360,690.4308889981659
361,690.4344820091493
362,690.4383396711274
363,690.4424927864466
364,690.4469718271288
365,690.4518065963856
366,690.4570258918927
367,690.462657173605
368,690.4687262381831
369,690.4752569013906
370,690.4822706896289
371,690.4897865422593
372,690.4978205273163
373,690.506385574353
374,690.5154912292172
375,690.5251434363579
376,690.5353443545857
377,690.5460922118511
378,690.5573812035574
379,690.5692014376262
380,690.5815389284426
381,690.594375641028
382,690.6076895860888
383,690.6214549656913
384,690.6356423682449
385,690.6502190104894
386,690.6651490236411
387,690.6803937807517
388,690.6959122623828
389,690.7116614575706
390,690.727596796555
391,690.7436726106453
392,690.7598426128416
393,690.776060390755
394,690.7922799016421
395,690.808455958441
396,690.8245446956005
397,690.8405040041458
398,690.8562939269947
399,690.8718770082044
400,690.8872185932457
401,690.9022870806566
402,690.9170541275571
403,690.9314948119497
404,690.9455877536101
405,690.9593151935177
406,690.9726630301814
407,690.9856208103208
408,690.9981816710869
409,691.0103422313966
410,691.0221024313937
411,691.0334653213694
412,691.044436803861
413,691.0550253342401
414,691.0652415856155
415,691.075098083524
416,691.08460881535
417,691.0937888195533
418,691.1026537609237
419,691.1112194995119
420,691.1195016615657
421,691.127515220519
422,691.1352740957287
423,691.1427907768056
424,691.1500759816118
425,691.1571383556512
426,691.1639842194492
427,691.1706173688065
428,691.1770389309755
429,691.183247278497
430,691.189238001655
431,691.1950039393568
432,691.2005352660212
433,691.2058196292782
434,691.2108423311166
435,691.2155865441658
436,691.2200335546041
437,691.2241630233082
438,691.2279532575767
439,691.2313814875739
440,691.2344241442879
441,691.237057138505
442,691.239256142382
443,691.2409968760616
444,691.2422554008753
445,691.2430084181029
446,691.2432335689776
447,691.2429097289395
448,691.2420172877495
449,691.2405384070349
450,691.2384572479309
451,691.2357601634692
452,691.232435852789
453,691.2284754763461
454,691.2238727324909
455,691.2186238961649
456,691.212727820775
457,691.2061859053907
458,691.1990020315
459,691.1911824758464
460,691.182735807262
461,691.1736727754063
462,691.1640061982882
463,691.1537508540158
464,691.1429233808209
465,691.131542188001
466,691.119627378719
467,691.107200683441
468,691.0942854005116
469,691.080906338694
470,691.0670897560561
471,691.0528632901902
472,691.0382558756953
473,691.0232976455522
474,691.0080198134254
475,690.9924545341668
476,690.9766347399548
477,690.960593949699
478,690.9443660497998
479,690.9279850453565
480,690.9114847825555
481,690.8948986449459
482,690.8782592282364
483,690.8615979999895
484,690.844944952185
485,690.8283282556058
486,690.8117739248815
487,690.795305502227
488,690.7789437675156
489,690.7627064827644
490,690.7466081797053
491,690.7306599988377
492,690.7148695869798
493,690.6992410583675
494,690.6837750222181
495,690.668468677235
496,690.6533159707374
497,690.6383078172944
498,690.6234323693841
499,690.6086753309074
500,690.5940203034077
501,690.5794491547043
502,690.5649424005147
503,690.5504795913362
504,690.5360396985803
505,690.5216014947454
506,690.507143922258
507,690.4926464455222
508,690.4780893814974
509,690.4634542054667
510,690.4487238295565
511,690.4338828515025
512,690.4189177704184
513,690.4038171656092
514,690.3885718343527
515,690.373174885203
516,690.3576217845554
517,690.3419103555159
518,690.3260407293781
519,690.310015251407
520,690.2938383443604
521,690.277516335008
522,690.2610572502621
523,690.2444705900626
524,690.2277670840176
525,690.2109584383128
526,690.1940570787954
527,690.177075895476
528,690.1600279929083
529,690.1429264498813
530,690.1257840908196
531,690.108613270723
532,690.0914256757098
533,690.0742321419156
534,690.0570424960063
535,690.0398654207587
536,690.0227083494088
537,690.0055773927133
538,689.988477302253
539,689.971411472227
540,689.9543819805154
541,689.9373896688896
542,689.9204342617913
543,689.9035145223635
544,689.8866284430002
545,689.8697734658762
546,689.8529467273203
547,689.8361453189192
548,689.8193665579423
549,689.8026082599937
550,689.7858690075795
551,689.7691484091665
552,689.752447343924
553,689.7357681878103
554,689.7191150173484
555,689.7024937883791
556,689.6859124881348
557,689.6693812601183
558,689.6529125024266
559,689.636520941193
560,689.6202236819072
561,689.6040402425649
562,689.5879925732361
563,689.5721050659681
564,689.5564045571082
565,689.5409203221085
566,689.5256840614372
567,689.5107298752963
568,689.4960942240378
569,689.4818158704963
570,689.4679358003654
571,689.4544971174361
572,689.4415449116188
573,689.4291260988482
574,689.4172892333604
575,689.4060842945902
576,689.3955624526517
577,689.3857758171878
578,689.3767771736127
579,689.3686197086587
580,689.3613567248422
581,689.3550413421967
582,689.3497261857007
583,689.3454630578356
584,689.3423025970095
585,689.3402939234427
586,689.3394842739343
587,689.3399186258205
588,689.3416393094656
589,689.3446856088717
590,689.3490933515715
591,689.3548944913891
592,689.3621166904783
593,689.3707829098045
594,689.3809110192375
595,689.3925134390602
596,689.4055968239331
597,689.4201617986545
598,689.436202753165
599,689.453707702692
600,689.4726582176942
601,689.493029427117
602,689.5147900973112
603,689.5379027876913
604,689.56232408232
605,689.5880048940035
606,689.6148908347892
607,689.6429226445741
608,689.6720366679608
609,689.7021653686555
610,689.7332378709283
611,689.7651805187727
612,689.7979174447285
613,689.8313711414337
614,689.8654630297843
615,689.9001140178831
616,689.9352450447021
617,689.9707776021171
618,690.0066342293072
619,690.0427389745389
620,690.0790178207629
621,690.1153990729707
622,690.1518137065084
623,690.1881956761359
624,690.2244821855757
625,690.2606139173547
626,690.2965352236736
627,690.3321942805973
628,690.367543208847
629,690.4025381639774
630,690.4371393971529
631,690.4713112861833
632,690.5050223357572
633,690.5382451462413
634,690.5709563517463
635,690.6031365295075
636,690.6347700830663
637,690.6658451012482
638,690.6963531943692
639,690.7262893091945
640,690.7556515247858
641,690.7844408317969
642,690.812660897722
643,690.8403178205045
644,690.8674198732676
645,690.8939772435114
646,690.9200017703862
647,690.9455066833691
648,690.9705063449226
649,690.9950159987268
650,691.0190515244798
651,691.042629200878
652,691.0657654802309
653,691.088476780119
654,691.1107792982515
655,691.1326888556306
656,691.1542207705711
657,691.1753897630184
658,691.1962098860669
659,691.2166944802317
660,691.2368561455621
661,691.2567067261733
662,691.2762573007035
663,691.2955181711877
664,691.3144988431225
665,691.3332079915833
666,691.3516534111762
667,691.3698419497555
668,691.3877794266343
669,691.4054705361316
670,691.4229187374696
671,691.4401261322356
672,691.4570933305952
673,691.4738193073891
674,691.4903012495544
675,691.5065343970858
676,691.5225118808455
677,691.5382245616877
678,691.5536608763653
679,691.5688066962705
680,691.58364520532
681,691.5981568036855
682,691.6123190448893
683,691.6261066145776
684,691.6394913592892
685,691.6524423724169
686,691.6649261426744
687,691.676906768274
688,691.6883462377746
689,691.6992047759517
690,691.7094412500685
691,691.7190136290294
692,691.7278794855705
693,691.7359965301209
694,691.7433231643665
695,691.7498190429272
696,691.7554456326345
697,691.7601667600517
698,691.7639491386866
699,691.7667628676732
700,691.7685818935124
701,691.7693844261482
702,691.7691533011592
703,691.7678762817143
704,691.7655462963634
705,691.7621616105267
706,691.7577259305143
707,691.7522484397333
708,691.7457437678934
709,691.7382318953797
710,691.7297379961241
711,691.7202922228657
712,691.7099294384507
713,691.698688896129
714,691.6866138716183
715,691.6737512508404
716,691.6601510794729
717,691.6458660824651
718,691.630951162439
719,691.6154628857945
720,691.5994589652424
721,691.5829977472882
722,691.566137712127
723,691.5489369915583
724,691.531452908727
725,691.5137415425173
726,691.4958573194981
727,691.4778526371035
728,691.4597775224906
729,691.4416793317282
730,691.42360249359
731,691.4055883013013
732,691.3876747540635
733,691.3698964482129
734,691.3522845158026
735,691.3348666065132
736,691.317666907387
737,691.3007061943215
738,691.2840019097503
739,691.2675682622821
740,691.2514163458545
741,691.2355542776169
742,691.2199873546233
743,691.2047182291964
744,691.1897471020476
745,691.175071931831
746,691.1606886602202
747,691.1465914524534
748,691.1327729538126
749,691.1192245622417
750,691.1059367162276
751,691.0928991954355
752,691.0801014299399
753,691.0675328127519
754,691.055183009818
755,691.0430422613583
756,691.0311016678844
757,691.0193534534318
758,691.0077911981483
759,690.996410033471
760,690.985206796095
761,690.9741801407366
762,690.9633306145995
763,690.95266069784
764,690.9421748149547
765,690.9318793226067
766,690.9217824797179
767,690.9118944050912
768,690.9022270264113
769,690.8927940228887
770,690.8836107628018
771,690.8746942369169
772,690.8660629888346
773,690.8577370433641
774,690.849737833872
775,690.8420881289799
776,690.834811957902
777,690.8279345326804
778,690.8214821653272
779,690.8154821786221
780,690.80996281041
781,690.804953112123
782,690.8004828428836
783,690.7965823611229
784,690.7932825158713
785,690.7906145392022
786,690.7886099397066
787,690.7873003948895
788,690.7867176387228
789,690.7868933398331
790,690.7878589663195
791,690.7896456348356
792,690.7922839436495
793,690.7958037911661
794,690.8002341825435
795,690.8056030276261
796,690.8119369333748
797,690.8192609933303
798,690.8275985759424
799,690.8369711134351
800,690.8473978932165
801,690.8588958540789
802,690.8714793893521
803,690.8851601590297
804,690.8999469128954
805,690.9158453266243
806,690.9328578524878
807,690.9509835855736
808,690.9702181454959
809,690.9905535726799
810,691.0119782378528
811,691.0344767636265
812,691.0580299577982
813,691.0826147586426
814,691.1082041926824
815,691.1347673453084
816,691.1622693443833
817,691.1906713568609
818,691.2199305988213
819,691.2500003601647
820,691.2808300460894
821,691.3123652378998
822,691.3445477755168
823,691.377315863492
824,691.4106042016634
825,691.4443441410741
826,691.4784638654692
827,691.512888598441
828,691.5475408358526
829,691.5823406024269
830,691.6172057304265
831,691.6520521574911
832,691.6867942403426
833,691.7213450813958
834,691.7556168663278
835,691.7895212120393
836,691.822969525377
837,691.8558733725354
838,691.8881448573392
839,691.9196970047894
840,691.9504441454229
841,691.980302296244
842,692.0091895345417
843,692.0370263611669
844,692.0637360498168
845,692.0892449790912
846,692.1134829448796
847,692.1363834516326
848,692.1578839813204
849,692.177926238089
850,692.1964563654648
851,692.2134251322126
852,692.22878808271
853,692.242505647918
854,692.2545432139706
855,692.2648711472322
856,692.2734647769133
857,692.2803043382374
858,692.2853748802071
859,692.2886661422408
860,692.2901724038837
861,692.2898923120695
862,692.2878286911942
863,692.2839883421381
864,692.2783818367012
865,692.2710233133375
866,692.2619302786603
867,692.2511234173535
868,692.2386264112674
869,692.2244657670956
870,692.2086706514866
871,692.1912727325331
872,692.1723060265412
873,692.1518067483305
874,692.1298131623183
875,692.1063654311115
876,692.0815054589006
877,692.0552767284832
878,692.0277241324985
879,691.9988938008809
880,691.96883292764
881,691.9375896007925
882,691.9052126392604
883,691.8717514396949
884,691.837255834888
885,691.8017759642379
886,691.765362155884
887,691.7280648197489
888,691.6899343508936
889,691.6510210431193
890,691.6113750132239
891,691.5710461364101
892,691.5300839930769
893,691.4885378270358
894,691.4464565153609
895,691.4038885501996
896,691.36088203207
897,691.3174846721383
898,691.2737437984406
899,691.2297063591748
900,691.1854189157197
901,691.1409276188824
902,691.0962781635451
903,691.051515718658
904,691.0066848308146
905,690.9618293003738
906,690.9169920296943
907,690.8722148438759
908,690.8275382856622
909,690.7830013879917
910,690.7386414299059
911,690.6944936832958
912,690.650591158424
913,690.6069643552149
914,690.563641025726
915,690.5206459518436
916,690.4780007414803
917,690.4357236464565
918,690.3938294058288
919,690.3523291195164
920,690.3112301579254
921,690.2705361131782
922,690.2302467966709
923,690.1903582866026
924,690.1508630279185
925,690.1117499854747
926,690.0730048493505
927,690.034610289696
928,689.9965462576043
929,689.958790327856
930,689.9213180784235
931,689.8841035002384
932,689.8471194296017
933,689.8103379953815
934,689.7737310736446
935,689.7372707427805
936,689.7009297320527
937,689.6646818561235
938,689.628502428028
939,689.5923686435955
940,689.5562599312225
941,689.5201582617551
942,689.4840484139245
943,689.4479181916938
944,689.411758591375
945,689.3755639184582
946,689.3393318564665
947,689.303063492386
948,689.2667633049062
949,689.2304391226131
950,689.1941020593449
951,689.1577664332239
952,689.1214496743407
953,689.0851722237174
954,689.0489574235371
955,689.0128313967559
956,688.9768229139623
957,688.9409632466707
958,688.9052860081619
959,688.8698269844427
960,688.8346239587482
961,688.7997165338602
962,688.7651459574774
963,688.7309549562169
964,688.6971875830296
965,688.6638890812368
966,688.6311057666595
967,688.598884927826
968,688.5672747433189
969,688.5363242151973
970,688.5060831177598
971,688.4766019609594
972,688.4479319670793
973,688.420125057876
974,688.3932338476795
975,688.3673116365158
976,688.3424123968232
977,688.318590747841
978,688.2959019126565
979,688.2744016536013
980,688.2541461820779
981,688.2351920391775
982,688.2175959437145
983,688.2014146046668
984,688.1867044958104
985,688.1735215918845
986,688.1619210678148
987,688.1519569648102
988,688.1436818287515
989,688.1371463267028
990,688.1323988467577
991,688.1294850854957
992,688.1284476267435
993,688.129325515366
994,688.1321538305273
995,688.1369632642277
996,688.1437797125524
997,688.1526238881665
998,688.1635109623767
999,688.176450243686
1000,688.1914448983173
1001,688.2084917175657
1002,688.2275809369045
1003,688.2486961116987
1004,688.2718140538958
1005,688.296904833583
1006,688.3239318491858
1007,688.3528519701114
1008,688.3836157554421
1009,688.4161677515999
1010,688.4504468703857
1011,688.4863868463833
1012,688.5239167701251
1013,688.5629616915305
1014,688.6034432870381
1015,688.6452805828774
1016,688.6883907254146
1017,688.7326897871642
1018,688.7780935941905
1019,688.8245185582591
1020,688.8718824963255
1021,688.9201054209351
1022,688.9691102869139
1023,689.0188236812137
1024,689.0691764435239
1025,689.1201042058835
1026,689.1715478409799
1027,689.2234538113106
1028,689.2757744142461
1029,689.3284679207642
1030,689.3814986084703
1031,689.4348366925816
1032,689.488458161212
1033,689.5423445229601
1034,689.5964824756878
1035,689.6508635061573
1036,689.7054834310723
1037,689.7603418907855
1038,689.8154418073784
1039,689.8707888192631
1040,689.9263907050841
1041,689.9822568101409
1042,690.0383974881569
1043,690.0948235697315
1044,690.1515458665381
1045,690.2085747175064
1046,690.2659195797991
1047,690.323588663849
1048,690.3815886093739
1049,690.4399241990229
1050,690.498598107593
1051,690.5576106861957
1052,690.6169597815132
1053,690.6766405902702
1054,690.7366455482372
1055,690.7969642515892
1056,690.8575834071873
1057,690.9184868083435
1058,690.9796553337361
1059,691.0410669683428
1060,691.1026968458776
1061,691.1645173124439
1062,691.2264980113722
1063,691.288605989671
1064,691.3508058268611
1065,691.4130597867112
1066,691.4753279910792
1067,691.5375686125699
1068,691.5997380796002
1069,691.6617912848766
1070,691.7236817870877
1071,691.7853619956956
1072,691.8467833296872
1073,691.9078963431455
1074,691.9686508135469
1075,692.0289957921356
1076,692.0888796186072
1077,692.148249904172
1078,692.2070534877861
1079,692.2652363701428
1080,692.3227436293653
1081,692.3795193218785
1082,692.4355063721299
1083,692.4906464557617
1084,692.5448798821548
1085,692.5981454831618
1086,692.6503805146002
1087,692.7015205757166
1088,692.7514995500104
1089,692.8002495688629
1090,692.8477009973454
1091,692.8937824396246
1092,692.938420760202
1093,692.9815411173126
1094,693.0230670059324
1095,693.0629203091904
1096,693.1010213579096
1097,693.1372889986109
1098,693.1716406711322
1099,693.2039924983045
1100,693.2342593917891
1101,693.2623551799512
1102,693.2881927650456
1103,693.3116843174259
1104,693.3327415137634
1105,693.3512758248253
1106,693.3671988564454
1107,693.3804227444341
1108,693.3908606004328
1109,693.3984270026699
1110,693.4030385248299
1111,693.4046142975828
1112,693.4030765991579
1113,693.3983514722559
1114,693.3903693640755
1115,693.3790657847414
1116,693.3643819781907
1117,693.3462655994723
1118,693.3246713930596
1119,693.2995618670448
1120,693.2709079574344
1121,693.2386896756897
1122,693.2028967318396
1123,693.1635291249357
1124,693.1205976918691
1125,693.0741246047131
1126,693.0241438064695
1127,692.9707013757193
1128,692.9138558118697
1129,692.8536782339463
1130,692.7902524872464
1131,692.7236751539539
1132,692.6540554661259
1133,692.5815151221653
1134,692.5061880108293
1135,692.4282198494833
1136,692.3477677447321
1137,692.2649996832793
1138,692.1800939597692
1139,692.0932385478509
1140,692.0046304212436
1141,691.9144748324135
1142,691.8229845565571
1143,691.7303791076354
1144,691.6368839316059
1145,691.5427295802606
1146,691.4481508674074
1147,691.353386007704
1148,691.2586757374718
1149,691.1642624163408
1150,691.0703891083962
1151,690.9772986413532
1152,690.8852326420983
1153,690.7944305469887
1154,690.7051285859566
1155,690.6175587407812
1156,690.5319476797571
1157,690.4485156734687
1158,690.3674754992885
1159,690.2890313448185
1160,690.213377722097
1161,690.1406984048361
1162,690.0711654003479
1163,690.0049379664828
1164,689.9421616826481
1165,689.8829675835278
1166,689.8274713642621
1167,689.7757726657145
1168,689.7279544476661
1169,689.6840824567688
1170,689.644204795534
1171,689.6083515987286
1172,689.5765348236991
1173,689.5487481604785
1174,689.5249670657527
1175,689.505148922369
1176,689.4892333236133
1177,689.477142479216
1178,689.4687817380775
1179,689.4640402211179
1180,689.4627915562174
1181,689.4648947057605
1182,689.4701948761619
1183,689.4785244983357
1184,689.4897042682753
1185,689.5035442374262
1186,689.5198449429995
1187,689.5383985685238
1188,689.558990124732
1189,689.5813986407599
1190,689.6053983558951
1191,689.6307599023795
1192,689.6572514696388
1193,689.6846399403654
1194,689.7126919902939
1195,689.7411751464942
1196,689.7698588023096
1197,689.7985151891675
1198,689.8269203058417
1199,689.8548548048841
1200,689.8821048348199
1201,689.9084628359853
1202,689.9337282875723
1203,689.9577084031865
1204,689.9802187721089
1205,690.0010839438551
1206,690.02013795438
1207,690.0372247925593
1208,690.0521988049923
1209,690.0649250360686
1210,690.0752794993366
1211,690.0831493761032
1212,690.0884331381561
1213,690.0910405931303
1214,690.090892852661
1215,690.0879222246656
1216,690.0820720318553
1217,690.0732963590496
1218,690.0615597323268
1219,690.0468367336762
1220,690.0291115554153
1221,690.0083774989788
1222,689.9846364230905
1223,689.9578981476038
1224,689.928179821619
1225,689.8955052668415
1226,689.8599043083182
1227,689.8214121046227
1228,689.7800684890599
1229,689.7359173328109
1230,689.6890059399813
1231,689.6393844832696
1232,689.5871054875937
1233,689.5322233674731
1234,689.4747940223638
1235,689.4148744925582
1236,689.3525226764771
1237,689.287797107978
1238,689.2207567900405
1239,689.1514610795064
1240,689.0799696166438
1241,689.0063422928097
1242,688.9306392490473
1243,688.8529208980233
1244,688.773247961645
1245,688.691681517534
1246,688.6082830492812
1247,688.5231144970568
1248,688.4362383056106
1249,688.3477174663057
1250,688.2576155499278
1251,688.1659967282588
1252,688.0729257840343
1253,687.9784681098372
1254,687.8826896963761
1255,687.7856571096598
1256,687.6874374551162
1257,687.5880983254102
1258,687.4877077287706
1259,687.3863339965885
1260,687.2840456720206
1261,687.1809113837545
1262,687.0769997101174
1263,686.9723790385909
1264,686.867117425309
1265,686.7612824587466
1266,686.6549411316055
1267,686.5481597247051
1268,686.4410037060829
1269,686.3335376470615
1270,686.2258251548982
1271,686.117928819644
1272,686.0099101716447
1273,685.9018296457102
1274,685.7937465481883
1275,685.6857190241158
1276,685.5778040232011
1277,685.4700572649328
1278,685.3625332037719
1279,685.2552849949803
1280,685.1483644607545
1281,685.0418220556776
1282,684.9357068303383
1283,684.8300663922793
1284,684.7249468641562
1285,684.6203928398681
1286,684.5164473401974
1287,684.413151770104
1288,684.31054588042
1289,684.2086677374355
1290,684.1075537047191
1291,684.0072384422556
1292,683.9077549284634
1293,683.8091345108484
1294,683.7114069908577
1295,683.6146007476586
1296,683.5187429039306
1297,683.4238595344762
1298,683.3299759156677
1299,683.2371168105884
1300,683.14530678171
1301,683.0545705208048
1302,682.9649331849394
1303,682.8764207278491
1304,682.7890602174607
1305,682.7028801322394
1306,682.6179106308106
1307,682.5341837906702
1308,682.4517338127426
1309,682.3705971892102
1310,682.2908128327686
1311,682.2124221666047
1312,682.1354691760579
1313,682.0600004245787
1314,681.9860650373961
1315,681.9137146559469
1316,681.8430033652273
1317,681.773987595622
1318,681.7067260008542
1319,681.6412793142825
1320,681.5777101861416
1321,681.5160830038077
1322,681.4564636960297
1323,681.3989195215746
1324,681.3435188438067
1325,681.2903308949101
1326,681.2394255355241
1327,681.1908730166639
1328,681.144743750909
1329,681.1011080991312
1330,681.0600361774128
1331,681.021597686339
1332,680.9858617622222
1333,680.9528968479009
1334,680.9227705797375
1335,680.8955496868998
1336,680.8712998985615
1337,680.8500858541685
1338,680.8319710112572
1339,680.8170175445679
1340,680.8052862299529
1341,680.7968363074427
1342,680.7917253197885
1343,680.7900089253111
1344,680.791740686355
1345,680.7969718364927
1346,680.8057510302389
1347,680.8181240781465
1348,680.8341336684102
1349,680.853819074654
1350,680.8772158492269
1351,680.9043555020729
1352,680.9352651668577
1353,680.9699672582344
1354,681.0084791261744
1355,681.0508127143396
1356,681.0969742294548
1357,681.1469638281094
1358,681.2007753267524
1359,681.2583959397774
1360,681.319806049438
1361,681.3849790099015
1362,681.4538809861798
1363,681.5264708271465
1364,681.6026999708341
1365,681.682512380223
1366,681.7658445088354
1367,681.8526252969862
1368,681.9427762009561
1369,682.0362112586231
1370,682.1328371961598
1371,682.2325535808632
1372,682.3352530246096
1373,682.4408214408395
1374,682.5491383559013
1375,682.6600772736725
