acceleration,velocity,displacement
-0.008950093237261428,0.0,0.0
-0.008800481694874844,-4.437643733034068e-06,-1.1094109332585171e-09
-0.008643768122278432,-8.798706187322387e-06,-4.4184984133476315e-09
-0.00848052692879329,-1.3079779950090317e-05,-9.888119947700808e-09
-0.008311360342750124,-1.727775176797617e-05,-1.747750287721743e-08
-0.008136888373256199,-2.138981394697775e-05,-2.714439430595591e-08
-0.007957738817601468,-2.5413470744692168e-05,-3.8845215478873386e-08
-0.007774537456478069,-2.934653981321205e-05,-5.253521811834944e-08
-0.007587898616688038,-3.318714883150358e-05,-6.816864027952835e-08
-0.00739841631655166,-3.6933727564813505e-05,-8.569885937860762e-08
-0.0072066562324947505,-4.058499570207511e-05,-1.0507854019532978e-07
-0.00701314871213056,-4.413994693823143e-05,-1.2625977585540642e-07
-0.006818382998640373,-4.759782986592417e-05,-1.4919422005644533e-07
-0.006622802747605248,-5.095812630248557e-05,-1.7383320909854777e-07
-0.006426802841235612,-5.422052769969578e-05,-2.001278725990931e-07
-0.006230727444848736,-5.738491027121687e-05,-2.2802923209182126e-07
-0.006034869203452077,-6.045130943329207e-05,-2.574882870179485e-07
-0.005839469447299552,-6.341989409597998e-05,-2.8845608790026656e-07
-0.005644719273905896,-6.629094127628134e-05,-3.2088379674333187e-07
-0.005450761398148435,-6.906481144429492e-05,-3.5472273492347593e-07
-0.005257692693640317,-7.174192496724211e-05,-3.899244190263602e-07
-0.005065567371114751,-7.432273998343088e-05,-4.264405852640285e-07
-0.004874400751850812,-7.680773201417227e-05,-4.642232032634293e-07
-0.004684173602065973,-7.919737560265147e-05,-5.032244801676352e-07
-0.004494836997332646,-8.149212825250113e-05,-5.433968561314234e-07
-0.004306317674521289,-8.369241692046462e-05,-5.846929924246648e-07
-0.00411852379429587,-8.57986272876689e-05,-6.270657534766982e-07
-0.003931350989930576,-8.781109598372551e-05,-6.704681842945469e-07
-0.0037446885382878795,-8.973010586578013e-05,-7.148534847569233e-07
-0.003558425461870458,-9.155588436581971e-05,-7.601749823148233e-07
-0.003372456350291263,-9.328860481886015e-05,-8.063861046109933e-07
-0.0031866866802341756,-9.49283905764915e-05,-8.534403534598312e-07
-0.003001037429504928,-9.647532160392628e-05,-9.012912815049357e-07
-0.0028154488207815056,-9.792944316649789e-05,-9.498924726975417e-07
