acceleration,velocity,displacement
-0.007765674856503264,0.0,0.0
-0.007328938952428856,-7.547306904466061e-06,-3.77365345223303e-09
-0.006885648654197639,-1.4654600707779308e-05,-1.4874607258355716e-08
-0.0064303577666551094,-2.131260391820568e-05,-3.2858209571348213e-08
-0.005960388163712593,-2.7507976883389532e-05,-5.726849997214582e-08
-0.0054781561185978465,-3.322724902454475e-05,-8.763611292611296e-08
-0.004993648577392681,-3.846315137254001e-05,-1.2348131312465534e-07
-0.004526098330268831,-4.3223024826370766e-05,-1.6432440122411074e-07
-0.004103954150885554,-4.753805106694796e-05,-2.097049391707701e-07
-0.003762737581834275,-5.147139693330787e-05,-2.59209663170898e-07
-0.0035410284739014696,-5.512327996117574e-05,-3.1250700161813983e-07
-0.00347529152251542,-5.8631439959384186e-05,-3.693843615784198e-07
-0.00359437101338024,-6.216627122733202e-05,-4.2978321717177786e-07
-0.0039143214110211105,-6.59206174395327e-05,-4.938266615052102e-07
-0.004434055272205833,-7.009480578114616e-05,-5.618343731155496e-07
-0.005132301319558907,-7.487798407702853e-05,-6.343207680446369e-07
-0.005966602961521675,-8.042743621756883e-05,-7.119734781919356e-07
-0.006875264770403803,-8.684837008353158e-05,-7.956113813424859e-07
-0.007782815837661763,-9.417741038756436e-05,-8.861242715780338e-07
-0.008608594673080195,-0.00010237311564293534,-9.843995345932837e-07
-0.009277009814924186,-0.00011131591788693753,-1.0912440513582202e-06
-0.00972755889230988,-0.00012081820224055457,-1.2073111114219662e-06
-0.009922838825972292,-0.00013064340109969564,-1.3330419130920912e-06
-0.009853170336601783,-0.00014053140568098268,-1.4686293164824304e-06
-0.00953703251131773,-0.00015022650710494242,-1.614008272875393e-06
-0.009017411759173774,-0.00015950372924018817,-1.7688733910479582e-06
-0.008355147862674892,-0.0001681900090511125,-1.9327202601936084e-06
-0.007620860221338381,-0.00017617801309311915,-2.1049042712657243e-06
-0.00688683903609417,-0.00018343186272183542,-2.2847092091732015e-06
-0.0062196458232541205,-0.00018998510515150956,-2.471417693109874e-06
-0.00567359258506443,-0.00019593172435566884,-2.6643761078634634e-06
-0.005285172051413327,-0.00020141110667390772,-2.8630475233782515e-06
-0.005068836341930966,-0.00020658811087057987,-3.067047132150495e-06
-0.005014826921873823,-0.00021162994250248227,-3.276156158837026e-06
-0.005089808913804716,-0.00021668226042032153,-3.490312260298428e-06
-0.005240991670302104,-0.00022184766071237495,-3.7095772208647766e-06
-0.00540416987941845,-0.00022717024148723522,-3.934086171964582e-06
-0.005515255982360624,-0.00023262995441812476,-4.163986269917262e-06
