frame_number,force
0,511.98092000005215
1,512.0037311717247
2,512.0268846862385
3,512.0506650040456
4,512.0752120064642
5,512.100399489024
6,512.1257058231173
7,512.1501264600587
8,512.1721754907352
9,512.1899975879375
10,512.2015776858301
11,512.2050111953477
12,512.1987915493706
13,512.1820802064763
14,512.1549339649584
15,512.118463845815
16,512.0748874010942
17,512.0274270473168
18,511.9800247087326
19,511.93689341908475
20,511.90198139924195
21,511.8784487511238
22,511.8682490765621
23,511.87188793440816
24,511.8884001426728
25,511.9155404763875
26,511.95013121027176
27,511.98848381945106
28,512.0268225113508
29,512.0616707085676
30,512.0901916385907
31,512.1104792480855
32,512.121778687774
33,512.1245996561015
34,512.1206832684761
35,512.1127868354597
36,512.1042638674448
37,512.0984617244541
38,512.0980407171756
39,512.104389869017
40,512.1173125600249
41,512.1350659598966
42,512.1547146136255
43,512.1726706446995
44,512.1852748137068
45,512.1893122487288
46,512.1824146964681
47,512.1633399542299
48,512.1321266119862
49,512.0901122961991
50,512.0398007246299
51,511.98458314101794
52,511.92835422445086
53,511.87508574757584
54,511.8284220442547
55,511.79134943454346
56,511.7659743471631
57,511.7534225728911
58,511.7538495804433
59,511.76653063044824
60,511.7899774792653
61,511.82202186056287
62,511.8598422824417
63,511.8999835263642
64,511.9384729847253
65,511.97112283538223
66,511.99402603700815
67,512.0041570932354
68,511.99992342778125
69,511.9815047595254
70,511.9508726089039
71,511.9114828119884
72,511.86773419430176
73,511.82433499118054
74,511.78569961396374
75,511.75544535189965
76,511.7360177569388
77,511.7284575557179
78,511.73231324559043
79,511.7456920567609
80,511.765436255775
81,511.78741564038984
82,511.8069286955194
83,511.81919416615426
84,511.81989591644236
85,511.8057240538838
86,511.77483557342737
87,511.7271430560732
88,511.6643466364544
89,511.5896691057313
90,511.5073315464531
91,511.4218840987326
92,511.3375443709435
93,511.2576780313397
94,511.18449652855907
95,511.11898183085486
96,511.06101105474517
97,511.0096448263059
98,510.96353167146805
99,510.9213505738134
100,510.88218747571074
101,510.8457494796194
102,510.8123658239613
103,510.7827868917484
104,510.75785332089947
105,510.73815511207516
106,510.72381253012463
107,510.71446052229805
108,510.7094197069745
109,510.70795133326607
110,510.7094754849404
111,510.71367722768326
112,510.7204874789851
113,510.72996681646487
114,510.742136341898
115,510.75680068647654
116,510.7734025200685
117,510.790940716095
118,510.80797941887386
119,510.82276921575414
120,510.83348222781996
121,510.8385258227737
122,510.83686426331957
123,510.82826905959905
124,510.81343798884956
125,510.79395457245556
126,510.7720985160267
127,510.75056048586873
128,510.732144453372
129,510.71953715558925
130,510.7151855063965
131,510.7212688186227
132,510.73970940792503
133,510.7721506258738
134,510.81985182621384
135,510.8834981957362
136,510.9629756315038
137,511.0571869492829
138,511.16397562895946
139,511.28019079393016
140,511.40189033181264
141,511.52464973115724
142,511.64392656559687
143,511.75542350052376
144,511.855396536721
145,511.94086841452753
146,512.0097214657901
147,512.0606607868642
148,512.0930724570741
149,512.1068481133586
150,512.1022685618201
151,512.0800088494648
152,512.0412663706458
153,511.9879622499367
154,511.9229402443707
155,511.85007916728495
156,511.77424253284636
157,511.7010233783787
158,511.63630056717994
159,511.5856769022964
160,511.5538923020171
161,511.5442987597619
162,511.5584655077946
163,511.59596307718306
164,511.65435470233666
165,511.7294022584784
166,511.81547256635514
167,511.90610730947014
168,511.9946929555804
169,512.0751425039938
170,512.1424959793216
171,512.1933674679836
172,512.2261981411667
173,512.2413018977883
174,512.2407117609281
175,512.2278529611389
176,512.2070797115096
177,512.183116937646
178,512.1604550877881
179,512.1427648170398
180,512.1324213732564
181,512.1302320680015
182,512.1354270153423
183,512.145914843853
184,512.1587529298762
185,512.1707532549078
186,512.1791325147141
187,512.1821135381035
188,512.1794015158882
189,512.1724848021315
190,512.1647214114638
191,512.1611674076092
192,512.1681146853213
193,512.1923552181065
