frame_number,force
0,638.0723900000619
1,637.5837400620418
2,637.1106469018217
3,636.6672472178954
4,636.2650210416165
5,635.9118926945874
6,635.6117610930557
7,635.3644711092772
8,635.166173888929
9,635.0099978529353
10,634.8869499867519
11,634.786961327634
12,634.6999728317177
13,634.6169394169191
14,634.5306260655312
15,634.4360957407982
16,634.3308503124858
17,634.2146596928557
18,634.0891630846385
19,633.957336481817
20,633.8229085395735
21,633.6897898251932
22,633.5615649228383
23,633.4410874585861
24,633.3302176359493
25,633.2297393648134
26,633.139467112179
27,633.0584986804915
28,632.9855239785303
29,632.919097836342
30,632.8578234812401
31,632.8004397229546
32,632.7458342574174
33,632.6930152368786
34,632.6410739404422
35,632.5891693633192
36,632.5365554484795
37,632.4826510858355
38,632.427132974388
39,632.3700217486884
40,632.3117312087746
41,632.2530586483657
42,632.1951136746467
43,632.1392053822058
44,632.0867186069642
45,632.0390075011366
46,631.9973270483307
47,631.962811974129
48,631.9364966395783
49,631.9193540985706
50,631.9123232157662
51,631.9162927642377
52,631.9320239378244
53,631.9600161742197
54,632.0003468565934
55,632.052533306588
56,632.1154678661236
57,632.1874585601033
58,632.2663713309531
59,632.3498322194446
60,632.4354308698885
61,632.5208752037006
62,632.6040671488439
63,632.6830893579722
64,632.7561167409207
65,632.8213009715771
66,632.8767080034282
67,632.920388260857
68,632.9506123680787
69,632.9662337583791
70,632.9670824858428
71,632.9542757927384
72,632.9303463726122
73,632.899124304559
74,632.8653587015859
75,632.8341275230474
76,632.810140247346
77,632.7970644176083
78,632.7969986437514
79,632.81018361167
80,632.834998451288
81,632.8682363080676
82,632.90559709121
83,632.9422880295868
84,632.9736006043244
85,632.9953554863347
86,633.0041723612619
87,632.9975916105753
88,632.9741145244724
89,632.9332332050918
90,632.875496309036
91,632.802606835496
92,632.71749464249
93,632.6242819568718
94,632.5280780332613
95,632.4345881133671
96,632.3495833822064
97,632.2783289187753
98,632.2250804307736
99,632.1927342580334
100,632.1826701591312
101,632.1947835553242
102,632.2276725626693
103,632.2789301926282
104,632.3454917239103
105,632.423992170672
106,632.5110944578698
107,632.6037573965784
108,632.6994199780565
109,632.7960783565545
110,632.892233460626
111,632.986711484494
112,633.0784075839414
113,633.1660428461649
114,633.2480217838163
115,633.3224327616811
116,633.3871814615828
117,633.4402217907021
118,633.4798508448945
119,633.5050376218771
120,633.5157408524578
121,633.5131519157156
122,633.4997968676075
123,633.4794528654081
124,633.4568712153488
125,633.4373443347143
126,633.4261943478821
127,633.4282760987599
128,633.447565644219
129,633.4868596225771
130,633.5475724786191
131,633.629614345661
132,633.7313599364626
133,633.849744475092
134,633.9805140137854
135,634.1186156230463
136,634.2586681802272
137,634.3954334203219
138,634.5242144395106
139,634.6411391709672
140,634.7433302752677
141,634.8289980516097
142,634.8974923790713
143,634.9493137949706
144,634.986048525456
145,635.0101947870239
146,635.024889416568
147,635.0335912182329
148,635.0397966972188
149,635.0468493637151
150,635.0578716663704
151,635.0758149843798
152,635.1035925072583
153,635.1442308656556
154,635.2009568562918
155,635.2771441165846
156,635.376088650979
157,635.5006427684435
158,635.6527838505261
159,635.8332097354388
160,636.0410380371438
161,636.2736556744833
162,636.5267350097592
163,636.7944188464289
164,637.0696751042561
165,637.3448107146108
166,637.6120985571866
167,637.864429816701
168,638.0958918597945
169,638.3022001049227
170,638.4809592605324
171,638.6317648420007
172,638.7561673200324
173,638.857514439015
174,638.9406760906639
175,639.0116549708565
176,639.0771017197844
177,639.1437776141493
178,639.2180263006652
179,639.3053187313495
180,639.4099176413013
181,639.5346712930929
182,639.6809089673067
183,639.848396969617
184,640.0353274515028
185,640.2383395414565
186,640.4526043706517
187,640.6720335865248
188,640.8896722944138
189,641.0982948386256
190,641.2911507408949
191,641.4627458362065
192,641.6095163573
193,641.7302646875773
194,641.8262661588501
195,641.9010159161302
196,641.959652984173
197,642.0081622653477
198,642.0524967043029
199,642.0977670612557
200,642.1476178280031
201,642.2038638736161
202,642.2664209704134
203,642.3335238460104
204,642.4021813963449
205,642.4687798682874
206,642.5297270252956
207,642.5820336416026
208,642.6237453224223
209,642.6541664846039
210,642.6738580216992
211,642.6844340343796
212,642.688223972072
213,642.6878921434197
214,642.6860973094763
215,642.6852300082983
216,642.6872200540615
217,642.6934001073057
218,642.7044392500865
219,642.7203831557549
220,642.7408242658329
221,642.765182372514
222,642.7930345371
223,642.8244174730227
224,642.8600310057578
225,642.9012813645412
226,642.9501201359492
227,643.0086764299939
228,643.0787445731587
229,643.1612453828113
230,643.2557933167705
231,643.3604709057012
232,643.4718586699876
233,643.5853200642173
234,643.69550577123
235,643.7970064451725
236,643.8850390920148
237,643.9560256262722
238,644.0079513897739
239,644.0404723958904
240,644.0548193771668
241,644.0535769898759
242,644.0403989678546
243,644.0196902486498
244,643.9962740292037
245,643.9750650141516
246,643.9607711798633
247,643.9576344339392
248,643.9692040804116
249,643.9981315208078
250,644.0459870337994
251,644.1131237828798
252,644.1986335304869
253,644.300434167826
254,644.4154982115195
255,644.5401931879518
256,644.6706834411527
257,644.8033455319484
258,644.9351609551028
259,645.0640475632824
260,645.1890699973249
261,645.310456071089
262,645.4293771276087
263,645.5475294483924
264,645.666633512289
265,645.7879893009093
266,645.9121782314738
267,646.0389323769577
268,646.1671508286344
269,646.2950396564693
270,646.4203600253601
271,646.54076511247
272,646.6541843896815
273,646.759183129428
274,646.8552081836989
275,646.9426469063619
276,647.0226712619825
277,647.0968965397172
278,647.166937253932
279,647.2339758147845
280,647.2984589605076
281,647.3599996479298
282,647.417499306006
283,647.4694425378551
284,647.5142783717547
285,647.550793420742
286,647.5783948740207
287,647.5972536296764
288,647.6083059956625
289,647.6131543304426
290,647.6139178418089
291,647.613062590101
292,647.6132074209864
293,647.6168874834343
294,647.6262714848089
295,647.6428619225852
296,647.6672340495884
297,647.6988734932672
298,647.7361582420807
299,647.7765068543777
300,647.8166828929685
301,647.8532091316117
302,647.8828185862642
303,647.902867571975
304,647.9116548599704
305,647.9086140574071
306,647.894366838842
307,647.870644472404
308,647.8400980846527
309,647.8060181553464
310,647.7719813345586
311,647.7414513966685
312,647.7173753212508
313,647.7018193262628
314,647.6956819697781
315,647.6985174579605
316,647.7085094986836
317,647.7226362440884
318,647.7370362411224
319,647.7475309064761
320,647.7502157134841
321,647.7420223267405
322,647.7211697059519
323,647.6874452890291
324,647.6422760716794
325,647.5885648618047
326,647.5302946046813
327,647.471953175673
328,647.4178787806363
329,647.3716337569547
330,647.3354813555123
331,647.3100074113992
332,647.2939253634252
333,647.284108990147
334,647.2758762344325
335,647.2634992134434
336,647.2408716102602
337,647.2022433922106
338,647.14293020989
339,647.059917775452
340,646.9523050895294
341,646.8215495567995
342,646.6714865582098
343,646.5081079481308
344,646.3391036126595
345,646.1731903339634
346,646.0192732824372
347,645.8855156957768
348,645.7784265361807
349,645.702095716385
350,645.6576985970273
351,645.6433529884389
352,645.6543468150992
353,645.6836816494997
354,645.7228291904704
355,645.7625906065922
356,645.7939643274445
357,645.8089425250241
358,645.8011685312204
359,645.7664062915845
360,645.7027996548796
361,645.6109247214973
362,645.4936515718791
363,645.3558281517508
364,645.2037890839945
365,645.0446982061372
