acceleration,velocity,displacement
-0.10469818978276861,-0.0086821513372704,-0.00034463699583064434
-0.10479908670310435,-0.008786899975513336,-0.0003533715214870362
-0.10515904042253042,-0.008891879039076154,-0.000362210910994331
-0.1057858380967198,-0.00899735147833578,-0.00037115552625303694
-0.1066710676517117,-0.009103579931209995,-0.00038020599195780983
-0.1077886184837292,-0.009210809774277715,-0.00038936318681055367
-0.1090935696308464,-0.009319250868335002,-0.00039862821713186
-0.11052271857798757,-0.00942905901243942,-0.0004080023720722472
-0.11199772957275511,-0.00954031923651479,-0.0004174870611967243
-0.11343112911165774,-0.009653033665856996,-0.0004270837376479102
-0.11473443263986861,-0.00976711644673276,-0.00043679381270420503
-0.11582691528551194,-0.00988239712069545,-0.00044661856948791914
-0.1166433279879221,-0.009998632242332167,-0.00045655908416943297
-0.11713926369033272,-0.010115523538171294,-0.0004666161620596847
-0.1172935677558634,-0.010232739953894392,-0.00047679029380571754
-0.11710784359932155,-0.010349940659571984,-0.00048708163411245075
-0.11660358508656575,-0.010466796373914927,-0.0004974900026291942
-0.11581769647706192,-0.01058300701469674,-0.0005080149043235001
-0.11479716647386573,-0.010698314446172204,-0.0005186555650539346
-0.1135935874749826,-0.010812509823146629,-0.000529410977188594
-0.11225812394642232,-0.01092543567885733,-0.0005402799499395959
-0.11083740378997543,-0.01103698344272553,-0.0005512611595003873
-0.1093706927227699,-0.011147087490981903,-0.0005623531949672411
-0.10788871396691156,-0.011255717194326744,-0.0005735545973098953
-0.10641445147962711,-0.011362868777050013,-0.0005848638902955837
-0.10496590220284889,-0.011468558953891251,-0.0005962796041610543
-0.10356000575095496,-0.011572821907868153,-0.000607800294591934
-0.10221637058039286,-0.011675710096033827,-0.0006194245605938849
-0.10095945890946442,-0.011777298010778757,-0.0006311510646472913
-0.09981858017642685,-0.011877687030321703,-0.0006429785571678415
-0.09882584473833053,-0.011977009242779082,-0.0006549059053043919
-0.0980126235548177,-0.012075428476925656,-0.0006669321241642443
-0.09740502577239633,-0.012173137301589263,-0.0006790564070535017
-0.09701885885136102,-0.012270349243901142,-0.0006912781503262469
-0.09685475553630297,-0.012367286051094974,-0.000703596967973745
-0.09689444944915172,-0.012464160653587701,-0.0007160126913260864
-0.09709921077338705,-0.012561157483698971,-0.0007285253503947297
-0.09741112764533509,-0.012658412652908332,-0.0007411351354630333
-0.09775735242357184,-0.012755996892942786,-0.0007538423402359589
-0.09805674108204196,-0.012853903939695594,-0.000766647290652278
-0.09822769412170901,-0.012952046157297468,-0.0007795502657007746
-0.0981957764481064,-0.013050257892582377,-0.0007925514177257145
-0.09790002664322779,-0.013148305794128044,-0.0008056506995690698
-0.09729756628681906,-0.013245904590593067,-0.0008188478047614303
-0.09636670892856407,-0.01334273672820076,-0.0008321421254208272
-0.09510883241608392,-0.013438474498873084,-0.0008455327310343641
-0.09354885586347376,-0.013532803343012862,-0.0008590183699553071
-0.09173376881155682,-0.013625444655350379,-0.0008725974939544887
-0.08972879333743373,-0.013716175936424874,-0.0008862683042503763
-0.08761140160942432,-0.013804846033898303,-0.0009000288152355378
-0.08546409769567007,-0.013891383783550851,-0.0009138769301442624
-0.08336719535249293,-0.013975799430074933,-0.0009278105217510752
-0.08139270811650536,-0.014058179381809432,-0.0009418275111570174
-0.07960000301689768,-0.014138675737376134,-0.0009559259387166102
-0.07803319579372299,-0.014217492336781445,-0.0009701040227536891
-0.07671972637106829,-0.01429486879786384,-0.0009843602033210118
-0.0756695624869612,-0.014371063442292855,-0.0009986931694410902
-0.07487502983852755,-0.0144463357384556,-0.0010131018690314644
-0.07431180820138174,-0.014520929157475555,-0.00102758550147943
-0.07394159459721077,-0.014595055858874852,-0.001042143493987605
-0.07371629463720725,-0.014668884803492061,-0.0010567754643187885
-0.07358287748904661,-0.014742534389555188,-0.001071481173915312
-0.07348773428294406,-0.014816069695441183,-0.0010862604759578102
-0.07337960188840074,-0.014889503363526856,-0.0011011132624872942
-0.07321060651904282,-0.014962798467730578,-0.0011160394134029229
-0.07293549724747418,-0.015035871519613836,-0.0011310387483965951
-0.07250960867541209,-0.015108594072575279,-0.0011461109811926897
-0.07188653611043071,-0.0151807921449682,-0.0011612556743014614
-0.07101680588803058,-0.01525224381596743,-0.0011764721922819291
-0.06984869296315463,-0.015322676565393023,-0.0011917596524726093
-0.06833166256952113,-0.01539176674315936,-0.0012071168741268855
-0.0664219827372552,-0.015459143565812747,-0.0012225423292813716
-0.06408933599681312,-0.01552439922517978,-0.0012380341006768677
-0.06132302300250702,-0.015587105404679441,-0.0012535898529917973
-0.05813657261114829,-0.01564683520248627,-0.0012692068232953802
-0.05457004892088971,-0.015703188513252288,-0.0012848818351532494
-0.05068980383242501,-0.015755818439628946,-0.00130061133862969
-0.04658564064041146,-0.015804456161865363,-0.001316391475930437
-0.042365376108190626,-0.015848931670239663,-0.0013322181698464896
-0.03814696135861638,-0.015889187838973067,-0.001348087229601096
-0.034048869599247286,-0.015925285754451998,-0.0013639944663978085
-0.030180094105076875,-0.01595740023630416,-0.0013799358093931865
-0.026631288135200645,-0.0159858059274243,-0.0013959074124750507
-0.02346814344780262,-0.0160108556432158,-0.0014119057432603708
-0.02072738496265746,-0.01603295340742103,-0.001427927647785689
-0.018415214290296408,-0.016052524707047506,-0.0014439703868429233
-0.016507859413419722,-0.016069986243899364,-0.0014600316423183967
-0.014953992282256533,-0.016085717169747202,-0.00147610949402522
-0.013678947087405904,-0.01610003363943203,-0.0014922023694298096
-0.012590689719606134,-0.016113168457835537,-0.0015083089704784434
-0.011587251703591941,-0.016125257428547136,-0.0015244281834216346
-0.010564968270825608,-0.016136333538534345,-0.0015405589789051753
-0.00942657780973054,-0.01614632931157462,-0.0015567003103302297
-0.008088198976651738,-0.016155086699967812,-0.0015728510183360008
-0.006484474965932362,-0.016162373036939105,-0.0015890097482044543
-0.004571735847566551,-0.016167901142345856,-0.0016051748852940967
-0.0023296009198061907,-0.016171351810729543,-0.0016213445117706344
0.00023834678573439387,-0.01617239743779658,-0.0016375163863948975
0.0031043891017950047,-0.016170726069852814,-0.0016536879481487221
0.006216996711906615,-0.016166065376945964,-0.0016698563438721215
0.00950213277490673,-0.016158205812202557,-0.0016860184794666958
0.012866449882144379,-0.016147021520874032,-0.0017021710931332341
0.016203314689479633,-0.016132486638588222,-0.0017183108472129652
0.0194019425096383,-0.016114684009988663,-0.0017344344325372536
0.022358834137102046,-0.016093803621665292,-0.0017505386763530806
0.024989752323534144,-0.016070129328434973,-0.0017666206428281308
0.02724005692854379,-0.016044014423808935,-0.0017826777147042527
0.02909138593961515,-0.016015848702374855,-0.0017987076462673446
0.030563292908966474,-0.015986021362950565,-0.0018147085813000074
0.03170936585179941,-0.015954885033570183,-0.0018306790344982677
0.03260839696007593,-0.015922726152164245,-0.001846617840091135
0.03335214753069358,-0.01588974587991886,-0.0018625240761071765
0.03403188888064795,-0.01585605386171319,-0.0018783969759779925
0.034725979846342264,-0.015821674927349694,-0.001894235840372524
0.03549029824719897,-0.015786566788302925,-0.0019100399612303502
0.0363526698904518,-0.0157506453042341,-0.0019258085672766187
0.03731180338640278,-0.015713813067595672,-0.0019415407964625336
0.038340633350624286,-0.01567598684922716,-0.001957235696420945
0.03939329978892069,-0.015637119882657386,-0.0019728922497868873
0.04041439617109779,-0.015597216034677376,-0.0019885094177455546
0.041348845862058954,-0.015556334413660798,-0.0020040861929697235
0.042150817665872906,-0.015514584581896832,-0.0020196216524675024
0.04279034654900308,-0.015472113999789395,-0.0020351150017583457
0.043256767740649606,-0.015429090442644568,-0.002050565603979563
0.04355868093326492,-0.01538568271830761,-0.002065972990560039
0.043720833727028105,-0.015342042960977464,-0.0020813368533996817
0.043778941541720316,-0.01529829307334309,-0.002096657021416842
0.043773853901922045,-0.015254516675621268,-0.002111933426291324
0.043746335275851346,-0.01521075658103238,-0.002127166062919651
0.04373303770205891,-0.015167016894543426,-0.002142354949657439
0.043763549340989256,-0.015123268601021901,-0.0021575000924052216
0.04385830271633311,-0.01507945767499324,-0.002172601455543229
0.04402755628067172,-0.015035514745494737,-0.0021876589417534733
0.0442720103037293,-0.014991364962202536,-0.002202672381607322
0.044585416046226255,-0.014946936249027558,-0.0022176415322129367
0.044958877687061735,-0.014902164102160914,-0.002232566082388531
0.04538591067543257,-0.014856991707979666,-0.0022474456602936013
0.045867077906422984,-0.014811365213688739,-0.0022622798387544356
0.046413109194705884,-0.014765225120138174,-0.002277068133921349
0.047045565028731404,-0.014718495783026454,-0.0022918099943729313
0.04779436738620497,-0.014671075816818986,-0.002306504780172854
0.04869216005709966,-0.014622832553097334,-0.002321151734357812
0.04976645388704273,-0.014573603246125263,-0.0023357499522574233
0.05103136696696645,-0.014523204335698259,-0.002350298356048335
0.052480988114300776,-0.014471448158157625,-0.002364795682295263
0.054085918441298085,-0.014418164704879825,-0.0023792404887267816
0.05579373004439118,-0.01436322488063698,-0.00239363118351954
0.0575333348098697,-0.01430656134820985,-0.0024079660766339636
0.059222716315432196,-0.0142481833226472,-0.002422243448969392
0.060778937771094534,-0.014188182495603937,-0.002436461631878518
0.062128665694008,-0.014126728693871386,-0.0024506190874732554
0.0632170404149189,-0.014064055840816922,-0.0024647144797405995
0.06401317293428278,-0.014000440734142321,-0.002478746728028079
0.0645117892046238,-0.013936178253072867,-0.0024927150375216867
0.06473175897643982,-0.013871556478982335,-0.002506618904887714
0.0647127105338694,-0.01380683424422718,-0.002520458100249319
0.06451066339648442,-0.013742222557262004,-0.0025342326286500634
0.0641931546362567,-0.013677870648245634,-0.0025479426752528173
0.06383413413228345,-0.013613857003861364,-0.0025615885390788706
0.06350895477144197,-0.013550185459409501,-0.002575170560310506
0.06328979985611843,-0.013486786082095721,-0.002588689046081259
0.06324170686206858,-0.013423520328736628,-0.002602144199286675
0.06341909417759445,-0.013360189928216797,-0.002615536054415152
0.06386261343370699,-0.013296549074411145,-0.002628864423916466
0.06459634034601812,-0.013232319597521282,-0.0026421288582524323
0.06562568966286658,-0.01316720858251684,-0.002655328622342451
0.06693673616852552,-0.013100927369601143,-0.00266846269031851
0.06849755670176651,-0.013033210223165998,-0.0026815297591148935
0.07026173349602742,-0.0129638305780671,-0.00269452827951551
0.0721735729961976,-0.012892612924820988,-0.002707456501266954
0.0741742664290429,-0.012819439005108369,-0.002720312527231919
0.07620825875668157,-0.012744247742515506,-0.002733094370605731
0.07822926986658155,-0.012667028978203874,-0.002745800008966091
0.08020537600662882,-0.012587811655267268,-0.0027584274292828267
0.08212223612921453,-0.012506647849199347,-0.00277097465903506
0.08398334310587746,-0.0124235950595818,-0.0027834397804894504
0.08580665611945332,-0.012338700059969135,-0.0027958209280492257
0.08761818277733571,-0.01225198764052074,-0.0028081162718994706
0.0894443016836731,-0.012163456398290235,-0.002820323993918876
0.0913049443245959,-0.0120730817752861,-0.0028324422630056642
0.0932090250640967,-0.011980824790591755,-0.002844469216288603
0.09515243601039217,-0.01188664406005451,-0.002856402950713926
0.09711829788855073,-0.011790508693105039,-0.002868241527090506
0.09907910593135197,-0.011692409991195087,-0.002879982986432656
0.10100053402955246,-0.011592370171214634,-0.002891625376513861
0.10284660039200363,-0.011490446604003855,-0.00290316678490147
0.10458555941391375,-0.011386730524100896,-0.0029146053734655226
0.10619541366673982,-0.011281340037560568,-0.0029259394087463534
0.10766768221366695,-0.011174408489620365,-0.0029371672830099437
0.10900830401427683,-0.011066070496506394,-0.002948287522503007
0.11023524778080665,-0.010956448720608853,-0.0029592987821115647
0.11137327933544185,-0.010845644457050729,-0.0029701998287003945
0.11244715262117679,-0.010733734241072419,-0.002980989518049456
0.11347499650341933,-0.010620773166510122,-0.0029916667717532473
0.11446366043051547,-0.010506803838043154,-0.003002230560255524
0.11540721020652009,-0.010391868402724637,-0.003012679896375908
0.11628880239813504,-0.01027602039642231,-0.003023013840775481
0.11708520274446026,-0.010159333393851012,-0.0030332315176706177
0.1177726315465249,-0.01004190447670552,-0.003043332136605896
0.11833248499854071,-0.009923851918432987,-0.0030533150148034653
0.1187556740487337,-0.00980530783890935,-0.0030631795946821365
0.11904481892865032,-0.009686407592420657,-0.0030729254523978013
0.11921427523288242,-0.00956727804533989,-0.0030825522952166815
0.11928861052856111,-0.009448026602459168,-0.003092059947540581
0.1193003167835409,-0.009328732138803116,-0.003101448326911212
0.11928720395378212,-0.009209438378434454,-0.003110717412169831
0.11928942451964283,-0.009090150064197743,-0.0031198672063911474
0.11934584771287994,-0.008970832428081481,-0.0031288976976372868
0.1194897244351892,-0.008851414642007447,-0.0031378088211723313
0.11974409117211378,-0.008731797734203796,-0.003146600427360437
0.12011776777433966,-0.00861186680473057,-0.003155272259629904
0.12060286781541062,-0.008491506486935694,-0.003163823946275737
0.12117452240467359,-0.008370617791825652,-0.0031722550084151177
0.1217931525449847,-0.008249133954350823,-0.003180564884288206
0.12240913676292232,-0.00812703280969687,-0.00318875296767023
0.12296916177618876,-0.008004343660427314,-0.003196818655905292
0.12342313776305507,-0.007881147510657693,-0.0032047614014908345
0.12373053140405758,-0.007757570676074137,-0.0032125807605842003
0.12386525923969113,-0.007633772780752263,-0.0032202764323126134
0.12381863726165256,-0.007509930832501591,-0.0032278482841192405
0.12360019706462297,-0.007386221415338453,-0.0032352963602431603
0.1232364826753893,-0.0072628030754684466,-0.003242620872488564
0.12276814150911773,-0.007139800763376193,-0.003249822174407986
0.12224562362688124,-0.007017293880808194,-0.0032569007217300786
0.12172376669002591,-0.00689530918564974,-0.0032638570232633077
0.12125567773515249,-0.006773819463437151,-0.0032706915875878513
0.12088654023411052,-0.006652748354452519,-0.003277404871496796
0.12064803370775842,-0.006531981067481585,-0.003283997236207763
0.12055393496465085,-0.00641138008314538,-0.0032904689167830765
0.12059740903605722,-0.006290804411145026,-0.0032968200090302217
0.12075060829627036,-0.006170130402478862,-0.0033030504764370336
0.12096720138322999,-0.0060492714976391115,-0.0033091601773870927
0.12118798399949494,-0.005928193904947749,-0.003315148910088386
0.12134888956552756,-0.005806925468165238,-0.0033210164697749425
0.12139005337368632,-0.005685555996695631,-0.003326762710507373
0.12126443130883144,-0.0055642287543543716,-0.003332387602882898
0.12094471623091473,-0.0054431241805844984,-0.0033378912793503674
0.12042764911050746,-0.005322437997913787,-0.0033432740604396167
0.11973510883028206,-0.005202356618943392,-0.0033485364577480452
0.11891160161629143,-0.0050830332637201055,-0.003353679152689377
0.11801819450045593,-0.004964568365661732,-0.0033587029535040677
0.11712369616807801,-0.004846997420327465,-0.0033636087363970624
0.1162946205522287,-0.004730288261967312,-0.00336839737923821
0.11558558587023468,-0.00461434815875608,-0.0033730696974485714
0.11503129257726447,-0.00449903971953233,-0.0033776263913877155
0.11464072277265683,-0.00438420371185737,-0.0033820680131034105
0.11439415073391034,-0.004269686275104086,-0.0033863949580968914
0.11424364482967521,-0.004155367377322293,-0.0033906074849231046
0.11411741915466722,-0.004041186845330122,-0.003394705762034431
0.11392765306866721,-0.003927164309218455,-0.003398689937611705
0.11358072373119452,-0.003813410120818524,-0.003402560224826724
0.1129884708979084,-0.0037001255235039727,-0.003406316992648885
0.11207907351811176,-0.0035875917512959627,-0.003409960851286285
0.11080631614083304,-0.0034761490564664903,-0.003413492721690166
0.10915638452728427,-0.003366167706132432,-0.0034169138800714655
0.10715162379440295,-0.003258013701971588,-0.0034202259707755175
0.10485083849874531,-0.003152012470825014,-0.003423430983861916
0.10234589652618968,-0.0030484141033125466,-0.0034265311971489847
0.09975470020458302,-0.0029473638049471603,-0.0034295290861031144
0.09721089636508795,-0.002848881006662325,-0.003432427208508919
0.09485102023152668,-0.0027528500483640175,-0.003435228074036432
0.0928002316196553,-0.0026590244224384265,-0.0034379340112718334
0.0911583267794308,-0.0025670451432388834,-0.003440547046054672
0.08998801278169545,-0.0024764719734583205,-0.003443068804613021
0.089307310407708,-0.0023868243118636188,-0.0034455004527556817
0.08908736168212127,-0.002297626975818704,-0.0034478426783995228
0.08925592045384212,-0.0022084553347507226,-0.0034500957195548075
0.08970568592750042,-0.002118974531560051,-0.003452259434487963
0.09030590108695387,-0.002028968738052824,-0.0034543334061227695
0.09091552825959025,-0.001938358023379552,-0.003456317069503486
0.09139655420393067,-0.0018472019821477916,-0.0034582098495062495
0.09162620186571563,-0.0017556906041129685,-0.00346001129579938
0.09150700998763547,-0.001664123998186293,-0.0034617212031005295
0.09097403083521335,-0.0015728834777748685,-0.00346333970683851
0.08999880565770617,-0.0014823970595284088,-0.003464867347107162
0.0885901673008012,-0.001393102573049155,-0.003466305096923451
0.08679212020889385,-0.0013054114292943076,-0.0034676543539246224
0.08467899371262991,-0.0012196758723335456,-0.003468916897575436
0.0823479110690283,-0.0011361624199427165,-0.0034700948167215744
0.07990870916124733,-0.0010550341098275787,-0.0034711904149864596
0.07747198915851668,-0.0009763437606676968,-0.003472206103921707
0.0751367369766298,-0.0009000393976001236,-0.003473144295500841
0.07297938866509587,-0.0008259813347792607,-0.0034740073058670304
0.0710459700407048,-0.0007539686554263604,-0.003474797280862133
0.06934817435975028,-0.0006837715832261329,-0.003475516150981459
0.0678635249043449,-0.0006151657335940853,-0.003476165619639869
0.06653945249947442,-0.0005479642448921756,-0.0034767471846291124
0.06530095395502523,-0.0004820440416649258,-0.003477262188772391
0.06406114207019345,-0.00041736299365231647,-0.0034777118922900497
0.06273354870432005,-0.0003539656482650597,-0.0034780975566110085
0.061244734384517524,-0.0002919765067206409,-0.0034784205276885013
0.05954557705047686,-0.00023158135100314372,-0.0034786823066173633
0.057619552884969796,-0.0001729987860354204,-0.003478884596685883
0.05548658397919719,-0.0001164457176033369,-0.003479029318937702
0.05320170260074998,-6.210157431336331e-05,-0.0034791185925836603
0.05084868155243979,-1.0076382236768431e-05,-0.0034791546815619353
0.048529642910718186,3.9612779994810554e-05,-0.003479139913363056
0.046352278845998365,8.705374087316883e-05,-0.0034790765801026224
0.04441658651700482,0.0001324381735546704,-0.0034789668341454086
0.04280296948926032,0.000176047951557803,-0.0034788125910828523
0.04156325845662159,0.00021823106553074396,-0.003478615451574308
0.040715659989098756,0.00025937052475360415,-0.003478376650779166
0.04024395157398082,0.00029985033053514396,-0.0034780970403515215
0.040100614728681414,0.00034002261368647506,-0.0034777771038794108
0.04021313153781808,0.0003801794868197248,-0.0034774170028291575
0.04049233227242169,0.0004205322187248447,-0.003477016646976385
0.04084148916382902,0.00046119912944297004,-0.003476575781302301
0.04116485004429688,0.000502202299047033,-0.003476094080588056
0.04137451992650246,0.0005434719840324327,-0.003475571243446516
0.041395087693334186,0.0005848567878423511,-0.003475007079060579
0.0411660956401299,0.0006261373795090831,-0.003474401581976903
0.040643003039791764,0.000667041928849044,-0.003473754992322724
0.03979735537938576,0.0007072621080586327,-0.00347306784030427
0.03861650483782122,0.0007464690381672362,-0.003472340974731157
0.037102826703036405,0.000784328703937665,-0.0034715755758601046
0.03527226452887515,0.0008205162495536208,-0.003470773153383359
0.033152175084639066,0.000854728469360378,-0.003469935531023902
0.030778520367818304,0.0008866938170866066,-0.0034690648198806785
0.028192338532573823,0.0009161792465368027,-0.0034681633833488668
0.02543542083823467,0.000942993126222207,-0.003467233797162487
0.02254556977606283,0.0009669836215293558,-0.0034662788087886113
0.019552518403801438,0.000988032665619288,-0.003465301300645037
0.016475906770906636,0.001006046878206642,-0.003464304260873124
0.013326271313118638,0.0010209479672486546,-0.003463290763450396
0.010109070702454877,0.0010326656382564413,-0.0034622639566476436
0.006830837269611805,0.0010411355922424746,-0.0034612270560323943
0.003505905672724726,0.001046303963713643,-0.003460183336254416
0.0001619489081345997,0.0010481378910040726,-0.003459136115327057
-0.0031571655019671982,0.0010466402827071562,-0.0034580887262402014
-0.006391902731046972,0.0010418657485906492,-0.0034570444732245527
-0.009470688200938555,0.0010339344531246565,-0.003456006573123695
-0.012315635884419902,0.0010230412910819772,-0.0034549780852515914
-0.014849142124992106,0.0010094589020772711,-0.0034539618351550117
-0.017000207366915196,0.0009935342273313175,-0.0034529603385903074
-0.018709615970404166,0.0009756793156626578,-0.0034519757318188103
-0.019933515608787946,0.0009563577498730618,-0.0034510097132860423
-0.020645412532378397,0.0009360682858024787,-0.0034500635002682046
-0.020836947478543328,0.0009153271057970178,-0.003449137802572405
-0.02051795128175184,0.0008946496564168703,-0.003448232814191298
-0.01971627797883695,0.0008745325417865759,-0.0034473482230921964
-0.018477822209458792,0.0008554354916924281,-0.003446483239075457
-0.016866879329395647,0.0008377631409230009,-0.0034456366397591495
-0.014966571333886299,0.0008218464155913599,-0.0034448068349808925
-0.012878578453324942,0.0008079238406977544,-0.003443991949852748
-0.010721174731901387,0.0007961239641051412,-0.0034431899259503465
-0.008624813562678033,0.0007864509699578515,-0.003442398638483315
-0.0067251720161613055,0.0007787759771684319,-0.003441616025009752
-0.0051542245152900144,0.0007728362789027062,-0.0034408402188817163
-0.004030214049598543,0.0007682440596202619,-0.0034400696787124548
-0.003447396778574155,0.0007645052542061756,-0.0034393033040555415
-0.0034665062913904403,0.0007610483026711933,-0.003438540527277103
-0.004107131987032324,0.0007572614835319819,-0.0034377813723840012
-0.005343357221182158,0.0007525362389278746,-0.0034370264735227715
-0.007103753748775565,0.0007463126834428958,-0.003436277049061586
-0.009276175997812804,0.0007381227185696016,-0.00343553483136058
-0.011717016332129952,0.0007276261224046303,-0.0034348019569400926
-0.014263948067756712,0.0007146356402046869,-0.003434080826058788
-0.016750731757616343,0.0006991283002920004,-0.00343337394408854
-0.019022303124796698,0.0006812417828507939,-0.0034326837590469687
-0.020948176607402978,0.000661256542984694,-0.003432012509884051
-0.022432377599178696,0.0006395662658814032,-0.003431362098479618
-0.023418689708120027,0.0006166407322277538,-0.0034307339949805633
-0.023890829266492854,0.0005929859727404474,-0.003430129181628079
-0.023868075088004034,0.000569106520563199,-0.003429548135381427
-0.023397696784877225,0.0005454736346267584,-0.003428990845303832
-0.02254600689866813,0.0005225017827849857,-0.0034284568575951263
-0.021389887504065203,0.0005005338355836191,-0.003427945339785942
-0.020010241498510252,0.0004798337710823313,-0.003427455155982609
-0.018488059143188386,0.00046058462076148203,-0.003426984946786687
-0.016902834903033837,0.00044288917373837093,-0.003426533209889437
-0.01533226891579971,0.00042677162182895416,-0.003426098379491653
-0.013851893829927719,0.00041217954045609046,-0.003425678903910511
-0.012533629718970393,0.0003989867786816414,-0.003425273320750942
