acceleration,velocity,displacement
0.025833955841776446,0.0,0.0
0.025545555774178802,1.2844877903988811e-05,3.211219475997203e-09
0.02525669483105362,2.5545440555296918e-05,1.2808799090818636e-08
0.02496691397383269,3.81013427565185e-05,2.872049491877249e-08
0.024675757799093572,5.0512010699750066e-05,5.087383328283963e-08
0.02438277625479024,6.277664421322103e-05,7.91959970110824e-08
0.024087526230249838,7.489421983448104e-05,1.1361371302300792e-07
0.023789572983122634,8.686349463782416e-05,1.5405314164108424e-07
0.023488491382613157,9.86830107292581e-05,2.004397679828548e-07
0.023183866970800254,0.00011035110031761145,2.526982957445722e-07
0.02287529686788639,0.00012186589127728311,3.107525436432958e-07
0.02256239056552422,0.00013322531313563577,3.745253447465255e-07
0.022244770659410697,0.0001444271034418695,4.439384488909018e-07
0.02192207357075258,0.00015546881449941032,5.189124283762218e-07
0.021593950303154547,0.0001663478204678871,5.993665871180461e-07
0.021260067280543717,0.00017706132486381166,6.852188734509707e-07
0.020920107311160237,0.00018760636851173766,7.763857967948581e-07
0.020573770720678584,0.00019797983801969737,8.727823484277169e-07
0.020220776695989602,0.00020817847487386443,9.743219266511073e-07
0.019860864880392893,0.00021819888526796005,1.0809162666865634e-06
0.019493797258899635,0.00022803755080278318,1.1924753757042492e-06
0.019119360363891082,0.00023769084020848087,1.308907473457065e-06
0.018737367812495465,0.0002471550222525775,1.4301189390723297e-06
0.018347663159855844,0.0002564262799956653,1.5560142646343905e-06
0.017950123023512767,0.00026550072654150746,1.6864960162686837e-06
0.0175446604070315,0.0002743744223991435,1.8214648035038465e-06
0.017131228126549766,0.0002830433945325388,1.9608192577367673e-06
0.016709822226974484,0.0002915036571209199,2.104456020650132e-06
0.016280485273315454,0.00029975123399599235,2.25226974342936e-06
0.01584330941801999,0.00030778218266882623,2.4041530975955647e-06
0.015398439168244198,0.00031559261981539227,2.5599967982166194e-06
0.01494607379682434,0.0003231787480566594,2.7196896401846325e-06
0.01448646935433245,0.0003305368838444486,2.8831185481599096e-06
0.014019940250959049,0.0003376634862457715,3.0501686406824644e-06
0.01354686038953041,0.00034455518640589384,3.2207233088453806e-06
0.013067663843931513,0.0003512088174642593,3.394664309812919e-06
0.012582845090610436,0.0003576214446978948,3.5718718753534577e-06
0.01209295881457229,0.00036379039567419047,3.752224835446479e-06
0.011598619321258951,0.0003697132902081483,3.935600756917064e-06
0.011100499584983773,0.00037538806993470895,4.121876096952778e-06
0.010599329951905122,0.00038081302731893116,4.310926371266188e-06
0.01009589649984324,0.0003859868339318683,4.502626336578888e-06
0.009591039050923131,0.00039090856781955985,4.6968501870167455e-06
0.009085648839691315,0.0003955777397922135,4.893471763919689e-06
0.008580665852136033,0.00039999431846517034,5.092364778484035e-06
0.008077075859833357,0.0004041587538931627,5.293403046573619e-06
0.0075759071729734825,0.0004080719996513644,5.49646073495975e-06
0.007078227128227391,0.0004117355332266646,5.7014126181792576e-06
0.006585138318108692,0.0004151513745882486,5.908134345132986e-06
0.006097774562275454,0.0004183221028083446,6.116502714482134e-06
0.00561729661861312,0.00042125087060356674,6.3263959578351115e-06
0.005144887632440334,0.0004239414166663301,6.537694029652586e-06
0.004681748326220256,0.0004263980756559953,6.7502789027331675e-06
0.004229091940448255,0.0004286257857226624,6.964034868077832e-06
0.003788138949411733,0.0004306300934451274,7.178848837869779e-06
0.003360111591368774,0.0004324171560803225,7.394610650251142e-06
0.0029462282662542465,0.0004339937410447282,7.611213374532404e-06
0.002547697859901775,0.00043536722257626724,7.828553615437652e-06
0.002165714049976275,0.00043654557555373677,8.046531814970153e-06
0.0018014496372981417,0.00043753736647555536,8.265052550477477e-06
0.0014560509296245305,0.00043835174161728605,8.484024827500687e-06
0.0011306321845139576,0.0004389984123958207,8.703362366003965e-06
0.0008262700956664952,0.0004394876379658658,8.922983878594387e-06
0.0005439982901611521,0.0004398302050623227,9.142813339351433e-06
0.0002848018028337462,0.0004400374050855714,9.362780241888406e-06
4.9611511374707096e-05,0.00044012100841412353,9.58281984526333e-06
-0.00016070146031528596,0.0004400932359268884,9.802873406348583e-06
-0.0003453313486550353,0.0004399667277246458,1.0022888397261467e-05
-0.0005035433441738122,0.0004397545090514386,1.0242818706455487e-05
-0.0006346791513245597,0.000439469953427564,1.0462624822075238e-05
-0.000738162484631988,0.00043912674301857486,1.0682273996186773e-05
-0.0008135044502609088,0.0004387388262848516,1.0901740388512629e-05
-0.0008603087327474715,0.00043832037298909953,1.1121005188331118e-05
-0.0008782764792310847,0.0004378857266861049,1.1340056713249919e-05
-0.0008672107588378662,0.00043744935487658766,1.1558890483640591e-05
-0.0008270204764947264,0.00043702579706775453,1.1777509271626676e-05
-0.0007577236337810837,0.0004366296110401856,1.1995923123653662e-05
-0.0006594498482192417,0.0004362753176696855,1.2214149355831129e-05
-0.0005324420636070882,0.0004359773446917289,1.2432212521421482e-05
-0.00037705740724514194,0.0004357499698240159,1.2650144350050417e-05
-0.00019376717401800095,0.0004356072636787001,1.2867983658426096e-05
1.6844061261330295e-05,0.0004355630329005109,1.3085776232570899e-05
0.00025408018636068335,0.0004356307639624164,1.3303574681786631e-05
0.0005171361217622312,0.00043582356803944714,1.3521438264787097e-05
0.000805101181845301,0.000436154127365349,1.3739432688638296e-05
0.0011169631780766085,0.00043663464345532947,1.3957629881343466e-05
0.001451613199776793,0.0004372767875497928,1.4176107739094746e-05
0.001807850994891522,0.0004380916535984599,1.439494984938181e-05
0.002184390866959373,0.0004390897140639226,1.4614245191297405e-05
0.0025798680039120585,0.00044028077878164045,1.4834087814508795e-05
0.002992845155635314,0.0004416739570715273,1.5054576498472087e-05
0.003421819579847122,0.0004432776232553979,1.5275814393553817e-05
0.0038652301823864617,0.0004450993856959563,1.5497908645791656e-05
0.0043214647876947485,0.0004471460594384766,1.5720970007075265e-05
0.004788867484533239,0.0004494236425065336,1.594511243256152e-05
0.005265745999862232,0.0004519372958776325,1.617045266715756e-05
0.005750379060527745,0.00045469132714272997,1.639710982291265e-05
0.006241023708122425,0.0004576891778348925,1.6625204949157056e-05
0.006735922540227047,0.00046093341439697985,1.6854860597215024e-05
0.007233310863223419,0.00046442572274784245,1.708620038150123e-05
0.007731423753113921,0.00046816690640192677,1.7319348538788672e-05
0.00822850302315509,0.00047215688809599404,1.755442948741315e-05
0.008722804090795951,0.0004763947148744818,1.779156738815577e-05
0.009212602730123722,0.0004808785665797117,1.803088570851932e-05
0.009696201695849147,0.0004856057676862049,1.82725067920858e-05
0.010171937207901759,0.0004905728024121427,1.8516551434610387e-05
0.0106381852858341,0.0004957753330355766,1.8763138468472318e-05
0.011093367918198446,0.0005012082213365848,1.9012384357065357e-05
0.01153595904735543,0.0005068655530779732,1.9264402800668997e-05
0.011964490348640737,0.0005127406654269722,1.9519304355295233e-05
0.01237755678570317,0.0005188261772105582,1.9777196065954617e-05
0.012773821930583662,0.0005251140218896299,2.0038181115729663e-05
0.013152023044837853,0.0005315954831334853,2.0302358491985442e-05
0.013510975920839935,0.0005382612328749047,2.056982267098754e-05
0.013849579477090259,0.0005451013717243873,2.0840663322137364e-05
0.014166820090034457,0.0005521054716161684,2.1114965032972504e-05
0.014461775631799062,0.0005592626205466268,2.1392807056013203e-05
0.01473361917085823,0.0005665614692472911,2.1674263078461684e-05
0.014981622283891171,0.0005739902796109785,2.195940101567625e-05
0.015205157925458833,0.000581536974663316,2.2248282829244824e-05
0.015403702806573775,0.0005891891898463242,2.2540964370372235e-05
0.015576839241352359,0.0005969343253583056,2.2837495249173392e-05
0.015724256434386064,0.0006047595992772402,2.3137918730332278e-05
0.01584575120161911,0.0006126521011862414,2.344227165544815e-05
0.015941228139641724,0.0006205988460215566,2.37505843922501e-05
0.0160106992769009,0.0006285868278756923,2.4062880810724414e-05
0.016054283254820913,0.0006366030735086227,2.4379178286070492e-05
0.016072204096563136,0.0006446346953464687,2.4699487728284265e-05
0.016064789624682916,0.0006526689437767803,2.502381363806508e-05
0.016032469585548267,0.000660693258579338,2.5352154188654107e-05
0.015975773527010573,0.0006686953193574777,2.5684501333138313e-05
0.015895328454750213,0.0006766630948529179,2.6020840936690913e-05
0.015791856267855012,0.0006845848910335692,2.6361152933162533e-05
0.015666170956854606,0.0006924493978397466,2.6705411505380863e-05
0.015519175539421223,0.0007002457344638156,2.7053585288456752e-05
0.015351858700153174,0.0007079634930237091,2.7405637595328632e-05
0.015165291086042922,0.0007155927804702581,2.7761526663702125e-05
0.014960621197016948,0.0007231242585410231,2.8121205923454945e-05
0.014739070811997266,0.0007305491815432767,2.848462428347602e-05
0.014501929907025837,0.0007378594317230324,2.8851726436792595e-05
0.014250551047456416,0.000745047551961653,2.9222453182713767e-05
0.013986343261109254,0.0007521067755387944,2.959674176458888e-05
0.013710765414346885,0.0007590310527076584,2.997452622165049e-05
0.013425319116986786,0.0007658150738404919,3.0355737753287528e-05
0.01313154118145816,0.0007724542889151031,3.074030509397642e-05
0.01283099566257897,0.0007789449231261124,3.112815489698673e-05
0.012525265510906262,0.0007852839884194837,3.151921212487313e-05
0.012215943889723782,0.0007914692907696413,3.191340044467041e-05
0.011904625232909676,0.0007974994330502996,3.2310642625625396e-05
0.01159289614652014,0.0008033738133951571,3.271086093723676e-05
0.01128232626997715,0.0008090926189992815,3.311397754533537e-05
0.0109744592152493,0.0008146568153705881,3.3519914903927834e-05
0.010670803701717668,0.0008200681310998299,3.392859614054544e-05
0.01037282499870154,0.0008253290382749346,3.433994543288913e-05
0.010081936771805548,0.0008304427287175614,3.475388837463726e-05
0.009799493406394192,0.0008354130862621113,3.517035232838218e-05
0.009526782860369936,0.0008402446553288024,3.5589266763779904e-05
0.0092650200834788,0.0008449426060647646,3.6010563579128294e-05
0.009015341030383157,0.00084951269634323,3.6434177404730294e-05
0.00877879728870954,0.0008539612309230031,3.686004588654685e-05
0.008556351340429874,0.0008582950180802879,3.728810994879767e-05
0.008348872472943305,0.0008625213240336312,3.771831403432615e-05
0.008157133352714466,0.0008666478254900456,3.8150606321707074e-05
0.007981807270804692,0.0008706825606459254,3.858493891824107e-05
0.007823466068844619,0.0008746338789808378,3.902126802814776e-05
0.007682578756624965,0.0008785103901872051,3.9459554095439774e-05
0.007559510838616918,0.0008823209125860156,3.989976192113308e-05
0.007454524373582171,0.0008860744213890654,4.034186075462685e-05
0.007367778789446732,0.0008897799971798226,4.078582435926907e-05
0.007299332457009794,0.0008934467749914367,4.1231631052311886e-05
0.007249144995307749,0.000897083894354516,4.167926371964837e-05
0.007217080250362892,0.0009007004506659337,4.212870980590349e-05
0.007202909865950097,0.0009043054481950119,4.2579961280618724e-05
0.00720631735332688,0.0009079077549998311,4.303301458141743e-05
0.007226902566733085,0.0009115160599798461,4.3487870535162354e-05
0.007264186497995108,0.0009151388322460282,4.394453425821882e-05
0.007317616307961517,0.0009187842829475174,4.4403015037017206e-05
0.007386570511673641,0.0009224603296524262,4.486332619016719e-05
0.007470364235298403,0.0009261745633391692,4.532548491341509e-05
0.007568254475681734,0.0009299342180169143,4.578951210875411e-05
0.007679445319385101,0.000933746142965681,4.625543219899976e-05
0.007803093112526693,0.000937616777573659,4.6723272929134594e-05
0.00793831160803231,0.0009415521287537987,4.719306515571646e-05
0.008084177142365472,0.0009455577509413981,4.766484262564026e-05
0.008239733899710748,0.0009496387287019172,4.813864174555109e-05
0.008403999307261427,0.0009537996620036603,4.8614501343227484e-05
0.008575969582238059,0.0009580446542260351,4.909246242228491e-05
0.00875462543146238,0.0009623773029794603,4.957256791158628e-05
0.008938937889391443,0.0009668006938096737,5.0054862410783566e-05
0.009127874265379785,0.0009713173968483665,5.053939193344808e-05
0.009320404153512978,0.0009759294664530897,5.102620364927344e-05
0.009515505441790889,0.0009806384438519158,5.151534562684969e-05
0.009712170246986663,0.0009854453627741102,5.2006866578506195e-05
0.009909410699747755,0.0009903507580107938,5.250081560870242e-05
0.010106264510135384,0.0009953546768132644,5.299724196740843e-05
0.010301800252818002,0.0010004566930040028,5.349619480986275e-05
0.010495122319201569,0.0010056559236470077,5.3997722964025504e-05
0.010685375489508275,0.0010109510480991852,5.450187470696205e-05
0.010871749084251765,0.0010163403292426253,5.5008697551297505e-05
0.011053480665039134,0.001021821636679948,5.551823804277815e-05
0.011229859266587178,0.0010273924716628544,5.603054156986385e-05
0.011400228148885317,0.0010330499935167225,5.6545652186158745e-05
0.011563987056367221,0.0010387910473180356,5.706361244636744e-05
0.011720593962634843,0.0010446121925727862,5.7584463256340145e-05
0.011869566270134638,0.0010505097326309785,5.8108243737641086e-05
0.012010481429021195,0.0010564797445557674,5.863499110693777e-05
0.01214297693994948,0.0010625181091480102,5.916474057036372e-05
0.012266749712238552,0.0010686205408110571,5.969752523285349e-05
0.012381554762217783,0.0010747826169296712,6.023337602228867e-05
