acceleration,velocity,displacement
-0.006427432821342494,0.0,0.0
-0.001367566272303182,-3.8974995468228385e-06,-1.9487497734114193e-09
0.0035484655867435654,-2.8070498896026466e-06,-5.301024491624162e-09
0.008188699969009134,3.0615328882737036e-06,-5.1737829922886336e-09
0.012442253697391319,1.3377009721473928e-05,3.045488312585182e-09
0.016224186578707018,2.7710229859523096e-05,2.3589108103083696e-08
0.01947562616470659,4.55601362312299e-05,6.022429114846019e-08
0.022159853036711894,6.637787583193915e-05,1.1619329718004472e-07
0.024255974426279584,8.958578956343489e-05,1.9417512987773175e-07
0.025752571508860417,0.0001145900625310049,2.9626305592495167e-07
0.026643875373182288,0.00014078828597202626,4.2395223017646727e-07
0.02693019549531257,0.0001675753214062737,5.781340338656173e-07
0.026622689929129376,0.00019435176411849466,7.590975766280014e-07
0.025750890485340815,0.00022053855432572976,9.665427358501137e-07
0.024370373481788027,0.0002455991863092942,1.1996116061676256e-06
0.02256783336271658,0.0002690682897315465,1.456945344188046e-06
0.020461477184014944,0.00029058294500491227,1.7367709615562754e-06
0.018195870965017017,0.00030991161907942825,2.0370182435984457e-06
0.01593174687602541,0.00032697542799994947,2.3554617671381346e-06
0.013832310998727643,0.00034185745693732597,2.6898782096067724e-06
0.012047957092323867,0.0003547975909828517,3.038205733566861e-06
0.010701234650288,0.00036617218685415764,3.398690622485366e-06
0.009873928091151,0.00037645976822487715,3.770006600024883e-06
0.009598180701412466,0.0003861958226211589,4.151334395447901e-06
0.009853294350254888,0.00039592156014699257,4.5423930868319765e-06
0.010568967700197298,0.00040613269117221865,4.943420212491582e-06
0.011634592392303206,0.0004172344712184689,5.355103793686926e-06
0.01291319191536995,0.0004295083633723055,5.778475210982314e-06
0.014257864415569711,0.00044309389153777533,6.214776338437354e-06
0.015528251145018717,0.00045798694931806954,6.665316758865277e-06
0.016604674370589663,0.00047405341207587375,7.131336939562249e-06
0.017398218984827574,0.0004910548587535823,7.613891074976977e-06
0.017856006778606732,0.0005086819716352995,8.113759490171419e-06
0.017961850287102225,0.0005265909001681541,8.631395926073145e-06
0.017733048402208847,0.0005444383495128096,9.166910550913626e-06
0.01721428006899579,0.0005619120137484119,9.720085732544238e-06
0.016469577059436375,0.000578753942312628,1.0290418710574759e-05
0.015573375461031925,0.0005947754185728621,1.0877183391017503e-05
0.014601680014646347,0.0006098629463107012,1.1479502573459286e-05
0.013624394775490543,0.0006239759837057696,1.2096422038467522e-05
0.012699797520399757,0.0006371380798537148,1.2726979070247264e-05
0.011871847045192268,0.0006494239021365108,1.3370260061242376e-05
0.011170515724813127,0.0006609450835215135,1.4025444554071388e-05
0.010614780205378878,0.0006718377314866096,1.4691835961575449e-05
0.010217381555933606,0.0006822538123672658,1.5368881733502386e-05
0.0099900317695083,0.0006923575190299867,1.6056187399201012e-05
0.009947564048060189,0.000702326316938771,1.675352931718539e-05
0.010109790893898388,0.0007123549944097503,1.746086997285965e-05
0.010500480629675592,0.0007226601301715373,1.8178377535150296e-05
0.011143586817847578,0.0007334821638952988,1.8906448682183714e-05
0.012057405647705374,0.0007450826601280754,1.9645731094195402e-05
0.013247652657340542,0.0007577351892805983,2.039714001889974e-05
