frame_number,force
0,607.8968500000476
1,608.2106006165197
2,608.5154323766905
3,608.8031625735051
4,609.0669155977288
5,609.3014245045288
6,609.5030387496165
7,609.6694814468063
8,609.7994570838717
9,609.8922576059249
10,609.9475252961267
11,609.9652793443721
12,609.9462116357629
13,609.8921533695462
14,609.8065507045911
15,609.6947793627794
16,609.5641690901225
17,609.4236840909621
18,609.2832909952538
19,609.1531098344738
20,609.0424661776277
21,608.9589590352336
22,608.9076596698403
23,608.8905612122659
24,608.9063802193126
25,608.9507574677165
26,609.016834389081
27,609.0961173869023
28,609.1794974171465
29,609.2582711586394
30,609.325017672077
31,609.3742235373903
32,609.4026098991885
33,609.4091730102347
34,609.3949855347865
35,609.3628179108434
36,609.3166406004196
37,609.2610692130604
38,609.2008166268762
39,609.1402174305767
40,609.0828852942523
41,609.0315460011134
42,608.9880580687761
43,608.9535981951553
44,608.9289564244604
45,608.9148589902782
46,608.912225665139
47,608.922284976466
48,608.9465107429485
49,608.9863882695671
50,609.0430520606835
51,609.1168565235894
52,609.20695661764
53,609.310992224799
54,609.4249707421349
55,609.5434037963487
56,609.659685923675
57,609.7666441409506
58,609.8571605614294
59,609.9247680430655
60,609.9641290259711
61,609.9713310471268
62,609.9439744064978
63,609.8810825884283
64,609.782913465334
65,609.6507668938336
66,609.4868665901839
67,609.2943531776571
68,609.0773788306831
69,608.8412567945381
70,608.592597139913
71,608.3393472148246
72,608.09064594118
73,607.8564112798794
74,607.646635261091
75,607.4704558772586
76,607.3351671790441
77,607.2453734626386
78,607.2024719742595
79,607.204571380775
80,607.2468501414345
81,607.3222631825695
82,607.4224417165299
83,607.538612738871
84,607.6623886301755
85,607.7863250800746
86,607.9042016402894
87,608.0110424775944
88,608.1029598836743
89,608.1769407831622
90,608.2306772671728
91,608.2624762201798
92,608.2712182972554
93,608.2563151377394
94,608.217639830059
95,608.1554490891923
96,608.0703391583385
97,607.9632651431739
98,607.8356211424601
99,607.6893549586069
100,607.5270864593564
101,607.3522000429132
102,607.1688801132261
103,606.9820614277997
104,606.7972812149526
105,606.6204406164773
106,606.4574958604943
107,606.3141021545017
108,606.1952383787924
109,606.10485412554
110,606.045584878837
111,606.0185603576022
112,606.0233033389186
113,606.057712737153
114,606.1181428596337
115,606.1995992575465
116,606.2960573805618
117,606.4008911921264
118,606.5073896241696
