frame_number,force
0,642.7547000000388
1,642.8266636839179
2,642.9032639549189
3,642.9880773838229
4,643.0827874230109
5,643.1867598891515
6,643.2971220960225
7,643.4093229817316
8,643.5180269646501
9,643.6181035283633
10,643.7054598844114
11,643.7775397015907
12,643.8334423432462
13,643.873737719261
14,643.9001107677115
15,643.9149625959676
16,643.9210519783791
17,643.9212122092032
18,643.9181405433577
19,643.9142367276397
20,643.9114661649993
21,643.9112413535939
22,643.9143454185305
23,643.9209453741674
24,643.930733285203
25,643.9431815096301
26,643.9578344774878
27,643.9745316506373
28,643.9934827609003
29,644.0151747832908
30,644.0401458254886
31,644.0686940272001
32,644.1005980434863
33,644.1349181123376
34,644.169930847834
35,644.2032300774121
36,644.2320012521895
37,644.2534448964908
38,644.2652811198162
39,644.2662249102326
40,644.2563118548486
41,644.2369938491978
42,644.2109926501945
43,644.1819559418132
44,644.1539880130209
45,644.1311333392589
46,644.1168872415979
47,644.1137987392309
48,644.123219797909
49,644.1452406972767
50,644.17882775346
51,644.2221470445562
52,644.2730242307953
53,644.3294634039142
54,644.390130263392
55,644.4547038810349
56,644.524024894591
57,644.6000113718749
58,644.6853600199063
59,644.7830843142003
60,644.8959585946349
61,645.0259469998296
62,645.1737061547996
63,645.3382526434468
64,645.5168646512119
65,645.705242613411
66,645.8979077512616
67,646.0887883129625
68,646.2719274836726
69,646.4422265249143
70,646.5961056292546
71,646.7319460668713
72,646.8502046870357
73,646.9531714322666
74,647.0444362617988
75,647.1281974175051
76,647.2085582995632
77,647.2889364335056
78,647.3716677102099
79,647.4578461154617
80,647.5473927389186
81,647.6392993488914
82,647.7319611255963
83,647.8235203523988
84,647.9121787869707
85,647.9964694443001
86,648.0754859984643
87,648.1490509665971
88,648.2177817073087
89,648.2830122826258
90,648.3465622909295
91,648.4103948593039
92,648.4762434906128
93,648.5452937146566
94,648.6179864025611
95,648.6939770310463
96,648.772243108013
97,648.8512889776559
98,648.9293746735015
99,649.0047046759494
100,649.0755398614428
101,649.1402239376157
102,649.1971390307082
103,649.2446239771181
104,649.28090486321
105,649.3040999405174
106,649.3123536796553
107,649.3041085983083
108,649.2784577490962
109,649.2354851485228
110,649.1765183029462
111,649.1042586546718
112,649.0227827116224
113,648.9374084989472
114,648.8544185045585
115,648.7806414837211
116,648.7229194914778
117,648.6875091279933
118,648.6794797857181
119,648.7021756757181
120,648.7568020162561
121,648.8421835165536
122,648.9547318994238
123,649.0886452890966
124,649.2363367206632
125,649.389054642159
126,649.5376306852862
127,649.6732798332979
128,649.7883822190241
129,649.8771838664079
130,649.936356742046
131,649.965356219958
132,649.9665159666422
133,649.9448341969828
134,649.9074335245642
135,649.862723297306
136,649.8193558482965
137,649.7851223906288
138,649.7659495217507
139,649.7651275841109
140,649.7828500477557
141,649.8160952024015
142,649.8588510632965
143,649.9026696337335
144,649.9375207072774
145,649.9528762634053
146,649.9388946413488
147,649.8875254983201
148,649.7933619022574
149,649.654124494322
150,649.4707392513726
151,649.2470369018077
152,648.9891564009051
153,648.7047796798294
154,648.4023453297712
155,648.0903653395109
156,647.7769088202933
157,647.4692576285648
158,647.1737124933825
159,646.8955279620736
160,646.6389512275575
161,646.4073248668349
162,646.2032046979596
163,646.0284512879545
164,645.8842634752156
165,645.7711256672309
166,645.6886556024956
167,645.6353836088978
168,645.6085456520204
169,645.6039852266586
170,645.6162249964729
171,645.6387241448948
172,645.6643073584573
173,645.6857276160744
174,645.6962986749837
175,645.6905175515116
176,645.6646056932088
177,645.6169193120927
178,645.5481909099238
179,645.4615590471292
180,645.3623440316962
181,645.2575602208368
182,645.1552168252961
183,645.0635119185949
184,644.9900394988305
185,644.9411111691288
186,644.9212630862575
187,644.9329884251547
188,644.9767090852289
189,645.0509767065112
190,645.1528666166544
191,645.2784943721288
192,645.4235523381818
193,645.5837556521332
194,645.7551179488321
195,645.9340377941743
196,646.1172379763015
197,646.3016360099695
198,646.4842296952038
199,646.662065156194
200,646.8323241015512
201,646.9925250807178
202,647.1407892122792
203,647.2760941868278
204,647.398446034138
205,647.5089250837714
206,647.6095852228607
207,647.7031973792119
208,647.7928454859629
209,647.8814179164294
210,647.9710805217962
211,648.0628444692577
212,648.1563298546314
213,648.249775123898
214,648.3402806898977
215,648.4242288284428
216,648.4977923308459
217,648.5574244621575
218,648.600221523707
219,648.6240857829423
220,648.6276910045628
221,648.610331001549
222,648.571765744212
223,648.5121482767973
224,648.4320414995924
225,648.3324637331527
226,648.214874079987
227,648.0810335651975
228,647.932739624354
229,647.771497774998
230,647.5982346523004
231,647.4131566486234
232,647.215822182615
233,647.0054357800738
234,646.7813031726193
235,646.5433312417615
236,646.2924433160139
237,646.0308160033135
238,645.7619023097774
239,645.4902562920212
240,645.2212049233019
241,644.9604248868767
242,644.7134814552587
243,644.4853796880022
244,644.2801680451015
245,644.1006231406094
246,643.9480353114885
247,643.8221092537502
248,643.7209888569877
249,643.6414058304622
250,643.5789364130454
251,643.5283353643484
252,643.4839104114063
253,643.4399030315134
254,643.3908423740282
255,643.331833028588
256,643.2587350673302
257,643.1682138111131
258,643.0576804651625
259,642.9251919739905
260,642.7693987663365
261,642.5896100409853
262,642.3859986190132
263,642.1599100421904
264,641.9141950955656
265,641.6534719078276
266,641.3842450268711
267,641.1148419617558
268,640.8551495127867
269,640.6161430880503
270,640.4092204120653
271,640.24538381387
272,640.1343477305348
273,640.0836665364085
274,640.0979853394525
275,640.1785156716677
276,640.3228195403185
277,640.5249438532416
278,640.7758943451931
279,641.0643892829759
280,641.3777961038988
281,641.7031347992983
282,642.0280358320194
283,642.3415622017349
284,642.6348304709551
285,642.9013865719086
286,643.1373155407229
287,643.341100724283
288,643.5132936123017
289,643.6560865065326
290,643.7728780078057
291,643.8678946037443
292,643.9459002317087
293,644.011994428434
294,644.0714674627637
295,644.1296617307161
296,644.1917995656753
297,644.2627701853701
298,644.3468950595216
299,644.4476970877188
300,644.5676947738222
301,644.7082412649281
302,644.869428312114
303,645.0500720561909
304,645.2477949190143
305,645.4592157456814
306,645.6802477766638
307,645.9064792225486
308,646.133589660897
309,646.3577477779952
310,646.5759348219134
311,646.7861367299706
312,646.9873582634269
313,647.1794494167004
314,647.3627874510937
315,647.5378992218617
316,647.7051211814131
317,647.8643767120604
318,648.0151069885895
319,648.1563373854826
320,648.2868210843603
321,648.4051944033873
322,648.5101039259292
323,648.6003019702206
324,648.6747295192816
325,648.7326072134786
326,648.7735424267491
327,648.7976396250235
328,648.805580019035
329,648.7986326501242
330,648.7785808077099
331,648.7475762368191
332,648.7079466549884
333,648.6619826881132
334,648.6117327055606
335,648.5588368939297
336,648.5044256826186
337,648.4490953123113
338,648.3929640308937
339,648.3358043808054
340,648.2772335603074
341,648.2169263614655
342,648.1548024342615
343,648.091140058816
344,648.0265838183965
