acceleration,velocity,displacement
-0.04324854811295996,0.0,0.0
-0.042155049436079145,-4.2701798774519554e-05,-2.135089938725978e-08
-0.04099109714134873,-8.427487206323349e-05,-8.48392348061363e-08
-0.03970234471388674,-0.00012462159299085122,-1.8928746733317866e-07
-0.03826321184912815,-0.00016360437127235867,-3.334004494647836e-07
-0.036683335055329794,-0.00020107764472458765,-5.157414574632567e-07
-0.0350063652187962,-0.00023692249486165066,-7.347415272563759e-07
-0.033301456389031134,-0.0002710764056655643,-9.887409775199834e-07
-0.03164968350741021,-0.000303551975613785,-1.276055168159658e-06
-0.0301290055194522,-0.00033444132012721623,-1.5950518160301587e-06
-0.028801612942993316,-0.000363906629358439,-1.9442257907729863e-06
-0.027706349603669956,-0.00039216061063177064,-2.322259410768091e-06
-0.02685690080686892,-0.00041944223583704007,-2.7280608340024964e-06
-0.02624460668876006,-0.0004459929895848546,-3.160778446713444e-06
-0.02584386436942158,-0.0004720372251139454,-3.6197935540628437e-06
-0.02561818867201482,-0.0004977682516346636,-4.104696292437148e-06
-0.025525659617760963,-0.0005233401757795515,-4.615250506144256e-06
-0.025523224887008894,-0.0005488646180319364,-5.15135290305e-06
-0.025569899297722767,-0.0005744111801243022,-5.712990802128119e-06
-0.025629218347169747,-0.0006000107389467485,-6.3002017616636446e-06
-0.02567131745074826,-0.0006256610068457075,-6.913037634559872e-06
-0.025674733492855307,-0.0006513340323175093,-7.551535154141481e-06
-0.025627566773225023,-0.0006769851824505494,-8.21569476152551e-06
-0.02552727948431138,-0.0007025626055793176,-8.905468655540443e-06
-0.02537855074795578,-0.0007280155206954512,-9.620757718677828e-06
-0.02518939816144543,-0.0007532994951501518,-1.036141522660063e-05
-0.024966744176808817,-0.0007783775663192789,-1.1127253757335345e-05
-0.024713028194490255,-0.0008032174525049284,-1.191805126674745e-05
-0.024425063308857378,-0.0008277864982566023,-1.2733553242128214e-05
-0.024095449863514775,-0.0008520467548427884,-1.357346986867791e-05
-0.023716011233754285,-0.000875952485391423,-1.4437469488795016e-05
-0.02328221714323357,-0.0008994515995799169,-1.5325171531280685e-05
-0.022797430960596776,-0.0009224914236318321,-1.623614304288656e-05
-0.022275932506705124,-0.000945028105365483,-1.7169902807385217e-05
-0.02174390888207078,-0.000967038026059871,-1.8125935873097894e-05
-0.02123792222988809,-0.0009885289416158504,-1.9103719356935754e-05
-0.02080074003109511,-0.001009548272746342,-2.010275796411685e-05
-0.0204749007270604,-0.00103018609312542,-2.112262514705273e-05
-0.02029504758658803,-0.0010505710672822442,-2.2163003727256562e-05
-0.020280706553501046,-0.0010708589443522887,-2.3223718733073828e-05
-0.02043133687649107,-0.0010912149660672848,-2.4304755688283613e-05
-0.02072487679107672,-0.0011117930729010687,-2.540625970776779e-05
-0.021119968803809265,-0.0011327154956985116,-2.652851399206758e-05
-0.02156118582445721,-0.0011540560730126449,-2.767189977642316e-05
-0.02198616258330134,-0.001175829747216524,-2.8836842686537744e-05
-0.022333442685878047,-0.0011979895498511139,-3.0023752335071564e-05
-0.022549914218508948,-0.0012204312283033074,-3.1232962724148775e-05
-0.022596844462623167,-0.0012430046076438734,-3.246468064212237e-05
-0.022453690101367833,-0.001265529874925869,-3.371894788340724e-05
-0.02211907932237024,-0.001287816259637738,-3.499562095068905e-05
-0.021608719102921878,-0.001309680158850384,-3.6294369159933107e-05
-0.0209504761539272,-0.0013309597564788085,-3.7614689117597705e-05
-0.020177389885451424,-0.0013515236894984977,-3.8955930840586355e-05
-0.01931978841477682,-0.0013712722786486118,-4.031732882465991e-05
-0.018397946633011163,-0.0013901311461725057,-4.169803053707047e-05
-0.017416741090886204,-0.0014080384900344543,-4.309711535517395e-05
-0.01636339817515947,-0.001424928559667477,-4.4513598880024916e-05
-0.015208772565519934,-0.0014407146450378168,-4.5946420482377565e-05
-0.013911887405322194,-0.0014552749750232378,-4.7394415292408095e-05
-0.012426952494413123,-0.0014684443949731054,-4.8856274977406264e-05
-0.01071181133353997,-0.0014800137768870819,-5.033050406333636e-05
-0.008736618549786404,-0.001489737991828745,-5.1815379947694276e-05
-0.006491396630237938,-0.0014973519994187572,-5.330892494331803e-05
-0.0039910887259963146,-0.0015025932420968744,-5.4808897564075846e-05
-0.0012770532064365673,-0.001505227313063091,-5.6312807841655826e-05
