acceleration,velocity,displacement
-0.04755074295710064,0.0,0.0
-0.04855712211957367,-2.402696626916858e-05,-6.006741567292145e-09
-0.0495583544463572,-4.85558354106513e-05,-2.4152441987247117e-08
-0.05054932522935239,-7.35827553295787e-05,-5.468708967230462e-08
-0.05152498356319372,-9.910133252771523e-05,-9.785811163662809e-08
-0.052480373151718655,-0.00012510267170644332,-1.5390911269516774e-07
-0.05341066188548052,-0.0001515754304657431,-2.2307863823821435e-07
-0.05431116988930225,-0.00017850588840943882,-3.0559896795700985e-07
-0.055177395791919284,-0.0002058780298297442,-4.016949475168056e-07
-0.05600504101524634,-0.0002336736390315356,-5.115828647321255e-07
-0.056790031921977256,-0.0002618724072658415,-6.354693763064698e-07
-0.05752853969857729,-0.0002904520501709801,-7.735504906656752e-07
-0.05821699788486942,-0.0003193884345668418,-9.260106118501307e-07
-0.05885211749004317,-0.00034865571341056995,-1.0930216488444837e-06
-0.05943089965943234,-0.0003782264676979388,-1.2747421941216109e-06
-0.05995064587927474,-0.0004080718540826156,-1.4713167745667494e-06
-0.060408965731634276,-0.00043816175698534285,-1.682875177333739e-06
-0.060803782242545845,-0.0004684649439788879,-1.9095318525747966e-06
-0.06113333490299963,-0.0004989492232652743,-2.151385394385837e-06
-0.06139618047738241,-0.0005295816021103698,-2.408518100729748e-06
-0.0615911917388131,-0.0005603284451644187,-2.6809956125484454e-06
-0.06171755428321541,-0.0005911556316699258,-2.9688666317570313e-06
-0.06177476157951274,-0.0006220287106356078,-3.2721627173334146e-06
-0.061762608417741456,-0.0006529130531349214,-3.590898158276047e-06
-0.06168118292071805,-0.0006837740009695362,-3.925069921802161e-06
-0.061530857284301715,-0.0007145770110207911,-4.274657674799743e-06
-0.06131227740124052,-0.0007452877946921767,-4.639623876227984e-06
-0.061026351502969776,-0.0007758724519182293,-5.019913937880586e-06
-0.060674237929934954,-0.0008062975992764555,-5.415456450679257e-06
-0.06025733212548751,-0.0008365304917903111,-5.826163473445949e-06
-0.059777252944638606,-0.0008665391380578427,-6.251930880907987e-06
-0.059235828371989506,-0.0008962924083869997,-6.692638767519197e-06
-0.05863508074840198,-0.0009257601356670975,-7.148151903532721e-06
-0.05797721161026139,-0.0009549132087567633,-7.618320239638686e-06
-0.057264586241943756,-0.0009837236582198145,-8.10297945638283e-06
-0.056499718027216365,-0.0010121647342871045,-8.601951554509559e-06
-0.055685252664850804,-0.0010402109769601213,-9.115045482321366e-06
-0.05482395230046042,-0.001067838278201449,-9.642057796111759e-06
-0.053918679629891345,-0.001095023936184037,-1.018277334970813e-05
-0.05297238204773697,-0.0011217467016034443,-1.0736966009155e-05
-0.05198807593812569,-0.00114798681609991,-1.1304399388580839e-05
-0.05096883122393489,-0.001173726042890425,-1.1884827603328423e-05
-0.04991775629917526,-0.0011989476897712027,-1.247799603649383e-05
-0.048837983466838465,-0.0012236366247127062,-1.3083642115114808e-05
-0.047732654995875055,-0.0012477792843283847,-1.370149609237508e-05
-0.04660490990108743,-0.0012713636755526253,-1.4331281832345332e-05
-0.04545787153481054,-0.0012943793709115998,-1.497271759396139e-05
-0.044294636051883884,-0.0013168174978082734,-1.5625516811141358e-05
-0.043118261771806825,-0.001338670722264196,-1.6289388866159474e-05
-0.04193175942584331,-0.0013599332275636086,-1.6964039853616425e-05
-0.040738083249661224,-0.0013806006882324847,-1.7649173332565447e-05
-0.03954012286436525,-0.0014006702397609914,-1.8344491064563815e-05
-0.03834069588301829,-0.0014201404444478373,-1.904969373561602e-05
-0.03714254118722515,-0.001439011253715398,-1.976448166015683e-05
-0.03594831283128343,-0.0014572839672200252,-2.0488555465390685e-05
-0.034760574538350374,-0.0014749611890624336,-2.12216167544613e-05
-0.03358179475199418,-0.0014920467813850197,-2.1963368747073162e-05
-0.03241434220369468,-0.0015085458156239419,-2.2713516896325402e-05
-0.03126048195631536,-0.0015244645216639444,-2.3471769480647372e-05
-0.030122371881735378,-0.0015398102351234571,-2.4237838169844222e-05
-0.029002059525405043,-0.0015545913429752423,-2.5011438564368898e-05
-0.027901479307682466,-0.001568817227683514,-2.5792290707033586e-05
-0.026822450018326307,-0.0015824982100150163,-2.658011956645822e-05
-0.025766672576495526,-0.0015956454906637218,-2.73746554916279e-05
-0.02473572804974111,-0.001608271090820281,-2.81756346369989e-05
-0.023731075948437774,-0.001620387791819826,-2.8982799357658927e-05
-0.022754052831006115,-0.0016320090740146868,-2.9795898574117554e-05
-0.021805871262235835,-0.0016431490550379972,-3.061468810638073e-05
-0.020887619159140402,-0.0016538224276433412,-3.1438930977051065e-05
-0.020000259542889864,-0.0016640443973188488,-3.2268397683291615e-05
-0.01914463070260598,-0.0016738306198802227,-3.310286643759138e-05
-0.01832144677238774,-0.001683197139248971,-3.394212337737368e-05
-0.017531298725140157,-0.001692160325623353,-3.4785962743591764e-05
-0.016774655791392586,-0.0017007368142524862,-3.563418702856072e-05
-0.01605186731268637,-0.001708943445028506,-3.648660709338097e-05
-0.015363165032971712,-0.0017167972031149204,-3.734304225541682e-05
-0.014708665819641885,-0.0017243151608280739,-3.820332034640257e-05
-0.014088374795729849,-0.0017315144209819168,-3.9067277741855065e-05
-0.013502188860477046,-0.0017384120618959685,-3.993475936257454e-05
-0.012949900573659363,-0.0017450250842545026,-4.0805618649112156e-05
-0.012431202373001006,-0.0017513703599911677,-4.1679717510173575e-05
-0.011945691081350728,-0.0017574645833547556,-4.255692624601006e-05
-0.011492872645390296,-0.001763324224286441,-4.3437123447920354e-05
-0.011072167037138652,-0.001768965484207073,-4.432019587504373e-05
-0.010682913246386403,-0.0017744042542779542,-4.520603830966499e-05
-0.010324374294786684,-0.0017796560761632475,-4.609455339227529e-05
-0.009995742207618655,-0.001784736105288849,-4.6985651437638314e-05
-0.00969614288591105,-0.0017896590765622312,-4.7879250233101086e-05
-0.009424640828595156,-0.0017944392724908579,-4.877527482036436e-05
-0.009180243658981478,-0.001799090493612752,-4.967365726189026e-05
-0.008961906413194384,-0.0018036260311307959,-5.057433639307615e-05
-0.008768535555488116,-0.0018080586416229665,-5.147725756126459e-05
-0.008598992698415457,-0.0018124005236864423,-5.2382372352591944e-05
-0.008452098019845797,-0.0018166632963660077,-5.328963830760506e-05
-0.008326633378020148,-0.0018208579792154743,-5.419901862650043e-05
-0.008221345131280948,-0.0018249949738427995,-5.5110481864764994e-05
-0.008134946675669023,-0.001829084046794537,-5.6024001619924326e-05
-0.008066120722695478,-0.001833134313644128,-5.6939556210033995e-05
-0.008013521348017917,-0.0018371542241618062,-5.7857128344485476e-05
-0.00797577584581348,-0.001841151548460264,-5.8776704787640996e-05
-0.00795148642342872,-0.0018451333640275747,-5.9698276015762956e-05
-0.007939231768856789,-0.001849106043575646,-6.062183586766376e-05
-0.007937568522594174,-0.0018530752436485087,-6.15473811894698e-05
-0.0079450326882395,-0.0018570458939512172,-6.247491147386973e-05
-0.007960141023176368,-0.0018610221873790712,-6.34044284942023e-05
-0.007981392460768798,-0.0018650075707500574,-6.433593593373458e-05
-0.008007269627464305,-0.0018690047362721156,-6.526943901049013e-05
-0.008036240529048957,-0.001873015613811244,-6.620494409801097e-05
