frame_number,force
117,691.7966817381148
118,691.7930580614054
119,691.7903900953412
120,691.7886557628311
121,691.7878298656061
122,691.787884223343
123,691.7887878036873
124,691.7905068433585
125,691.7930049622456
126,691.7962432736716
127,691.8001804950463
128,691.8047730640765
129,691.8099752661587
130,691.815739377972
131,691.8220158305504
132,691.8287533929631
133,691.8358993757861
134,691.8433998520376
135,691.8511998923677
136,691.859243811386
137,691.8674754230259
138,691.875838304023
139,691.8842760650012
140,691.8927326281063
141,691.9011525093589
142,691.9094811039745
143,691.9176649740365
144,691.9256521392316
145,691.9333923717571
146,691.9408374957861
147,691.9479416905218
148,691.9546617942718
149,691.9609576053327
150,691.9667921742129
151,691.9721320814499
152,691.9769476963307
153,691.9812134136874
154,691.9849078673503
155,691.9880141187924
156,691.9905198184387
157,691.9924173364471
158,691.9937038604337
159,691.9943814593555
160,691.994457114825
161,691.9939427227363
162,691.9928550687961
163,691.9912157814288
164,691.9890512648888
165,691.9863926141402
166,691.9832755108595
167,691.9797400972432
168,691.9758308223536
169,691.9715962552986
170,691.9670888603343
171,691.9623647301148
172,691.9574832742298
173,691.9525068609595
174,691.9475004111274
175,691.9425309443045
176,691.937667079623
177,691.9329784960416
178,691.9285353593269
179,691.9244077243812
180,691.9206649216367
181,691.9173749356478
182,691.9146037834367
183,691.9124148997691
184,691.9108685362146
185,691.9100211805893
186,691.9099250034102
187,691.9106273381318
188,691.9121702017177
189,691.9145898614729
190,691.9179164535
191,691.9221736579302
192,691.9273784359178
193,691.9335408326034
194,691.9406638484929
195,691.9487433792086
196,691.9577682211712
197,691.9677201395081
198,691.9785739950642
199,691.9902979294731
200,692.0028536094893
201,692.0161965328838
202,692.0302763977322
203,692.0450375355244
204,692.0604194071672
205,692.0763571601157
206,692.0927822442351
207,692.109623082908
208,692.126805793947
209,692.1442549522098
210,692.1618943831994
211,692.1796479751699
212,692.1974404966732
213,692.2151984067954
214,692.2328506461156
215,692.2503293973009
216,692.267570804791
217,692.2845156430029
218,692.3011099223443
219,692.3173054226742
220,692.3330601447375
221,692.3483386712653
222,692.3631124311299
223,692.377359862804
224,692.3910664773315
225,692.4042248249009
226,692.4168343717307
227,692.4289012950305
228,692.440438203735
229,692.4514637920907
230,692.462002432318
231,692.4720837113629
232,692.4817419153151
233,692.4910154640988
234,692.4999462991192
235,692.5085792273529
236,692.5169612264446
237,692.5251407166621
238,692.5331668070131
239,692.5410885239523
240,692.5489540317096
241,692.5568098536694
242,692.5647001049174
243,692.5726657473219
244,692.580743880141
245,692.5889670801894
246,692.5973628049543
247,692.6059528696215
248,692.6147530057893
249,692.6237725067209
250,692.633013961735
251,692.6424730808477
252,692.652138610222
253,692.6619923392193
254,692.6720092002935
255,692.6821574627669
256,692.6923990202789
257,692.7026897697074
258,692.7129800775293
259,692.7232153285258
260,692.7333365510883
261,692.7432811121972
262,692.7529834730966
263,692.7623759944936
264,692.7713897784844
265,692.7799555332894
266,692.7880044458911
267,692.7954690469234
268,692.8022840522503
269,692.8083871671081
270,692.8137198414597
271,692.818227968741
272,692.8218625234036
273,692.8245801347542
274,692.8263435955784
275,692.8271223045841
276,692.8268926423038
277,692.8256382806073
278,692.8233504259333
279,692.8200279955877
280,692.8156777254156
281,692.8103142062366
282,692.8039598456412
283,692.796644751258
284,692.788406532167
285,692.7792900170816
286,692.7693468903338
287,692.7586352485059
288,692.7472190819484
289,692.7351676872819
290,692.7225550194557
291,692.7094589943241
292,692.6959607541777
293,692.6821439088388
294,692.6680937640882
295,692.6538965481775
296,692.6396386464365
297,692.625405853197
298,692.611282648906
299,692.5973515083223
300,692.5836922434995
301,692.570381383468
302,692.5574915915706
303,692.545091121425
304,692.5332433132525
305,692.5220061334331
306,692.5114317613485
307,692.5015662287117
308,692.4924491174002
309,692.4841133219523
310,692.4765848823049
311,692.4698828912021
312,692.4640194789839
313,692.4589998761637
314,692.4548225518533
315,692.4514794244997
316,692.4489561407855
317,692.4472324182626
318,692.4462824464578
319,692.4460753394845
320,692.4465756309406
321,692.4477437998515
322,692.4495368153853
323,692.4519086884119
324,692.4548110195288
325,692.4581935353417
326,692.4620046069513
327,692.4661917461749
328,692.4707020757171
329,692.4754827696818
330,692.4804814612593
331,692.4856466152772
332,692.4909278641153
333,692.4962763062163
334,692.501644767572
335,692.5069880280591
336,692.5122630156021
337,692.5174289713533
338,692.5224475887361
339,692.5272831288017
340,692.5319025140542
341,692.5362754026165
342,692.5403742443
343,692.5441743198397
344,692.5476537642489
345,692.5507935748642
346,692.5535776045526
347,692.5559925413078
348,692.5580278770644
349,692.5596758700724
350,692.5609315055904
351,692.5617924587482
352,692.5622590617105
353,692.5623342755557
354,692.5620236661644
355,692.5613353829624
356,692.5602801392063
357,692.5588711921647
358,692.5571243209935
359,692.5550577995585
360,692.5526923611831
361,692.5500511524307
362,692.5471596737178
363,692.5440457055116
364,692.5407392193702
365,692.5372722727107
366,692.5336788854994
367,692.5299948970137
368,692.526257801731
369,692.5225065647802
370,692.5187814186983
371,692.5151236443184
372,692.5115753392533
373,692.5081791770638
374,692.504978158487
375,692.5020153537428
376,692.4993336333764
377,692.4969753852646
378,692.4949822170411
379,692.4933946454704
380,692.492251776562
381,692.4915909818217
382,692.4914475763396
383,692.491854503315
384,692.4928420279009
385,692.4944374418255
386,692.4966647794492
387,692.4995445456403
388,692.5030934560771
389,692.5073241914582
390,692.5122451685938
391,692.517860332793
392,692.5241689766942
393,692.531165590743
394,692.5388397504598
395,692.5471760458285
396,692.5561540585771
397,692.5657483935537
398,692.5759287702141
399,692.5866601790103
400,692.5979031053323
401,692.6096138214156
402,692.6217447450176
403,692.6342448626006
404,692.6470602134846
405,692.6601344295018
406,692.6734093223785
407,692.6868255090766
408,692.7003230640682
409,692.713842186918
410,692.7273238731829
411,692.7407105763057
412,692.7539468481403
413,692.7669799463563
414,692.7797603982825
415,692.7922425125515
416,692.8043848318655
417,692.8161505219646
418,692.827507693232
419,692.8384296525785
420,692.8488950847048
421,692.85888816351
422,692.8683985958268
423,692.877421600548
424,692.8859578268113
425,692.894013215646
426,692.9015988102408
427,692.9087305202706
428,692.9154288454251
429,692.921718563023
430,692.9276283849346
431,692.9331905896097
432,692.9384406350343
433,692.9434167576298
434,692.9481595608415
435,692.952711596166
436,692.957116939133
437,692.9614207631478
438,692.9656689145363
439,692.9699074922471
440,692.9741824355473
441,692.9785391230928
442,692.9830219872623
443,692.9876741485567
444,692.9925370757296
445,692.9976502776477
446,693.0030510323472
447,693.0087741572751
448,693.0148518224776
449,693.0213134060094
450,693.0281853886411
451,693.0354912835228
452,693.0432515960812
453,693.0514838099846
454,693.0602023959984
455,693.0694188412865
456,693.0791416968897
457,693.0893766411344
458,693.1001265571113
459,693.1113916230526
460,693.1231694149945
461,693.1354550214218
462,693.1482411697783
463,693.1615183643281
464,693.1752750332718
465,693.189497680769
466,693.2041710380664
467,693.219278208187
468,693.2348008000422
469,693.2507190490182
470,693.2670119212888
471,693.2836571987472
472,693.3006315413471
473,693.3179105238836
474,693.3354686444355
475,693.3532793018982
476,693.3713147406793
477,693.3895459619423
478,693.4079426026906
479,693.4264727864473
480,693.4451029521387
481,693.463797670658
482,693.4825194609119
483,693.501228618189
484,693.5198830668672
485,693.5384382470289
486,693.5568470416097
487,693.5750597483986
488,693.5930240998614
489,693.610685332952
490,693.6279863102031
491,693.6448676924698
492,693.6612681632688
493,693.6771247047091
494,693.69237292477
495,693.7069474346603
496,693.7207822734728
497,693.7338113758364
498,693.7459690769182
499,693.7571906480028
500,693.7674128551034
501,693.7765745328505
502,693.7846171663997
503,693.7914854750077
504,693.7971279914157
505,693.8014976306509
506,693.8045522408848
507,693.8062551288677
508,693.8065755536777
509,693.805489184114
510,693.802978515838
511,693.7990332442212
512,693.7936505886343
513,693.7868355641415
514,693.7786011969143
515,693.7689686795612
516,693.7579674619861
517,693.7456352731783
518,693.7320180702587
519,693.7171699129925
520,693.7011527638916
521,693.6840362154386
522,693.6658971471549
523,693.6468193166122
524,693.6268928897515
525,693.6062139164889
526,693.5848837575027
527,693.5630084676949
528,693.5406981414823
529,693.518066224859
530,693.4952287989377
531,693.472303839536
532,693.4494104578517
533,693.4266681285401
534,693.4041959128456
535,693.382111684894
536,693.3605313687143
537,693.3395681926236
538,693.319331966773
539,693.2999283891733
540,693.281458385509
541,693.2640174882349
542,693.2476952601079
543,693.2325747661745
544,693.2187320968193
545,693.2062359433954
546,693.1951472273348
547,693.1855187834104
548,693.1773950979559
549,693.1708121032035
550,693.165797029211
551,693.1623683148575
552,693.1605355791072
553,693.1602996534178
554,693.1616526758739
555,693.1645782471472
556,693.1690516475871
557,693.175040113818
558,693.1825031724551
559,693.1913930280587
560,693.2016550022258
561,693.2132280208349
562,693.2260451468906
563,693.240034156906
564,693.2551181588864
565,693.2712162494752
566,693.2882442067331
567,693.3061152136293
568,693.3247406058035
569,693.3440306356132
570,693.3638952432541
571,693.3842448254413
572,693.4049909928343
573,693.426047308283
574,693.4473299980074
575,693.4687586268536
576,693.4902567276708
577,693.5117523745636
578,693.5331786905728
579,693.5544742818341
580,693.5755835919913
581,693.5964571724489
582,693.6170518659793
583,693.6373309029772
584,693.6572639109115
585,693.6768268383423
586,693.6960017957407
587,693.7147768165869
588,693.7331455438001
589,693.7511068483446
590,693.7686643887073
591,693.7858261215546
592,693.8026037746013
593,693.8190122920507
594,693.8350692612746
595,693.8507943276529
596,693.8662086031511
597,693.8813340729828
598,693.8961930035822
599,693.910807354758
600,693.9251981998311
601,693.939385159385
602,693.953385855959
603,693.9672153978651
604,693.9808859002816
605,693.9944060512327
606,694.0077807292699
607,694.0210106786828
608,694.0340922466617
609,694.0470171849025
610,694.0597725159428
611,694.0723404626079
612,694.0846984378479
613,694.0968190920078
614,694.108670414723
615,694.120215888677
616,694.1314146924021
617,694.1422219493401
618,694.1525890205866
619,694.1624638391049
620,694.171791283557
621,694.1805135900466
622,694.1885707999692
623,694.1959012419787
624,694.2024420460276
625,694.2081296873727
626,694.2129005579397
627,694.2166915613437
628,694.2194407267168
629,694.221087835891
630,694.2215750584145
631,694.2208475887765
632,694.2188542794781
633,694.2155482620967
634,694.2108875466729
635,694.2048355882042
636,694.1973618082035
637,694.1884420594997
638,694.1780590238772
639,694.1662025345049
640,694.1528698177844
641,694.1380656517481
642,694.1218024404409
643,694.1041002056141
644,694.0849864981083
645,694.0644962315346
646,694.0426714411111
647,694.0195609714614
648,693.9952200986858
649,693.9697100934521
650,693.9430977328195
651,693.9154547689341
652,693.8868573628175
653,693.8573854916931
654,693.8271223391564
655,693.7961536787662
656,693.7645672623988
657,693.7324522241785
658,693.6998985089405
659,693.6669963316685
660,693.6338356718052
661,693.600505803885
662,693.5670948635645
663,693.533689446239
664,693.5003742347542
665,693.4672316536833
666,693.4343415499957
667,693.4017809026308
668,693.3696235651378
669,693.3379400455212
670,693.3067973261632
671,693.2762587248739
672,693.2463837962148
673,693.2172282707439
674,693.1888440292626
675,693.1612791093755
676,693.1345777418114
677,693.1087804131967
678,693.0839239503697
679,693.0600416195653
680,693.0371632326537
681,693.0153152525021
682,692.9945208904832
683,692.9748001910456
684,692.9561701008226
685,692.9386445225696
686,692.9222343566306
687,692.906947534071
688,692.8927890459612
689,692.8797609729398
690,692.867862518402
691,692.8570900475972
692,692.8474371337751
693,692.8388946113687
694,692.8314506348881
695,692.8250907406091
696,692.8197979068414
697,692.8155526085267
698,692.812332863512
699,692.8101142703896
700,692.8088700402168
701,692.8085710261162
702,692.8091857554489
703,692.8106804688647
704,692.8130191693093
705,692.8161636823753
706,692.8200737273944
707,692.82470699661
708,692.8300192382223
709,692.8359643387237
710,692.8424944009287
711,692.8495598161531
712,692.8571093315276
713,692.8650901159316
714,692.8734478298388
715,692.8821267047566
716,692.8910696369173
717,692.9002182985042
718,692.909513269151
719,692.9188941908671
720,692.9282999499817
721,692.9376688892038
722,692.9469390512002
723,692.9560484526934
724,692.9649353858706
725,692.9735387425002
726,692.9817983556235
727,692.9896553537016
728,692.9970525224029
729,693.0039346696738
730,693.0102489899758
731,693.0159454232441
732,693.0209770034655
733,693.0253001915173
734,693.0288751872881
735,693.0316662167063
736,693.0336417896327
737,693.0347749245054
738,693.0350433355235
739,693.0344295788101
740,693.0329211557631
741,693.0305105740183
742,693.0271953680057
743,693.0229780815066
744,693.0178662142772
745,693.011872134247
746,693.0050129564053
747,692.9973103895285
748,692.9887905525999
749,692.9794837640992
750,692.9694243087604
751,692.9586501871438
752,692.9472028532598
753,692.9351269452047
754,692.9224700138891
755,692.9092822552161
756,692.8956162510228
757,692.8815267233734
758,692.8670703052466
759,692.8523053285955
760,692.8372916291434
761,692.8220903666486
762,692.806763859196
763,692.7913754294275
764,692.7759892595678
765,692.7606702515246
766,692.745483888932
767,692.7304960992399
768,692.7157731143069
769,692.701381326617
770,692.6873871361599
771,692.6738567817877
772,692.6608561510801
773,692.6484505637228
774,692.6367045242522
775,692.6256814405838
776,692.6154433054729
777,692.6060503394754
778,692.5975605961795
779,692.5900295331037
780,692.5835095540873
781,692.5780495308492
782,692.5736943124632
783,692.570484231768
784,692.568454617556
785,692.567635321482
786,692.568050269241
787,692.5697170460104
788,692.5726465255422
789,692.5768425504652
790,692.5823016691395
791,692.589012932798
792,692.5969577560709
793,692.606109843818
794,692.6164351868282
795,692.6278921280363
796,692.640431499583
797,692.6539968296494
798,692.6685246167441
799,692.6839446679592
800,692.7001804965989
801,692.7171497739664
802,692.7347648304582
803,692.752933202176
804,692.7715582199642
805,692.7905396371677
806,692.8097742903402
807,692.8291567843542
808,692.8485801912318
809,692.867936751641
810,692.887118569495
811,692.9060182925969
812,692.9245297747942
813,692.9425487170719
814,692.9599732860812
815,692.9767047086448
816,692.9926478400603
817,693.0077117031472
818,693.021809994165
819,693.0348615507359
820,693.0467907758409
821,693.0575280116773
822,693.0670098582623
823,693.0751794337401
824,693.08198657537
825,693.087387981708
826,693.0913472978322
827,693.0938351469674
828,693.0948291132526
829,693.0943136809325
830,693.0922801346686
831,693.088726424605
832,693.083656999294
833,693.0770826100609
834,693.0690200916579
835,693.059492125394
836,693.0485269915458
837,693.0361583172914
838,693.0224248245765
839,693.0073700796851
840,692.9910422440083
841,692.973493824729
842,692.9547814247942
843,692.9349654924962
844,692.9141100710881
845,692.8922825478528
846,692.8695534003862
847,692.8459959363018
848,692.8216860215824
849,692.7967017926875
850,692.7711233483988
851,692.7450324188974
852,692.7185120108498
853,692.6916460275954
854,692.6645188632403
855,692.637214969864
856,692.6098183990499
857,692.5824123220424
858,692.5550785353597
859,692.5278969594614
860,692.5009451372816
861,692.4742977383878
862,692.4480260743203
863,692.4221976313777
864,692.3968756277559
865,692.3721186015606
866,692.3479800348528
867,692.3245080176582
868,692.3017449555813
869,692.2797273248824
870,692.2584854786231
871,692.2380435064059
872,692.2184191487994
873,692.1996237662905
874,692.1816623616633
875,692.1645336540515
876,692.1482302026625
877,692.1327385783599
878,692.1180395815901
879,692.1041085050603
880,692.0909154389808
881,692.0784256158169
882,692.0665997906865
883,692.0553946530645
884,692.0447632653974
885,692.034655524416
886,692.0250186409771
887,692.0157976339574
888,692.0069358331878
889,691.9983753859207
890,691.9900577611804
891,691.9819242468021
892,691.9739164349323
893,691.9659766927143
894,691.9580486152093
895,691.950077457079
896,691.9420105384411
897,691.9337976192834
898,691.9253912367149
899,691.9167470006868
900,691.90782384626
901,691.8985842426875
902,691.8889943603452
903,691.8790241960559
904,691.8686476567598
905,691.8578426015713
906,691.8465908430217
907,691.8348781094696
908,691.822693972099
909,691.8100317413408
910,691.7968883385557
911,691.7832641491678
912,691.7691628630826
913,691.7545913072042
914,691.7395592734325
915,691.724079344226
916,691.7081667172339
917,691.6918390307666
918,691.6751161926146
919,691.6580202153087
920,691.6405750609597
921,691.6228064985376
922,691.604741976185
923,691.586410510977
924,691.567842598219
925,691.5490701417426
926,691.5301264056325
927,691.5110459863944
928,691.4918648030276
929,691.4726201012871
930,691.4533504678272
931,691.4340958497069
932,691.4148975745504
933,691.3957983662594
934,691.3768423505168
935,691.3580750437242
936,691.3395433189646
937,691.3212953435082
938,691.3033804843589
939,691.2858491809142
940,691.2687527859359
941,691.2521433766995
942,691.2360735373568
943,691.2205961124065
944,691.2057639310775
945,691.1916295037291
946,691.1782446933267
947,691.1656603665867
948,691.1539260298373
949,691.1430894542156
950,691.1331962942336
951,691.1242897033836
952,691.1164099500293
953,691.109594036038
954,691.1038753197668
955,691.0992831447978
956,691.0958424765283
957,691.0935735499064
958,691.0924915326835
959,691.092606209461
960,691.0939216927438
961,691.0964361680751
962,691.1001416807403
963,691.1050239713978
964,691.1110623675054
965,691.1182297366672
966,691.1264925068102
967,691.1358107562853
968,691.1461383749358
969,691.1574232953888
970,691.1696077923771
971,691.1826288466589
972,691.1964185690821
973,691.2109046795698
974,691.2260110351828
975,691.2416582010026
976,691.2577640573534
977,691.2742444365912
978,691.2910137824048
979,691.3079858246986
980,691.3250742635918
981,691.3421934561228
982,691.3592590984136
983,691.3761888948558
984,691.3929032052819
985,691.4093256615847
986,691.425383746739
987,691.4410093313712
988,691.4561391652916
989,691.4707153226688
990,691.4846855990011
991,691.4980038562869
992,691.5106303112124
993,691.5225317607116
994,691.533681739923
995,691.5440606088799
996,691.5536555656871
997,691.5624605853286
998,691.5704762849117
999,691.5777097183167
1000,691.5841741056986
1001,691.5898885056256
1002,691.5948774393268
1003,691.5991704770789
1004,691.602801796123
1005,691.6058097182375
1006,691.6082362338019
1007,691.6101265180814
1008,691.6115284446978
1009,691.612492100927
1010,691.6130693094648
1011,691.6133131613909
1012,691.6132775651857
1013,691.6130168166158
1014,691.6125851937725
1015,691.6120365806024
1016,691.611424121542
1017,691.6107999098557
1018,691.610214712744
1019,691.6097177366664
1020,691.6093564362798
1021,691.6091763699287
1022,691.6092211037145
1023,691.6095321646744
1024,691.6101490416986
1025,691.6111092310567
1026,691.6124483221407
1027,691.6142001180694
1028,691.6163967849748
1029,691.6190690232082
1030,691.6222462532152
1031,691.6259568079341
1032,691.6302281224979
1033,691.6350869117708
1034,691.6405593275563
1035,691.6466710897475
1036,691.653447588258
1037,691.660913954365
1038,691.6690951008823
1039,691.6780157306562
1040,691.6877003128053
1041,691.6981730261538
1042,691.7094576694542
1043,691.7215775383419
1044,691.7345552698251
1045,691.7484126565619
1046,691.7631704345895
1047,691.7788480487668
1048,691.7954633998479
1049,691.8130325764297
1050,691.8315695744842
1051,691.8510860068654
1052,691.8715908050689
1053,691.8930899156791
1054,691.915585994317
1055,691.9390781002369
1056,691.9635613948799
1057,691.9890268479003
1058,692.0154609547845
1059,692.042845471163
1060,692.0711571697309
1061,692.1003676257111
1062,692.1304430357931
1063,692.1613440739878
1064,692.1930257866419
1065,692.2254375282644
1066,692.2585229394255
1067,692.2922199672571
1068,692.3264609281457
1069,692.3611726117176
1070,692.3962764255185
1071,692.4316885805554
1072,692.4673203186553
1073,692.5030781833304
1074,692.5388643365009
1075,692.5745769236682
1076,692.6101104895102
1077,692.6453564442975
1078,692.6802035794709
1079,692.7145386289045
1080,692.7482468712656
1081,692.7812127685031
1082,692.8133206357587
1083,692.8444553386502
1084,692.8745030142933
1085,692.9033518119945
1086,692.9308926483327
1087,692.9570199700559
1088,692.9816325175358
1089,693.004634081428
1090,693.0259342451182
1091,693.0454491051426
1092,693.0631019613962
1093,693.0788239693891
1094,693.0925547483562
1095,693.1042429409322
1096,693.1138467211567
1097,693.1213342472985
1098,693.1266840549301
1099,693.1298853846527
1100,693.1309384382221
1101,693.1298545566565
1102,693.1266563143707
1103,693.1213775247429
1104,693.114063154634
1105,693.1047691475945
1106,693.0935621569477
1107,693.0805191903894
1108,693.0657271678797
1109,693.0492823951303
1110,693.0312899559342
1111,693.0118630274517
1112,692.991122123245
1113,692.9691942695297
1114,692.9462121209045
1115,692.9223130227496
1116,692.897638028499
1117,692.8723308809326
1118,692.8465369672458
1119,692.8204022580937
1120,692.794072241504
1121,692.7676908635401
1122,692.7413994881548
1123,692.7153358883344
1124,692.6896332798244
1125,692.6644194079408
1126,692.6398156970321
1127,692.6159364705841
1128,692.5928882476844
1129,692.5707691190782
1130,692.5496682042109
1131,692.5296651900425
1132,692.5108299526617
1133,692.4932222627448
1134,692.4768915751017
1135,692.4618769012573
1136,692.4482067629667
1137,692.4358992240984
1138,692.4249619982058
1139,692.4153926289124
1140,692.4071787396771
1141,692.400298348656
1142,692.3947202434067
1143,692.3904044091584
1144,692.387302503231
1145,692.3853583672766
1146,692.384508569031
1147,692.3846829666272
1148,692.3858052907959
1149,692.3877937424103
1150,692.390561603949
1151,692.394017863688
1152,692.3980678516328
1153,692.4026138869286
1154,692.4075559375469
1155,692.4127922940352
1156,692.4182202597557
1157,692.4237368601252
1158,692.4292395725474
1159,692.4346270768915
1160,692.4398000237344
1161,692.4446618147293
1162,692.4491193871033
1163,692.4530839928626
1164,692.4564719625422
1165,692.4592054426205
1166,692.4612130947587
1167,692.4624307443934
1168,692.4628019666716
1169,692.4622785993545
1170,692.4608211745118
1171,692.4583992629455
1172,692.4549917270716
1173,692.4505868796549
1174,692.445182547629
1175,692.4387860422459
1176,692.4314140385846
1177,692.4230923687686
1178,692.4138557341237
1179,692.4037473421392
1180,692.3928184745882
1181,692.3811279937438
1182,692.3687417944966
1183,692.3557322112331
1184,692.3421773890547
1185,692.3281606286456
1186,692.3137697127595
1187,692.2990962206766
1188,692.2842348358946
1189,692.269282651659
1190,692.2543384780865
1191,692.2395021534352
1192,692.2248738609037
1193,692.2105534516606
1194,692.1966397749354
1195,692.1832300171645
1196,692.1704190541296
1197,692.1582988219798
1198,692.1469577141936
1199,692.1364800118951
1200,692.1269453551844
1201,692.1184282635961
1202,692.1109977138334
1203,692.1047167818123
1204,692.0996423538667
1205,692.0958249095631
1206,692.0933083767779
1207,692.0921300586048
1208,692.0923206309037
1209,692.0939042085953
1210,692.0968984783317
1211,692.1013148951633
1212,692.1071589410299
1213,692.1144304427589
1214,692.1231239462765
1215,692.1332291418995
1216,692.1447313333265
1217,692.1576119408494
1218,692.1718490278506
1219,692.1874178389616
1220,692.204291337994
1221,692.2224407335208
1222,692.2418359800504
1223,692.262446243629
1224,692.2842403220754
1225,692.3071870111107
1226,692.3312554083425
1227,692.3564151481431
1228,692.3826365623653
1229,692.4098907644232
1230,692.4381496572485
1231,692.4673858686808
1232,692.497572620566
1233,692.5286835399736
1234,692.5606924225816
1235,692.5935729594854
1236,692.6272984393796
1237,692.6618414381376
1238,692.6971735074444
1239,692.733264873611
1240,692.7700841571627
1241,692.8075981231432
1242,692.845771471012
1243,692.8845666713638
1244,692.9239438544963
1245,692.9638607533078
1246,693.0042727003707
1247,693.0451326766666
1248,693.086391407675
1249,693.1279975011043
1250,693.1698976192579
1251,693.2120366781515
1252,693.2543580655349
1253,693.2968038706786
1254,693.3393151196486
1255,693.3818320108333
1256,693.4242941471401
1257,693.4666407635696
1258,693.5088109511133
1259,693.5507438792989
1260,693.5923790200104
1261,693.633656375038
1262,693.6745167095877
1263,693.7149017936
1264,693.7547546519843
1265,693.7940198237637
1266,693.8326436286102
1267,693.8705744374373
1268,693.9077629421367
1269,693.9441624187563
1270,693.9797289786003
1271,694.0144218028142
1272,694.0482033577463
1273,694.0810395902466
1274,694.112900103731
1275,694.1437583173322
1276,694.1735916115531
1277,694.2023814637513
1278,694.2301135751125
1279,694.2567779881433
1280,694.2823691912591
1281,694.3068862055525
1282,694.3303326485037
1283,694.3527167699934
1284,694.3740514570925
1285,694.3943542051986
1286,694.4136470536262
1287,694.4319564836294
1288,694.449313276629
1289,694.4657523308902
1290,694.4813124364516
1291,694.4960360105654
1292,694.5099687985947
1293,694.5231595473452
1294,694.5356596584849
1295,694.5475228290742
1296,694.5588046849805
1297,694.5695624118871
1298,694.5798543879665
1299,694.5897398218318
1300,694.5992783990042
1301,694.6085299399834
1302,694.617554073064
1303,694.6264099247937
1304,694.6351558300344
1305,694.6438490623334
1306,694.6525455844082
1307,694.6612998181928
1308,694.6701644340027
1309,694.6791901587404
1310,694.6884256033343
1311,694.6979171095616
1312,694.7077086163177
1313,694.7178415456601
1314,694.7283547094244
1315,694.7392842374023
1316,694.7506635277829
1317,694.7625232199767
1318,694.7748911892818
1319,694.7877925621052
1320,694.8012497497066
1321,694.8152824979113
1322,694.8299079502
1323,694.8451407217447
1324,694.8609929818332
1325,694.8774745415819
1326,694.8945929433422
1327,694.9123535481342
1328,694.9307596177241
1329,694.9498123883222
1330,694.9695111333258
1331,694.989853213429
1332,695.0108341139913
1333,695.0324474713665
1334,695.0546850911459
1335,695.0775369615255
1336,695.1009912645181
1337,695.1250343873442
1338,695.1496509368081
1339,695.1748237608037
1340,695.2005339824217
1341,695.2267610527268
1342,695.2534828281632
1343,695.2806756780308
1344,695.3083146263741
1345,695.336373530682
1346,695.3648252973517
1347,695.3936421316687
1348,695.4227958185886
1349,695.4522580299233
1350,695.4820006533758
1351,695.5119961390088
1352,695.5422178590342
1353,695.5726404770718
1354,695.6032403228053
1355,695.6339957670411
1356,695.6648875908259
1357,695.6958993410761
1358,695.7270176645876
1359,695.7582326124252
1360,695.7895379074017
1361,695.8209311683917
1362,695.8524140865449
1363,695.8839925499867
1364,695.9156767149334
1365,695.9474810217854
1366,695.9794241546601
1367,696.011528942582
1368,696.0438222007963
1369,696.076334511572
1370,696.1090999450812
1371,696.1421557221827
1372,696.1755418223544
1373,696.2093005419113
1374,696.2434760097395
1375,696.2781136692016
