acceleration,velocity,displacement
-0.007719771946057521,-0.00022727938107762528,5.363061596376638e-07
-0.007718700266673567,-0.00023113899913080804,4.217015645855555e-07
-0.007725986764274594,-0.0002350001708885451,3.0516677208071717e-07
-0.0077413936649643605,-0.00023886701599585482,1.8669997535961722e-07
-0.007764614596491009,-0.00024274351806121867,6.629734184534885e-08
-0.007795275535729635,-0.0002466334905942738,-5.604691031852427e-08
-0.007832936014433328,-0.00025054054348181456,-1.8034041883754636e-07
-0.007877090592383685,-0.0002544680501335188,-3.065925672413797e-07
-0.00792717064493558,-0.0002584191154428486,-4.348143586354716e-07
-0.007982546539571027,-0.00026239654473897525,-5.650182736809276e-07
-0.008042530282257711,-0.0002664028139444324,-6.972181133517795e-07
-0.008106378703171912,-0.0002704400411907898,-8.31428827135585e-07
-0.008173297235296383,-0.0002745099601754069,-9.676663274771343e-07
-0.008242444326352884,-0.0002786138955658192,-1.1059472914124409e-06
-0.008312936513448046,-0.00028275274077576944,-1.246288950497838e-06
-0.00838385417624504,-0.0002869269384481927,-1.3887088703038287e-06
-0.00845424796510695,-0.0002911364639835307,-1.5332247209117595e-06
-0.00852314587219538,-0.00029538081244285624,-1.6798540400183562e-06
-0.008589560876953332,-0.0002996589891301434,-1.8286139904116062e-06
-0.00865249906306594,-0.00030396950411514824,-1.979521113722929e-06
-0.008710968084637226,-0.00030831037090207404,-2.1325910824772346e-06
-0.008763985858081018,-0.0003126791093877536,-2.2878384525496914e-06
-0.00881058936451617,-0.0003170727531934029,-2.4452764181949805e-06
-0.008849843455669212,-0.0003214878613984492,-2.6049165718429434e-06
-0.008880849561602002,-0.00032592053465276704,-2.7667686708557476e-06
-0.008902754203174686,-0.0003303664355939612,-2.9308404134174296e-06
-0.0089147572157923,-0.0003348208134487029,-3.097137225678096e-06
-0.00891611959052592,-0.0003392785326502825,-3.265662062202842e-06
-0.00890617083669271,-0.0003437341052570871,-3.4364152216796845e-06
-0.00888431577308571,-0.00034818172690953173,-3.609394179721339e-06
-0.008850040663904647,-0.0003526153160187793,-3.784593440453417e-06
-0.008802918623426609,-0.0003570285558406121,-3.962004408418264e-06
-0.008742614216437959,-0.00036141493905057824,-4.141615282141062e-06
-0.00866888718378227,-0.0003657678144006333,-4.323410970503865e-06
-0.00858159523343294,-0.00037008043500493714,-4.5073730328552575e-06
-0.008480695862442619,-0.000374346007778906,-4.6934796435512185e-06
-0.008366247210389482,-0.00037855774354711403,-4.881705581382723e-06
-0.008238407978884432,-0.0003827089073444325,-5.07202224410561e-06
-0.008097436469638366,-0.0003867928684565632,-5.264397688055859e-06
-0.007943688785312856,-0.000390803149770301,-5.4587966926125755e-06
-0.00777761620794733,-0.00039473347601861605,-5.655180849059805e-06
-0.0075997617379247664,-0.00039857782050508407,-5.85350867319073e-06
-0.007410755760884496,-0.00040233044987978637,-6.053735740786948e-06
-0.0072113108166546305,-0.0004059859665241712,-6.255814844887937e-06
-0.007002215464147409,-0.0004095393480943717,-6.4596961735425735e-06
-0.006784327255350265,-0.0004129859837742461,-6.665327506509728e-06
-0.006558564843410952,-0.00041632170679893637,-6.872654429153024e-06
-0.006325899258802649,-0.00041954282282448977,-7.08162056155888e-06
-0.006087344402910219,-0.000422646133739918,-7.2921678006999824e-06
-0.0058439468361163776,-0.00042562895654967464,-7.504236573272381e-06
-0.005596774975161207,-0.00042848913700249404,-7.717766096660423e-06
-0.005346907851589403,-0.0004312250577091817,-7.932694645338342e-06
-0.005095423608057628,-0.0004338356405740935,-8.14895981990916e-06
-0.004843387917579226,-0.00043632034345550267,-8.36649881591656e-06
-0.004591842506306609,-0.0004386791510614741,-8.585248689545804e-06
-0.004341793949402673,-0.00044091256017540146,-8.805146617355023e-06
-0.004094202897010747,-0.0004430215593870048,-9.026130147245624e-06
-0.0038499738797347243,-0.0004450076035811912,-9.248137437987674e-06
-0.0036099458433485887,-0.000446872583511962,-9.471107484760963e-06
-0.003374883564456297,-0.0004486187908639132,-9.694980328354932e-06
-0.0031454700938838578,-0.00045024887927849825,-9.919697245890535e-06
-0.002922300361993712,-0.0004517658218924676,-1.0145200921183276e-05
-0.002705876063603264,-0.00045317286599886686,-1.037143559315611e-05
-0.0024966019161605925,-0.0004544734854938078,-1.0598347181029279e-05
-0.002294783344302934,-0.0004556713318089237,-1.0825883385354962e-05
-0.002100625587858962,-0.0004567701840419642,-1.1053993764317683e-05
-0.001914234175342874,-0.00045777389898276466,-1.1282629785073865e-05
-0.0017356166679087597,-0.0004586863616935776,-1.151174485024295e-05
-0.0015646855637779047,-0.00045951143725149923,-1.174129429997922e-05
-0.00140126225411471,-0.0004602529242059724,-1.1971235390343588e-05
-0.0012450819300568968,-0.0004609145102520153,-1.2201527248958085e-05
-0.0010957993527738823,-0.000461499730572723,-1.2432130809164269e-05
-0.0009529954154829971,-0.0004620119292647872,-1.2663008724123646e-05
-0.0008161844468166077,-0.0004624542242303621,-1.2894125262497434e-05
-0.0006848222185636693,-0.0004628294758967072,-1.31254461875292e-05
-0.0005583146198236644,-0.000463140260106304,-1.3356938621529954e-05
-0.00043602694812709425,-0.00046338884549829173,-1.3588570897931103e-05
-0.0003172937529324572,-0.0004635771756735566,-1.3820312403224065e-05
-0.0002014291485607065,-0.0004637068563989299,-1.4052133411242186e-05
-8.77374931599525e-05,-0.00046377914805936007,-1.4284004912356758e-05
2.4475685741615478e-05,-0.00046379496351121467,-1.4515898440249402e-05
0.00013589264697512693,-0.0004637548714280355,-1.4747785898984214e-05
0.000247172406369882,-0.00046365910516469927,-1.4979639393132399e-05
0.00035893986557892794,-0.00046350757709671204,-1.5211431063697751e-05
0.00047177526011078465,-0.00046329989831528964,-1.544313293255075e-05
0.0005862041105945802,-0.00046303540347261327,-1.5674716757997727e-05
0.000702687876078089,-0.00046271318047594513,-1.5906153903984866e-05
0.0008216154990014114,-0.00046233210463217524,-1.6137415225261897e-05
0.0009432959971407331,-0.00046189087675813973,-1.6368470970609476e-05
0.0010679522126721616,-0.0004613880647056865,-1.6599290705975434e-05
0.0011957157870844436,-0.0004608221477057474,-1.6829843259078292e-05
0.0013266233987495582,-0.0004601915629092889,-1.7060096686732052e-05
0.0014606142789331425,-0.0004594947534898682,-1.7290018265831842e-05
0.0015975290141067367,-0.00045873021766660823,-1.751957450862096e-05
0.0017371096458443421,-0.00045789655800162045,-1.774873120253802e-05
0.0018790010858405796,-0.0004569925303186992,-1.79774534746181e-05
0.0020227538608017536,-0.00045601709158203863,-1.8205705880093285e-05
0.002167828184227346,-0.00045496944607078133,-1.843345251450649e-05
0.0023135993239319125,-0.0004538490891937415,-1.866065714832262e-05
0.002459364208165418,-0.0004526558483107172,-1.8887283382698733e-05
0.0026043491981601803,-0.0004513899199591358,-1.9113294824766195e-05
0.0027477189457564746,-0.00045005190292315663,-1.9338655280486767e-05
0.00288858623795755,-0.0004486428266272281,-1.9563328962874362e-05
0.0030260227012549688,-0.000447164174392425,-1.9787280713129274e-05
0.0031590702074892267,-0.00044561790116523893,-2.001047623201869e-05
0.0032867527999496577,-0.00044400644541337924,-2.0232882318663344e-05
0.0034080889425728224,-0.0004423327349777486,-2.0454467113761124e-05
0.0035221038810864976,-0.00044060018677183376,-2.067520034419852e-05
0.003627841894383724,-0.0004388127003279662,-2.089505356597347e-05
0.003724378215719026,-0.0004369746453004405,-2.1114000402380574e-05
0.0038108304235729587,-0.0004350908431406175,-2.133201677449084e-05
0.0038863691414586527,-0.0004331665432493596,-2.154908112108833e-05
0.0039502279358343325,-0.00043120739398003633,-2.176517460539568e-05
0.004001712347069544,-0.0004292194089093104,-2.1980281306118017e-05
0.004040208018021737,-0.00042720892881803756,-2.2194388390549856e-05
0.004065187898830578,-0.0004251825798388245,-2.240748626771407e-05
0.004076218514244806,-0.00042314722823555564,-2.2619568719732666e-05
0.004072965288366972,-0.0004211099322849027,-2.283063300986278e-05
0.004055196928990121,-0.0004190778917305634,-2.3040679965866646e-05
0.004022788873033738,-0.0004170583952800575,-2.3249714037619302e-05
0.003975725783854591,-0.0004150587666158354,-2.3457743328093274e-05
0.003914103076450305,-0.0004130863094007592,-2.366477959709742e-05
0.003838127433569567,-0.0004111482517732542,-2.3870838237390923e-05
0.003748116264555321,-0.000409251690848723,-2.4075938223046416e-05
0.003644496051790401,-0.0004074035377696366,-2.4280102030201007e-05
0.0035277995376654667,-0.0004056104638722726,-2.4483355530611484e-05
0.003398661732555964,-0.00040387884855471725,-2.468572785871823e-05
0.003257814758453131,-0.000402214729431965,-2.4887251253214903e-05
0.003106081568541344,-0.00040062375535021636,-2.508796087441045e-05
0.0029443686027640927,-0.00039911114280739,-2.528789459894985e-05
0.0027736574657590226,-0.00039768163629025924,-2.5487092793724265e-05
0.0025949957486009687,-0.00039633947298666925,-2.5685598071043497e-05
0.00240948714961038,-0.00039508835226211643,-2.5883455027355695e-05
0.002218281070419788,-0.0003939314102071089,-2.6080709967973003e-05
0.002022561865888848,-0.0003928711994730317,-2.6277410620393037e-05
0.0018235379145672818,-0.0003919096745279177,-2.6473605838893273e-05
0.0016224306620466697,-0.0003910481823837642,-2.6669345303121195e-05
0.0014204637789713725,-0.0003902874587735097,-2.6864679213410513e-05
0.0012188525643429084,-0.00038962762968768115,-2.7059657985525812e-05
0.0010187937056478952,-0.00038906821812018344,-2.725433194747778e-05
0.0008214554792735571,-0.00038860815582395306,-2.7448751040963814e-05
0.0006279684437002917,-0.0003882457998432096,-2.7642964529880604e-05
0.0004394166525276876,-0.0003879789535691526,-2.7837020718233696e-05
0.0002568294008903675,-0.0003878048920557981,-2.8030966679639935e-05
8.117351901650812e-05,-0.0003877203913258214,-2.822484800048534e-05
-8.665376239958397e-05,-0.00038772176138666714,-2.8418708538663462e-05
-0.00024583133452046066,-0.0003878048826608972,-2.8612590199675353e-05
-0.0003956200628491964,-0.00038796524551023957,-2.8806532731718136e-05
-0.0005353678962074252,-0.00038819799250000374,-2.9000573541220698e-05
-0.0006645141470157912,-0.00038849796301080957,-2.91947475300984e-05
-0.0007825928555897141,-0.00038885973976146094,-2.9389086955791467e-05
-0.0008892351594601774,-0.0003892776967652234,-2.958362131492314e-05
-0.000984170604942782,-0.00038974604820632414,-2.9778377251166028e-05
-0.0010672273626210205,-0.00039025889769821507,-2.9973378487642163e-05
-0.0011383313409124994,-0.00039081028737409843,-3.016864578391024e-05
-0.0011975042252463514,-0.00039139424626563813,-3.0364196917320174e-05
-0.0012448604929224995,-0.00039200483744518036,-3.056004668824788e-05
-0.001280603462408358,-0.0003926362034340131,-3.0756206948467675e-05
-0.0013050204398545456,-0.0003932826094095788,-3.0952686651678575e-05
-0.0013184770373204438,-0.0003939384837788725,-3.1149491924975685e-05
-0.0013214107614128493,-0.0003945984557285558,-3.134662615985254e-05
-0.0013143240029366149,-0.00039525738941964317,-3.154409012113959e-05
-0.0012977765867650062,-0.0003959104145670686,-3.1741882072136266e-05
-0.0012723780558147085,-0.0003965529532277135,-3.1939997914084964e-05
-0.0012387798580616536,-0.0003971807427061826,-3.2138431338068436e-05
-0.0011976675836194639,-0.0003977898545666029,-3.233717398738663e-05
-0.0011497533681838605,-0.0003983767098045537,-3.253621562847942e-05
-0.001095768548527781,-0.0003989380902837316,-3.2735544328501494e-05
-0.0010364566333972611,-0.0003994711465792129,-3.293514663771723e-05
-0.0009725666434232501,-0.000399973402398418,-3.313500777496164e-05
-0.0009048468711506851,-0.00040044275577706147,-3.333511181450551e-05
-0.0008340391060458374,-0.0004008774772713606,-3.3535441872767614e-05
-0.0007608733572166065,-0.00040127620538717623,-3.3735980293432246e-05
-0.0006860630950934234,-0.00040163793950025373,-3.3936708829654106e-05
-0.0006103010229409919,-0.0004019620305297623,-3.413760882216161e-05
-0.0005342553728430513,-0.00040224816962870834,-3.433866137220123e-05
-0.00045856669959655494,-0.00040249637514681825,-3.453984750839511e-05
-0.0003838451303452364,-0.0004027069781043037,-3.474114834670789e-05
-0.000310668024756585,-0.00040288060639307913,-3.494254524283223e-05
-0.00023957800544188162,-0.0004030181679006287,-3.5144019936405656e-05
-0.00017108132389738218,-0.00040312083273296356,-3.5345554686564056e-05
-0.0001056465314495015,-0.0004031900146968003,-3.5547132398421494e-05
-4.370342866937627e-05,-0.00040322735218683,-3.57487367401424e-05
1.4357728860474748e-05,-0.00040323468861178227,-3.5950352250342054e-05
6.818678633025097e-05,-0.0004032140524829846,-3.615196443561575e-05
0.00011747402052002899,-0.00040316763728127204,-3.635355985805681e-05
0.00016195025376480442,-0.0004030977812127008,-3.65551262126803e-05
0.0002013867577312665,-0.00040300694695982677,-3.6756652394723434e-05
0.00023559496438900203,-0.0004028977015292967,-3.695812855684571e-05
0.0002644260242639051,-0.0004027726962821335,-3.7159546156298566e-05
0.00028777027345256096,-0.0004026346472077044,-3.736089799217103e-05
0.00030555667684130594,-0.00040248631547013094,-3.7562178232840484e-05
0.00031775230204051535,-0.00040233048822541046,-3.776338243376437e-05
0.0003243618542485116,-0.00040216995968633823,-3.79645075457423e-05
0.0003254272779101822,-0.00040200751240329857,-3.816555191376471e-05
0.0003210274151697015,-0.0004018458987300286,-3.836651526654804e-05
0.0003112777047637076,-0.00040168782245004526,-3.856739869684306e-05
0.00029632990275316244,-0.000401535920548166,-3.8768204632592615e-05
0.00027637180179457575,-0.0004013927451220291,-3.896893679901016e-05
0.0002516269177296985,-0.000401260745442148,-3.9169600171651205e-05
0.00022235410461854296,-0.000401142250186561,-3.937020092055838e-05
0.0001888470553709411,-0.0004010394498965636,-3.957074634557916e-05
0.00015143364707561203,-0.00040095437972095197,-3.977124480298354e-05
0.00011047509975753016,-0.0004008889025342437,-3.997170562354734e-05
6.636493095222182e-05,-0.0004008446925265663,-4.017213902231254e-05
1.952769556817071e-05,-0.0004008232193699362,-4.037255600028667e-05
-2.9582504749454018e-05,-0.0004008257330722315,-4.057296823839721e-05
-8.04837683382289e-05,-0.0004008532496405034,-4.077338798407539e-05
-0.0001326684225223332,-0.0004009065376882186,-4.097382793090757e-05
-0.00018560534828489624,-0.0004009861061309204,-4.1174301091862355e-05
-0.00023874259445226154,-0.00040109219311660466,-4.137482066667424e-05
-0.00029151025668174637,-0.00040122475632938816,-4.1575399904035736e-05
-0.0003433235812456389,-0.00040138346478887,-4.17760519593153e-05
-0.00039358624451828043,-0.00040156769224531096,-4.197678974857385e-05
-0.0004416937644260596,-0.00040177651224754707,-4.217762579969706e-05
-0.0004870370243502797,-0.00040200869494474116,-4.237857210149513e-05
-0.0005290059234370459,-0.000402262705681688,-4.2579639951651736e-05
-0.0005669931892712641,-0.0004025367054598651,-4.2780839804437126e-05
-0.0006003983865657448,-0.00040282855335382434,-4.298218111914055e-05
-0.0006286321323765164,-0.0004031358109835599,-4.318367221022489e-05
-0.0006511204962053547,-0.0004034557491407054,-4.338532010025596e-05
-0.0006673095312680754,-0.00040378535664757376,-4.3587130376703026e-05
-0.0006766698604714568,-0.00040412135149550866,-4.3789107053738795e-05
-0.0006787012363885873,-0.00040446019426972367,-4.39912524401801e-05
-0.000672937010041887,-0.0004047981038313313,-4.4193567014705366e-05
-0.0006589484676749056,-0.0004051310752007605,-4.4396049309463386e-05
-0.0006363490148643007,-0.00040545489957139526,-4.459869580315643e-05
-0.0006047981986509804,-0.0004057651863747741,-4.480150082464297e-05
-0.0005640055622472465,-0.0004060573873149987,-4.500445646806541e-05
-0.0005137343237268244,-0.0004063268222864922,-4.5207552520465784e-05
-0.0004538048576965062,-0.00040656870708184804,-4.541077640280787e-05
-0.0003840979378550678,-0.0004067781827807359,-4.561411312527351e-05
-0.00030455767787366996,-0.0004069503466846681,-4.5817545257639866e-05
-0.00021519409771248563,-0.0004070802846285646,-4.6021052915468176e-05
-0.00011608524164283702,-0.00040716310446340347,-4.622461376274117e-05
-7.378775123403132e-06,-0.00040719397046759504,-4.642820303147392e-05
0.00011070701495878076,-0.00040716813840763617,-4.663179355869273e-05
0.0002378828984797618,-0.00040708099092927655,-4.683535584102696e-05
0.00037378914650980236,-0.0004069280729180292,-4.7038858106988785e-05
0.0005179968272744028,-0.00040670512642458314,-4.7242266406824436e-05
0.0006700100214287111,-0.00040640812471240737,-4.7445544719608684e-05
0.0008292689942530759,-0.00040603330495848694,-4.7648655077026405e-05
0.0009951543306010132,-0.00040557719912727344,-4.7851557703047846e-05
0.0011669920156436473,-0.0004050366625407123,-4.805421116846484e-05
0.0013440594293603757,-0.0004044088996794613,-4.825657255901988e-05
0.0015255922047002534,-0.0004036914867709461,-4.8458597655632486e-05
0.0017107918719182604,-0.00040288239075179146,-4.866024112501317e-05
0.0018988341789960377,-0.00040197998423906287,-4.8861456718760886e-05
0.0020888779497699426,-0.0004009830562068714,-4.906219747887237e-05
0.0022800743235653277,-0.00039989081813853757,-4.9262415947458724e-05
0.0024715762116748843,-0.00039870290550472753,-4.946206437836954e-05
0.002662547800831784,-0.0003974193745016009,-4.9661094948371124e-05
0.002852173929100205,-0.0003960406940691179,-4.98594599655138e-05
0.003039669159082453,-0.0003945677332970722,-5.005711207235535e-05
0.003224286381960755,-0.0003930017444118114,-5.025400444178257e-05
0.003405324804495205,-0.0003913443416151974,-5.045009096328932e-05
0.003582137196592014,-0.0003895974761149256,-5.064532641772185e-05
0.0037541363048550045,-0.0003877634077395638,-5.0839666638685476e-05
0.003920800362422094,-0.00038584467357274455,-5.103306865901355e-05
0.004081677644584501,-0.0003838440540709929,-5.122549084092448e-05
0.0042363900367985595,-0.00038176453715064714,-5.1416892988729894e-05
