frame_number,force
0,858.4518500064902
1,858.4510986993456
2,858.4502654511409
3,858.4492690185392
4,858.4480295402584
5,858.4464691966479
6,858.4445128363003
7,858.442088564081
8,858.4391282859575
9,858.4355682057231
10,858.4313492684336
11,858.4264175459773
12,858.420724561479
13,858.4142275506189
14,858.4068896591085
15,858.3986800765931
16,858.3895741082412
17,858.3795531861522
18,858.3686048234362
19,858.3567225144936
20,858.343905585668
21,858.3301590008988
22,858.3154931272127
23,858.2999234650207
24,858.283470348406
25,858.2661586208874
26,858.248017292334
27,858.2290791826947
28,858.2093805580374
29,858.1889607641713
30,858.1678618629772
31,858.1461282766508
32,858.1238064453441
33,858.1009445039448
34,858.0775919834283
35,858.0537995408832
36,858.0296187198775
37,858.0051017401289
38,857.9803013135526
39,857.9552704831676
40,857.9300624814895
41,857.9047306050663
42,857.8793281016136
43,857.8539080662483
44,857.8285233438958
45,857.8032264358526
46,857.7780694094982
47,857.753103811029
48,857.7283805816885
49,857.7039499783759
50,857.6798614998957
51,857.6561638203618
52,857.6329047310456
53,857.6101310912943
54,857.5878887885498
55,857.5662227072397
56,857.5451767061759
57,857.5247936036592
58,857.5051151684477
59,857.4861821132506
60,857.4680340861116
61,857.450709654405
62,857.4342462761829
63,857.4186802542762
64,857.4040466701573
65,857.3903792971274
66,857.3777104949423
67,857.3660710894824
68,857.3554902414727
69,857.3459953083725
70,857.3376117038307
71,857.3303627594174
72,857.3242695934058
73,857.3193509911184
74,857.315623300744
75,857.3131003475889
76,857.3117933685912
77,857.3117109679625
78,857.3128590944134
79,857.3152410405903
80,857.3188574656906
81,857.3237064422517
82,857.3297835277336
83,857.3370818609565
84,857.3455922830931
85,857.355303482994
86,857.3662021669177
87,857.3782732527435
88,857.3915000881391
89,857.405864691009
90,857.4213480092496
91,857.4379301957222
92,857.4555908933424
93,857.4743095241075
94,857.49406557493
95,857.5148388726275
96,857.5366098401386
97,857.5593597257616
98,857.5830707972618
99,857.6077264938302
100,857.6333115313788
101,857.659811959742
102,857.6872151729509
103,857.7155098755283
104,857.7446860090827
105,857.7747346444816
106,857.8056478452836
107,857.8374185077015
108,857.8700401814625
109,857.9035068751181
110,857.9378128490895
111,857.9729524000396
112,858.0089196406029
113,858.0457082785143
114,858.0833113985102
115,858.1217212493707
116,858.1609290376578
117,858.2009247291226
118,858.2416968581689
119,858.2832323452012
120,858.3255163215524
121,858.368531962199
122,858.412260327414
123,858.456680215401
124,858.5017680285227
125,858.5474976561418
126,858.5938403773738
127,858.6407647868884
128,858.6882367459567
129,858.7362193595665
130,858.7846729795531
131,858.8335552338646
132,858.8828210829005
133,858.9324229043564
134,858.9823106076086
135,859.0324317775321
136,859.0827318462141
137,859.1331542896102
138,859.1836408449287
139,859.2341317435249
140,859.2845659536168
141,859.3348814275101
142,859.3850153492222
143,859.4349043801562
144,859.4844849025571
145,859.5336932625886
146,859.5824660162384
147,859.630740181011
148,859.67845349467
149,859.7255446804409
150,859.7719537171118
151,859.8176221121169
152,859.86249317515
153,859.9065122889969
154,859.9496271736081
155,859.9917881393518
156,860.0329483257614
157,860.0730639230222
158,860.1120943750369
159,860.1500025646625
160,860.1867549826716
161,860.2223218817891
162,860.2566774164012
163,860.289799768017
164,860.32167125639
165,860.3522784359002
166,860.381612176082
167,860.4096677244378
168,860.436444749502
169,860.46194736267
170,860.4861841181033
171,860.5091679904098
172,860.5309163295574
173,860.5514507917541
174,860.5707972441046
175,860.5889856403784
176,860.6060498657142
177,860.6220275492153
178,860.6369598442741
179,860.650891176867
180,860.6638689624813
181,860.6759432932721
182,860.6871665983714
183,860.6975932813332
184,860.7072793389196
185,860.7162819648222
186,860.7246591410787
187,860.7324692195974
188,860.7397704965394
189,860.7466207830213
190,860.7530769762507
191,860.7591946356193
192,860.7650275683741
193,860.770627429332
194,860.7760433388643
195,860.7813215231585
196,860.7865049804242
197,860.79163317627
198,860.7967417711772
199,860.8018623827406
200,860.8070223846574
201,860.8122447430303
202,860.8175478888629
203,860.8229456244419
204,860.8284470611704
205,860.8340565873443
206,860.8397738658721
207,860.8455938632961
208,860.8515069119646
209,860.8574988067363
210,860.8635509367206
211,860.8696404517511
212,860.8757404624832
213,860.8818202720007
214,860.8878456359319
215,860.8937790478362
216,860.899580047241
217,860.905205548769
218,860.9106101917532
219,860.9157467102483
220,860.9205663233458
221,860.9250191453834
222,860.9290546152641
223,860.932621943665
224,860.9356705763319
225,860.9381506710736
226,860.9400135855599
227,860.9412123721149
228,860.9417022739574
229,860.9414412152955
230,860.9403902763675
231,860.9385141443528
232,860.9357815315958
233,860.9321655532792
234,860.9276440576026
235,860.9221999027848
236,860.9158211766195
237,860.9085013555008
238,860.9002394008353
239,860.8910397919002
240,860.8809124955376
241,860.8698728743892
242,860.8579415365027
243,860.8451441300388
244,860.831511087355
245,860.8170773227772
246,860.8018818882371
247,860.7859675913412
248,860.7693805815323
249,860.7521699111212
250,860.734387078342
251,860.7160855591294
252,860.6973203333238
253,860.678147409494
254,860.6586233506689
255,860.6388048016739
256,860.6187480182856
257,860.5985083992841
258,860.5781400242237
259,860.557695201528
260,860.5372240325121
261,860.5167739967233
262,860.4963895628686
263,860.4761118283697
264,860.4559781898408
265,860.436022046325
266,860.4162725363541
267,860.3967543086492
268,860.3774873251181
269,860.358486694355
270,860.3397625341536
271,860.3213198621695
272,860.3031585145011
273,860.285273092591
274,860.2676529396026
275,860.2502821482684
276,860.2331396029409
277,860.2161990588468
278,860.1994292612203
279,860.1827941063111
280,860.16625284543
281,860.1497603321538
282,860.1332673114315
