acceleration,velocity,displacement
-0.003083097749467974,0.0,0.0
-0.0030916806498775136,-1.543694599836372e-06,-3.85923649959093e-10
-0.00310119964142286,-3.0919146726614657e-06,-1.5448259680835524e-09
-0.0031125828444803025,-4.645360294137256e-06,-3.479144709783233e-09
-0.003126742590891174,-6.205191652980126e-06,-6.1917826965625785e-09
-0.0031445678889873915,-7.773019272949767e-06,-9.686335428045052e-09
-0.0031669172652035718,-9.350890561497509e-06,-1.3967312886656871e-08
-0.003194612046457522,-1.0941272889412782e-05,-1.9040353749384445e-08
-0.0032284301360388907,-1.2547033435036885e-05,-2.491243033049686e-08
-0.003269100339060178,-1.4171416053811652e-05,-3.159204270270899e-08
-0.0033172972966582026,-1.581801546274125e-05,-3.9089400581847216e-08
-0.0033736370812520234,-1.7490749057218806e-05,-4.741659171183723e-08
-0.0034386734905744185,-1.9193826700175415e-05,-5.658773565118578e-08
-0.0035128950623700105,-2.093171883841152e-05,-6.661912203583251e-08
-0.003596722818439602,-2.2709123308613925e-05,-7.752933257258888e-08
-0.0036905087349474908,-2.4530931196960697e-05,-8.933934619898253e-08
-0.0037945349245833843,-2.6402192111843417e-05,-1.0207262702618356e-07
-0.003909013506241572,-2.8328079219549656e-05,-1.1575519485903183e-07
-0.0040340871296147525,-3.0313854378513737e-05,-1.3041567825854767e-07
-0.0041698301143904964,-3.236483368951505e-05,-1.4608535027555485e-07
-0.004316250156392587,-3.448635375721082e-05,-1.6279814713723633e-07
-0.00447329054779109,-3.668373893325674e-05,-1.8059067030985323e-07
-0.0046408328561191835,-3.896226978423431e-05,-1.9950217248922598e-07
-0.004818700005350318,-4.132715299960169e-05,-2.1957452818518497e-07
-0.005006659699795647,-4.378349292588818e-05,-2.408521896665574e-07
-0.005204428128168582,-4.633626488287924e-05,-2.6338212911874927e-07
-0.0054116738829748795,-4.89902903856651e-05,-2.872137679358854e-07
-0.005628022030534766,-5.175021436404251e-05,-3.123988941233123e-07
-0.005853058268852749,-5.462048443888939e-05,-3.389915688240453e-07
-0.006086333113102825,-5.7605332284378284e-05,-3.670480230048622e-07
-0.0063273660501708875,-6.070875707519671e-05,-3.9662654534475595e-07
-0.006575649602812974,-6.393451098844268e-05,-4.277873623606658e-07
-0.0068306532407320375,-6.728608669932893e-05,-4.605925117826087e-07
-0.00709182707305112,-7.076670677777471e-05,-4.951057101518846e-07
-0.007358605260041471,-7.437931486104787e-05,-5.313922155615903e-07
-0.007630409097308914,-7.812656845038547e-05,-5.695186863894486e-07
-0.007906649753357194,-8.2010833163052e-05,-6.09553036792808e-07
-0.008186730672382013,-8.60341782694868e-05,-6.515642896509427e-07
-0.008470049675739947,-9.019837335651729e-05,-6.956224275574437e-07
-0.00875600080226793,-9.450488597601925e-05,-7.417982423905778e-07
-0.00904397592600674,-9.895488015808792e-05,-7.901631839241046e-07
-0.009333366189488513,-0.00010354921568696173,-8.40789207885367e-07
-0.009623563293109384,-0.00010828844805761121,-8.937486238215103e-07
-0.009913960680543387,-0.00011317282905102441,-9.491139430986692e-07
-0.010203954653643137,-0.00011820230788457105,-1.0069577273325681e-06
-0.010492945439860681,-0.000123376532907947,-1.0673524375306976e-06
-0.010780338223699367,-0.00012869485382383702,-1.1303702842136435e-06
-0.01106554414363706,-0.00013415632441567113,-1.1960830787735205e-06
-0.011347981249102282,-0.00013975970576385598,-1.2645620863184023e-06
-0.011627075407448352,-0.00014550346992799363,-1.3358778802413646e-06
-0.011902261146469093,-0.000151385804066473,-1.4101001987399813e-06
-0.012172982415183964,-0.00015740461495688626,-1.487297803495821e-06
-0.012438693248172579,-0.0001635575338727254,-1.5675383407032239e-06
-0.012698858326273868,-0.000169841921766337,-1.6508882046129894e-06
-0.012952953433330435,-0.0001762548747062381,-1.7374124037311333e-06
-0.013200465811576861,-0.00018279322951746493,-1.8271744297870591e-06
-0.013440894419839708,-0.00018945356957531906,-1.920236129560255e-06
-0.013673750103696309,-0.00019623223070620307,-2.0166575796306356e-06
-0.013898555698656832,-0.00020312530715679137,-2.1164969640963843e-06
