acceleration,velocity,displacement
-0.04385548256826144,0.0,0.0
-0.03514094465266709,-3.9498213610464265e-05,-1.9749106805232134e-08
-0.0267687641319947,-7.045306800279515e-05,-7.472474761186184e-08
-0.01904813740230459,-9.33615187699448e-05,-1.5663204099823183e-07
-0.012227256029449617,-0.0001089992154858219,-2.5781240812611516e-07
-0.006474546405772891,-0.00011835011670343315,-3.714870742207427e-07
-0.001870557534425138,-0.00012252266867353217,-4.919234669092254e-07
0.0015898413560644826,-0.0001226630267627125,-6.145163146273477e-07
0.003986545023023614,-0.00011987483357316846,-7.357852447952882e-07
0.005456897213103075,-0.00011515311245510511,-8.53299217809425e-07
0.006174682201630282,-0.00010933732274773843,-9.655444354108468e-07
0.006328260971364865,-0.00010308585116124086,-1.0717560223653365e-06
0.006100547790315562,-9.687144678040065e-05,-1.1717346713361573e-06
0.005653005146842263,-9.099467031182174e-05,-1.2656677298822686e-06
0.005114986033062289,-8.561067472186947e-05,-1.3539704023991142e-06
0.004578906406106816,-8.076372850228492e-05,-1.4371576040111913e-06
0.004101116054510809,-7.64237172719761e-05,-1.5157513268983218e-06
0.003707707622646771,-7.251930543339731e-05,-1.5902228382510086e-06
0.003403626587319016,-6.896363832841442e-05,-1.6609643101319144e-06
0.003182731017917286,-6.567045952579627e-05,-1.7282813590590196e-06
0.003036521425242434,-6.256083330421641e-05,-1.792397005474026e-06
0.0029600680374017125,-5.956253857289434e-05,-1.8534586914125814e-06
0.0029546018136338433,-5.660520364737656e-05,-1.911542562522717e-06
0.0030269323829460967,-5.361443654908659e-05,-1.9666523826209484e-06
0.003186361104281133,-5.050778980547298e-05,-2.0187134957982284e-06
0.0034402014864418702,-4.7194508510111476e-05,-2.0675646449560207e-06
0.0037893694411647327,-4.3579723046308174e-05,-2.1129517607342305e-06
0.004225524099755184,-3.9572276275848214e-05,-2.1545277603953088e-06
0.004730744252001146,-3.509414209997005e-05,-2.191860969583218e-06
0.005279947302226745,-3.0088796322856103e-05,-2.2244524387946314e-06
0.005845589008344075,-2.452602816757069e-05,-2.2517598510398448e-06
0.0064036386592208885,-1.8401414333788208e-05,-2.2732235722905243e-06
0.0069392819334445546,-1.1729954037455487e-05,-2.288289256476146e-06
0.0074505650489351425,-4.535030546265639e-06,-2.2964217487680067e-06
0.007948697884445577,3.164600920424722e-06,-2.2971069635809273e-06
0.00845485337803402,1.136637655166452e-05,-2.2898414748448827e-06
0.008994386853793931,2.0090996667578498e-05,-2.274112788235261e-06
0.009589953937362245,2.9383167063156586e-05,-2.2493757063698935e-06
0.01025504747021072,3.930566776694307e-05,-2.2150312889548437e-06
0.010989226469541785,4.992780473681932e-05,-2.1704145527029627e-06
0.01177581366146812,6.131032480232427e-05,-2.114795487933391e-06
0.012582115052247477,7.348928915918207e-05,-2.0473956809526377e-06
0.013361582748359685,8.646113805948565e-05,-1.967420467343304e-06
0.014057178205008843,0.00010017051853616992,-1.8741046390454761e-06
0.014605494824019365,0.00011450185505068402,-1.7667684522520491e-06
0.01494161187433206,0.00012927540839985973,-1.6448798205267772e-06
0.015004821234134758,0.00014424862495409315,-1.5081178038498007e-06
