frame_number,force
0,507.6605200000186
1,508.1135162506776
2,508.5487161915624
3,508.95004727706134
4,509.3046080946308
5,509.60364355880523
6,509.8429665977313
7,510.0228439174881
8,510.1474285811374
9,510.22385994625455
10,510.2611716100205
11,510.2691548912391
12,510.2573179793753
13,510.2340539645225
14,510.2060868314759
15,510.17822051619703
16,510.153384174905
17,510.1329341468785
18,510.1171275062701
19,510.10564498525804
20,510.0980447661835
21,510.09407059126136
22,510.09378644781094
23,510.097546311733
24,510.10583368321636
25,510.11902873067595
26,510.13717906473516
27,510.1598511130942
28,510.1861133012838
29,510.21466179404524
30,510.2440647956237
31,510.27307314947757
32,510.3009167824119
33,510.3274941335676
34,510.35338791118403
35,510.3796987199804
36,510.4077445720946
37,510.43870314482507
38,510.47327581863016
39,510.51143967048677
40,510.55232778781556
41,510.59424068216083
42,510.63475871619414
43,510.67091693099445
44,510.6994193455793
45,510.7168912718075
46,510.7201770000096
47,510.7066790461071
48,510.6747097922352
49,510.6238027523994
50,510.5549229935859
51,510.4705238589782
52,510.37441188424975
53,510.2714052334088
54,510.16680847281265
55,510.06576974844404
56,509.9726204413902
57,509.89031472853026
58,509.8200814665492
59,509.7613663072656
60,509.71208213783086
61,509.6691189530248
62,509.6290094352641
63,509.5886161218816
64,509.5457047583781
65,509.4992950648291
66,509.4497313121195
67,509.3984843748773
68,509.3477663047172
69,509.3000804660788
70,509.2578288491007
71,509.22305989636385
72,509.1973826806869
73,509.1820156034784
74,509.17789675386524
75,509.18576774787056
76,509.20615840098276
77,509.239249351785
78,509.2846595234141
79,509.34125668556004
80,509.4070876951475
81,509.4794744038639
82,509.555260294198
83,509.6311532507437
84,509.70409382250824
85,509.77157767649965
86,509.8318746919292
87,509.88411469217186
88,509.9282430377611
89,509.9648774732237
90,509.99511395825874
91,510.0203307348249
92,510.04202509575526
93,510.06169197142293
94,510.08073474286795
95,510.100396683584
96,510.1217031946853
97,510.14539885694296
98,510.1718625413776
99,510.2010039406596
100,510.2321764718567
101,510.26415996162325
102,510.29525652617133
103,510.3235091045582
104,510.3470099493333
105,510.3642302343632
106,510.37428594463375
107,510.37707301365725
108,510.37325168960655
109,510.3641102417965
110,510.3513682704773
111,510.33698224335336
112,510.3229881525303
113,510.31136736862317
114,510.30388577333713
115,510.3018673062894
116,510.30591610777753
117,510.31565840101683
118,510.3296013418714
119,510.3451869125181
120,510.35906266100835
121,510.36752709491725
122,510.36706715360884
123,510.35489406985596
124,510.32938567561087
125,510.2903536648785
126,510.23909004200885
127,510.1782078796148
128,510.11134275197855
129,510.0427919240108
130,509.97714435767676
131,509.91891792869075
132,509.87218674207816
133,509.8401716008104
134,509.8248014743116
135,509.8263203340755
136,509.84306259811507
137,509.87151039541436
138,509.9066769941802
139,509.94276623728115
140,509.97398002324616
141,509.99531559977817
142,510.00321535765113
143,509.99598258448736
144,509.97393121706426
145,509.93928040138724
146,509.8958327751486
147,509.8484927535228
148,509.80268925853113
149,509.7637670622372
150,509.73640737371596
151,509.72413170724667
152,509.72892628256693
153,509.75100170562627
154,509.7886935618903
155,509.83852031152355
156,509.89542673052955
157,509.95323285604525
158,510.0052769861247
159,510.04519595734945
160,510.06773780307986
161,510.0694681352249
162,510.0492348422097
163,510.00830428972927
164,509.95015712976834
165,509.88000111639894
166,509.80409887344763
167,509.72901526892184
168,509.6608730198777
169,509.60468624852547
170,509.56383575815244
171,509.5397512047413
172,509.531849494817
173,509.5377371671052
174,509.55364080621933
175,509.5750039044555
176,509.597172258102
177,509.61607015257624
178,509.62875525127436
179,509.6337509792541
180,509.6310993903522
181,509.6221436069483
182,509.60911119954943
183,509.5946022912535
184,509.58108105500406
185,509.57044479518896
186,509.56372555180604
187,509.5609687989947
188,509.56131667946664
189,509.56328745208964
190,509.56519325469526
191,509.5655968766528
192,509.5637025875702
193,509.5596117969294
194,509.5544232724313
195,509.55018789778444
196,509.5497352821938
197,509.55638786732766
198,509.5735768793154
199,509.60437888398184
200,509.6510092369771
201,509.71433815400064
202,509.7935163319906
203,509.88578721535595
204,509.9865260891328
205,510.08950952946014
206,510.1873955242653
207,510.2723724529701
208,510.33690726525856
209,510.37450352072136
210,510.3803795891723
211,510.35198950934335
212,510.2893250024481
213,510.1949600998114
214,510.073835389252
215,509.93281983849437
216,509.780116166334
217,509.6245794667645
218,509.47500627266874
219,509.33944069490764
220,509.2245455294796
221,509.1350920031055
222,509.07361518849456
223,509.0402575765037
224,509.0327992201165
225,509.0468694750192
226,509.07634557348945
227,509.1139423629945
228,509.15197230248697
229,509.1832108812194
230,509.2017572926356
231,509.20375548715424
232,509.18785109357003
233,509.15530308038564
234,509.1097326349333
235,509.056559884567
236,509.00223521995684
237,508.95340211464054
238,508.91612522357525
239,508.8952833966461
240,508.8941760435258
241,508.9143434045692
242,508.95556983428014
243,509.01602494502174
244,509.09249837887126
245,509.18069944358473
246,509.2756125385093
247,509.37190522941756
248,509.46437654604165
249,509.548424171391
250,509.6205024476264
251,509.6785242405668
252,509.7221318894101
253,509.7527540771381
254,509.77339682748465
255,509.78817392409945
256,509.8016328122264
257,509.8179650096816
258,509.8402182686993
259,509.8696535134003
260,509.90539147428234
261,509.9444533948073
262,509.98222135846015
263,510.0132476042799
264,510.0322572155435
265,510.0351442647684
266,510.0197721826893
267,509.98644201270474
268,509.9379612985676
269,509.8793147774239
270,509.81699990308095
271,509.75813912930516
272,509.70950882016916
273,509.67663010835685
274,509.66305590328653
275,509.6699641386242
276,509.6961266675833
277,509.73826518134
278,509.7917387343175
279,509.8514419776497
280,509.9127396959043
281,509.97224139998883
282,510.0282500732076
283,510.08080226358004
284,510.13132558511705
285,510.1820326057153
286,510.2352164608337
287,510.2926125349184
288,510.3549600049894
289,510.4218457614094
290,510.49183740178006
291,510.5628221576516
292,510.63240309294474
293,510.69820033355535
294,510.7579664710172
295,510.80952182426586
296,510.8506054443049
297,510.8787830561373
298,510.89153245814583
299,510.8865515441062
300,510.86224402351945
301,510.8182737751311
302,510.7560540468943
303,510.6790419904078
304,510.5927337023438
305,510.50430093177346
306,510.4218757632294
307,510.3535639223769
308,510.30633532585375
309,510.2849819280356
310,510.29133055984465
311,510.3238493603761
312,510.37770617295683
313,510.44525552050675
314,510.5168758283531
315,510.58205614924236
316,510.63062094156606
317,510.65396104164864
318,510.6461148116293
319,510.60454229462334
320,510.530472827782
321,510.4287740902787
322,510.30736788537615
323,510.1762847173468
324,510.0464895274924
325,509.92862367833754
326,509.8318061461238
327,509.76262879173976
328,509.72446414010386
329,509.71717335085316
330,509.7372539512418
331,509.7784061937113
332,509.8324374829044
333,509.8903785419569
334,509.943654571138
335,509.98513860744106
336,510.00992181740537
337,510.0156824551007
338,510.00262207754463
339,509.9730351901957
340,509.93064779380745
341,509.87988230800613
342,509.82518555782883
343,509.7705097111986
344,509.71898729330036
345,509.6728108425129
346,509.633312330431
347,509.60121277240387
348,509.5769654511828
349,509.5610700139152
350,509.55423193144514
351,509.55730378883374
352,509.5710465441615
353,509.59583014173006
354,509.6314039390688
355,509.67681117054696
356,509.7304458865935
357,509.79019971807696
358,509.8536312324185
359,509.9181053335792
360,509.98088216526315
361,510.0391642419087
362,510.0901208112144
363,510.1309075712328
364,510.1587041336885
365,510.17079721967264
366,510.16473089399454
367,510.13852910942626
368,510.09098312919144
369,510.02198694101145
370,509.9328871548358
371,509.82678671907814
372,509.7087142817063
373,509.58556432058873
374,509.46574793776045
375,509.35856830736
376,509.27341287236584
377,509.218890700862
378,509.2020219160488
379,509.22753823496976
380,509.2973287723056
381,509.41008006209324
382,509.5611827530691
383,509.742969037692
384,509.9452967287701
385,510.1564305100988
386,510.36411231529945
387,510.5566776883853
388,510.7240759386209
389,510.85868657020166
390,510.9558709263802
391,511.0142321196844
392,511.0355692624656
393,511.02451750683025
394,510.98789204706435
395,510.9338132514703
396,510.87075206274307
397,510.8066560676139
398,510.74828406250725
399,510.700812607741
400,510.6677082675496
401,510.65079923464526
402,510.65044546121817
403,510.6657119665173
404,510.69449084571926
405,510.73357027310425
406,510.77869040489315
407,510.82464390701324
408,510.8654735801364
409,510.89480235694066
410,510.90630704457396
411,510.8943090375296
412,510.85440486811126
413,510.7840241451732
414,510.6828100749594
415,510.5527661336561
416,510.3981726135473
417,510.22531737326455
418,510.0420909150207
419,509.8574763273888
420,509.68094978015426
421,509.5218208181435
422,509.3885722376486
423,509.28827293241716
424,509.22611903267614
425,509.2051268425573
426,509.22597924927595
427,509.2870192916593
428,509.384379340056
429,509.51222679730853
430,509.6631037054235
431,509.8283415301327
432,509.99853698393275
433,510.1640752091178
434,510.3156872706213
435,510.4450294908749
436,510.5452604442274
437,510.61156447592043
438,510.6415495705682
439,510.63545146895996
440,510.596098538304
441,510.52862070173563
442,510.439921660679
443,510.33797474142204
444,510.23103515442466
445,510.12687510270086
446,510.03214237160813
447,509.95191898197317
448,509.8895157346747
449,509.8464877094103
450,509.82281069661786
451,509.81713992294385
452,509.8270895842267
453,509.8495083873576
454,509.8807538338052
455,509.916974035328
456,509.95439884274987
457,509.98963177946314
458,510.01992367056704
459,510.0433985834858
460,510.0591941223631
461,510.06747706353525
462,510.0693094061728
463,510.06636889022855
464,510.0605652705471
465,510.05363100608315
466,510.0467862435569
467,510.0405616577246
468,510.03480517635774
469,510.02882784637325
470,510.0216030205238
