acceleration,velocity,displacement
-0.011448881295089855,0.0,0.0
-0.0069142927490275586,-9.181587022058708e-06,-4.590793511029354e-09
-0.0026071380978385486,-1.3942302445491762e-05,-1.615273824480459e-08
0.001268043695939117,-1.4611849646441478e-05,-3.042981429077121e-08
0.004549018751140941,-1.170331842290145e-05,-4.358739832544268e-08
0.007129172867386693,-5.8642226136376315e-06,-5.237116884371222e-08
0.00896352162352604,2.182124631818735e-06,-5.421221783462167e-08
0.010067577421039173,1.1697674154101341e-05,-4.727231844166163e-08
0.010510169015814079,2.198654737252797e-05,-3.043020767834697e-08
0.0104018092775513,3.2442536519210656e-05,-3.2156657324776567e-09
0.009880483605719078,4.2583682960845845e-05,3.42974440075506e-08
0.009096853092879512,5.207235131014514e-05,8.162546114304609e-08
0.008200708069866417,6.07211318915181e-05,1.380222027438777e-07
0.007329977022132978,6.84864744375178e-05,2.0262600590839566e-07
0.00660280598591708,7.545286594154283e-05,2.74595676097926e-07
0.00611242491710309,8.181048139305292e-05,3.5322734976522387e-07
0.005923948777323357,8.782866824026614e-05,4.380469245818834e-07
0.0060721326680089885,9.382670896293231e-05,5.288746131834826e-07
0.006559564345902217,0.00010014255746988791,6.258592463998927e-07
0.0073556543568633935,0.00010710016682127072,7.29480608545472e-07
0.008397444827627429,0.00011497671641351614,8.405190501628654e-07
0.009593186770526332,0.00012397203221259302,9.599934244759198e-07
0.01082904672506238,0.00013418314896038739,1.08907101506241e-06
0.011978762299121388,0.00014558705347247927,1.2289561162788433e-06
0.012915673637714118,0.000158034271440897,1.3807667787355314e-06
0.013526046596765704,0.00017125513155813693,1.5454114802350485e-06
0.013722004012398228,0.0001848791568627189,1.7234786244454763e-06
0.01345206846275033,0.0001984661931002932,1.9151512994269825e-06
0.012707565058221033,0.00021154600986077887,2.1201574009075184e-06
0.011523874835846378,0.00022366172980781257,2.3377612707418143e-06
0.009976461578753811,0.00023441189801511267,2.566798084653277e-06
0.008172401934629571,0.00024348632977180435,2.8057471985467356e-06
0.006238683183240976,0.00025069187233073964,3.0528362995980077e-06
0.004308792659666839,0.00025596561025219354,3.3061650408894744e-06
0.0025091417323246873,0.0002593745774481893,3.563835134739666e-06
0.0009466796187503548,0.0002611024881237268,3.8240736675256236e-06
-0.00030124267165800315,0.000261425206597273,4.0853375148861235e-06
-0.0011939207086058366,0.0002606776249071411,4.346388930638331e-06
-0.0017304782675192124,0.0002592154254190785,4.60633545580144e-06
-0.0019484363741485112,0.00025737596809824464,4.864631152560102e-06
-0.001917224846647275,0.00025544313748784674,5.121040705353147e-06
-0.0017270346311504814,0.00025362100774894785,5.375572777971544e-06
-0.0014747479708842408,0.0002520201164479305,5.628393340069983e-06
-0.0012498130932845422,0.0002506578359158461,5.879732316251871e-06
-0.0011228924177333925,0.0002494714831603371,6.129796975789962e-06
-0.001138818325502927,0.00024834062778871896,6.37870303126449e-06
-0.0013138586620604804,0.00024711428929493723,6.626430489806318e-06
-0.0016364850658356302,0.00024563911743098917,6.872807193169282e-06
-0.0020707577946143456,0.00024378549600076417,7.1175194998851585e-06
-0.0025615575863591885,0.0002414693383102774,7.3601469170406795e-06
-0.0030408975564548166,0.0002386681107388704,7.600215641565253e-06
-0.0034345297350143666,0.0002354303970931358,7.837264895481257e-06
-0.0036682435166666113,0.00023187901046729532,8.070919599261473e-06
-0.0036736838183009032,0.00022820804679981157,8.300963127895027e-06
-0.0033939454501288563,0.00022467423216559668,8.527404267377732e-06
-0.002789237366630123,0.0002215826407572172,8.750532703839139e-06
-0.0018424331170727923,0.00021926680551536575,8.970957426975431e-06
-0.0005636826109354747,0.00021806374765136161,9.189622703558794e-06
0.0010070681553439216,0.00021828544042356584,9.407797297596258e-06
0.0028006313945308,0.0002201892901985032,9.627034662907293e-06
0.004722625316445582,0.00022395091855399138,9.84910476728354e-06
0.006660733935212204,0.00022964259817982027,1.0075901525650445e-05
0.008494295540114948,0.00023722011291748386,1.0309332881199098e-05
0.010104912979279767,0.0002465197171771812,1.055120279624643e-05
0.01138662848041566,0.0002572654879070289,1.0803095398788534e-05
0.01225457602256146,0.00026908609015851746,1.1066271187821308e-05
0.012651838063649936,0.00028153929720162315,1.1341583881501378e-05
0.012554822056297306,0.0002941426272615968,1.1629424843732988e-05
0.011977327090206177,0.0003064087018348485,1.192970050828121e-05
0.010972879488104012,0.00031788380512400363,1.2241846761760637e-05
0.009634452874893173,0.00032818747130550224,1.256488239997539e-05
0.00809054271162114,0.0003370499690987594,1.289750112017752e-05
0.0064967301072354,0.00034434360550818764,1.3238197907480993e-05
0.005022525141101734,0.0003501032331323562,1.3585421326801265e-05
0.003834494730052135,0.00035453174306793314,1.393773881490141e-05
0.0030779601406513164,0.0003579879705032849,1.4293998671687019e-05
0.0028601734937268326,0.00036095703732047393,1.4653471175598899e-05
0.003237630788236461,0.0003640059394614556,1.5015952663989863e-05
0.004209393738067956,0.0003677294517246078,1.5381820359582895e-05
0.005717345621007947,0.00037269282140414575,1.575203149614727e-05
0.007653298334413779,0.0003793781433818566,1.6128066978540273e-05
0.009871790950075737,0.0003881406880241014,1.6511826394243253e-05
0.01220643645876319,0.00039917980172852086,1.6905486639119563e-05
0.0144871787528553,0.0004125266093343301,1.731133984465099e-05
0.01655615603556386,0.00042804827672853965,1.7731627287682427e-05
0.018280875647288704,0.0004454667925699659,1.816838482233168e-05
0.019564383443596213,0.0004643894221154084,1.862331292967437e-05
0.020352410119741465,0.0004843478188970772,1.909768155018061e-05
0.020637167886248003,0.0005048426079000719,1.9592276763579185e-05
0.020457158195878723,0.0005253897709411353,2.010739295299979e-05
0.01989242954065386,0.0005455645648094016,2.0642870120875057e-05
0.01905518468011148,0.0005650383719197843,2.119817158923965e-05
0.018076414176592854,0.0005836041713481365,2.1772492860873608e-05
0.017090215963048723,0.0006011874864179572,2.2364888689756656e-05
0.016218247009095597,0.0006178417179040294,2.297440329191765e-05
