frame_number,force
0,481.7812800000362
1,482.08549107399324
2,482.37451426369904
3,482.6351490303852
4,482.85783592160084
5,483.0377043105207
6,483.1748579508052
7,483.27389161989055
8,483.3427785288952
9,483.39137457515983
10,483.42982847897235
11,483.46716302427996
12,483.510216541028
13,483.56303268095473
14,483.62669266986325
15,483.6995202923299
16,483.77756043594366
17,483.8552300811839
18,483.92605453560367
19,483.98341716601817
20,484.0212606761186
21,484.0346900729864
22,484.02045023866157
23,483.9772741901857
24,483.9061036129962
25,483.8101709047072
26,483.6949201517889
27,483.5677477237435
28,483.4375567636851
29,483.31412966035265
30,483.2073313170811
31,483.1261842786465
32,483.07790830933277
33,483.06706452792423
34,483.0949568759933
35,483.15941109519304
36,483.25498379390854
37,483.373573653982
38,483.50533636978474
39,483.63976035859645
40,483.76674637719924
41,483.8775463315457
42,483.96544981702016
43,484.0261595591577
44,484.0578634078484
45,484.0610736983791
46,484.0383352252262
47,483.99388102253573
48,483.93326047258154
49,483.86292121370485
50,483.7897174175045
51,483.7203354913684
52,483.6606630891799
53,483.6151709004642
54,483.58641556397487
55,483.5747840448118
56,483.5785651876845
57,483.5943547034649
58,483.6177073411779
59,483.64388832896816
60,483.6685695640224
61,483.68835481289113
62,483.70107491743414
63,483.70584805224996
64,483.70294351041434
65,483.69351506012094
66,483.67927533710997
67,483.662169013964
68,483.64408573472105
69,483.6266450163933
70,483.61107722709613
71,483.5982065109986
72,483.588514979754
73,483.58224550263753
74,483.57949730610653
75,483.58028683771977
76,483.5845699465677
77,483.59223228052815
78,483.6030560211258
79,483.61667938772257
80,483.6325792483424
81,483.6501053807952
82,483.66857069485314
83,483.6873735536585
84,483.70611371856256
85,483.72466376399785
86,483.7431680091522
87,483.76195625301233
88,483.78137433006214
89,483.801548090128
90,483.8221198001773
91,483.842023927459
92,483.8593819580482
93,483.8715750825452
94,483.8755040814407
95,483.8679910359378
96,483.84624092805814
97,483.8082711100464
98,483.7532277776275
99,483.6815346024428
100,483.59485712279024
101,483.4959137842263
102,483.388208351926
103,483.27577614454583
104,483.1630115384212
105,483.0545884878119
106,482.95543570716364
107,482.87070932257603
108,482.8057093059196
109,482.7656896258594
110,482.7555166593029
111,482.77915687568054
112,482.8390315117824
113,482.93534529228356
114,483.0655453657259
115,483.2240653736668
116,483.40245246262174
117,483.58989062797156
118,483.77406174979933
119,483.94224370376475
120,484.08252496063363
121,484.1850047124423
122,484.24284132263915
123,484.2530108895768
124,484.2166540783555
125,484.1389410659092
126,484.02847008520257
127,483.89630234446463
128,483.7547868891373
129,483.61633075098
130,483.4922399336737
131,483.3917258489077
132,483.32115996428297
133,483.2836579083654
134,483.2790539663007
135,483.30427229250813
136,483.35402544283477
137,483.4217011065259
138,483.50026378952657
139,483.5830205960746
140,483.6641687100179
141,483.7391164117205
142,483.80461525540045
143,483.85875312354136
144,483.90085087559487
145,483.93129503189215
146,483.9513315924407
147,483.96284262163215
148,483.96813070358206
149,483.96974353349185
150,483.9703655920302
151,483.9727734335464
152,483.9798043738018
153,483.99425374297493
154,484.0186263706025
155,484.05473636184445
156,484.10324499321473
157,484.1632875552689
158,484.23232399767835
159,484.30627141216576
160,484.379892649896
161,484.4473656054351
162,484.50294533911324
163,484.5416344666631
164,484.5597763198038
165,484.555482471673
166,484.52881936796405
167,484.48171915230284
168,484.41764047343463
169,484.34106352018694
170,484.256930794902
171,484.1701286187279
172,484.08506385869407
173,484.00535747100844
174,483.93366200953454
175,483.8716028766398
176,483.81982937251
177,483.77814152586217
178,483.7456485964896
179,483.72092844902176
180,483.7021823009997
181,483.6873950667325
182,483.67451239069743
183,483.66163714231953
184,483.64723384280535
185,483.6303138649935
186,483.61056434932556
187,483.58838330978654
188,483.5647939182664
189,483.54123311722435
190,483.5192384134957
191,483.500082396074
192,483.4844233575464
193,483.4720536512567
194,483.46182661470453
195,483.451810540122
196,483.43965357420825
197,483.4230775624403
198,483.4003897295052
199,483.37091352780055
200,483.3352641662861
201,483.2954103113987
202,483.2544863748293
203,483.2163692822962
204,483.18509941436724
205,483.16427558676224
206,483.15656268703515
207,483.1634120602901
208,483.1850227596598
209,483.220495248767
210,483.2680790641647
211,483.325408604981
212,483.389656367414
213,483.4575978230689
214,483.5256459297134
215,483.58993650078713
216,483.64651345078795
217,483.6916015252381
218,483.7219081022867
219,483.73488983014533
220,483.72894283388
221,483.7035005566695
222,483.65904227733296
223,483.59703725840694
224,483.51987004094565
225,483.4307854128884
226,483.333849189354
227,483.2338796014393
228,483.1363028789629
229,483.04691871128546
230,482.97159077475277
231,482.91588290252247
232,482.8846482202278
233,482.88157082486634
234,482.90867962015454
235,482.96589565593933
236,483.05070883381404
237,483.1580862422884
238,483.2806897444753
239,483.4094312839325
240,483.53433030403727
241,483.6455701046258
242,483.73459974486576
243,483.7951216564182
244,483.8238441916756
245,483.82092819155486
246,483.79008338599454
247,483.7382800359362
248,483.67506668547435
249,483.6115390396489
250,483.5590654680785
251,483.5279180677078
252,483.5259836805983
253,483.5577374158055
254,483.6236360167465
255,483.7200189003262
256,483.83951026780096
257,483.97183416174477
258,484.10491083299
259,484.2260944240591
260,484.32341863253026
261,484.3867263832115
262,484.4085780928937
263,484.3848678435505
264,484.31511819205855
265,484.20245879710427
266,484.05331979288303
267,483.87689037781564
268,483.6844027304927
269,483.4882993432759
270,483.30133626645204
271,483.1356752615409
272,483.00202529772474
273,482.9088979471465
274,482.86202894962526
275,482.8639927629879
276,482.91401967552736
277,483.0080264894042
278,483.13887887593216
279,483.2969014185629
280,483.4706325519407
281,483.6477794269075
282,483.81627081082905
283,483.96526861942846
284,484.086010665215
285,484.1724132049089
286,484.2214262472126
287,484.2331677671516
288,484.2108496713728
289,484.1604739028444
290,484.0902684598325
291,484.0098754467921
292,483.92937589004833
293,483.858290167849
294,483.8046944903456
295,483.77455325779954
296,483.77132358165716
297,483.79586294697884
298,483.84664472872527
299,483.92023232960724
300,484.0118922856658
301,484.1161872972415
302,484.227418596574
303,484.33987252747704
304,484.44792261597183
305,484.54610087846856
306,484.62925377815424
307,484.69283627147007
308,484.733305769803
