acceleration,velocity,displacement
-0.03700216390242626,0.0,0.0
-0.03083120149496424,-3.391668269869525e-05,-1.6958341349347627e-08
-0.024968327355112636,-6.181644712373369e-05,-6.48249062605621e-08
-0.019681316181005763,-8.414126889179288e-05,-1.378037642683254e-07
-0.015164082746826898,-0.00010156396835570922,-2.3065638289207645e-07
-0.01151542837051683,-0.00011490372391438108,-3.388902290271216e-07
-0.008733248395170423,-0.0001250280622972247,-4.588561221329245e-07
-0.006724337144670871,-0.00013275685506714536,-5.877485808151095e-07
-0.005326956962862874,-0.00013878250212091223,-7.235182594091383e-07
-0.004341179651243671,-0.0001436165704279655,-8.647177956835772e-07
-0.003561137058577403,-0.00014756772878287604,-1.010309945288998e-06
-0.002803800803206819,-0.00015075019771376816,-1.15946890853732e-06
-0.0019304544456750163,-0.00015311732533820907,-1.3114026700633085e-06
-0.0008590719685166005,-0.00015451208854530486,-1.4652173770050655e-06
0.000432279438596676,-0.00015472548481026483,-1.6198361636828504e-06
0.0019095975211397768,-0.0001535545463303966,-1.773976179253181e-06
0.003492652293765743,-0.00015085342142294385,-1.9261801631298514e-06
0.005068191457228516,-0.00014657299954744672,-2.0748933736150465e-06
0.00650487500746366,-0.00014078646631510063,-2.21857310654632e-06
0.00766848365351515,-0.00013369978698461122,-2.355816233196176e-06
0.008436144327922286,-0.0001256474729938925,-2.485489863185428e-06
0.008708561443276577,-0.00011707512010829308,-2.606851159736521e-06
0.00841970449548711,-0.00010851098713891122,-2.719644213360123e-06
0.007543872565434198,-0.00010052919860845057,-2.8241643062338043e-06
0.006100167868425918,-9.370717839152051e-05,-2.92128249473379e-06
0.004154160023290403,-8.858001444566235e-05,-3.0124260911523813e-06
0.0018162830537260927,-8.55947929071541e-05,-3.0995134948287893e-06
-0.0007634266936077917,-8.506836472709495e-05,-3.1848450736459138e-06
-0.0034043677673868157,-8.715226195759226e-05,-3.2709553869882573e-06
-0.005908103100946966,-9.180849739175915e-05,-3.360435766662933e-06
-0.008074521807982037,-9.879980984622365e-05,-3.455739920281924e-06
-0.009720600358454342,-0.00010769737092944183,-3.5589885106697568e-06
-0.01069988486622673,-0.00011790761354178237,-3.671791002905369e-06
-0.010919852425449373,-0.00012871748218762043,-3.79510355077007e-06
-0.010354052406563511,-0.00013935443460362688,-3.9291395091656935e-06
-0.009046589931545489,-0.0001490547557726814,-4.0733441043538475e-06
-0.007107884928859373,-0.0001571319932028838,-4.22643747884163e-06
-0.004702273723124707,-0.00016303707252887585,-4.38652201170751e-06
-0.002029449373415132,-0.00016640293407714577,-4.551242015010521e-06
0.000697359255961862,-0.0001670689791358724,-4.717977971617031e-06
0.0032732876627684653,-0.00016508365567650723,-4.884054289023221e-06
0.0055208795867795766,-0.0001606865720517332,-5.046939402887341e-06
0.007304013570995588,-0.00015427412547284564,-5.20441975164963e-06
0.008535518826949298,-0.0001463543592738732,-5.354733994022989e-06
0.009178635646785591,-0.00013749728203700574,-5.496659814678429e-06
0.00924375682046411,-0.0001282860858033809,-5.629551498598622e-06
0.008782503845006943,-0.00011927295547064536,-5.753331019235636e-06
0.007880744385404415,-0.00011094133135543968,-5.868438162648678e-06
0.006651048404843814,-0.00010367543496031557,-5.975746545806556e-06
0.005224207111229193,-9.773780720227906e-05,-6.076453166887853e-06
0.0037392582940811805,-9.325607449962388e-05,-6.171950107738805e-06
0.0023318366234172123,-9.022052704087469e-05,-6.263688408509054e-06
0.001121373947359531,-8.849392175548632e-05,-6.3530456329072345e-06
0.0001985588021183304,-8.783395538074738e-05,-6.441209571475351e-06
-0.0003847470525350833,-8.792704950595576e-05,-6.529090073918703e-06
-0.0006206939776859484,-8.842977002106627e-05,-6.617268483682213e-06
-0.0005439929877412187,-8.901211350377986e-05,-6.705989425444636e-06
-0.00022370054392761846,-8.939596026961428e-05,-6.795193462331333e-06
0.00025001084194510586,-8.938280512060554e-05,-6.884582845026443e-06
0.0007810956882080801,-8.886725185552895e-05,-6.973707873514511e-06
0.0012817578492144203,-8.783582508681769e-05,-7.062059411985684e-06
0.0016831042742578837,-8.635339402508154e-05,-7.149154021541634e-06
0.0019411332997395978,-8.45412752380828e-05,-7.234601356173216e-06
0.0020379569792034736,-8.255173009861126e-05,-7.318147858841563e-06
0.001979037958783341,-8.054323262961786e-05,-7.3996953402056775e-06
0.0017877805809227213,-7.865982335976483e-05,-7.479296868200369e-06
0.0014989258911496694,-7.701647012372864e-05,-7.557135014942115e-06
0.0011519218334385705,-7.569104626143452e-05,-7.633488773134697e-06
0.0007851000903628986,-7.472253529953379e-05,-7.708695563915182e-06
0.0004313127815719543,-7.411432886356636e-05,-7.783113995996733e-06
0.00011551808918787506,-7.384091342818644e-05,-7.857091617142608e-06
-0.00014556611186367977,-7.385593743952434e-05,-7.930940042576463e-06
-0.00034216012207883103,-7.409980055649559e-05,-8.004917911574473e-06
-0.0004693373056602213,-7.450554927036512e-05,-8.079220586487903e-06
-0.0005250848406218291,-7.500276034350614e-05,-8.153974741294839e-06
-0.0005090690860294383,-7.551983730683177e-05,-8.229236040120008e-06
-0.0004221856490008394,-7.59854646743469e-05,-8.304988691110597e-06
-0.000266754177659518,-7.632993458767709e-05,-8.381146390741609e-06
-4.719314897216733e-05,-7.648690825099293e-05,-8.457554812160944e-06
0.00022915866833126943,-7.639592549131338e-05,-8.533996229032097e-06
0.000551689472001464,-7.600550142114701e-05,-8.610196942488327e-06
0.0009072094177671203,-7.527605197626272e-05,-8.685837719187033e-06
0.0012817807882678155,-7.418155687324526e-05,-8.760566523611786e-06
0.0016631992992098361,-7.270906682950643e-05,-8.834011835463162e-06
0.0020433460559608095,-7.08557941519211e-05,-8.905794265953875e-06
0.0024196362138071085,-6.862430301703715e-05,-8.975534314538355e-06
0.0027949973068163146,-6.601698625672543e-05,-9.042854959175236e-06
0.0031761193516350004,-6.303142792749978e-05,-9.10737916626735e-06
0.003570017647120704,-5.9658359428121926e-05,-9.16872405994516e-06
0.0039792450738683266,-5.5883728067627414e-05,-9.226495103693035e-06
0.004396544969365684,-5.169583304601041e-05,-9.280284884249853e-06
0.004800302858949484,-4.709740913185283e-05,-9.329681505338785e-06
0.005152412835880657,-4.2121051284437755e-05,-9.37429073554693e-06
0.0053997520005000625,-3.68449688662474e-05,-9.413773745622272e-06
0.005479452269683998,-3.140536673115537e-05,-9.447898913420973e-06
0.005327049134713211,-2.600211602895676e-05,-9.47660265480103e-06
0.004885845281290894,-2.0895668820954707e-05,-9.500051547225985e-06
0.004115622433973863,-1.639493496332233e-05,-9.518696849118124e-06
0.002999061058609691,-1.283759321703055e-05,-9.533313113208301e-06
0.0015447553912269708,-1.056568499211222e-05,-9.545014752312872e-06
