acceleration,velocity,displacement
0.017252408381836667,-0.001136990613729668,-6.365893156095833e-05
0.01969014425335629,-0.0011185193374120715,-6.47866865365292e-05
0.02169143570964635,-0.0010978285474305702,-6.589486047895052e-05
0.023173476062074466,-0.0010753960915447097,-6.698147279843816e-05
0.024088915432012456,-0.0010517648957976663,-6.804505329210935e-05
0.024430386343574213,-0.001027505244909873,-6.908468836246312e-05
0.024230544616089627,-0.001003174779430041,-7.010002837463307e-05
0.023558227387239214,-0.0009792803934283766,-7.109125596106228e-05
0.022512042695592087,-0.0009562452583869609,-7.205901878696995e-05
0.021212899861006138,-0.0009343827871086618,-7.300433280971777e-05
0.019796553743764676,-0.0009138780603062764,-7.392846323342524e-05
0.01840633183312413,-0.000894776617517832,-7.48327905723373e-05
0.017185395016119705,-0.0008769807540932102,-7.571866925814281e-05
0.01626775255108557,-0.0008602541803096075,-7.658728672534422e-05
0.015767885390848706,-0.0008442363613386404,-7.743953199616835e-05
0.015769701535246882,-0.0008284675678755926,-7.827588396077547e-05
0.01631613354952155,-0.0008124246503332084,-7.909633006987988e-05
0.017400976405299688,-0.0007955660953557977,-7.990032544272438e-05
0.018964721025482356,-0.0007773832466404068,-8.068680011372249e-05
0.020896007151550124,-0.0007574528825518905,-8.145421817831864e-05
0.023039616459362332,-0.0007354850707464343,-8.22006871549678e-05
0.025210769396103214,-0.0007113598778187016,-8.292410962925037e-05
0.02721432282658874,-0.0006851473317073556,-8.36223632340134e-05
0.028866531243132182,-0.0006571069046724951,-8.429349035220333e-05
0.030016286563572997,-0.0006276654957691424,-8.493587655242415e-05
0.03056237076247362,-0.0005973761671061191,-8.554839738386178e-05
0.030463748260204548,-0.00056686310759478,-8.613051702121222e-05
0.029741435849096064,-0.0005367605155401297,-8.668232883277969e-05
0.028472391842248555,-0.0005076536016944574,-8.720453589139697e-05
0.026777311295077634,-0.00048002875012579434,-8.769837706730709e-05
0.024804827079865855,-0.0004542376809383226,-8.816551028283916e-05
0.022714548000198426,-0.00043047799339829046,-8.860786812000747e-05
0.02066092823338494,-0.00040879025528149876,-8.902750224434736e-05
0.018779434075075107,-0.00038907007412726876,-8.942643240905174e-05
0.01717604860263176,-0.0003710923327884153,-8.980651361250958e-05
0.01592082957677118,-0.00035454389369871385,-9.016933172575315e-05
0.01504580962780488,-0.0003390605740964258,-9.051613395965072e-05
0.014546899000309902,-0.0003242642197823684,-9.084779635659012e-05
0.014388864874673972,-0.00030979633784487646,-9.116482663540375e-05
0.014512279307104857,-0.00029534576575398705,-9.146739768720318e-05
0.01484156093602318,-0.000280668845632423,-9.175540499289639e-05
0.01529349917681987,-0.0002656013155760015,-9.20285400735006e-05
0.01578563100504249,-0.0002500617504850703,-9.228637160653114e-05
0.016243626884453386,-0.00023404712154032235,-9.252842604254383e-05
0.016606737001084275,-0.00021762193959755353,-9.275426057311277e-05
0.016830563183517534,-0.0002009032895052526,-9.296352318766417e-05
0.01688697592333967,-0.00018404451995182402,-9.315599709239271e-05
0.016761698594018843,-0.00016722018269314475,-9.33316294437152e-05
0.016450611350745995,-0.00015061402772076232,-9.349054654892216e-05
0.01595600416187944,-0.0001344107199644496,-9.363305892276476e-05
0.015283884900773785,-0.000118790775433123,-9.375965967046354e-05
0.014443059146306529,-0.00010392730340958285,-9.387101870988489e-05
0.013445985276299598,-8.998278119827979e-05,-9.396797375218882e-05
0.012310547098763119,-7.710451501074843e-05,-9.405151740029333e-05
0.011061388893512773,-6.541854701461048e-05,-9.4122778931306e-05
0.009729700726667907,-5.502300220452014e-05,-9.418299970591557e-05
0.008351136261257866,-4.598258371055725e-05,-9.423350249887311e-05
0.006962344642632238,-3.83258432586122e-05,-9.42756567123577e-05
0.005597015953681414,-3.2046162960455376e-05,-9.431084271546723e-05
0.0042823555457073455,-2.7106477210760997e-05,-9.434041903555283e-05
0.0030366920470382866,-2.344695341438818e-05,-9.43656957508654e-05
0.001868624823763373,-2.099429497898735e-05,-9.43879163750621e-05
0.0007777685725442224,-1.9671098280833553e-05,-9.4408249071692e-05
-0.00024319846157236176,-1.9403813225347624e-05,-9.44277865274451e-05
-0.0012057374067785571,-2.0128281159523084e-05,-9.444755257463753e-05
-0.002122557724943913,-2.179242872538432e-05,-9.446851292957999e-05
-0.003005193340047894,-2.4356304257880225e-05,-9.449158729607161e-05
-0.003862336463284566,-2.7790069159546454e-05,-9.451766048278033e-05
-0.0046988831956864974,-3.207067898903199e-05,-9.454759085685461e-05
-0.005515392309915524,-3.7177816741833e-05,-9.458221510472004e-05
-0.006307590289191681,-4.30893080413866e-05,-9.462234866711165e-05
-0.007065718614377614,-4.977596249317125e-05,-9.466878130237894e-05
-0.007773884613809801,-5.719576410726495e-05,-9.472226716567915e-05
-0.008409964533859716,-6.528768868109971e-05,-9.478350889207333e-05
-0.008946729083408577,-7.396603548973386e-05,-9.485313575415875e-05
-0.009354561361172043,-8.311668071202418e-05,-9.493167711225963e-05
-0.009605547639860098,-9.259673521254025e-05,-9.50195338202219e-05
-0.00967813980168365,-0.00010223857893331213,-9.511695147729484e-05
-0.009561302642061814,-0.00011185830015518486,-9.522399991683909e-05
-0.009257232045649613,-0.00012126756749904057,-9.53405628506662e-05
-0.008782237521245373,-0.00013028730228248806,-9.546634028555696e-05
-0.008165876522204903,-0.0001387613593042132,-9.560086461635031e-05
-0.007448681053561279,-0.00014656863809209627,-9.574352961504847e-05
-0.006678842527366641,-0.00015363239988256023,-9.58936301340358e-05
-0.0059081064698333925,-0.00015992587438116025,-9.605040927116766e-05
-0.005187023589902564,-0.00016547343941102823,-9.621310892806375e-05
-0.004559817180242518,-0.00017034685979610076,-9.638101907766731e-05
-0.004059451030165083,-0.00017465649390130457,-9.655352075451602e-05
-0.0037037003969025827,-0.0001785380696148384,-9.673011803627409e-05
-0.0034928823746921502,-0.00018213636100063575,-9.691045525158183e-05
-0.003409477310057555,-0.0001855875408430106,-9.709431720250365e-05
-0.003419508651043682,-0.0001890020338235612,-9.728161198983693e-05
-0.0034755281766951254,-0.00019244955223743062,-9.747233778286742e-05
-0.003521266462938829,-0.00019594794955724758,-9.766653653376476e-05
-0.0034980104414877073,-0.00019945758800946086,-9.786423930254811e-05
-0.003352300530120146,-0.0002028827434952648,-9.806540946830047e-05
-0.003043774095207996,-0.00020608078080792887,-9.826989123045207e-05
-0.00255133733070655,-0.00020887833652088615,-9.847737078911648e-05
-0.0018758114675832788,-0.00021109191092003106,-9.868735591283693e-05
-0.0010380901248535335,-0.00021254886171624948,-9.889917629915507e-05
-7.341091738916992e-05,-0.00021310461223737084,-9.911200303613189e-05
0.000976256513093317,-0.00021265318943951877,-9.932488193697034e-05
0.00206928348017875,-0.00021113041944288274,-9.953677374141154e-05
0.003169141463414723,-0.000208511206971086,-9.974659455461851e-05
0.004246174558883042,-0.00020480354895993712,-9.995325193258403e-05
0.005276637764319472,-0.00020004214279833587,-0.00010015567477846317
0.006239828783106685,-0.00019428390952462278,-0.00010035283780462466
0.007114458269298673,-0.0001876067659984201,-0.00010054378314238618
0.007875507014231434,-0.00018011178335665504,-0.00010072764241706372
0.00849271998407816,-0.00017192766985750025,-0.00010090366214367079
0.008931615320004695,-0.0001632155022054588,-0.00010107123372970227
0.009157370083574584,-0.00015417100950366916,-0.00010122992698555683
0.00914112287776683,-0.00014502176302299844,-0.00010137952337182016
0.008867355085476272,-0.00013601752404137688,-0.00010152004301535235
0.008340496888981757,-0.00012741359805414787,-0.00010165175857640012
0.007588930528368094,-0.00011944888434547294,-0.00010177518981759993
0.00666508532232024,-0.00011232187642012877,-0.00010189107519798273
0.0056412809779612235,-0.00010616869326998804,-0.00010200032048282779
0.004602162961114868,-0.00010104697130044999,-0.00010210392831511301
0.003635454606656964,-9.692816251656407e-05,-0.00010220291588202152
0.0028228418373862666,-9.369901429454245e-05,-0.00010229822947042708
0.002232201457981387,-9.117149264685862e-05,-0.00010239066472389778
0.00191169230269409,-8.909954576652088e-05,-0.00010248080024310447
0.0018858908646596454,-8.720075418284402e-05,-0.00010256895039307915
0.002154046046904876,-8.518078572706175e-05,-0.0001026551411630341
0.0026904003955641577,-8.275856250582723e-05,-0.00010273911083715054
0.0034464422936628806,-7.969014116121372e-05,-0.00010282033518898407
0.004355014669051278,-7.578941267985664e-05,-0.00010289807496590461
0.005336229337557635,-7.094379067655219e-05,-0.00010297144156758282
0.00630493312118482,-6.512320944718096e-05,-0.00010303947506764469
0.007179133819794337,-5.838117597669138e-05,-0.00010310122726035663
0.007888524031500182,-5.084734705104412e-05,-0.0001031558415218705
0.008382113811611025,-4.271202812948852e-05,-0.00010320262120946076
0.00863397093209546,-3.420398575763528e-05,-0.00010324107921640432
0.00864616755357121,-2.5563916514801944e-05,-0.00010327096316754054
0.008448298483924964,-1.7016683496053857e-05,-0.00010329225346754597
0.008093401959519478,-8.745833274331638e-06,-0.00010330513472593116
0.007650709188270062,-8.737777004368674e-07,-0.00010330994453141854
0.007196232943414804,6.549693365405566e-06,-0.00010330710657358606
0.006802668885560372,1.3549144279893153e-05,-0.00010329705715476341
0.006530340496473715,2.0215648970910196e-05,-0.000103280174758138
0.006420822846793989,2.6691230642544047e-05,-0.00010325672131833128
0.006494304722305556,3.314879442709382e-05,-0.00010322680130579646
0.006750814881657795,3.97713542290755e-05,-0.00010319034123146838
0.007174533857015142,4.6734028598411965e-05,-0.00010314708854005464
0.007739876167051056,5.4191233610445065e-05,-0.0001030966259089502
0.008417913444805702,6.227012841637344e-05,-0.00010303839522793679
0.009181896497228713,7.107003338739065e-05,-0.00010297172514703491
0.010011016797938505,8.066649003497426e-05,-0.00010289585688532372
0.010892067408738637,9.111803213831283e-05,-0.00010280996462423708
0.011819223320723892,0.0001024736775030441,-0.0001027131687694164
0.012792560790454892,0.00011477956955863349,-0.00010260454214588557
0.013816030996730105,0.00012808386545222597,-0.00010248311042838013
0.014895483620846557,0.00014243962276101432,-0.00010234784868427351
0.016037118778162048,0.00015790592396051862,-0.00010219767591091274
0.0172464081470775,0.0001745476874231384,-0.00010203144910522091
0.018527171610439503,0.0001924344773018969,-0.0001018479580228584
0.01988043291891613,0.00021163827956657472,-0.00010164592164442416
0.021302998740278103,0.00023222999539617185,-0.00010142398750694279
0.02278611906635541,0.0002542745542994886,-0.00010118073523209496
0.02431477731093235,0.00027782500248813247,-0.00010091468545370115
0.02586802613259304,0.0003029164042098952,-0.00010062431475035214
0.027420381230284525,0.00032956060789133396,-0.00010030807624430152
0.028943814693974168,0.00035774270585346333,-9.996442458742912e-05
0.030409725441225936,0.00038741947592106337,-9.959184349654186e-05
0.03179062448985753,0.0004185196508866051,-9.918887393313803e-05
0.03306181846105784,0.0004509458723620628,-9.87541411715137e-05
0.0342034517291609,0.0004845785074571722,-9.828637898160407e-05
0.035202708873964456,0.0005192815877587348,-9.778444893399612e-05
0.03605539211751429,0.0005549106382544742,-9.724735282098952e-05
0.03676616200471071,0.0005913214153155866,-9.667423679420449e-05
0.03734745562117217,0.0006283782241285281,-9.606438697448243e-05
0.037817809726987374,0.0006659608568026079,-9.541721743401686e-05
0.03820037682760757,0.0007039699500799053,-9.473225203057561e-05
0.0385217939010431,0.0007423310354442306,-9.400910153781354e-05
0.03881080406144488,0.0007809973344254746,-9.32474373528787e-05
0.039095793542596305,0.0008199506332274951,-9.24469633690522e-05
0.03940091577877504,0.0008591989878881808,-9.160738855849437e-05
0.03974140835617934,0.000898770149955658,-9.072840398957246e-05
0.04011950818450596,0.0009387006082260007,-8.980966861048163e-05
0.04052260846193522,0.0009790216665492213,-8.885080747309402e-05
0.040924826214683456,0.0010197453838875306,-8.785142394787565e-05
0.04129209993483288,0.0010608538469622888,-8.681112433245074e-05
0.04158968259340295,0.0011022947382264066,-8.572955003985639e-05
0.04178989902496608,0.0011439845290355912,-8.460641040622538e-05
0.041877746065857105,0.0011858183515810028,-8.344150896591709e-05
0.041852558643693936,0.0012276835039357783,-8.22347580381587e-05
0.0417252875238613,0.001269472427019556,-8.098618007268104e-05
0.041512351487762285,0.0013110912465253677,-7.969589823590857e-05
0.041228120246312366,0.001352461482392405,-7.836412187144968e-05
0.040878657779045306,0.001393514871405084,-7.699113369455094e-05
0.04045913061695445,0.0014341837656030839,-7.557728437604685e-05
0.03995604928975375,0.001474391355556438,-7.412299681546709e-05
0.03935365572429699,0.0015140462080634634,-7.262877803365714e-05
0.03864224669182665,0.0015530441592715252,-7.109523284998964e-05
0.037825736003164266,0.0015912781506190207,-6.952307169504437e-05
0.0369262613024222,0.0016286541492718139,-6.791310554509896e-05
0.03598469766344263,0.0016651096287547463,-6.626622365608568e-05
0.0350571338410457,0.0017006305445069906,-6.458335356945482e-05
0.0342083069891269,0.0017352632649220768,-6.286540666474028e-05
0.03350339205396177,0.0017691191144436212,-6.111321547505743e-05
0.032999454877141045,0.0018023705379091727,-5.932747064888103e-05
0.03273762019793104,0.0018352390754467088,-5.750866584220309e-05
0.032736823527608726,0.0018679762973094786,-5.5657058155825e-05
0.032989896475293885,0.00190083965731093,-5.377265017851479e-05
0.03346253108714382,0.0019340658710921487,-5.1855197414313254e-05
0.03409533648531246,0.001967844804878377,-4.990424207632799e-05
0.03480880694209303,0.0020022968765920795,-4.791917123559276e-05
0.035510596954785686,0.002037456578540519,-4.589929450802646e-05
0.036104100043286465,0.002073263927039555,-4.3843934255236426e-05
0.036497115065507665,0.002109564534593952,-4.1752520024419674e-05
0.03660946638653546,0.0021461178253199737,-3.962467884446271e-05
0.03637875617663818,0.0021826119366015607,-3.746031396350194e-05
0.03576384916984589,0.0022186832392748026,-3.525966637556376e-05
0.034746151658335556,0.0022539382396888933,-3.3023355636081916e-05
0.03332916122941669,0.0022879758961327694,-3.075239856817108e-05
0.03153699473580463,0.00232040897411538,-2.844820613304701e-05
0.029412517850615643,0.00235088373040859,-2.6112559780785022e-05
0.027015272915938717,0.0023790976257918673,-2.3747569102684792e-05
0.024418883495651626,0.0024048147039976626,-2.1355612937790026e-05
0.02170746599322264,0.0024278778787420996,-1.8939266646420143e-05
0.01897091107674225,0.0024482170672770823,-1.650121917341055e-05
0.016299249541513555,0.0024658521475862103,-1.4044184565978904e-05
0.013776386216429548,0.0024808899654651818,-1.1570813509453208e-05
0.011473603498898024,0.0024935149603228456,-9.083611046559194e-06
0.009443703064098,0.0025039736136043436,-6.5848667595956e-06
0.007717132523445043,0.002512554031398115,-4.0766029370943705e-06
0.00630136483256629,0.002519563280076121,-1.5605442813572524e-06
0.00518398730270356,0.002525305956143756,9.618903367526863e-07
0.004338748476529011,0.002530067324033372,3.4895769768412506e-06
0.003732823204635521,0.0025341031098739543,6.021662193794914e-06
0.0033333030197760494,0.00253763617298616,8.557531835224971e-06
0.0031114300985642337,0.00254085853954533,1.1096779191490716e-05
0.003043942545274828,0.0025439362258672495,1.3639176574197005e-05
0.0031116743111227058,0.002547014034295448,1.6184651704278355e-05
0.0032961863738398237,0.0025502179646379295,1.8733267703745044e-05
0.003575736967621779,0.0025536539263086603,2.128520364921834e-05
0.003922114478739783,0.002557402852031841,2.3840732038388588e-05
0.004299473820963477,0.002561513646181693,2.6400190287495353e-05
0.004665456730890402,0.0025659961114576197,2.896394516631501e-05
0.00497406576952484,0.002570815872707827,3.153235115839773e-05
0.005179450495801743,0.0025758926308404903,3.410570541017189e-05
0.005239941798740871,0.0025811023269877616,3.6684202889086015e-05
0.0051219475090981785,0.002586283271641681,3.9267895688400736e-05
0.004803376902891813,0.002591245933847676,4.1856660291145416e-05
0.004276159881570867,0.0025957857022399075,4.4450176109189206e-05
0.0035474525357863684,0.002599697508448586,4.7047917714533454e-05
0.0026393583368435622,0.0026027909138849007,4.9649161925700196e-05
0.0015872170189986329,0.002604904201562822,5.225300948342406e-05
0.00043655751141298294,0.0026059160888280276,5.4858419628619486e-05
-0.000761137386089688,0.0026057537988906894,5.7464254572478844e-05
-0.0019534464139431226,0.002604396506990673,6.0069329725419525e-05
-0.0030920991723806138,0.002601873734197511,6.267246484601362e-05
-0.004137374398110019,0.002598258997412266,6.52725312118185e-05
-0.005061190569295523,0.0025936597149285633,6.786849056798892e-05
-0.005848445462496539,0.002588204896912667,7.045942287390954e-05
-0.006496395967845474,0.002582032476197496,7.304454156046462e-05
-0.0070123493304212305,0.002575278103548363,7.562319685033755e-05
-0.007410579920298787,0.002568066638923003,7.819486922157324e-05
-0.007709723346703214,0.002560506487289502,8.075915578467949e-05
-0.007931539192519866,0.0025526858560198902,8.331575195633418e-05
-0.00810102414387938,0.0025446695743516906,8.586442967151997e-05
-0.008246938257366632,0.0025364955931510675,8.840501225527135e-05
-0.008401363635323528,0.0025281714422047226,9.093734577294924e-05
-0.008597215310678282,0.0025196721527317215,9.346126757041746e-05
-0.008863664369027498,0.0025109417128918684,9.597657450322925e-05
-0.009220733519341008,0.002501899513947684,9.848299511664903e-05
-0.009675047870264042,0.0024924516232528813,0.00010098017068524931
-0.010218356488528755,0.002482504921073485,0.0001034676489574125
-0.010829285469908707,0.002471981100094266,0.00010594489196799637
-0.011477636043824634,0.0024608276393373995,0.00010841129633771221
-0.012129974510274652,0.0024490238340603497,0.00011086622207441108
-0.012755258150347868,0.0024365812177300386,0.00011330902460030628
-0.013329454014176371,0.0024235388616477764,0.00011573908463999519
-0.013838338794218004,0.0024099549652435793,0.00011815583155344087
-0.014278019822453244,0.0023958967859352438,0.00012055875742903028
-0.014653332133582492,0.002381431109957226,0.0001229474213769765
-0.014974967007318297,0.0023666169603867755,0.0001253214454121485
-0.015256460438346324,0.0023515012466639434,0.00012768050451567386
-0.015511731974816305,0.0023361171504573622,0.0001300243137142345
-0.015753106831475336,0.0023204847310542166,0.00013235261465499029
-0.0159893224531566,0.0023046135164119007,0.00013466516377872334
-0.016223175484695363,0.002288507267442975,0.00013696172417065078
-0.016449053666357637,0.002272171152867448,0.00013924206338080598
-0.016651264006550127,0.0022556209940309945,0.0001415059594542552
-0.016804353997014156,0.0022388931850292125,0.00014375321654378528
-0.016876226018357858,0.0022220528950215265,0.00014598368958381066
-0.01683392198363362,0.0022051978210205305,0.00014819731494183168
-0.016650987052360747,0.0021884553665025334,0.0001503941415355932
-0.016314691461049493,0.002171972527245828,0.00015257435548246738
-0.015831227574244433,0.002155899567728181,0.0001547382915299544
-0.01522735502843613,0.0021403702764268406,0.0001568864264520319
-0.014547857234378162,0.0021254826702954335,0.00015901935292539306
-0.013849408624352171,0.0021112840373660683,0.00016113773627922381
-0.013192582329754034,0.002097763041889015,0.00016324225981885135
-0.012634225058895911,0.00208484963819469,0.00016533356615889322
-0.01222202210467775,0.002072421514612903,0.000167412201735297
-0.011991990989910961,0.002060314508065609,0.00016947856974663627
-0.011968425375369454,0.0020483342998829685,0.00017153289415061055
-0.012165004130322867,0.0020362675851301223,0.0001735751950931171
-0.0125857224414321,0.002023892221844245,0.00017560527499660427
-0.013224926009132644,0.002010986897618963,0.00017762271455633587
-0.014066514297459228,0.001997341177465667,0.00017962687859387818
-0.015082821791071638,0.0019827665094214013,0.00018161693243732172
-0.01623380365615251,0.001967108196697789,0.0001835918697903813
-0.017467266189445104,0.0019502576617749902,0.0001855505527196177
-0.018721032603382263,0.0019321635123785766,0.0001874917633066945
-0.019927759219460144,0.0019128391164671553,0.00018941426462111736
-0.021022321336881433,0.0018923640761889845,0.00019131686621744542
-0.021950521345139896,0.0018708776548479738,0.0001931984870829639
-0.02267706463025301,0.0018485638618602773,0.000195058207841318
-0.02319089159330808,0.0018256298837484967,0.0001968953047141224
-0.023506909640431027,0.0018022809831316272,0.00019870926014756244
-0.023664214141175678,0.0017786954212408237,0.00020049974834974866
-0.02372147137953829,0.0017550025784804667,0.0002022665973496093
-0.02375029993395585,0.0017312666928237196,0.0002040097319852614
-0.023827514136557204,0.0017074777857884632,0.0002057291042245675
-0.024027110329996448,0.0016835504735551864,0.0002074246183542393
-0.02441286944269746,0.0016593304836688394,0.00020909605883285133
-0.02503236365278738,0.001634607867121097,0.0002107430280082463
-0.025912940019669796,0.0016091352152848685,0.0002123648995494493
-0.027059955076981147,0.001582648767736543,0.00021396079154096
-0.028457250705118897,0.0015548901648454931,0.00021552956100725102
-0.030069595017047583,0.0015256267419844099,0.00021706981946066598
-0.03184652394842562,0.0014946686825016732,0.00021857996717290903
-0.03372679544122543,0.0014618820228068476,0.0002200582425255633
-0.03564265960018933,0.0014271972952861402,0.0002215027821846098
-0.03752340647158199,0.0013906142622502546,0.000222911687963378
-0.03929811683273501,0.0013522035005980961,0.00022428309684480218
-0.04089804541408065,0.0013121054194746883,0.00022561525130483857
-0.042259314185441994,0.001270526739674927,0.00022690656738441338
-0.04332635809149158,0.00122773390353646,0.00022815569770601906
-0.04405597729718412,0.0011840427358421222,0.00022936158602570835
-0.044421320645508425,0.0011398040868707759,0.0002305235094370648
-0.0444149811602907,0.0010953859359678763,0.00023164110444848414
-0.04405063814333856,0.0010511531263160615,0.0002327143739796261
-0.04336309286038687,0.0010074462608141987,0.00023374367367319122
-0.04240684522674652,0.000964561291770632,0.00023472967744948364
-0.041253426923822084,0.0009227311556953478,0.00023567332367321664
-0.03998761758219893,0.0008821106334423373,0.00023657574456778548
-0.03870259599045653,0.0008427655266560096,0.00023743818264783465
-0.03749411713273148,0.0008046671700944156,0.00023826189899620986
-0.036453915739682624,0.0007676931536582085,0.00023904807915808618
-0.035662616980619836,0.0007316348872980573,0.00023979774317856432
-0.03518247046545058,0.000696212343575022,0.00024051166679400088
-0.0350503619957842,0.0006610959273444046,0.0002411903209294606
-0.035271937869826825,0.000625934777411599,0.0002418338362818386
-0.03581810458205733,0.0005903897561856569,0.00024244199854863723
-0.03662517643840151,0.0005541681156754275,0.00024301427748456777
-0.03759934497144263,0.0005170558549705054,0.00024354988946989072
-0.03862525945934768,0.00047894355275511025,0.00024404788917375354
-0.03957775589172104,0.0004398420450795759,0.0002445072819726709
-0.04033528178584797,0.0003998855262407914,0.00024492714575833106
-0.04079324583373221,0.0003593212624310013,0.00024530674915266697
-0.0408753227639078,0.0003184869781321813,0.00024564565327294855
