frame_number,force
141,684.8927017823554
142,684.7998336624643
143,684.7036965237265
144,684.6068461726057
145,684.5116320590218
146,684.4199514062808
147,684.333082400444
148,684.251624736681
149,684.1755515450402
150,684.1043522272946
151,684.0372275171794
152,683.9732910932133
153,683.9117386125617
154,683.8519639053034
155,683.7936255313706
156,683.7366845235579
157,683.6814389046896
158,683.6285692059499
159,683.5791837367572
160,683.534825344345
161,683.4973929215137
162,683.4689518661602
163,683.4514488017037
164,683.4463864321826
165,683.4545343211687
166,683.4757393339532
167,683.5088640920898
168,683.5518473434096
169,683.6018625019321
170,683.6555488365617
171,683.709297762457
172,683.7595840179124
173,683.8033235971164
174,683.8382176997839
175,683.863026730369
176,683.8777285756278
177,683.8835450060316
178,683.8828454490327
179,683.8789388077079
180,683.8757491505822
181,683.877370958932
182,683.8875323509569
183,683.9090481011606
184,683.9433892311812
185,683.9904984707224
186,684.0489187586163
187,684.1161927244934
188,684.1893935257071
189,684.2656180968573
190,684.3423190435154
191,684.4174282478524
192,684.4892898013966
193,684.5564599852563
194,684.6174541414006
195,684.6705275018517
196,684.7135701671762
197,684.7441774712668
198,684.7599209621013
199,684.758787928487
200,684.7396961464995
201,684.7029545643665
202,684.650542478248
203,684.5861161587145
204,684.5147189750763
205,684.4422538597647
206,684.3748383869861
207,684.3181690991148
208,684.2769795301656
209,684.2546281393517
210,684.2528288209373
211,684.2715291955702
212,684.308933012166
213,684.3616572094544
214,684.4250184455066
215,684.4934455470927
216,684.5610001753884
217,684.6219644291143
218,684.6714352713659
219,684.7058568093938
220,684.7234206038638
221,684.7242711613244
222,684.7104723389423
223,684.6857228714633
224,684.654850745106
225,684.6231568730377
226,684.5957108424882
227,684.5767194403588
228,684.569081993039
229,684.5742064086453
230,684.5920946927234
231,684.6216436408806
232,684.661068994905
233,684.708353373312
234,684.761631363966
235,684.8194518398158
236,684.8808937868054
237,684.9455509854918
238,685.0134287537892
239,685.0848026355941
240,685.1600805709314
241,685.2396949380942
242,685.3240273162677
243,685.4133440931446
244,685.5077166621653
245,685.6069223294833
246,685.7103508945816
247,685.8169551437327
248,685.9252742693224
249,686.0335310691613
250,686.1397709570529
251,686.241999375398
252,686.3382993212853
253,686.426948749178
254,686.5065629845925
255,686.5762483168168
256,686.6357120048352
257,686.6852790617053
258,686.7258168141683
259,686.7586179627988
260,686.7852970970371
261,686.8077118034631
262,686.8278665445611
263,686.847740895
264,686.8690192461308
265,686.892764223587
266,686.9191318230462
267,686.947242882245
268,686.9752923966993
269,687.0009050143713
270,687.0216575769468
271,687.0356200976281
272,687.0417462987378
273,687.0399898000323
274,687.0311142765355
275,687.0162647270524
276,686.9964432540793
277,686.9720727421865
278,686.9428161190846
279,686.9077326677386
280,686.8657234652457
281,686.8161118362142
282,686.759170718605
283,686.6964439283344
284,686.6307819760193
285,686.5660963308287
286,686.506901576521
287,686.4577428272419
288,686.4225996913939
289,686.4043400905459
290,686.4042845330387
291,686.4219331158165
292,686.4548933004083
293,686.4990233370401
294,686.5487787239007
295,686.5977195500338
296,686.639108756119
297,686.6665164984954
298,686.6743515579417
299,686.6582624884686
300,686.6153806344051
301,686.5444093238049
302,686.4455924683925
303,686.3206119084256
304,686.1724569732149
305,686.0052799752174
306,685.8242152109801
307,685.6351287176406
308,685.444289213018
309,685.2579751870024
310,685.0820379221261
311,684.9214484486898
312,684.7798890043398
313,684.6594829183191
314,684.5607513331568
315,684.4828286234786
316,684.4238840878131
317,684.3816285942252
318,684.3537672004318
319,684.3382944181689
320,684.3335880294316
321,684.3383114488535
322,684.3511787918159
323,684.3706738498222
324,684.394829225706
325,684.4211451857844
326,684.4466677860473
327,684.4681892967981
328,684.4825122395549
329,684.4867307298243
330,684.4785021459037
331,684.4562859439523
332,684.4195193384032
333,684.3687013745295
334,684.3053734851335
335,684.2320001620983
336,684.151756462586
337,684.0682326496518
338,683.9850844318462
339,683.905678048642
340,683.8327835472121
341,683.7683592524868
342,683.7134583502884
343,683.6682721372451
344,683.6322910270071
345,683.6045195658754
346,683.5836581598198
347,683.5681893578316
348,683.5563699625899
349,683.5461943300938
350,683.535425146383
351,683.5217670113026
352,683.5031856168653
353,683.4782846366761
354,683.4466020546271
355,683.4087132671804
356,683.3661088292193
357,683.3208947165397
358,683.2754024996527
359,683.2317970088944
360,683.1917542333779
361,683.1562660658471
362,683.1256039698245
363,683.0994307638335
364,683.0770008686382
365,683.057370322725
366,683.0395684166602
367,683.0227356252568
368,683.0062626241289
369,682.989954383273
370,682.9742022856141
371,682.9601007154539
372,682.9494246578433
373,682.9444125088575
374,682.947362671115
375,682.9601200294461
376,682.9835723211089
377,683.01728770833
378,683.059400050678
379,683.1067862813103
380,683.1554940875885
381,683.201299272761
382,683.2402375101526
383,683.268983363968
384,683.2850250752911
385,683.2866684737766
386,683.2729596342467
387,683.2436199438228
388,683.199043717167
389,683.1403537595589
390,683.069479384827
391,682.989213205026
392,682.903195059581
393,682.8157609796335
394,682.7316073205053
395,682.6552756923661
396,682.590545681395
397,682.5398786329164
398,682.5040458116927
399,682.4820076179033
400,682.4710376524126
401,682.4670446965471
402,682.4650342757034
403,682.4596495782922
404,682.4457303112418
405,682.4188285752203
406,682.3756268227329
407,682.3142179481563
408,682.2342284021714
409,682.1367850057758
410,682.0243447298959
411,681.9004267938913
412,681.7693020435415
413,681.6356951625618
414,681.5045372606701
415,681.3807740414007
416,681.2691996030233
417,681.1742686164678
418,681.0998560296
419,681.048974475227
420,681.0234964761592
421,681.0239385737071
422,681.0493468125293
423,681.0972942519955
424,681.1639802240553
425,681.2444163140556
426,681.3326902332988
427,681.4223039598571
428,681.5065798153008
429,681.5791204821669
430,681.6343033919921
431,681.6677874352135
432,681.6770003016376
433,681.6615482345937
434,681.6234601318571
435,681.5671772513887
436,681.4992415271155
437,681.4276971881081
438,681.3612728140844
439,681.3084451271619
440,681.2765080256966
441,681.2707842155872
442,681.2941118231263
443,681.3466980663284
444,681.4263566177088
445,681.5290578802653
446,681.6496506021537
447,681.7825823537306
448,681.9224728493955
449,682.0644720623022
450,682.204420677145
451,682.3388761723713
452,682.4650704054328
453,682.5808530313459
454,682.6846641400799
455,682.7755608924454
456,682.85329296211
457,682.9183928743951
458,682.972230170863
459,683.0169708317384
460,683.0553920734961
461,683.0905487836294
462,683.1253691837344
463,683.1623202999124
464,683.2032660764869
465,683.2495442794732
466,683.3021854102539
467,683.362155422411
468,683.430525553941
469,683.5085161895335
470,683.5974009224698
471,683.6982911184855
472,683.8118496272291
473,683.9379962585481
474,684.0756659688811
475,684.2226706959399
476,684.3756986477129
477,684.5304589460252
478,684.6819537165723
479,684.8248448480115
480,684.9538779274887
481,685.0643253831427
482,685.1524136747281
483,685.2157065831159
484,685.2534225718844
485,685.2666576591876
486,685.2584661933915
487,685.2337407851076
488,685.1988529778394
489,685.1610693478652
490,685.1278193923798
491,685.1059316700447
492,685.1009560653803
493,685.1166560310996
494,685.1547078858775
495,685.2146109951636
496,685.2938016094715
497,685.3879649959799
498,685.4915393040149
499,685.5983827437051
500,685.7025298900354
501,685.7989210076582
502,685.8839836162697
503,685.9559760939594
504,686.0150435208859
505,686.0629790742418
506,686.1027373364699
507,686.137797504515
508,686.171497989334
509,686.206449136434
510,686.244095814921
511,686.2844702499841
512,686.3261516262934
513,686.3664229528704
514,686.4015860302011
515,686.4273711625613
516,686.4393718399363
517,686.4334549004753
518,686.4061330468057
519,686.3549073500557
520,686.2785728093094
521,686.1774494125149
522,686.0534922512543
523,685.9102589121902
524,685.7527446297966
525,685.5871042918155
526,685.4202636284734
527,685.2594099257022
528,685.11137721059
529,684.9819986013111
530,684.8755471666326
531,684.794385334106
532,684.7388891616322
533,684.7076378904767
534,684.6977951747818
535,684.7055756828939
536,684.7266926979174
537,684.7567119865454
538,684.7912803022296
539,684.8262366810284
540,684.8576446697202
541,684.881807270992
542,684.8953386004382
543,684.8953501985945
544,684.8797599687298
545,684.8476684082325
546,684.7996997730932
547,684.738189647426
548,684.6671186623744
549,684.591747764389
550,684.517992031905
551,684.4516434884476
552,684.3975855895384
553,684.359127923484
554,684.3375508323021
555,684.3319103086814
556,684.3391208409384
557,684.3543018792506
558,684.371339421098
559,684.3835862595095
560,684.3846141517081
561,684.3689374000581
562,684.3326355263737
563,684.2738063027911
564,684.192793278742
565,684.0921667803939
566,683.9764842340949
567,683.851893552079
568,683.7256542919101
569,683.6056233383771
570,683.4996963462241
571,683.415159922859
572,683.3579396855955
573,683.3318191318663
574,683.33778803225
575,683.3736907928925
576,683.4342771945159
577,683.5116585212808
578,683.5960970331954
579,683.6770262863662
580,683.7441940034988
581,683.7888075189297
582,683.8045373895685
583,683.7882219534963
584,683.7401452965394
585,683.6638396360531
586,683.565467582517
587,683.4529323217054
588,683.3349044120802
589,683.2199223439286
590,683.115645678316
591,683.0282709065324
592,682.9620974749059
593,682.9192460457169
594,682.899552163262
595,682.9006610363153
596,682.9183241220688
597,682.946860062397
598,682.979722636408
599,683.0101303306061
600,683.0317334046887
601,683.0392955835267
602,683.0293440114009
603,683.00070985044
604,682.9548634252312
605,682.8959535323253
606,682.8304915243285
607,682.7666764030076
608,682.7134340203366
609,682.6793201117777
610,682.6714759189724
611,682.6948038257403
612,682.7514618218828
613,682.8406949184182
614,682.9589600813277
615,683.1002762647802
616,683.2567441080762
617,683.4192096617461
618,683.5780585091196
619,683.7241019529533
620,683.8494691595052
621,683.9483823767971
622,684.0176960138499
623,684.0571286456075
624,684.0691844505775
625,684.0588110389336
626,684.032856438792
627,683.9993822962708
628,683.9668911145714
629,683.9435456757856
630,683.9364796389086
631,683.9512866882559
632,683.9917241896279
633,684.0596066292859
634,684.1548322932148
635,684.2754978436863
636,684.4180952744864
637,684.5778226938105
638,684.7490427066235
639,684.9258777737928
640,685.1028605292574
641,685.2755011652458
642,685.4406317200702
643,685.5964454353408
644,685.7422397330279
645,685.8779527945769
646,686.0036309034585
647,686.1189719735539
648,686.2230622411905
649,686.3143623765026
650,686.390923233002
651,686.4507499486776
652,686.492207911828
653,686.514375124012
654,686.5172818591509
655,686.5020269164113
656,686.4707976137787
657,686.4268245082967
658,686.3742754787792
659,686.3180725735565
660,686.2636269121548
661,686.2165190329407
662,686.1821694409714
663,686.1655320272332
664,686.1708170630595
665,686.2012351016614
666,686.2587609048559
667,686.3439395484066
668,686.4557745648306
669,686.5917361198219
670,686.7479062727043
671,686.9192493642104
672,687.0999741536857
673,687.2839479191209
674,687.465122650956
675,687.6379313259439
676,687.7976146689743
677,687.9404522297458
678,688.0638865711419
679,688.1665363868917
680,688.2481015778098
681,688.3091813213739
682,688.3510477925956
683,688.3754276461165
684,688.3843332451761
685,688.3799579242105
686,688.3646155310882
687,688.3406838582312
688,688.3105166485852
689,688.2763134909508
690,688.2399661369759
691,688.2029182272938
692,688.1660712660868
693,688.129746350073
694,688.093688239648
695,688.0570923941406
696,688.018646262611
697,687.9765906641014
698,687.928813915797
699,687.872989136529
700,687.806755927346
701,687.7279306889969
702,687.6347135998689
703,687.5258625805435
704,687.4008269333434
705,687.2598537494771
706,687.1040791979375
707,686.9355977010034
708,686.7574857478995
709,686.5737597150799
710,686.3892580569033
711,686.2094349604246
712,686.0400399540756
713,685.8866685822568
714,685.7542157521345
715,685.646316568272
716,685.5648833843511
717,685.5098343846897
718,685.4790707920885
719,685.468708679877
720,685.473517933255
721,685.4874823959781
722,685.5043857674448
723,685.5183430036124
724,685.5242211236376
725,685.5179183349023
726,685.496499869759
727,685.4582231578802
728,685.4025059658
729,685.3298790217505
730,685.2419290071994
731,685.1412083852139
732,685.0310810210719
733,684.9154863619976
734,684.7986358949494
735,684.6846895486838
736,684.5774744140475
737,684.4802961078618
738,684.395866012123
739,684.3263358224165
740,684.273396900361
741,684.2383749984663
742,684.2222514682912
743,684.2255827381472
744,684.2483524689203
745,684.2898348359053
746,684.3485485318366
747,684.4223489716004
748,684.5086611439341
749,684.6048089083672
750,684.7083597671254
751,684.8173940650307
752,684.9306317926063
753,685.0473992700273
754,685.1674709483249
755,685.290852785021
756,685.4175669359411
757,685.5474640777747
758,685.6800629157383
759,685.814416975299
760,685.9490236073937
761,686.0817948976476
762,686.2100976771036
763,686.3308513007291
764,686.4406651483235
765,686.5360108954876
766,686.6134403029309
767,686.6698498943404
768,686.702756236349
769,686.7105091184619
770,686.6923732342522
771,686.6484639098048
772,686.579589902019
773,686.4870771139202
774,686.372610160776
775,686.2380801087693
776,686.0854110148814
777,685.916361634245
778,685.7323397876946
779,685.5342934255935
780,685.3227328512521
781,685.0978988002788
782,684.8600456006525
783,684.6097748479558
784,684.3483355767847
785,684.0778052183368
786,683.8010927559933
787,683.5217615251794
788,683.243727869943
789,682.9709193721803
790,682.7069644932939
791,682.4549557773744
792,682.2173019491298
793,681.9956625532058
794,681.790942908844
795,681.6033257304026
796,681.4323280634541
797,681.2768838077197
798,681.1354537840256
799,681.0061592575278
800,680.8869253368352
801,680.7756132707308
802,680.6701260179098
803,680.5684950797664
804,680.46898233579
805,680.3702268536267
806,680.2714214823993
807,680.1724499577927
808,680.0739008256472
809,679.9769111730928
810,679.8828482016039
811,679.7928788267752
812,679.7075058983546
813,679.6261707972728
814,679.5470251995691
815,679.4669465213847
816,679.3818186943588
817,679.2870441440417
818,679.1782109051932
819,679.0518132847092
820,678.9059152459467
821,678.740657963808
822,678.5585419550715
823,678.3644398756727
824,678.1653103023251
825,677.9696052394788
826,677.7864162326339
827,677.624474223815
828,677.4911661789298
829,677.3917278447251
830,677.3287243388122
831,677.3018675376317
832,677.3081641188498
833,677.3423480359196
834,677.3975224684818
835,677.4659130913348
836,677.5396212373877
837,677.6112772420481
838,677.6745375266537
839,677.7244243293757
840,677.7575388600958
841,677.7721712447003
842,677.7683052950401
843,677.7475018669154
844,677.7126476141603
845,677.6675690413869
846,677.6165323582723
847,677.5636792577317
848,677.5124832784722
849,677.4653354164376
850,677.4233618939834
851,677.3865363492463
852,677.3540877459551
853,677.3251423821739
854,677.2994810008668
855,677.2782455619729
856,677.2644136780966
857,677.2628951726846
858,677.2801943877405
859,677.3236908117215
860,677.4006753179085
861,677.5173139734562
862,677.6776986948811
863,677.8831047130942
864,678.1315312271752
865,678.4175645840917
866,678.7325709797326
867,679.0651983973678
868,679.4021540819026
869,679.7292209600449
870,680.0324571073103
871,680.2994692364981
872,680.5205924860549
873,680.689796628068
874,680.8051928262518
875,680.8691018666107
876,680.887715121523
877,680.8704181569273
878,680.8288712930232
879,680.7759577023527
880,680.7247040582266
881,680.6872519531374
882,680.6739310239175
883,680.6924699749867
884,680.747377998126
885,680.8395348660803
886,680.9660416319551
887,681.1203936613994
888,681.293025713702
889,681.4722362473557
890,681.64543125164
891,681.8005499161608
892,681.9274638529521
893,682.0191085545963
894,682.0721403465973
895,682.0870150623616
896,682.0675182753814
897,682.0198889384419
898,681.9517337038719
899,681.8709243084107
900,681.7846261460519
901,681.698550279251
902,681.6164718360997
903,681.5400212674737
904,681.4687334830459
905,681.4003318403728
906,681.3312191765463
907,681.2571344286467
908,681.173907502792
909,681.0782141267565
910,680.9682133417735
911,680.8439624763296
912,680.7075485951758
913,680.5629265472164
914,680.4154901577435
915,680.2714313002182
916,680.1369787284589
917,680.0176492487691
918,679.9176561460199
919,679.8395774099242
920,679.7843014844708
921,679.7511861580413
922,679.738326792502
923,679.7428402144421
924,679.7611091214035
925,679.788975146715
926,679.8219053292429
927,679.8551768728429
928,679.8841159679414
929,679.9043918797829
930,679.9123327611737
931,679.9052150230378
932,679.8814843043707
933,679.840887968924
934,679.7845288333099
935,679.7148642173834
936,679.6356529448927
937,679.5518154174367
938,679.4691608792434
939,679.3939625962317
940,679.3324046842552
941,679.2899675496202
942,679.2708526938501
943,679.2775546377926
944,679.3106585963378
945,679.3688924798171
946,679.4494169443115
947,679.5483099853479
948,679.6611830110169
949,679.7838392244594
950,679.9128606914257
951,680.0460143619191
952,680.1824115005687
953,680.3224225423143
954,680.4674125808953
955,680.6193979618254
956,680.7807171484277
957,680.953765152516
958,681.1407895374555
959,681.3437160972804
960,681.5639727887311
961,681.8023068300614
962,682.0586269926856
963,682.3319183761123
964,682.620245128607
965,682.9208021996375
966,683.2299570183588
967,683.5432572815232
968,683.8554382331929
969,684.1604969525467
970,684.4518920307498
971,684.7228850206253
972,684.9669964099394
973,685.1785279718018
974,685.3530976102807
975,685.4881203546611
976,685.583152896286
977,685.6400240772288
978,685.66271001822
979,685.6569666187852
980,685.6297880010991
981,685.5888014185241
982,685.5417148785975
983,685.4958934999212
984,685.4580780283795
985,685.4342130048942
986,685.4293409216983
987,685.4475289522355
988,685.4918045214815
989,685.5640802295334
990,685.6650583692468
991,685.7941267126006
992,685.949280736789
993,686.1271160643889
994,686.3229209407169
995,686.5308707467224
996,686.7443026880912
997,686.9560451618776
998,687.1587974297354
999,687.3455831425674
1000,687.510301039221
1001,687.6483495004194
1002,687.7572327281639
1003,687.8370111990873
1004,687.8904641961842
1005,687.9228825649438
1006,687.9414874564803
1007,687.9545567201105
1008,687.9704084930838
1009,687.9964154576445
1010,688.038203966067
1011,688.0991530130927
1012,688.180257450039
1013,688.2803512655826
1014,688.3966142824268
1015,688.5252407682785
1016,688.6621430765694
1017,688.8035842218501
1018,688.946663396415
1019,689.0896065883677
1020,689.2318358078526
1021,689.3738108096609
1022,689.5166684220437
1023,689.6617268382109
1024,689.8099560742343
1025,689.961520719931
1026,690.1154793999069
1027,690.2696968252484
1028,690.4209985555137
1029,690.5655648282676
1030,690.6995066990464
1031,690.8195064362528
1032,690.9233657237511
1033,691.0103142765763
1034,691.0809899876059
1035,691.1370954041597
1036,691.1808357745965
1037,691.2143112381541
1038,691.2390417718312
1039,691.2557505164693
1040,691.2644459455981
1041,691.2647613517039
1042,691.2564557300373
1043,691.2399551164743
1044,691.2168101501404
1045,691.1899650982936
1046,691.1637785165842
1047,691.1437933008648
1048,691.136296911416
1049,691.1477212883218
1050,691.1839189886608
1051,691.2493561737723
1052,691.3463025141317
1053,691.4741447292347
1054,691.6289676104808
1055,691.8035267081236
1056,691.987688553225
1057,692.1693393415801
1058,692.3356667466373
1059,692.4746262480902
1060,692.5763502586541
1061,692.6342714780178
1062,692.6458052107688
1063,692.6125328603075
1064,692.5399129423031
1065,692.4366028880276
1066,692.313508232451
1067,692.1826900192855
1068,692.0562601743397
1069,691.9453814975981
1070,691.8594670652277
1071,691.8056504289009
1072,691.788573040096
1073,691.8104931593483
1074,691.8716550190754
1075,691.970792767809
1076,692.105615760965
1077,692.2731470368565
1078,692.4698565458293
1079,692.6916141993822
1080,692.9335492386833
1081,693.1899261378314
1082,693.4541392636105
1083,693.7188965243251
1084,693.9766124026397
1085,694.2199760818019
1086,694.4426155125581
1087,694.6397518179749
1088,694.8087327419106
1089,694.9493456637858
1090,695.0638365098927
1091,695.1566042670155
1092,695.2336060775402
1093,695.3015824730061
1094,695.3672604464117
1095,695.4366790796871
1096,695.5147154102443
1097,695.6048196924496
1098,695.7089431807973
1099,695.8276485050493
1100,695.9603919509036
1101,696.1059381374863
1102,696.262827846343
1103,696.4297984552477
1104,696.6060638721484
1105,696.7913894094308
1106,696.9859436274752
1107,697.1899727540701
1108,697.4034026398432
1109,697.6254937341373
1110,697.8546403734534
1111,698.0883364586491
1112,698.3232690457164
1113,698.5554831235859
1114,698.7805798028359
1115,698.9939363538044
1116,699.1909499924776
1117,699.3673043472506
1118,699.5192418157263
1119,699.643811331828
1120,699.7390672789072
1121,699.8042156836722
1122,699.8397128911805
1123,699.847311959107
1124,699.8300411487133
1125,699.7920982833497
1126,699.7386462122201
1127,699.6754968990119
1128,699.6086899067367
1129,699.5440066754759
1130,699.4864890481937
1131,699.4400297154184
1132,699.4070855721902
1133,699.3885500937182
1134,699.3838043432468
1135,699.3909378160421
1136,699.407094528076
1137,699.4288721238935
1138,699.4526948504432
1139,699.4750977309674
1140,699.4928919726219
1141,699.5032170827765
1142,699.5035091274476
1143,699.4914208506526
1144,699.4647266708322
1145,699.4212480007969
1146,699.3588407743764
1147,699.2754799614462
1148,699.1694480382049
1149,699.0396030459605
1150,698.885683379144
1151,698.7085939042513
1152,698.5106002715305
1153,698.2953448960519
1154,698.0676114460557
1155,697.8328184971455
1156,697.5963076441116
1157,697.3625688280956
1158,697.1345713772513
1159,696.9133307040431
1160,696.6977655420912
1161,696.4848292488897
1162,696.2698571050322
1163,696.047062823253
1164,695.8101269438291
1165,695.5528297838024
1166,695.2696833533851
1167,694.9565115068532
1168,694.6109212383221
1169,694.2326025582722
1170,693.8233908542238
1171,693.3870364819123
1172,692.9286716850495
1173,692.4540463739737
1174,691.968686259369
1175,691.4771572234047
1176,690.982580071569
1177,690.4864650381677
1178,689.9888695299122
1179,689.4888282092485
1180,688.9849415035011
1181,688.4759510078802
1182,687.9611285102504
1183,687.4403822702599
1184,686.9140977558716
1185,686.3828165215492
1186,685.8468876784923
1187,685.3062113373703
1188,684.7601510990085
1189,684.2076355664555
1190,683.6474114901215
1191,683.0783726510798
1192,682.4998773768893
1193,681.9119769312409
1194,681.3154995470306
1195,680.7119690740683
1196,680.1033814918445
1197,679.4919094930764
1198,678.8796363919944
1199,678.2684091845476
1200,677.6598357754873
1201,677.0553623410489
1202,676.4563094671099
1203,675.8637549805095
1204,675.2782155068312
1205,674.6991630802133
1206,674.124489412277
1207,673.5500779576967
1208,672.9696429117112
1209,672.3749359238802
1210,671.7563228104967
1211,671.1036316061611
1212,670.4071061924543
1213,669.6582877829572
1214,668.8506889487371
1215,667.9801938497703
1216,667.0451775735868
1217,666.0463723740955
1218,664.9865284817912
1219,663.8699341596259
1220,662.7018723637469
1221,661.4880855213611
1222,660.2342911184215
1223,658.9457600235114
1224,657.6269598716815
1225,656.2812770952306
1226,654.9108491037839
1227,653.5165463016343
1228,652.0981243807745
1229,650.6545173526928
1230,649.1841862140792
1231,647.6854152491643
1232,646.1564782952001
1233,644.5956631995833
1234,643.0012009437384
1235,641.3711700525965
1236,639.7034473661631
1237,637.995768846336
1238,636.2459406780555
1239,634.4521887794134
1240,632.6135673172597
1241,630.7303017141071
1242,628.803953716934
1243,626.8373645037011
1244,624.8344127269969
1245,622.799668341558
1246,620.738017975933
1247,618.6543097002976
1248,616.5530440472251
1249,614.4381292084302
1250,612.3127088147055
1251,610.1790550174904
1252,608.038505204932
1253,605.8914172650705
1254,603.7371324974625
1255,601.5739647901868
1256,599.3992601609598
1257,597.209568400751
1258,595.0009367900496
1259,592.7692976934314
1260,590.5108966338719
1261,588.2226940918987
1262,585.9026689924306
1263,583.5499630952372
1264,581.1648394527189
1265,578.7484741603469
1266,576.3026374084724
1267,573.8293296704093
1268,571.3304203674044
1269,568.8073067853255
1270,566.2605943941142
1271,563.6898079644325
1272,561.0931653985297
1273,558.4674622665498
1274,555.8081126159965
1275,553.1093674868096
1276,550.3646896056075
1277,547.5672172808197
1278,544.7102255782758
1279,541.7874977183392
1280,538.7935479028982
1281,535.7236802512756
1282,532.5739181297879
1283,529.340874782821
1284,526.0216368574328
1285,522.6136939495648
1286,519.1148994079916
1287,515.5234302675628
1288,511.83773601061273
1289,508.0564954613384
1290,504.1786059213654
1291,500.2032110132802
1292,496.129758005733
1293,491.9580722738882
1294,487.6884375335165
1295,483.32166716217495
1296,478.85914583282596
1297,474.3028243945321
1298,469.6551769277704
1299,464.91916347286013
1300,460.0982478289995
1301,455.1964824845378
1302,450.21862408048383
1303,445.1702257346451
1304,440.05767704167727
1305,434.88820148411514
1306,429.6698365682378
1307,424.41139736099126
1308,419.12238188905434
1309,413.8127636695281
1310,408.49265373411964
1311,403.1718692238226
1312,397.8594713320193
1313,392.5633310805945
1314,387.289782945083
1315,382.04344282976535
1316,376.82726261058997
1317,371.64284342616236
1318,366.4909625241515
1319,361.37222970168216
1320,356.28778573545895
1321,351.2399620073169
1322,346.2328270929128
1323,341.2725587106729
1324,336.36759893608735
1325,331.52857352788567
1326,326.76798016582563
1327,322.099670324539
1328,317.538165806512
1329,313.09787315619656
1330,308.7922898801114
1331,304.63332045832686
1332,300.6308125042901
1333,296.7923708348984
1334,293.1234292913599
1335,289.6274984599818
1336,286.3064873278672
1337,283.16101177760976
1338,280.1906318420351
1339,277.3939860010288
1340,274.76880798683123
1341,272.3118262625263
1342,270.01857244403266
1343,267.883162218697
1344,265.8981369826894
1345,264.0544454174203
1346,262.34161158243165
1347,260.74810830225334
1348,259.26194168323013
1349,257.8714361384545
1350,256.5661732520696
1351,255.3379931826797
1352,254.18193591417383
1353,253.09699054752573
1354,252.08653380681173
1355,251.15837474180984
1356,250.32437882144714
1357,249.59970888052365
1358,249.00177351155375
1359,248.5490012165292
1360,248.25956111739805
1361,248.15013927956366
1362,248.23486312714854
1363,248.52444517603456
1364,249.0255886864558
1365,249.7406686143547
1366,250.6676824901893
1367,251.8004563060001
1368,253.12908095973134
1369,254.64054385932477
1370,256.31951032146117
1371,258.14919743488787
1372,260.1122691751907
1373,262.1916765848985
1374,264.3713792026245
1375,266.63690654219226
