frame_number,force
0,821.0733000068396
1,821.076653807954
2,821.0798860102155
3,821.0828761815812
4,821.0855062072011
5,821.0876614077129
6,821.0892316110429
7,821.0901121646092
8,821.0902048760303
9,821.0894188719009
10,821.087671366298
11,821.0848883334492
12,821.0810050820763
13,821.0759667317078
14,821.0697285931836
15,821.0622564565044
16,821.0535267892903
17,821.0435268486906
18,821.0322547088865
19,821.0197192058563
20,821.0059398012879
21,820.990946368579
22,820.9747789054956
23,820.9574871797096
24,820.9391303145483
25,820.9197763224486
26,820.8995015927308
27,820.8783903386735
28,820.8565340072041
29,820.8340306534026
30,820.8109842815549
31,820.78750415442
32,820.7637040726307
33,820.7397016268679
34,820.7156174268362
35,820.6915743128109
36,820.6676965566675
37,820.6441090589917
38,820.6209365476461
39,820.5983027826479
40,820.5763297734134
41,820.5551370165745
42,820.5348407640239
43,820.5155533307465
44,820.4973824507048
45,820.4804306872061
46,820.46479490209
47,820.4505657859551
48,820.437827450151
49,820.4266570809218
50,820.4171246565597
51,820.4092927287563
52,820.4032162686414
53,820.3989425761376
54,820.3965112490946
55,820.3959542075409
56,820.3972957687853
57,820.4005527700566
58,820.4057347355806
59,820.4128440841578
60,820.4218763722369
61,820.4328205669585
62,820.4456593437852
63,820.4603694038564
64,820.4769218068033
65,820.4952823150098
66,820.5154117449766
67,820.5372663209447
68,820.5607980259591
69,820.5859549463406
70,820.6126816067507
71,820.6409192943551
72,820.6706063719677
73,820.7016785812566
74,820.7340693377471
75,820.7677100193404
76,820.802530249358
77,820.8384581737897
78,820.8754207310005
79,820.9133439113967
80,820.9521530045924
81,820.9917728319971
82,821.0321279631981
83,821.0731429150995
84,821.1147423335605
85,821.1568511583281
86,821.1993947733868
87,821.242299146377
88,821.2854909620609
89,821.3288977554321
90,821.3724480497289
91,821.4160715033597
92,821.4596990677593
93,821.5032631557327
94,821.5466978175316
95,821.5899389205023
96,821.6329243279943
97,821.6755940740358
98,821.7178905316074
99,821.7597585737522
100,821.8011457276777
101,821.8420023220959
102,821.8822816274618
103,821.9219399879861
104,821.9609369437547
105,821.9992353411373
106,822.0368014294744
107,822.0736049415827
108,822.1096191553513
109,822.144820934051
110,822.1791907437685
111,822.2127126473911
112,822.2453742759567
113,822.2771667797683
114,822.3080847627762
115,822.3381262038026
116,822.3672923672253
117,822.3955877041499
118,822.4230197435402
119,822.4495989719871
120,822.4753387012121
121,822.50025492372
122,822.5243661584676
123,822.5476932890872
124,822.5702593966843
125,822.5920895879789
126,822.6132108184818
127,822.6336517098102
128,822.6534423598641
129,822.6726141441153
130,822.6911995057744
131,822.7092317322056
132,822.7267447146994
133,822.7437726889608
134,822.7603499550553
135,822.7765105781177
136,822.7922880738572
137,822.8077150847364
138,822.8228230535518
139,822.8376419015716
140,822.8521997188175
141,822.8665224744112
142,822.8806337548214
143,822.8945545371314
144,822.908303003009
145,822.921894396924
146,822.935340929762
147,822.9486517269539
148,822.9618328188639
149,822.9748871699893
150,822.9878147418405
151,823.0006125821408
152,823.0132749310241
153,823.0257933340877
154,823.0381567529197
155,823.0503516659105
156,823.062362155045
157,823.0741699770216
158,823.0857546189856
159,823.0970933404301
160,823.1081612034773
161,823.1189310936979
162,823.1293737330573
163,823.1394576860883
164,823.149149360293
165,823.1584130017568
166,823.1672106868903
