acceleration,velocity,displacement
-0.009658472440419065,-0.0001109943118730585,-9.084037361166005e-07
-0.009772341259194878,-0.00011585201529796198,-9.651153179093556e-07
-0.009865896931271273,-0.00012076157484557852,-1.0242687154452407e-06
-0.00993848280337978,-0.00012571266977924128,-1.0858872766014458e-06
-0.00998953385804591,-0.0001306946739445977,-1.1499891125324054e-06
-0.010018577082301658,-0.0001356967016796846,-1.216586956438476e-06
-0.01002523117797816,-0.00014070765374475457,-1.2856880452945857e-06
-0.010009205664591824,-0.00014571626295539707,-1.3572940244696237e-06
-0.009970299414363165,-0.0001507111392251358,-1.4314008750147569e-06
-0.009908398656408815,-0.0001556808137428288,-1.507998863256748e-06
-0.009823474497139616,-0.0001606137820312159,-1.5870725122002592e-06
-0.009715580016644215,-0.00016549854565966186,-1.6686005941229786e-06
-0.009584847007068274,-0.00017032365241558998,-1.7525561436417916e-06
-0.00943148241730051,-0.00017507773477168218,-1.8389064904386097e-06
-0.009255764562031147,-0.00017974954651651508,-1.927613310760659e-06
-0.009058039146137693,-0.0001843279974435573,-2.018632696750677e-06
-0.00883871515234626,-0.00018880218601817828,-2.111915242616111e-06
-0.008598260644040004,-0.00019316142996727485,-2.2074061466124746e-06
-0.008337198541073869,-0.00019739529476355333,-2.3050453277951816e-06
-0.008056102426172327,-0.00020149362000536488,-2.404767556487411e-06
-0.0077555924300715335,-0.00020544654371942584,-2.506502597418609e-06
-0.007436331229025474,-0.0002092445246342001,-2.6101753645070153e-06
-0.007099020172537011,-0.00021287836248459071,-2.715706086286713e-06
-0.006744395542720747,-0.00021633921641340514,-2.823010481011212e-06
-0.006373224932381412,-0.00021961862153218069,-2.9319999404976084e-06
-0.00598630372107871,-0.0002227085036955457,-3.04258172180454e-06
-0.005584451628647802,-0.00022560119253297732,-3.1546591458616705e-06
-0.005168509334116077,-0.00022828943277366828,-3.268131802188332e-06
-0.004739335163862149,-0.00023076639389816285,-3.3828957588562896e-06
-0.004297801869848029,-0.00023302567815659039,-3.498843776869978e-06
-0.003844793527802642,-0.00023506132700600306,-3.6158655281606265e-06
-0.003381202584712007,-0.00023686782603413173,-3.7338478164206602e-06
-0.002907927080464106,-0.00023844010845042575,-3.8526748000418e-06
-0.0024258680630656376,-0.00023977355723630819,-3.9722282164634834e-06
-0.0019359272098512723,-0.0002408640060545374,-4.092387607286195e-06
-0.0014390046577301252,-0.00024170773902143275,-4.213030543555187e-06
-0.0009359970329957818,-0.00024230148944411422,-4.334032850671574e-06
-0.0004277956553426057,-0.0002426424376161988,-4.455268832436652e-06
8.471512755490913e-05,-0.00024272820774814572,-4.5766114937777385e-06
0.0006006595343383086,-0.0002425568640826724,-4.697932761735443e-06
0.0011191719400269896,-0.00024212690621408108,-4.819103704309631e-06
0.0016393985246344956,-0.0002414372635979157,-4.939994746762631e-06
0.002160499028261713,-0.00024048728920969165,-5.060475884964533e-06
0.0026816486367503937,-0.00023927675229343863,-5.180416895340315e-06
0.003202039992627824,-0.0002378058301360941,-5.299687540947699e-06
0.0037208852984075215,-0.00023607509881333526,-5.4181577731850565e-06
0.0042374184625648915,-0.00023408552287309216,-5.535697928606663e-06
0.004750897236672058,-0.00023183844394828292,-5.652178920312007e-06
0.005260605301971622,-0.000229335568313622,-5.767472423377483e-06
0.005765854279476625,-0.00022657895341825993,-5.881451053810453e-06
0.006265985654496534,-0.00022357099343476664,-5.9939885405237095e-06
0.006760372617455163,-0.00022031440386677872,-6.104959889849096e-06
0.007248421823920338,-0.00021681220525643485,-6.214241542129899e-06
0.007729575069821423,-0.00021306770603299942,-6.321711519952258e-06
0.00820331086839249,-0.00020908448454844594,-6.42724956759762e-06
0.008669145908940466,-0.0002048663703541127,-6.530737281323259e-06
0.009126636375720509,-0.00020041742478294744,-6.632058230107524e-06
0.009575379102911258,-0.0001957419209132895,-6.731098066531583e-06
0.01001501253627485,-0.00019084432300349298,-6.827744627510779e-06
0.010445217468954996,-0.00018572926550218551,-6.921888024637199e-06
0.010865717522990774,-0.00018040153175419906,-7.013420723951295e-06
0.011276279357568891,-0.00017486603253405914,-7.102237615023359e-06
0.011676712597176737,-0.00016912778454537274,-7.188236069293217e-06
0.012066869489358022,-0.00016319188902373904,-7.271315987685495e-06
0.012446644320759535,-0.00015706351057120964,-7.3513798375842326e-06
0.012815972633296584,-0.0001507478563326956,-7.428332679310209e-06
0.013174830283152784,-0.00014425015560358325,-7.502082182294278e-06
0.013523232373850447,-0.00013757563993933245,-7.572538631180007e-06
0.013861232075718424,-0.00013072952382694024,-7.639614922121575e-06
0.01418891932539776,-0.0001237169859766612,-7.703226549572475e-06
0.014506419389627838,-0.00011654315129790479,-7.763291583891116e-06
0.014813891282519316,-0.000109213073629868,-7.819730640123059e-06
0.015111526041272085,-0.00010173171929892016,-7.872466838355256e-06
0.015399544882612744,-9.410395156794895e-05,-7.921425756071973e-06
0.015678197270314602,-8.633451602971712e-05,-7.96653537297139e-06
0.015947758917891772,-7.842802698266552e-05,-8.007726008724486e-06
0.01620852973567622,-7.038895481927352e-05,-8.04493025417497e-06
0.016460831718582543,-6.222161445570883e-05,-8.078082896493716e-06
0.016705006763868647,-5.393015483509603e-05,-8.107120838816416e-06
0.01694141440360899,-4.551854954322662e-05,-8.131983014910996e-06
0.017170429431012747,-3.699058858457119e-05,-8.152610299442946e-06
0.017392439393878474,-2.8349871378348383e-05,-8.168945414433677e-06
0.01760784192377241,-1.959980104893566e-05,-8.180932832540499e-06
0.017817041866417308,-1.074358010138823e-05,-8.18851867782808e-06
0.018020448181709316,-1.784207589356573e-06,-8.191650624750766e-06
0.018218470598359265,7.275522105660572e-06,-8.19027779612169e-06
0.018411516038732343,1.6433018764933472e-05,-8.184350660904043e-06
0.01859998486207205,2.5685893990134568e-05,-8.173820932715276e-06
0.018784266996325714,3.503195695473401e-05,-8.158641469979059e-06
0.01896473803892395,4.446920821354643e-05,-8.138766178686988e-06
0.01914175541200106,5.399583157627769e-05,-8.114149918739533e-06
0.01931565466268238,6.361018409494855e-05,-8.084748414821727e-06
0.019486746003051513,7.331078426138202e-05,-8.050518172732643e-06
0.019655311183396248,8.309629855799397e-05,-8.0114164020278e-06
0.019821600783803177,9.296552654979383e-05,-7.967400945750852e-06
0.019985831991940487,0.00010291738474372975,-7.918430217927472e-06
0.020148186909413224,0.00011295088946906818,-7.864463149374272e-06
0.020308811400385485,0.00012306513904651785,-7.805459142245375e-06
0.020467814471969215,0.0001332592955146065,-7.741378033605094e-06
0.020625268159399444,0.00014353256617244867,-7.67218006818333e-06
0.02078120787484612,0.00015388418518101006,-7.5978258803449645e-06
0.020935633158532196,0.00016431339543935463,-7.518276485189873e-06
0.02108850874427265,0.00017481943091505583,-7.433493278601271e-06
0.021239765828042705,0.00018540149955813468,-7.343438045982974e-06
0.02138930341844662,0.00019605876686975703,-7.248072979376001e-06
0.021536989657010834,0.0002067903401386214,-7.147360702623906e-06
0.021682663022420678,0.00021759525330847926,-7.041264304262131e-06
0.021826133367289325,0.00022847245240590675,-6.929747377833535e-06
0.02196718276770643,0.0002394207814396557,-6.812774069372144e-06
0.022105566188992738,0.00025043896867883047,-6.690309131842523e-06
0.022241011986229072,0.00026152561322263595,-6.562317986367156e-06
0.02237322226597363,0.00027267917178568665,-6.4287667901150756e-06
0.022501873134964715,0.00028389794563592126,-6.289622510759674e-06
0.022626614854760436,0.00029518006763335256,-6.144853007442355e-06
0.022747071915485553,0.00030652348932591405,-5.994427118202538e-06
0.02286284304061856,0.0003179259680649401,-5.838314753854825e-06
0.02297350113461219,0.0003293850541087478,-5.676486998311403e-06
0.023078593184237443,0.00034089807768846017,-5.508916215362101e-06
0.023177640126716848,0.00035246213601619874,-5.335576161935936e-06
0.023270136705142386,0.00036407408022416356,-5.1564421078758455e-06
0.023355551339744436,0.0003757305022353853,-4.971490962260958e-06
0.023433326047360186,0.00038742772158216146,-4.780701406306571e-06
0.023502876441621023,0.00039916177220440674,-4.584054032859929e-06
0.023563591848142627,0.00041092838927684765,-4.381531492489615e-06
0.023614835577652007,0.0004227229961332963,-4.1731186461370796e-06
0.023655945416701993,0.00043454069138188476,-3.958802724258284e-06
0.023686234412618044,0.00044637623633921476,-3.7385734923280093e-06
0.02370499203352131,0.0004582240429507496,-3.5124234225055182e-06
0.023711485770671167,0.0004700781624017977,-3.2803478711673816e-06
0.023704963226785412,0.00048193227465116186,-3.042345261904142e-06
0.023684654711382258,0.0004937796791357038,-2.7984172734574254e-06
0.023649776346328675,0.0005056132869001315,-2.5485690319484665e-06
0.02359953367187028,0.0005174256144046813,-2.2928093066222634e-06
0.02353312573530485,0.0005292087792564751,-2.0311507082069742e-06
0.023449749639413875,0.0005409544981001547,-1.7636098888678168e-06
0.023348605519904832,0.0005526540868899844,-1.490207742620282e-06
0.023228901906435086,0.0005642984637465694,-1.2109696049611437e-06
0.023089861402024906,0.0005758781545736844,-9.259254503810802e-07
0.022930726595566654,0.0005873833015730823,-6.351100863443886e-07
0.022750766104910617,0.0005988036747482016,-3.385633422640676e-07
0.022549280635403943,0.0006101286864332803,-3.6330251968697126e-08
0.022325608934830345,0.0006213474088258388,2.715387718460827e-07
0.02207913353475503,0.0006324485944432352,5.849877726633511e-07
0.021809286189884262,0.000643420699374395,9.039550961177587e-07
0.021515552953102975,0.0006542519091601418,1.228373248251393e-06
0.02119747884191974,0.0006649301671088975,1.5581687673186528e-06
0.02085467205670383,0.0006754432048335534,1.8932621103042656e-06
0.02048680770828655,0.000685778574774801,2.2335675552063544e-06
0.02009363101091696,0.0006959236844546018,2.5789931200137052e-06
0.019674959897398595,0.0007058658321816807,2.929440499172776e-06
0.019230687011213117,0.0007155922439088337,3.2848050181954046e-06
0.01876078102392085,0.0007250901109176172,3.6449756069020173e-06
0.01826528722283912,0.0007343466279793072,4.0098347916262485e-06
0.017744327323330294,0.0007433490316158495,4.379258706525038e-06
0.017198098484898467,0.0007520846380679066,4.753117123945977e-06
0.016626871548151755,0.0007605408805761693,5.131273503606996e-06
0.016030988555307657,0.0007687053456020341,5.513585060151547e-06
0.015410859659492114,0.0007765658076557341,5.8999028484659895e-06
0.014766959554464045,0.0007841102624592232,6.2900718659947284e-06
0.01409982356256405,0.0007913269582384802,6.683931171169154e-06
0.013410043513701946,0.0007982044250075467,7.081314016980661e-06
0.012698263542643438,0.0008047315017716331,7.482047998675456e-06
0.011965175926467515,0.0008108973616389109,7.885955214528091e-06
0.011211517072365352,0.0008166915348886191,8.292852438659973e-06
0.010438063745485851,0.0008221039300930819,8.702551304905398e-06
0.009645629601249015,0.0008271248534297656,9.114858500786109e-06
0.008835062061867419,0.0008317450263455447,9.529575970729937e-06
0.00800723955478184,0.000835955601749707,9.946501127753749e-06
0.0071630691130518025,0.0008397481789166654,1.0365427072920343e-05
0.006303484325037347,0.0008431148172761878,1.0786142821968556e-05
0.005429443612325139,0.0008460480492605283,1.1208433538602735e-05
0.00454192881044255,0.0008485408923662203,1.1632080774009422e-05
0.003641944026221529,0.0008505868605753863,1.2056862712244824e-05
0.00273051474589145,0.0008521799752684145,1.2482554421205773e-05
0.0018086871644545856,0.0008533147757460011,1.2908928108959377e-05
0.0008775277001756234,0.0008539863294621586,1.3335753385261416e-05
-6.187734606971767e-05,0.0008541902420506851,1.3762797528139627e-05
-0.0010084220251674468,0.0008539226672078758,1.4189825755454267e-05
-0.001960980902068388,0.0008531803164760669,1.4616601501375252e-05
-0.002918409180407098,0.000851960468955448,1.504288669773313e-05
-0.0038795428345329455,0.0008502609809517129,1.546844206020992e-05
-0.004843198814991994,0.0008480802955393317,1.5893027379332683e-05
-0.005808175417425551,0.0008454174519812273,1.631640181621282e-05
-0.00677325292102823,0.0008422720948966138,1.6738324202932283e-05
-0.007737194603878946,0.0008386444830153871,1.7158553347410282e-05
-0.00869874822786758,0.0008345354973074504,1.757684834249099e-05
-0.009656648059266762,0.0008299466482356668,1.799296887887677e-05
-0.010609617456494651,0.0008248800818567264,1.8406675561399867e-05
-0.011556372018859758,0.0008193385844878879,1.8817730227986022e-05
-0.012495623256068166,0.0008133255856691559,1.9225896270525282e-05
-0.01342608271272208,0.0008068451591769583,1.9630938956736812e-05
-0.014346466464595966,0.0007999020218826289,2.003262575200171e-05
-0.015255499894846238,0.0007925015302927683,2.0430726640045558e-05
-0.016151922662536646,0.0007846496746534225,2.0825014441282105e-05
-0.017034493793594792,0.0007763530705393897,2.1215265127580307e-05
-0.01790199684810526,0.0007676189478789646,2.1601258132184897e-05
-0.018753245137846056,0.0007584551373824768,2.1982776653500257e-05
-0.019587086980721542,0.000748870054352835,2.2359607951434086e-05
-0.020402410984683803,0.0007388726798614836,2.2731543634987666e-05
-0.021198151352981975,0.0007284725392770672,2.3098379939772303e-05
-0.021973293196652643,0.0007176796781396585,2.3459917994126485e-05
-0.022726877834389973,0.0007065046353818979,2.3815964072506873e-05
-0.023458008057688145,0.0006949584139088784,2.4166329834829566e-05
-0.02416585333732065,0.0006830524485601262,2.4510832550446817e-05
-0.024849654942135202,0.0006707985714902622,2.4849295305459416e-05
-0.025508730933872077,0.0006582089750212604,2.5181547192087297e-05
-0.026142480993953908,0.0006452961720393039,2.5507423478852437e-05
-0.026750391028723917,0.0006320729540336344,2.582676576037067e-05
-0.02733203748892192,0.000618552346904223,2.6139422085605137e-05
-0.027887091331739923,0.0006047475646990575,2.6445247063505957e-05
-0.028415321555457236,0.0005906719614772581,2.6744101945050038e-05
-0.028916598250273543,0.0005763389815258255,2.7035854680800808e-05
-0.029390895130936727,0.000561762108180523,2.7320379953227395e-05
-0.02983829153942931,0.0005469548115129315,2.759755918315076e-05
-0.03025897392105294,0.0005319304951478109,2.7867280509815943e-05
-0.030653236779201787,0.0005167024424727472,2.8129438744221084e-05
-0.031021483102793866,0.0005012837625022483,2.838393529546483e-05
-0.031364224243939066,0.0004856873356655651,2.8630678070006785e-05
-0.031682079211484145,0.0004699257598017093,2.8869581343873605e-05
-0.03197577334227939,0.00045401129666326843,2.910056560798985e-05
-0.032246136313665505,0.0004379558192492822,2.932355738696799e-05
-0.03249409946517594,0.0004217707603045718,2.9538489031856454e-05
-0.032720692403994125,0.0004054670623372793,2.9745298487516917e-05
-0.032927038878818524,0.00038905512951657614,2.994392903548038e-05
-0.03311435192103811,0.000372544781816612,3.0134329013313677e-05
-0.033283928267931265,0.00035594521176936965,3.0316451511710174e-05
-0.033437142094924,0.0003392649441786558,3.049025405069718e-05
-0.03357543808847897,0.00032251179913280506,3.0655698236525046e-05
-0.033700323887259645,0.0003056928586388704,3.081274940096797e-05
-0.03381336191138739,0.00028881443718920864,3.0961376224924984e-05
-0.03391616059590865,0.00027188205656238464,3.110155034836288e-05
-0.03401036504890122,0.0002549004251511822,3.123324596879127e-05
-0.03409764716480119,0.00023787342209775659,3.135643943060351e-05
-0.03417969523711805,0.00022080408649727677,3.147110880775227e-05
-0.03425820313230013,0.00020369461190492222,3.1577233482352815e-05
-0.034334859107343366,0.00018654634634501134,3.1674793721915296e-05
-0.034411334374972326,0.0001693597979744324,3.176377025799516e-05
-0.03448927153919376,0.0001521346464958909,3.184414386911274e-05
-0.034570273038777126,0.00013486976035139816,3.1915894970824564e-05
-0.03465588974312443,0.00011756321965592278,3.1979003215826395e-05
-0.034747609840885395,0.00010021234475992031,3.203344710693035e-05
-0.03484684814798065,8.28137302627038e-05,3.207920362568601e-05
-0.034954935945001334,6.536328423945831e-05,3.211624787931155e-05
-0.035073111443310656,4.785627239238031e-05,3.214455276846951e-05
-0.03520251097928011,3.028736678673262e-05,3.216408867826429e-05
-0.03534416104096846,1.265069878167048e-05,3.217482319465639e-05
-0.035498971227602504,-5.06008428547226e-06,3.217672084828044e-05
-0.03566772822209645,-2.2851759147896996e-05,3.216974288742209e-05
-0.03585109082506196,-4.07314639096866e-05,3.2153847081657695e-05
-0.036049586065307074,-5.870663313227885e-05,3.21289875573972e-05
-0.036263606373496196,-7.678493124197968e-05,3.209511466630364e-05
-0.036493407785355626,-9.497418478169264e-05,3.2052174887297716e-05
-0.03673910912864123,-0.00011328231401019185,3.200011076259975e-05
-0.037000692143632975,-0.0001317172643282604,3.1938860868015137e-05
-0.03727800249025254,-0.00015028693798673176,3.1868359817436385e-05
-0.03757075160554162,-0.0001689991265106803,3.1788538301312035e-05
-0.03787851938823241,-0.00018786144425912381,3.1699323158619584e-05
-0.03820075769473433,-0.0002068812635298655,3.160063748167234e-05
-0.03853679462798087,-0.00022606565161054432,3.149240075288724e-05
-0.03888583958793292,-0.00024542131016452276,3.137452901244347e-05
-0.03924698903756931,-0.00026495451732089833,3.1246935055572114e-05
-0.03961923293242792,-0.00028467107281339763,3.110952865803854e-05
-0.040001461770487225,-0.0003045762464891264,3.096221682821291e-05
-0.04039247423376775,-0.00032467473049019015,3.080490408396808e-05
-0.040790985399198176,-0.0003449705953984316,3.063749275249593e-05
-0.041195635488373655,-0.0003654672506203246,3.045988329099124e-05
-0.041604999108512127,-0.000386167409269546,3.027197462601877e-05
-0.04201759491882519,-0.00040707305777638034,3.007366450925729e-05
-0.04243189564457096,-0.0004281854304172294,2.986484988720889e-05
-0.04284633835775888,-0.0004495049889178119,2.964542728237513e-05
-0.04325933494527988,-0.00047103140724357156,2.9415293183334783e-05
-0.04366928268695071,-0.0004927635616516292,2.9174344441110984e-05
-0.044074574867237544,-0.0005146995260401762,2.8922478669188032e-05
-0.04447361134858517,-0.0005368365725941319,2.8659594644529456e-05
-0.044864809040247956,-0.0005591711776913402,2.838559270695809e-05
-0.04524661219744353,-0.000581699033000763,2.8100375154285064e-05
-0.045617502477671885,-0.0006044150616695418,2.780384663061749e-05
-0.04597600866679775,-0.0006273134394556593,2.7495914505336187e-05
-0.04632071597128502,-0.00065038762061518,2.7176489240318476e-05
-0.04665027475783501,-0.0006736303682974601,2.6845484743090318e-05
-0.04696340861243215,-0.0006970337891400269,2.6502818703730947e-05
-0.04725892159401942,-0.0007205893716916398,2.614841291352303e-05
-0.047535704576183925,-0.0007442880282341907,2.5782193563541573e-05
-0.04779274059832418,-0.0007681201395278176,2.540409152160107e-05
-0.04802910917769631,-0.0007920756019718228,2.5014042586226163e-05
-0.04824398955959334,-0.0008161438766561452,2.461198771656917e-05
-0.04843666290347397,-0.000840314039771912,2.4197873237462157e-05
-0.04860651342184913,-0.0008645748338532428,2.3771651019055867e-05
-0.0487530285133316,-0.0008889147193370379,2.3333278630758296e-05
-0.04887579796233118,-0.0009133219259559537,2.2882719469435047e-05
-0.048974512304834905,-0.0009377845035227452,2.2419942862065373e-05
-0.04904896046980356,-0.0009622903717164048,2.1944924143255585e-05
-0.04909902679764467,-0.0009868273685332669,2.1457644708193168e-05
-0.049124687521049495,-0.0010113832971129404,2.0958092041781614e-05
-0.04912600678040217,-0.0010359459706883033,2.0446259724831303e-05
-0.04910313223947238,-0.001060503255443272,1.992214741829841e-05
-0.04905629036275441,-0.0010850431110938287,1.9385760826664136e-05
-0.04898578140934046,-0.0011095536290368524,1.8837111641631465e-05
-0.048891974190841736,-0.001134023067936898,1.827621746738803e-05
-0.0487753006377014,-0.0011584398866440336,1.7703101728742797e-05
-0.0486362502214877,-0.001182792774358831,1.711779356349208e-05
-0.04847536428656391,-0.0012070706779858439,1.6520327700405912e-05
-0.04829323034680784,-0.0012312628266441868,1.5910744324248404e-05
-0.048090476397596976,-0.001255358753330288,1.5289088929254784e-05
-0.047867765281550304,-0.0012793483137500748,1.4655412162484694e-05
-0.04762578913485996,-0.0013032217023541774,1.400976965845863e-05
-0.0473652639364916,-0.0013269694656220152,1.3352221866464582e-05
-0.047086924186005755,-0.0013505825126526397,1.2682833871895919e-05
-0.046791517738873516,-0.0013740521231338594,1.2001675212949294e-05
-0.046479800818809563,-0.0013973699527732803,1.130881969397251e-05
-0.04615253320257327,-0.001420528036278626,1.0604345196709534e-05
-0.04581047354791231,-0.0014435187879662473,9.888333490648316e-06
-0.04545437482480127,-0.0014663350000594258,9.160870043641897e-06
-0.045084979813746956,-0.0014889698387190629,8.422043833947275e-06
-0.04470301664088021,-0.0015114168378327197,7.67194716480933e-06
-0.044309194320383785,-0.0015336698905730358,6.910675482707891e-06
-0.04390419827397219,-0.0015557232387216247,6.138327200384227e-06
-0.04348868580094437,-0.001577571459740354,5.355003525768732e-06
-0.04306328148185144,-0.001599209451561053,4.56080829794338e-06
-0.04262857251126274,-0.0016206324150593314,3.755847831288284e-06
-0.04218510396920824,-0.0016418358341794492,2.9402307689785886e-06
-0.04173337405751178,-0.0016628154536861292,2.114067947012194e-06
-0.04127382934353628,-0.0016835672545363913,1.2774722699565638e-06
-0.040806860062711774,-0.0017040874268879533,4.3055859960047766e-07
-0.0403327955279965,-0.0017243723407856305,-4.2655634231791825e-07
-0.03985189968455433,-0.0017444185145887683,-1.293754056161518e-06
-0.03936436684092543,-0.0017642225812201382,-2.1709143301137446e-06
-0.038870317606929466,-0.001783781252332102,-3.0579152885018047e-06
-0.038369795070143424,-0.0018030912805013701,-3.954633421710173e-06
-0.03786276124570742,-0.0018221494195803328,-4.860943596730599e-06
-0.03734909384238212,-0.0018409523833523552,-5.77671904746377e-06
-0.03682858340375428,-0.0018594968026638893,-6.7018313439678315e-06
-0.03630093090294259,-0.0018777791812405636,-7.636150339943944e-06
-0.035765745883193666,-0.0018957958504370977,-8.57954409786336e-06
-0.03522254524239126,-0.001913542923218494,-9.531878791277257e-06
-0.034670752761438564,-0.0019310162477194513,-1.0493018584011743e-05
-0.03410969947879255,-0.0019482113607795092,-1.1462825486136483e-05
-0.033538625012578316,-0.001965123441902352,-1.2441159186806948e-05
-0.0329566799195878,-0.0019817472681353935,-1.3427876864316385e-05
-0.032362929152702315,-0.001998077170403466,-1.44228329739511e-05
-0.03175635663909096,-0.0020141069918514143,-1.542587901451482e-05
-0.031135870963923153,-0.002029830048752168,-1.6436863274665718e-05
-0.030500312120513743,-0.002045239094523277,-1.745563056048458e-05
-0.029848459281520565,-0.0020603262873737857,-1.8482021905958845e-05
-0.02917903955051032,-0.0020750831620817934,-1.951587426832274e-05
-0.028490737658915185,-0.0020895006063841497,-2.0557020210439225e-05
-0.027782206572635273,-0.0021035688424420372,-2.160528757264577e-05
-0.02705207896028168,-0.0021172774138252665,-2.2660499136712597e-05
-0.02629897944901994,-0.002130615178427592,-2.372247228477581e-05
-0.025521537560147706,-0.0021435703076798838,-2.479101865630268e-05
-0.024718401187012698,-0.002156130292366674,-2.586594380631432e-05
-0.023888250458634925,-0.0021682819552780856,-2.694704686822551e-05
-0.023029811819742962,-0.0021800114708476802,-2.803412022475695e-05
-0.02214187214838443,-0.002191304391839712,-2.91269491904288e-05
-0.021223292728564616,-0.002202145683058949,-3.0225311709153466e-05
-0.020273022900432803,-0.0022125197619661985,-3.1328978070409754e-05
-0.01929011322144485,-0.0022224105459966678,-3.243771064740047e-05
-0.018273727982520624,-0.002231801506297659,-3.355126366047405e-05
-0.01722315692968456,-0.0022406757275257104,-3.4669382968929894e-05
-0.016137826043614117,-0.002249015973269035,-3.579180589412858e-05
-0.015017307230471677,-0.0022568047565875563,-3.6918261076592726e-05
-0.01386132678237515,-0.002264024415090768,-3.804846836951231e-05
-0.012669772478314589,-0.0022706571899059405,-3.918213877076149e-05
-0.011442699216107223,-0.002276685307829546,-4.031897439519536e-05
-0.010180333091020148,-0.0022820910659063277,-4.145866848862933e-05
-0.008883073862629778,-0.00228685691764474,-4.26009054845171e-05
-0.007551495775150951,-0.002290965560054185,-4.374536110394183e-05
-0.006186346719363705,-0.002294400020677814,-4.489170249912483e-05
-0.004788545749332452,-0.002297143743794988,-4.603958844024303e-05
-0.0033591789926758968,-0.00229918067498049,-4.71886695449369e-05
-0.0018994940132056547,-0.0023004953432319603,-4.833858854949001e-05
-0.00041089269601643545,-0.002301072939909266,-4.9488980620275314e-05
0.0011050772699868342,-0.0023008993937657734,-5.0639473703694076e-05
0.002646732233126573,-0.002299961441389995,-5.178968891248302e-05
0.004212263658720929,-0.002298246692417033,-5.2939240945934776e-05
0.005799750354713628,-0.002295743688913674,-5.4087738541267455e-05
0.007407171739404435,-0.0022924419583901447,-5.523478495309341e-05
0.009032422032382768,-0.002288332059947198,-5.6379978457677745e-05
0.010673325231436121,-0.0022834056231312433,-5.752291287844736e-05
0.012327650719500809,-0.002277655379143509,-5.8663178129016044e-05
0.013993129326165357,-0.0022710751841320924,-5.980036076983494e-05
