frame_number,force
115,560.9345374286777
116,560.927622107728
117,560.9253688387328
118,560.9261501045737
119,560.9283687660494
120,560.9308268849358
121,560.9329628550712
122,560.9349204667765
123,560.9374603852194
124,560.9417559856043
125,560.9491342488237
126,560.9608345393522
127,560.9778563229991
128,561.0009390079571
129,561.0306648347307
130,561.06762135234
131,561.1125335635494
132,561.1662932092003
133,561.2298621983889
134,561.3040764067957
135,561.3893974159594
136,561.4856545180972
137,561.5918111806183
138,561.7057941635823
139,561.8244313404102
140,561.9435412080519
141,562.0581975722793
142,562.1631574589913
143,562.2533951158375
144,562.3246488909485
145,562.3738819152612
146,562.3995845990593
147,562.4018906207122
148,562.3825179421098
149,562.34456945207
150,562.2922329735014
151,562.2304142918498
152,562.1643265518758
153,562.0990521905974
154,562.0390971612188
155,561.98797090233
156,561.9478404356198
157,561.9193161103973
158,561.9014241736205
159,561.8917999951316
160,561.8870950749117
161,561.883542067248
162,561.8775788891243
163,561.8664081093782
164,561.8483753240812
165,561.8230973598158
166,561.7913427655578
167,561.7547322546957
168,561.7153621698677
169,561.6754496797213
170,561.6370582908057
171,561.6019140764829
172,561.5712999445823
173,561.5460198162328
174,561.5264345611885
175,561.5125722108561
176,561.5043061596657
177,561.5015812936034
178,561.5046531266462
179,561.51429006753
180,561.5318762965516
181,561.5593540390156
182,561.5989739264699
183,561.6528792264583
184,561.722611048821
185,561.8086593160041
186,561.9101797701293
187,562.0249465397496
188,562.1495342114088
189,562.2796662701197
190,562.4106544834768
191,562.5378680517689
192,562.6571781407472
193,562.765317591037
194,562.8601003486818
195,562.9404744771388
196,563.006420797427
197,563.0587325464801
198,563.0987195677949
199,563.1278907704612
200,563.1476809754382
201,563.1592790945028
202,563.1635722282631
203,563.1611680880857
204,563.1524323389187
205,563.1374921982643
206,563.1161980007516
207,563.0880764173894
208,563.0523341631218
209,563.0079651455407
210,562.9539723296832
211,562.8896576371677
212,562.8148983956324
213,562.7303428140248
214,562.6375017545445
215,562.5387429399742
216,562.4371836063293
217,562.3364572652613
218,562.2403414953868
219,562.1522779148231
220,562.0748593586294
221,562.0093758113514
222,561.9554958084353
223,561.9111300696554
224,561.872504525469
225,561.834465480151
226,561.7910235133251
227,561.7360960146024
228,561.6643532023458
229,561.5720446711593
230,561.4576878837097
231,561.3225137574582
232,561.1705766003017
233,561.0084641651281
234,560.8446063430159
235,560.6882670209181
236,560.5483838400567
237,560.432467625944
238,560.3457667762335
239,560.2908373850314
240,560.2675579763022
241,560.2735253026302
242,560.3046952643465
243,560.3560978107697
244,560.4224513716516
245,560.4985392709456
246,560.5792986157406
247,560.6596849045512
248,560.7344564942933
249,560.7980378850734
250,560.8445782738812
251,560.8682506182984
252,560.8637625845355
253,560.8269905149685
254,560.7556112089436
255,560.64960350356
256,560.5115228709092
257,560.346500749448
258,560.1619657571586
259,559.9671176194922
260,559.7722072808765
261,559.5876923382335
262,559.4233503963154
263,559.2874453165344
264,559.1860472396502
265,559.1225973021312
266,559.0977770861572
267,559.1096959725128
268,559.1543538894789
269,559.2262779795457
270,559.319188481299
271,559.4265558187466
272,559.5419796321947
273,559.6594115998615
274,559.7732964548551
275,559.8786960701943
276,559.9714176650692
277,560.0481312952927
278,560.1064544004337
279,560.1449928458889
280,560.1633337760551
281,560.1619752867406
282,560.1421722021838
283,560.1057007927218
284,560.0545877625103
285,559.9908743551432
286,559.9164765211723
287,559.8331676242135
288,559.7426679767783
289,559.6467905590122
290,559.5475850364454
291,559.4474498204661
292,559.3492166937541
293,559.2562170400134
294,559.1723069632616
295,559.1017898214161
296,559.0491681881548
297,559.0187034250333
298,559.013841953509
299,559.0366355356166
300,559.0872993362394
301,559.1640149316232
302,559.2630236154592
303,559.3789948283257
304,559.5056037282138
305,559.6362110296076
306,559.7645157513624
307,559.8850626847521
308,559.9935341293418
309,560.0868196975803
310,560.1629122470443
311,560.2207111011461
312,560.2598255222066
313,560.280456555891
314,560.2833879451728
315,560.2700496311552
316,560.2425662815135
317,560.2037041948344
318,560.1566857323284
319,560.1049139255181
320,560.0516939249547
321,560.0000301428914
322,559.9525311755248
323,559.9114043076819
324,559.8784986989004
325,559.8553629160866
326,559.8432945441294
327,559.8433607731434
328,559.8563678012686
329,559.882766766091
330,559.9225032182029
331,559.9748394097097
332,560.0382010358474
333,560.110115616259
334,560.1873063665508
335,560.2659746213724
336,560.3422469523392
337,560.4126985073664
338,560.4748261737518
339,560.5273601953352
340,560.5703649021716
341,560.6051544366156
342,560.6340988638597
343,560.6603972441545
344,560.6878539822309
345,560.7206455296423
346,560.763041098437
347,560.8190556898764
348,560.8920503952437
349,560.9843256752329
350,561.0967621035315
351,561.2285547706479
352,561.3770751271097
353,561.537883163984
354,561.704901979304
355,561.8707534189699
356,562.027236746501
357,562.1659160660216
358,562.2787737729182
359,562.3588873434509
360,562.4010844292818
361,562.4025171796011
362,562.363079830886
363,562.2855923918205
364,562.1756936743474
365,562.0414230200695
366,561.8925170069597
367,561.739497989208
368,561.5926690454089
369,561.4611381671904
370,561.3519729987286
371,561.2695577302921
372,561.2152106111346
373,561.1871224440553
374,561.1806656017734
375,561.1890772091845
376,561.2044417374118
377,561.2188131312333
378,561.2252694288135
379,561.2187216720039
380,561.1963897561947
381,561.1579485442342
382,561.105392867709
383,561.0426766178772
384,560.9751757798749
385,560.9090241706848
386,560.85038171208
387,560.8047191111765
388,560.7762252877824
389,560.767438926442
390,560.7791548571572
391,560.8105710917014
392,560.8595720141473
393,560.923040849971
394,560.9971591964061
395,561.0777159116585
396,561.1604505821999
397,561.2414120380757
398,561.3172792837521
399,561.3855983097353
400,561.444916173902
401,561.4948185575897
402,561.5358830426576
403,561.5695446072766
404,561.597852059111
405,561.6231054823473
406,561.6474133694629
407,561.6722629658697
408,561.6982106872571
409,561.7247515539887
410,561.7503531407081
411,561.7726001592807
412,561.7884112805872
413,561.7943277458389
414,561.7868903185037
415,561.763100163166
416,561.7209155711108
417,561.6597016346693
418,561.5805437808201
419,561.4863539451925
420,561.3817284902377
421,561.2725562928028
422,561.1654226483491
423,561.0669021495722
424,560.982864237495
425,560.9179077909149
426,560.8749935298001
427,560.8552855630568
428,560.8581835320387
429,560.8815262657863
430,560.9219412472752
431,560.9752795457354
432,561.0370439502173
433,561.1027375999086
434,561.1681277417434
435,561.2294709021684
436,561.2837293382833
437,561.3287430015249
438,561.3632782090227
439,561.3869056191752
440,561.3997448914657
441,561.4021788927469
442,561.3946384447878
443,561.3775102495787
444,561.3511760356383
445,561.3161685338803
446,561.2734148066904
447,561.2245176735922
448,561.172002310594
449,561.1194348765885
450,561.0713218433831
451,561.0327438458171
452,561.0087622294376
453,561.0037239470811
454,561.0206374790718
455,561.0607753660742
456,561.1235879921421
457,561.2069255433927
458,561.3074958878925
459,561.4214468461834
460,561.5449472673496
461,561.6746497290111
462,561.807949375305
463,561.9430029335724
464,562.0785249230878
465,562.2134214199016
466,562.3463523344514
467,562.4753324808013
468,562.5974845047256
469,562.7090294694499
470,562.8055388421384
471,562.8823961777862
472,562.9353625300399
473,562.9611263128122
474,562.9577440203666
475,562.924924211014
476,562.8641449392707
477,562.778609579635
478,562.6730513127508
479,562.5534080045708
480,562.426398615332
481,562.2990264765497
482,562.1780249091601
483,562.0692724841446
484,561.9772417993175
485,561.904575585987
486,561.8518728601722
487,561.8177137128706
488,561.798889925412
489,561.7907844995617
490,561.7878657599065
491,561.7842917974758
492,561.7746122538455
493,561.7545025509921
494,561.7214095797337
495,561.6749702926941
496,561.6171005725768
497,561.5517243488563
498,561.4841894169663
499,561.4204717256378
500,561.366296386187
501,561.3263039680431
502,561.3033745511373
503,561.2982000070674
504,561.3091641650443
505,561.3325424111899
506,561.3629747020015
507,561.3941196844768
508,561.4193780345593
509,561.432584073542
510,561.4285980169877
511,561.4037693779492
512,561.3562679310893
513,561.2862841508281
514,561.1960927071897
515,561.0899686373324
516,560.9739565436743
517,560.8555066504784
518,560.7429891382944
519,560.6450823229437
520,560.5700277384236
521,560.5247800013584
522,560.5141445984491
523,560.540053204924
524,560.6011317982935
525,560.6926653445678
526,560.8069851072917
527,560.934228893506
528,561.0633590863541
529,561.18328091787
530,561.2839050179018
531,561.3570434735389
532,561.3970898601646
533,561.4014777116329
534,561.3709148570196
535,561.3093562084345
536,561.2236498776916
537,561.1228215522372
538,561.0170457695966
539,560.916437731132
540,560.8298462615298
541,560.7638321314226
542,560.7219833589699
543,560.7046630519394
544,560.709222234435
545,560.7306457472577
546,560.7625310459605
547,560.7982342499272
548,560.8319748604506
549,560.8596911155669
550,560.8794911078297
551,560.891639371046
552,560.8981256770211
553,560.9019502399071
554,560.9063048992693
555,560.9138235832982
556,560.926025586883
557,560.9430097748127
558,560.9634059573903
559,560.984558760297
560,561.0028998675523
561,561.0144505734777
562,561.0153860425928
563,561.0025818645827
564,560.9740597335873
565,560.9292702383095
566,560.8691948278839
567,560.7962859725942
568,560.7142720585398
569,560.6278426748582
570,560.5422289818666
571,560.4627160839116
572,560.3941513369299
573,560.3405134417471
574,560.304578496732
575,560.2876905665665
576,560.2896399799407
577,560.3086644883119
578,560.3415922105384
579,560.3841288599384
580,560.4312635479055
581,560.4777438907203
582,560.5185635051488
583,560.5494147669598
584,560.5670766447978
585,560.5697155349139
586,560.5570711614452
587,560.530492614256
588,560.4927986455101
589,560.4479637739241
590,560.4006638978193
591,560.3557412892377
592,560.3176676734391
593,560.2900860751606
594,560.2754838312761
595,560.2750055605782
596,560.2883933441021
597,560.3140520868744
598,560.3492489674107
599,560.3904376145687
600,560.433661688625
601,560.4749735137908
602,560.5108170549556
603,560.5383536523898
604,560.5557246436605
605,560.562237054152
606,560.5584428904042
607,560.5460774637575
608,560.5278286662972
609,560.5069264131726
610,560.4865807475727
611,560.4693577125795
612,560.4566334292546
613,560.4482740674403
614,560.4426404992579
615,560.4369236473186
616,560.4277179484434
617,560.4116874941783
618,560.386192038474
619,560.349785271172
620,560.3025326447264
621,560.2461132221323
622,560.1836885125552
623,560.1195514889073
624,560.058601373414
625,560.005709784402
626,559.9650500660204
627,559.9394698178597
628,559.9300097703579
629,559.9356917925847
630,559.9536711216928
631,559.979752941598
632,560.0091495075337
633,560.03727078562
634,560.0603450191331
635,560.0757499864071
636,560.082053401941
637,560.0788533549354
638,560.06654144022
639,560.0460864360114
640,560.0188837300992
641,559.9866625049141
642,559.9514086787926
643,559.9152616196102
644,559.8803753543207
645,559.8487732129292
646,559.8222333683476
647,559.8022156010096
648,559.789810053675
649,559.7856874304018
650,559.7900492587339
651,559.802590369147
652,559.8224852203391
653,559.8484094480915
654,559.87862187769
655,559.911146137911
656,559.9440698080451
657,559.9759137818712
658,560.0059580069193
659,560.0343974412776
660,560.0622559415217
661,560.0910689216544
662,560.1224153812061
663,560.1574190679079
664,560.1963471944439
665,560.2384167592413
666,560.2818765393267
667,560.3243674471779
668,560.3634832318849
669,560.3973895712263
670,560.425347073078
671,560.4480206862528
672,560.4675136577004
673,560.4871194594826
674,560.5108403191481
675,560.542769672801
676,560.5864587620457
677,560.6443748448022
678,560.7175232397227
679,560.8052696492763
680,560.9053704967656
681,561.0141907995707
682,561.1270620412223
683,561.2387188407731
684,561.343758328674
685,561.4370804306001
686,561.5142772202826
687,561.5719416304322
688,561.6078697239863
689,561.621144098553
690,561.61210270283
691,561.5822107563855
692,561.5338655531785
693,561.4701721539519
694,561.3947235977272
695,561.311401463539
696,561.2241898712865
697,561.1369810506275
698,561.0533591494432
699,560.9763852856158
700,560.9084455561397
701,560.851224880354
702,560.8058215426249
703,560.7729525158217
704,560.7531610592962
705,560.7469421011803
706,560.7547377394233
707,560.7768081594847
708,560.8130332981831
709,560.8627237112207
710,560.9245028893893
711,560.9962845830471
712,561.0753361860434
713,561.1584029961167
714,561.2418639700846
715,561.3218989966348
716,561.3946695689671
717,561.4565292473676
718,561.504269984837
719,561.5353891935466
720,561.5483559539349
721,561.542859599677
722,561.5200150523789
723,561.4824727158128
724,561.4343644121443
725,561.3810363611295
726,561.3285689483087
727,561.2831350102314
728,561.2502873038522
729,561.2342874014068
730,561.2375865933884
731,561.260539175368
732,561.3013774733902
733,561.3564279553302
734,561.4205196913001
735,561.4875329536894
736,561.5510406131481
737,561.6049910339166
738,561.6443670793248
739,561.6657446213644
740,561.667677279196
741,561.6508504281331
742,561.6179679287864
743,561.5733575645876
744,561.522313943259
745,561.4702477194987
746,561.4217677583973
747,561.3798608559119
748,561.3453314112874
749,561.316625453802
750,561.2901029367035
751,561.2607437201259
752,561.2231812355658
753,561.1728728355616
754,561.1071665002465
755,561.0260329912578
756,560.9323051271917
757,560.8313837672446
758,560.7304961410632
759,560.6376822748219
760,560.5607126324708
761,560.5061119073774
762,560.4784099842285
763,560.4796877632899
764,560.509443153982
765,560.5647690242635
766,560.640803448341
767,560.7313803666425
768,560.8297796640121
769,560.9294559820885
770,561.0246254835891
771,561.1106246746406
772,561.1840272456711
773,561.2425836575794
774,561.2850905851925
775,561.3112837999187
776,561.3217933691374
777,561.3181386802631
778,561.3027058993633
779,561.2786537879809
780,561.2497229327721
781,561.2199578542558
782,561.1933779343118
783,561.173648418871
784,561.1638032290701
785,561.1660501626073
786,561.1816546719692
787,561.2108782624583
788,561.2529579221269
789,561.3061376691753
790,561.3677743379197
791,561.4345290885142
792,561.5026365373682
793,561.5682278678811
794,561.6276763001007
795,561.6779296150576
796,561.7167899336675
797,561.7430953559544
798,561.7567593631361
799,561.7586435422514
800,561.7502808426856
801,561.7335134509724
802,561.7101298654835
803,561.6815662248038
804,561.6487024966195
805,561.61177015967
806,561.5703960436321
807,561.5238041645727
808,561.4711593049998
809,561.4119781292457
810,561.3464960969238
811,561.2758888785507
812,561.2023007583595
813,561.1287013565026
814,561.0586430111546
815,560.9960028798722
816,560.9447663405361
817,560.9088604892899
818,560.892001879297
819,560.8975022771092
820,560.9279964742304
821,560.9851088920292
822,561.0691197398552
823,561.1786954627397
824,561.3107320668998
825,561.460361451204
826,561.6211841176062
827,561.7857734754367
828,561.9464276864167
829,562.0960553604649
830,562.2290238033289
831,562.3418049182304
832,562.4333133707706
833,562.5049016367929
834,562.5600246513292
835,562.6036192392829
836,562.641282241014
837,562.6783753139206
838,562.7192096940637
839,562.7664507271783
840,562.8208307097476
841,562.8811883995995
842,562.9447877368411
843,563.0078235515061
844,563.0660070578604
845,563.1151389081505
846,563.1516086892028
847,563.172783701955
848,563.1772548009455
849,563.1649071115603
850,563.1368042871597
851,563.0949219505045
852,563.0418114289548
853,562.9802835981645
854,562.9131683290589
855,562.8431565251517
856,562.7727028006727
857,562.703964429059
858,562.6387594639866
859,562.5785334245262
860,562.524335818073
861,562.476826010904
862,562.4363360676233
863,562.4029996017256
864,562.3769155021471
865,562.3582806075384
866,562.3474215139767
867,562.3446861873265
868,562.3502051685043
869,562.3635772797356
870,562.3835571451077
871,562.4078184947148
872,562.4328518367759
873,562.4540422382702
874,562.4659606683172
875,562.4628727164338
876,562.4394132587356
877,562.3913175235341
878,562.3160729731446
879,562.2133745390821
880,562.0853110071448
881,561.9362567896208
882,561.7724774932535
883,561.601487367933
884,561.4312363445508
885,561.2692488662074
886,561.1218605259188
887,560.9936826863284
888,560.8873724788849
889,560.8037111005417
890,560.7419185649683
891,560.7000887561181
892,560.6756399788045
893,560.6657283041917
894,560.6676097027816
895,560.6789281789112
896,560.6978796754563
897,560.7232094621078
898,560.7540559104626
899,560.7897139550228
900,560.8294104074604
901,560.8721541985362
902,560.9166768018332
903,560.9614426571401
904,561.0046987584462
905,561.0445411594541
906,561.0789890306131
907,561.1060621518312
908,561.1238567760275
909,561.1306172104009
910,561.1248081244306
911,561.1051932132825
912,561.07090711206
913,561.0214833116977
914,560.9568088948681
915,560.8770280237319
916,560.7824663374289
917,560.6736487235108
918,560.5514340310052
919,560.417227394826
920,560.2731829729769
921,560.1222933918824
922,559.9682866599848
923,559.8153101187866
924,559.6674482995662
925,559.5281711070351
926,559.3998294960165
927,559.2833066387326
928,559.1778948036724
929,559.081409946701
930,558.9904962959425
931,558.9010344894763
932,558.8085630632016
933,558.7086522901583
934,558.5972132021094
935,558.4707561745815
936,558.326616677145
937,558.1631511023078
938,557.979894579416
939,557.7776685753718
940,557.5586180572307
941,557.3261514288357
942,557.0847699240732
943,556.8398019614133
944,556.5970744624053
945,556.3625500786251
946,556.1419557535125
947,555.9404294122489
948,555.7622060414365
949,555.6103561307891
950,555.4865931255684
951,555.3911772561402
952,555.3229433191834
953,555.2794675048224
954,555.2573762840785
955,555.2527940068303
956,555.2619135305507
957,555.2816417224897
958,555.310222551559
959,555.3477038257596
960,555.39612523918
961,555.4593713747663
962,555.5427202167859
963,555.6521822733096
964,555.7937450490407
965,555.9726200007657
966,556.1925635539686
967,556.4553333942811
968,556.7603400937976
969,557.1045408678938
970,557.4825887309307
971,557.887209368347
972,558.3097509691436
973,558.7408474794325
974,559.1711395537408
975,559.5919943079866
976,559.9961606945947
977,560.3783081162725
978,560.7354173578009
979,561.0670014793916
980,561.3751237144638
981,561.6641728241973
982,561.9403767352686
983,562.2110812086592
984,562.4838712290859
985,562.7656474544989
986,563.0617804006761
987,563.3754550806196
988,563.7072926860043
989,564.0552932466013
990,564.4150875586602
991,564.7804352688166
992,565.1438819267047
993,565.4974933903969
994,565.83359666619
995,566.1454542147562
996,566.4277963475762
997,566.6771550837727
998,566.8919839337566
999,567.0725908136354
1000,567.2209322074779
1001,567.3403120040339
1002,567.4350185833281
1003,567.5099357277691
1004,567.5701652370806
1005,567.620683506533
1006,567.6660318120395
1007,567.7100374161299
1008,567.7555808940667
1009,567.8044390869582
1010,567.8572281952182
1011,567.913457974386
1012,567.9716984722228
1013,568.0298501186359
1014,568.0854828141455
1015,568.1361740007256
1016,568.1797571202106
1017,568.2144146329254
1018,568.2386066689731
1019,568.2508838977803
1020,568.2496639515725
1021,568.2330548914867
1022,568.1987994782168
1023,568.1443909980641
1024,568.0673680807537
1025,567.965737769829
1026,567.8384256412539
1027,567.6856371671136
1028,567.509047568625
1029,567.3117962802072
1030,567.0983077107146
1031,566.8739732341572
1032,566.6447238357609
1033,566.4165232991339
1034,566.1948280953919
1035,565.9840805401543
1036,565.7873080229979
1037,565.6058862818534
1038,565.4394965824711
1039,565.2862776914882
1040,565.1431488604247
1041,565.0062569472088
1042,564.8714810659053
1043,564.7349229490325
1044,564.5933269650642
1045,564.444400531351
1046,564.2870261464982
1047,564.1213616870114
1048,563.948822046286
1049,563.771938248801
1050,563.5941095202674
1051,563.4192878935621
1052,563.2516398473698
1053,563.0952105910407
1054,562.9535994194185
1055,562.8296611385896
1056,562.7252661955149
1057,562.6411542043047
1058,562.5769008565541
1059,562.531003338596
1060,562.5010732514816
1061,562.4840955072337
1062,562.4766791035206
1063,562.4752276110346
1064,562.4760069361566
1065,562.475152088971
1066,562.468691231292
1067,562.4526655728753
1068,562.4234008392671
1069,562.3779443899
1070,562.3146213846746
1071,562.2336001357704
1072,562.1373221272107
1073,562.0306670805802
1074,561.9207802211097
1075,561.8165610080507
1076,561.7278767235333
1077,561.6646054208633
1078,561.6356220144926
1079,561.6478280051707
1080,561.7053163244883
1081,561.8087692942399
1082,561.9551856880695
1083,562.1379943463903
1084,562.3475426617579
1085,562.5718805752795
1086,562.7977198720749
1087,563.0114412311574
1088,563.2000437890558
1089,563.3519718866112
1090,563.4577906791899
1091,563.5107005801593
1092,563.5068818320398
1093,563.4456568840116
1094,563.3294576955776
1095,563.163588681041
1096,562.9557826424561
1097,562.7155584585005
1098,562.4534109885685
1099,562.1798963506523
1100,561.9047070115336
1101,561.6358445683621
1102,561.3789913030381
1103,561.137161836479
1104,560.9106802548804
1105,560.6974703428574
1106,560.4935850611299
1107,560.2938660455828
1108,560.0926224169192
1109,559.8842377778118
1110,559.6636464981243
1111,559.4266611749603
1112,559.1701673429276
1113,558.8922118932292
1114,558.5920020200276
1115,558.2698228526615
1116,557.9268875729126
1117,557.5651479809366
1118,557.1871008999339
1119,556.7956196657477
1120,556.3938268304379
1121,555.9850085945402
1122,555.5725528017038
1123,555.1598822706769
1124,554.7503677994617
1125,554.3472276622972
1126,553.9534268845501
1127,553.571578830617
1128,553.2038460519872
1129,552.8518492474003
1130,552.5166065712518
1131,552.1985145310899
1132,551.8973494878315
1133,551.612254284184
1134,551.3417036278521
1135,551.0834894895369
1136,550.8347886113538
1137,550.5923486643098
1138,550.3527692246961
1139,550.1127930104797
1140,549.8695056718958
1141,549.6203814434493
1142,549.3631702923761
1143,549.0956625645628
1144,548.8153918671368
1145,548.5193584453399
1146,548.2038634033283
1147,547.8645247880698
1148,547.4965050679959
1149,547.094930519964
1150,546.6554400071076
1151,546.1747786198918
1152,545.6513556538993
1153,545.0856987122612
1154,544.4807359928543
1155,543.8418301168496
1156,543.176490165745
1157,542.4937238379191
1158,541.8030667602044
1159,541.1134266203155
1160,540.4319640358606
1161,539.7632500509869
1162,539.1088720908874
1163,538.467535614912
1164,537.835582047039
1165,537.2077540023446
1166,536.5780018510758
1167,535.940150864529
1168,535.288333611923
1169,534.6171995695696
1170,533.9219835468257
1171,533.1985199685566
1172,532.443258529627
1173,531.6533084981833
1174,530.8265235335077
1175,529.9616251973029
1176,529.0583502560513
1177,528.1175974097573
1178,527.1415360604981
1179,526.1336251077296
1180,525.0984952397025
1181,524.0416815526874
1182,522.9692276260462
1183,521.887193973447
1184,520.8011068429985
1185,519.7153967482325
1186,518.6328880355366
1187,517.5543926780356
1188,516.47844207236
1189,515.4011802546543
1190,514.3164396941514
1191,513.2160086694746
1192,512.0900723419778
1193,510.92778209256426
1194,509.7178895824035
1195,508.44937237348466
1196,507.1119811589734
1197,505.6966642043611
1198,504.1958668940135
1199,502.6037400339361
1200,500.91629815313024
1201,499.1315430012583
1202,497.2495213921657
1203,495.27225001797655
1204,493.2034424710855
1205,491.0480205247787
1206,488.8114565117056
1207,486.4990413899543
1208,484.1151880911264
1209,481.6628712936177
1210,479.14328735407884
1211,476.5557930754828
1212,473.8981433636965
1213,471.16699678176366
1214,468.35860569332687
1215,465.4695714160092
1216,462.4975382337107
1217,459.44172122830867
1218,456.30319923302517
1219,453.08494906516927
1220,449.79164937376885
1221,446.42933280790703
1222,443.00499330108806
1223,439.5262420639835
1224,436.0010533929462
1225,432.4375779646969
1226,428.8439581144582
1227,425.22806633490075
1228,421.59709984597606
1229,417.95700007272245
1230,414.31172987361526
1231,410.66252328912657
1232,407.00728897945413
1233,403.3403602947088
1234,399.6527252827584
1235,395.93275371206045
1236,392.1673069609015
1237,388.3430258753315
1238,384.44757821739006
1239,380.4706999903899
1240,376.40493955037397
1241,372.2460775476882
1242,367.99324889552514
1243,363.64884039188337
1244,359.2182622468284
1245,354.709674123484
1246,350.13369840946683
1247,345.503105067671
1248,340.8324179517429
1249,336.13737627415094
1250,331.43420110670996
1251,326.7386740540048
1252,322.06511083933606
1253,317.4253673318749
1254,312.82803072885355
1255,308.27793048127154
1256,303.7760638353724
1257,299.31997931035454
1258,294.9046052471453
1259,290.5234508827117
1260,286.1700473751284
1261,281.83944947043415
1262,277.52959692475144
1263,273.24234044798027
1264,268.9839769223415
1265,264.7652248531443
1266,260.6006884127728
1267,256.5079520986184
1268,252.506465191618
1269,248.61632302386505
1270,244.8569971531922
1271,241.24606498218708
1272,237.79802946122555
1273,234.52334628225648
1274,231.427757887488
1275,228.5119878528953
1276,225.7718061448575
1277,223.19844086581938
1278,220.7792747431714
1279,218.4987262001438
1280,216.33919067648026
1281,214.2819225010104
1282,212.3077760937406
1283,210.3977863827415
1284,208.533625257564
1285,206.69799820312485
1286,204.87503720478065
1287,203.05071756246298
1288,201.21329834618982
1289,199.3537709215092
1290,197.46629337255538
1291,195.54857405137386
1292,193.6021374150804
1293,191.6323829751502
1294,189.64836679899042
1295,187.66229183674508
1296,185.6887469025921
1297,183.74375419467404
1298,181.84368335173255
1299,180.00409387639232
1300,178.23858786031934
1301,176.55778059061026
1302,174.96850751371383
1303,173.47336841059115
1304,172.07066604976652
1305,170.75473995193715
1306,169.51664103377954
1307,168.34505455113535
1308,167.2273681735895
1309,166.150799341158
1310,165.103523105594
1311,164.07574810530335
1312,163.06065992599048
1313,162.05511343038432
1314,161.05995631059454
1315,160.0799264775808
1316,159.12315709120898
1317,158.2003939876156
1318,157.32405145584625
1319,156.5072118737508
1320,155.76264338129639
1321,155.10189238808647
1322,154.5345050830293
1323,154.06743004088128
1324,153.70464546172386
1325,153.44704528142114
1326,153.29261006541645
1327,153.2368671093534
1328,153.27359751735074
1329,153.39569054983912
1330,153.59600578887924
1331,153.86809534227737
1332,154.20666330519208
1333,154.6077025861417
1334,155.068340547143
1335,155.58650675109877
1336,156.1605705461725
1337,156.78907710803242
1338,157.47065371807585
1339,158.2040822513468
1340,158.98846650404266
1341,159.82339762320098
1342,160.70904539429077
1343,161.6461458601741
1344,162.6358820223554
1345,163.6796657493881
1346,164.7788480470278
1347,165.93441172881634
1348,167.1467105064062
1349,168.41530007992128
1350,169.73887665196565
1351,171.11531433078807
1352,172.54177568276208
1353,174.01485716270048
1354,175.530728373156
1355,177.08523097266885
1356,178.67391311107303
1357,180.29198854483582
1358,181.93422914043188
1359,183.59482053178573
1360,185.26722365538765
1361,186.94408305147132
1362,188.6172090982574
1363,190.27764870285532
1364,191.91585416132338
1365,193.52195386878262
1366,195.08611265120015
1367,196.59894946270668
1368,198.05197082185234
1369,199.43799111125986
1370,200.7515434881366
1371,201.98932174475536
1372,203.15071379513964
1373,204.23847477541108
1374,205.2595392956093
