acceleration,velocity,displacement
-0.04780737427602764,0.0,0.0
-0.035847067363515325,-4.182722081977148e-05,-2.091361040988574e-08
-0.02442817724515822,-7.196484312410825e-05,-7.780964238182562e-08
-0.01404598880098269,-9.12019261471787e-05,-1.5939302701746912e-07
-0.005109639790603284,-0.0001007797404429717,-2.5538386031254433e-07
0.002087122219324049,-0.00010229099922861131,-3.569192301483358e-07
0.007382026521038529,-9.755642485843003e-05,-4.568429421918565e-07
0.010747131969663476,-8.849184561307902e-05,-5.498670774276111e-07
0.01228014101783131,-7.697820911933163e-05,-6.326021047938164e-07
0.012186773366214715,-6.474475192730861e-05,-7.034635853171365e-07
0.010756841027335293,-5.327294473053361e-05,-7.624724336460576e-07
0.008336305381257793,-4.372637152623707e-05,-8.10972091774443e-07
0.0052973986599933265,-3.690951950561151e-05,-8.512900372903673e-07
0.0020089532260297847,-3.3256343562599954e-05,-8.863729688244731e-07
-0.001190948045128272,-3.2847340972149196e-05,-9.194248110918476e-07
-0.00401813385224149,-3.5451881920834074e-05,-9.535744225383392e-07
-0.006259688622257096,-4.0590793158083363e-05,-9.91595760077798e-07
-0.0077840423841189985,-4.761265866127141e-05,-1.0356974859874752e-06
-0.008542789861032586,-5.57760747838472e-05,-1.0873918527100345e-06
-0.008564057364077312,-6.432949839640215e-05,-1.147444639300159e-06
-0.007938448477540603,-7.258075131721111e-05,-1.2158997641569657e-06
-0.006799914464770486,-7.994993278836665e-05,-1.2921651062097545e-06
-0.005304825702554341,-8.600230287202906e-05,-1.3751412240399524e-06
-0.0036126249681390963,-9.046102820737578e-05,-1.4633728895796548e-06
-0.001870602997354055,-9.320264219012236e-05,-1.555204724778404e-06
-0.00020383599018509646,-9.423986168389194e-05,-1.648925976715411e-06
0.0012901733449322693,-9.369669300651836e-05,-1.7428942540606162e-06
0.002543347073991791,-9.177993279705633e-05,-1.8356325669624035e-06
0.0035163477889608914,-8.875008536557999e-05,-1.9258975760437215e-06
0.004195777910714552,-8.489402251574227e-05,-2.0127196299843825e-06
0.004589511356028592,-8.05013778823707e-05,-2.095417330183439e-06
0.004720642012870694,-7.584630119792106e-05,-2.1735911697235845e-06
0.004620827936001264,-7.117556622348509e-05,-2.2471021034342875e-06
0.004324032611142165,-6.670313594991337e-05,-2.316041454520987e-06
0.003861791720402709,-6.261022378414093e-05,-2.380698134388014e-06
0.003260978071638325,-5.904883888812041e-05,-2.4415276657241447e-06
0.002544406867549866,-5.614614641852631e-05,-2.499125158377468e-06
0.0017336454173579286,-5.400712027607241e-05,-2.5542017917247674e-06
0.000852558847782376,-5.271401814350226e-05,-2.607562360934555e-06
-7.005567106334261e-05,-5.2322766555142744e-05,-2.6600807532838773e-06
-0.0009998539118366652,-5.285772134659275e-05,-2.712670997234745e-06
-0.0018986257278400846,-5.4306961166431126e-05,-2.766253338491257e-06
-0.0027278926453614,-5.6620220353031865e-05,-2.8217169292509885e-06
-0.0034536654852339,-5.971099941832952e-05,-2.8798825391366692e-06
-0.004051379404252866,-6.34635218630729e-05,-2.9414697997773704e-06
-0.004509927695231862,-6.774417541281526e-05,-3.0070736484153143e-06
-0.0048338670927072875,-7.241607280678483e-05,-3.0771537725251142e-06
-0.005043282791197481,-7.735464774873722e-05,-3.152039132802875e-06
-0.005171338093853856,-8.246195819126289e-05,-3.2319474357728754e-06
-0.0052600461768203,-8.767765032659997e-05,-3.317017240031807e-06
-0.005355165219386456,-9.298525602470334e-05,-3.4073486932074586e-06
-0.005501176366769084,-9.841342681778112e-05,-3.5030480346287006e-06
-0.005737014962044043,-0.00010403252248218768,-3.604271009278685e-06
-0.006092786922526406,-0.0001099474234244729,-3.711260982232015e-06
-0.006587393300849396,-0.0001162875135361608,-3.8243784507123316e-06
-0.007226942861296844,-0.00012319468161723393,-3.944119548289029e-06
-0.008003969821420539,-0.00013081013795859263,-4.071121958076942e-06
-0.008897587867035121,-0.00013926091680282045,-4.206157485457649e-06
-0.00987471489509346,-0.00014864706818388474,-4.350111477951001e-06
-0.01089247107028229,-0.0001590306611665726,-4.50395034262623e-06
-0.011901757662219726,-0.00017042777553282363,-4.668679560975928e-06
-0.012851709402935424,-0.0001828045090654012,-4.84529570327504e-06
-0.013694288381317489,-0.00019607750795752764,-5.034736711786505e-06
-0.014388166953700722,-0.00021011873562503674,-5.237834833577787e-06
-0.0149013716645339,-0.00022476350493415406,-5.4552759538573824e-06
-0.015212552334465782,-0.0002398204669336539,-5.6875679397912866e-06
-0.01531091673471212,-0.00025508220146824287,-5.935019273992235e-06
-0.015195094926025544,-0.00027033520729861167,-6.197727978375662e-06
-0.014871685121905332,-0.0002853685973225771,-6.475579880686256e-06
-0.014354537868362358,-0.00029998170881771096,-6.7682550337564e-06
-0.013665412686553684,-0.000313991684095169,-7.07524173021284e-06
-0.012835697337346012,-0.0003272422391071188,-7.395858691813983e-06
-0.01190812893121095,-0.0003396141522413973,-7.729286887488241e-06
-0.010937281012031895,-0.0003510368572130187,-8.074612392215449e-06
-0.009987859670469796,-0.00036149942755426954,-8.430880534599093e-06
-0.009130410648033072,-0.00037105856271352097,-8.797159529732988e-06
-0.008434769836242414,-0.00037984115295565873,-9.172609387567578e-06
-0.007962214333946354,-0.0003880396450407531,-9.556549786565784e-06
-0.007757543364637687,-0.00039589952389004513,-9.948519371031183e-06
-0.007842377481663977,-0.000403699484313196,-1.0348318875132804e-05
-0.008211009576763694,-0.0004117261778424098,-1.0756031706210608e-05
-0.008829956476239478,-0.0004202466608689114,-1.1172018125566268e-05
-0.009641624392563008,-0.00042948245130331267,-1.159688268165238e-05
-0.010571362410559783,-0.00043958894470487404,-1.2031418379656473e-05
-0.011536234128795043,-0.00045064274297455147,-1.2476534223496185e-05
-0.01245366072653641,-0.0004626376904022172,-1.293317444018457e-05
-0.013248704360559378,-0.0004754888729457651,-1.340223772185856e-05
-0.01385954000494569,-0.0004890429951285176,-1.3884503655895701e-05
-0.014240982390522761,-0.0005030932563262519,-1.4380571781623086e-05
-0.014365878603852304,-0.0005173966868234394,-1.4890816753197931e-05
-0.01422429620887357,-0.0005316917742298024,-1.541536098372455e-05
-0.01382094826352518,-0.0005457143964660017,-1.5954064069072452e-05
-0.013171848021193942,-0.0005592107946083613,-1.6506526664609633e-05
-0.012301340129354896,-0.0005719473886836357,-1.7072105756255633e-05
-0.011240304097327932,-0.0005837182107969771,-1.764993855599594e-05
-0.010025625776638033,-0.0005943511757339601,-1.823897324926141e-05
-0.00870028030774317,-0.0006037141287761506,-1.8838005901516463e-05
-0.007312983454709238,-0.0006117207606573769,-1.9445723346233227e-05
-0.00591661772901681,-0.0006183355612492399,-2.0060751507186536e-05
-0.004565346713652454,-0.0006235765434705746,-2.0681707559546443e-05
-0.0033110310442221627,-0.0006275147323495119,-2.1307253197456485e-05
-0.002199851853491903,-0.000630270173798369,-2.1936145650530426e-05
-0.001269781251480699,-0.0006320049903508553,-2.256728323260504e-05
-0.0005489558406765237,-0.0006329143588969339,-2.3199742907228935e-05
-5.459856985406885e-05,-0.0006332161361021992,-2.3832808154728503e-05
0.0002078796419063204,-0.0006331394955661731,-2.446598597056269e-05
0.00024573978694307757,-0.0006329126858517483,-2.509901206127165e-05
7.954565878704744e-05,-0.0006327500431288832,-2.5731843425761966e-05
-0.00025699482954574484,-0.0006328387677142625,-2.6364637831183537e-05
-0.0007187002433839909,-0.0006333266152507275,-2.6997720522666033e-05
-0.0012525285736446914,-0.0006343122296592418,-2.7631539945121017e-05
-0.0018029436146877595,-0.0006358399657534079,-2.8266616042827343e-05
-0.0023182738444410306,-0.0006379005744829723,-2.890348631294553e-05
-0.002756988016970654,-0.0006404382054136782,-2.9542655702893857e-05
-0.00309270122836275,-0.0006433630500363448,-3.018455633061887e-05
-0.0033167701104857327,-0.0006465677857057691,-3.0829521748489925e-05
-0.0034376689987902632,-0.0006499450052604071,-3.1477778143973014e-05
-0.0034770623571830864,-0.0006534023709383938,-3.212945183207241e-05
-0.0034634036749140768,-0.0006568726039544424,-3.2784589319518827e-05
-0.0034246153514383383,-0.0006603166134676186,-3.3443183928229856e-05
-0.003381640651805176,-0.0006637197414692404,-3.4105202105698286e-05
-0.003344298001087327,-0.0006670827107956867,-3.477060333183075e-05
-0.003310073547786947,-0.0006704098965701238,-3.5439349635513654e-05
-0.0032656687662344815,-0.0006736977677271345,-3.611140346766228e-05
-0.003190569820731468,-0.0006769258870206174,-3.678671529503616e-05
-0.003061577424380045,-0.0006800519606431732,-3.7465204218868054e-05
-0.0028570240669846514,-0.0006830112613888555,-3.814673582988407e-05
-0.002559436328853887,-0.0006857194915867748,-3.8831101206371884e-05
-0.0021558873148883368,-0.0006880771534086459,-3.951799952886959e-05
-0.0016361978547742044,-0.0006899731959934772,-4.0207024703570654e-05
-0.0009900959707018256,-0.0006912863429062152,-4.08976544730205e-05
-0.00020490661419772093,-0.000691883844198665,-4.1589239566572944e-05
0.0007349603047941084,-0.0006916188173533668,-4.228099089734896e-05
0.0018463216110080533,-0.0006903281763954658,-4.297196439422337e-05
0.0031437907173657896,-0.0006878331202312788,-4.3661045042536745e-05
0.004635437342581237,-0.0006839435062013053,-4.4346933355753036e-05
0.006318277043663769,-0.0006784666490081828,-4.502813843335778e-05
0.008174188371317146,-0.0006712204163006923,-4.570298196601222e-05
0.010166925371698164,-0.0006620498594291847,-4.6369617103877157e-05
0.012241030520889946,-0.0006508458814828906,-4.702606497433319e-05
0.014323399609572475,-0.0006375636664176594,-4.7670269748283466e-05
0.016327909172172726,-0.0006222380120267868,-4.830017058750569e-05
0.01816289755700093,-0.0006049926086622,-4.8913785897850186e-05
0.019740500747837404,-0.0005860409095097809,-4.950930265693618e-05
0.02098621331289119,-0.0005656775524794166,-5.0085161887930774e-05
0.021846942402772435,-0.0005442609746215848,-5.064013115148127e-05
0.022296296224558615,-0.0005221893553079193,-5.117335631644603e-05
0.022336611844942362,-0.0004998729012731688,-5.1684387444736574e-05
0.021997923977300948,-0.00047770563336204714,-5.217317671205418e-05
0.02133447967847349,-0.0004560394315341599,-5.2640049244502286e-05
0.02041949364633744,-0.00043516244487175446,-5.3085650182705246e-05
0.019338732544648275,-0.0004152833317762616,-5.351087307102925e-05
0.018183336525933784,-0.00039652229724097056,-5.391677588553787e-05
0.01704216061078164,-0.00037890954867261285,-5.430449180849466e-05
0.01599398129230103,-0.0003623914777210715,-5.46751423216915e-05
0.015100153238940647,-0.0003468444104554507,-5.5029760265779766e-05
0.01439856196824091,-0.0003320950528518599,-5.536922999743342e-05
0.013899878069963085,-0.0003179458328327579,-5.5694250440275735e-05
0.013587077654528908,-0.0003042023549705119,-5.600532453417737e-05
0.01341882046319685,-0.000290699405911649,-5.630277541461845e-05
0.013336565477740576,-0.0002773217129411803,-5.6586785974044864e-05
0.01327444910168085,-0.0002640162056514696,-5.685745493334119e-05
0.013170196296762594,-0.00025079388295224785,-5.711485997764305e-05
0.012974900248666302,-0.0002377213346795334,-5.735911758645894e-05
0.012659637412523206,-0.00022490406584893863,-5.759043028672317e-05
0.012217708859892058,-0.000212465392712731,-5.7809115016004006e-05
0.01166255094715318,-0.00020052526280920838,-5.8015610343764976e-05
0.011022498215589732,-0.0001891827382278369,-5.8210464344283497e-05
0.010334200517944715,-0.00017850438886106968,-5.839430790782795e-05
0.00963642007893593,-0.00016851907856262936,-5.85678196415398e-05
0.008965232685882557,-0.00015921825218022013,-5.873168830691122e-05
0.008350814863069978,-0.00015056022840574386,-5.8886577547204206e-05
0.007815595378665151,-0.0001424770232848763,-5.9033096173049514e-05
0.0073736289918737265,-0.00013488241109960684,-5.917177589024176e-05
0.007031224701567012,-0.00012767998425288648,-5.9303057087918e-05
0.006788872574071862,-0.00012076993561506704,-5.942728204785198e-05
0.006644359194742801,-0.0001140533197306597,-5.954469367552484e-05
0.006596721018567571,-0.00010743277962400451,-5.9655436725202176e-05
0.006650425134780058,-0.0001008092065473307,-5.975955771828784e-05
0.006818905447984621,-9.407454125594837e-05,-5.985699959218948e-05
0.007126361248464912,-8.71019079077236e-05,-5.994758781677132e-05
0.007606747992794449,-7.973535328709392e-05,-6.003100644736873e-05
0.008299412929506625,-7.178227282594338e-05,-6.010676526042525e-05
0.009241826288152111,-6.301165321711401e-05,-6.0174162223446776e-05
0.010460930920377668,-5.316027461284912e-05,-6.023224818736176e-05
0.011965292022144303,-4.194716314158814e-05,-6.027980190623897e-05
0.013740149636588997,-2.909444231222149e-05,-6.031532270896588e-05
0.01574658939004718,-1.43510727989034e-05,-6.0337045466521446e-05
0.017924725605212757,2.4845846987265697e-06,-6.0342978710571536e-05
0.020199793001992532,2.1546844002329214e-05,-6.033096299622101e-05
0.02248982834396098,4.289165467530597e-05,-6.029874374688219e-05
0.02471387247663806,6.649350508560549e-05,-6.0244051167001735e-05
0.02679974198665882,9.225031231725393e-05,-6.0164679258300305e-05
0.028690317914659737,0.00011999534226791321,-6.005855643100772e-05
0.03034738200655667,0.0001495141922285214,-5.992380166375951e-05
0.03175254350948111,0.00018056415498654029,-5.975876249015198e-05
0.03290546712193774,0.00021289316030224971,-5.956203383250758e-05
0.03382002081391811,0.00024625590427017764,-5.9332459300221364e-05
0.034519104263367774,0.0002804254668088206,-5.9069118614681865e-05
0.03502909736398033,0.00031519956762249464,-5.8771306097466205e-05
0.03537508474452812,0.00035040165867674885,-5.843850548431658e-05
0.03557785186286354,0.0003858781269804447,-5.807036559148798e-05
0.03565290768496245,0.00042149350675435766,-5.766667977462058e-05
0.035610876682078824,0.0004571253989378783,-5.722737032177446e-05
0.03545815168630914,0.0004926599131220723,-5.6752477665744484e-05
0.035196956810558865,0.0005279874673705063,-5.624215397549819e-05
0.03482467549124658,0.000562998283521409,-5.5696661100052235e-05
0.034333032631777546,0.0005975771375829211,-5.511637338950007e-05
0.033708159420848115,0.0006315977336092339,-5.4501785953903995e-05
0.03293246658753722,0.0006649180466134266,-5.3853528063792665e-05
0.031988523210060654,0.0006973785415122255,-5.317237976972984e-05
0.030864124952434378,0.000728804865593473,-5.245928806617699e-05
0.029557127163344837,0.0007590154916513626,-5.1715377887554577e-05
0.028078862323482015,0.000787833486394776,-5.094195339853151e-05
0.02645574447229011,0.0008151007897926621,-5.014048626043779e-05
0.024729167936123297,0.0008406932459968688,-4.931258924254302e-05
0.022953630600412656,0.0008645346452651368,-4.8459975296912016e-05
0.021192656273019715,0.000886607788701853,-4.758440407992852e-05
0.019512287449811427,0.0009069602605632686,-4.6687620055295955e-05
0.017972693110270777,0.0009257027508433098,-4.5771288549592666e-05
0.016619203164389616,0.00094299869898064,-4.483693782468069e-05
0.015474370100859459,0.0009590454856132645,-4.388591573238374e-05
0.014532399004827487,0.0009740488701661079,-4.291936855449405e-05
0.013756763494008463,0.000988193451415526,-4.193824739370324e-05
0.013081482420829205,0.0010016125743729446,-4.0943344380809e-05
0.012416454965912788,0.0010143615430663157,-3.9935357322089374e-05
0.011656969537365915,0.0010263982553179551,-3.891497742289724e-05
0.010696685324785975,0.0010375750827490312,-3.7882990753863744e-05
0.009442423041263227,0.0010476446369320558,-3.68403808940232e-05
0.007828615253796505,0.0010562801560795856,-3.578841849751738e-05
0.005829343119748018,0.0010631091352663578,-3.472872385184441e-05
