acceleration,velocity,displacement
-0.004686388671750105,0.0,0.0
-0.0036918259781712334,-4.1891073249606685e-06,-2.0945536624803343e-09
-0.002721128400852889,-7.39558451447273e-06,-7.886899582197033e-09
-0.0017969162923769232,-9.654606861087637e-06,-1.6411995269977217e-08
-0.000939061315746761,-1.102259566514948e-05,-2.6750596533095775e-08
-0.00016302015240298752,-1.1573636399224354e-05,-3.804871256528269e-08
0.0005216974811282441,-1.1394297734861725e-05,-4.953267963232573e-08
0.0011127738832255245,-1.057706205268484e-05,-6.051835952609901e-08
0.0016160127182976419,-9.212668751923256e-06,-7.041322492840306e-08
0.0020457567433212766,-7.381784021113797e-06,-7.871045131492159e-08
0.0024243489452094287,-5.146731176848444e-06,-8.497470891390271e-08
0.0027802153429208965,-2.544449032783281e-06,-8.882029901871858e-08
0.003144519291263231,4.17918284308783e-07,-8.988356439295582e-08
0.003546842914033007,3.763599386956902e-06,-8.779280555732297e-08
0.004010723368286465,7.542382528116638e-06,-8.213981459978621e-08
0.004549959147139019,1.182272378582938e-05,-7.24572614428132e-08
0.005166409588544587,1.6680908153671184e-05,-5.820544547306292e-08
0.005849646731244587,2.218893631356577e-05,-3.877052323944445e-08
0.00657838128856089,2.840295032346851e-05,-1.3474579920927309e-08
0.0073231365995000105,3.535370926749896e-05,1.840374987455643e-08
0.0080493428668367,4.3039949000667315e-05,5.7600579008639566e-08
0.008720124986125899,5.1424682927148617e-05,1.0483289497254753e-07
0.009298591462933813,6.043404115167847e-05,1.6076225701196106e-07
0.009749993016239569,6.995833339126517e-05,2.2595844428343288e-07
0.010044230161204745,7.985544497998732e-05,3.0086533346905914e-07
0.010158814846981595,8.995696748408048e-05,3.8577153970109305e-07
0.010081884882565803,0.00010007731734885418,4.807886821175604e-07
0.009814512909370922,0.00011002551624482254,5.858400989143987e-07
0.009371438148205588,0.0001196184917736108,7.006621029236154e-07
0.008779618538912447,0.0001286940201171698,8.248183588690057e-07
0.008074712331432683,0.00013712118555234238,9.577259617037618e-07
0.007296365161701182,0.0001448067242989093,1.0986899166293876e-06
0.00648344749294165,0.00015169663062623073,1.2469415940919577e-06
0.00567011168031366,0.0001577734102128584,1.4016766145115022e-06
0.004883131678039129,0.00016305003189203478,1.5620883355639488e-06
0.00414068159602683,0.00016756193852906777,1.7273943207745002e-06
0.0034524029213588085,0.00017135848078776058,1.8968545304329143e-06
0.0028203103015958875,0.00017449483739923792,2.0697811895264135e-06
0.002240035324419739,0.00017702501021224574,2.2455411133321554e-06
0.0017022130583528633,0.00017899613440363206,2.4235516856400943e-06
0.0011942351834543202,0.00018044435852453564,2.6032719321041782e-06
0.0007027841147760352,0.0001813928681736508,2.7841905454532713e-06
0.00021737611494056778,0.0001818529482885091,2.9658134536843514e-06
-0.0002653405306898308,0.00018182896608063447,3.147654410868923e-06
-0.0007373394011517167,0.00018132762611471369,3.3292327069665972e-06
-0.0011762006900110377,0.0001803708560691323,3.5100819480585205e-06
-0.0015445580801250354,0.00017901047668406427,3.689772614435119e-06
-0.00179293458130592,0.00017734173035334878,3.8679487179538254e-06
-0.001866169369910982,0.00017551217837774032,4.04437567231937e-06
-0.0017125675128553844,0.00017372280993635715,4.2189931664764185e-06
-0.0012939250409929673,0.00017221956365943297,4.3919643532743135e-06
-0.0005941927374580771,0.00017127550477020746,4.563711887489134e-06
0.00037512754197150717,0.00017116597217246417,4.7349326259604696e-06
0.0015739318922708535,0.00017214050188958535,4.906585862991494e-06
0.0029368886175983704,0.00017439591214451998,5.0798540700085465e-06
0.004380408591905586,0.00017805456074927197,5.2560793064554425e-06
0.005811744193140675,0.00018315063714179509,5.436681905400976e-06
0.007138590386724884,0.00018962580443172787,5.623070126187737e-06
