frame_number,force
0,581.7216800000309
1,581.7806846075231
2,581.838273364786
3,581.8931042699187
4,581.9439983930424
5,581.9900387327178
6,582.0306611042087
7,582.065728004796
8,582.095583749567
9,582.1210792539554
10,582.143540064537
11,582.164652617071
12,582.1862657457542
13,582.2101344747942
14,582.2376551975232
15,582.2696465397305
16,582.3062188107078
17,582.3467533488414
18,582.3899871206268
19,582.4341713586676
20,582.4772551341191
21,582.5170507507423
22,582.5513695399266
23,582.578149924558
24,582.5956061868534
25,582.6024041740014
26,582.5978401355712
27,582.5819777083611
28,582.555691328889
29,582.5205803359089
30,582.4787602331043
31,582.4325830845553
32,582.3843549655254
33,582.3361020391958
34,582.2894127289711
35,582.2453652536792
36,582.2045316156328
37,582.1670313382058
38,582.132605255781
39,582.1006977733118
40,582.070560874636
41,582.0414044648932
42,582.0126065734291
43,581.9839683524409
44,581.9559659869107
45,581.9299295809004
46,581.9080759729169
47,581.8933404936383
48,581.8889956795966
49,581.8981084457844
50,581.9229453262458
51,581.9644584758805
52,582.0219655219332
53,582.0930872125074
54,582.1739476018282
55,582.2595875821341
56,582.3445046978532
57,582.4232227508833
58,582.4908169394531
59,582.5433530914571
60,582.578216259138
61,582.5943012685215
62,582.5920356596434
63,582.573225785916
64,582.5407593259623
65,582.4982334808141
66,582.4495801860767
67,582.3987310644621
68,582.349332769956
69,582.3045115830638
70,582.2666943816618
71,582.2375002632845
72,582.2177077838188
73,582.2072852566326
74,582.2054644078445
75,582.2108456597769
76,582.2215315882271
77,582.2352805614247
78,582.2496645540592
79,582.2622191449294
80,582.2705823390794
81,582.272614910413
82,582.2664857546492
83,582.2507139496199
84,582.2241843933793
85,582.1861702225714
86,582.1363867767625
87,582.0750796218957
88,582.0031307771166
89,581.9221563653001
90,581.8345598775776
91,581.7434987923635
92,581.6527282811217
93,581.566312078684
94,581.4882314982701
95,581.4219615872414
96,581.3701017675893
97,581.3341375629159
98,581.3143716955636
99,581.3100139813105
100,581.3193832048121
101,581.3401624109636
102,581.3696609332494
103,581.4050631686548
104,581.4436652241978
105,581.4830947251044
106,581.5214827520994
107,581.557544742877
108,581.5905500597453
109,581.6201990583238
110,581.6464506708935
111,581.6693452411599
112,581.6888605483149
113,581.7048329958618
114,581.7169654705727
115,581.7249207411651
116,581.7284679190764
117,581.7276250517699
118,581.7227410526586
119,581.7144886772022
120,581.7037798855724
121,581.6916420740475
122,581.6790978291366
123,581.6670765959999
124,581.6563649646339
125,581.647584395256
126,581.6411792324063
127,581.6374067682073
128,581.636337736115
129,581.6378821359233
130,581.6418407278071
131,581.647958445451
132,581.6559448374952
133,581.6654405583095
134,581.6759420999962
135,581.6867266835847
136,581.6968196455681
137,581.7050186850702
138,581.7099630102284
139,581.710228837862
140,581.704435597178
141,581.6913521772561
142,581.6700056126855
143,581.6398086579588
144,581.6007163040264
145,581.5533926092878
146,581.4993446211146
147,581.440979907439
148,581.3815618628275
149,581.3250574745698
150,581.2758869635566
151,581.238588618377
152,581.217408852235
153,581.2158331781336
154,581.2361008385803
155,581.2787847553054
156,581.3425382720168
157,581.42408350811
158,581.5184533758152
159,581.6194430154843
160,581.7202021257992
161,581.8138932316182
162,581.8943323575629
163,581.9565246216022
164,581.9970274185414
165,582.0141179486021
166,582.0077851758363
167,581.9795852896269
168,581.9323949072336
169,581.8700875550944
170,581.797163097801
171,581.7183757919556
172,581.6384196906217
173,581.5617248268543
174,581.4923896171433
175,581.4342320389393
176,581.3908960252141
177,581.365913507338
178,581.3626178336395
179,581.383849582368
180,581.4314792646883
181,581.5058499704794
182,581.6052803543561
183,581.7257613278293
184,581.8609452583405
185,582.002478919114
186,582.1406769515314
187,582.2654725665127
188,582.3675210873694
189,582.4392847123455
190,582.475912915845
191,582.4757623390595
192,582.4404706072017
193,582.3745941884719
194,582.2849088910025
195,582.1795222154263
196,582.0669538206258
197,581.9553165941636
198,581.8516869446682
199,581.7616975371864
200,581.68933592636
201,581.6369067160247
202,581.6051127393455
203,581.5932154668409
204,581.5992385154008
205,581.6201884172824
206,581.6522853487486
207,581.6912110389143
208,581.732382859353
209,581.7712565995888
210,581.8036518544327
211,581.826082821461
212,581.8360655242967
213,581.8323676580483
214,581.8151690633626
215,581.7861004337175
216,581.7481269537521
217,581.7052561451571
218,581.6620816187007
219,581.6232187472463
220,581.5927309947891
221,581.5736664349807
222,581.5677967726829
223,581.5755737685299
224,581.5962340936288
