	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
962	720.323914	730.475586	723.462463	723.207397	722.892456	722.626038	722.497253	722.435913	722.412170	722.407166	722.415100	722.425476	722.436218	722.447937	722.454651	722.462524	722.443054	722.372498	722.277954	722.180603	722.088074	722.002808	721.923706	721.781372	721.661316	721.567078	721.500793	721.461670	721.453552	721.515320	721.597290	721.677979
963	721.178894	730.487610	723.459229	723.199524	722.876953	722.604126	722.470520	722.406311	722.380920	722.375549	722.383606	722.394470	722.405823	722.418396	722.425964	722.434753	722.420959	722.357056	722.268433	722.174927	722.084106	721.998596	721.917908	721.770142	721.644348	721.544983	721.474426	721.431702	721.413818	721.459900	721.520813	721.578979
964	723.299500	730.499634	723.456055	723.191833	722.861694	722.582520	722.444092	722.377014	722.349976	722.344238	722.352356	722.363708	722.375732	722.389160	722.397644	722.407410	722.400146	722.344482	722.263916	722.176880	722.090759	722.008301	721.929565	721.783569	721.658264	721.557617	721.483521	721.434448	721.388123	721.391479	721.403748	721.415955
965	719.626587	730.511597	723.452881	723.184265	722.846619	722.561157	722.417908	722.347961	722.319275	722.313171	722.321289	722.333130	722.345886	722.360168	722.369629	722.380432	722.380493	722.334534	722.264099	722.186157	722.107727	722.031738	721.958618	721.822144	721.704407	721.607849	721.533264	721.478333	721.396912	721.346313	721.297119	721.247009
966	722.263062	730.523499	723.449707	723.176819	722.831726	722.540039	722.391968	722.319153	722.288818	722.282349	722.290405	722.302734	722.316223	722.331421	722.341858	722.353760	722.361877	722.326965	722.268616	722.202209	722.134460	722.068298	722.004517	721.885742	721.783752	721.698914	721.630432	721.575378	721.472412	721.385864	721.298157	721.208801
967	718.929199	730.535339	723.446533	723.169495	722.817017	722.519165	722.366272	722.290588	722.258606	722.251770	722.259705	722.272522	722.286743	722.302856	722.314331	722.327332	722.344116	722.321411	722.276855	722.224243	722.169861	722.116638	722.065735	721.972473	721.894653	721.830322	721.777039	721.731567	721.636475	721.554810	721.481445	721.414917
968	723.652893	730.547058	723.443298	723.162231	722.802429	722.498474	722.340759	722.262207	722.228577	722.221375	722.229126	722.242432	722.257324	722.274353	722.286926	722.301025	722.326904	722.317322	722.287964	722.250916	722.212097	722.174255	722.138977	722.077332	722.030334	721.993713	721.963501	721.936279	721.875122	721.830505	721.809082	721.807495
969	722.611694	730.558777	723.440125	723.155151	722.788086	722.478088	722.315552	722.234131	722.198853	722.191284	722.198792	722.212524	722.228088	722.246033	722.259705	722.274902	722.310120	722.314270	722.301025	722.280762	722.258850	722.237976	722.219910	722.193176	722.180298	722.174744	722.171204	722.166016	722.146973	722.140808	722.162476	722.206909
970	721.541809	730.570435	723.436951	723.148193	722.773926	722.457947	722.290588	722.206299	722.169373	722.161377	722.168640	722.182739	722.198914	722.217773	722.232483	722.248779	722.293396	722.311584	722.314880	722.312012	722.307556	722.304199	722.303772	722.312439	722.333557	722.358765	722.381653	722.398132	722.416626	722.431824	722.463928	722.509705
971	723.495300	730.582031	723.433777	723.141357	722.759949	722.438049	722.265869	722.178711	722.140137	722.131653	722.138611	722.153076	722.169800	722.189514	722.205200	722.222534	722.276489	722.308655	722.328491	722.342957	722.355774	722.369629	722.386169	722.428284	722.480591	722.533691	722.580444	722.616455	722.665771	722.687683	722.706421	722.726135
972	722.778809	730.593567	723.430603	723.134644	722.746155	722.418396	722.241455	722.151367	722.111145	722.102112	722.108704	722.123474	722.140686	722.161194	722.177795	722.196106	722.259094	722.304871	722.340820	722.372009	722.401245	722.431091	722.463074	722.534485	722.612976	722.688965	722.755249	722.807556	722.882202	722.904358	722.900330	722.883240
973	722.936523	730.604980	723.427368	723.127991	722.732483	722.398926	722.217285	722.124207	722.082336	722.072693	722.078857	722.093872	722.111511	722.132690	722.150146	722.169373	722.240906	722.299622	722.350891	722.397644	722.441833	722.485779	722.530884	722.625732	722.723633	722.815979	722.896423	722.961304	723.058960	723.086609	723.069397	723.025391
974	722.611694	730.616394	723.424194	723.121521	722.719055	722.379761	722.193481	722.097412	722.053833	722.043518	722.049194	722.064392	722.082336	722.104126	722.122314	722.142395	722.221802	722.292603	722.357971	722.418701	722.475891	722.531494	722.586853	722.698059	722.807556	722.908691	722.997192	723.070557	723.192139	723.242249	723.242737	723.211365
975	723.313843	730.627747	723.421021	723.115173	722.705811	722.360840	722.169983	722.070923	722.025574	722.014526	722.019653	722.034912	722.053101	722.075378	722.094238	722.115051	722.201538	722.283325	722.361267	722.434021	722.501831	722.566284	722.628540	722.748169	722.860413	722.961609	723.050537	723.126526	723.267883	723.353516	723.401855	723.427185
976	723.996826	730.639038	723.417847	723.108948	722.692749	722.342163	722.146790	722.044739	721.997559	721.985718	721.990234	722.005432	722.023804	722.046448	722.065857	722.087280	722.179932	722.271423	722.360168	722.442749	722.518494	722.588623	722.654114	722.773682	722.878967	722.970093	723.049377	723.118530	723.260376	723.370300	723.463257	723.549683
977	723.987183	730.650269	723.414673	723.102844	722.679871	722.323792	722.123901	722.018860	721.969788	721.957092	721.960938	721.975952	721.994446	722.017334	722.037109	722.059021	722.156860	722.256592	722.354248	722.444275	722.525146	722.597778	722.662842	722.773987	722.862732	722.933228	722.991455	723.041565	723.149963	723.245239	723.337402	723.433350
978	723.480957	730.661377	723.411438	723.096802	722.667114	722.305664	722.101257	721.993225	721.942200	721.928589	721.931702	721.946411	721.964905	721.987915	722.007935	722.030212	722.132202	722.238647	722.343262	722.438416	722.521790	722.593994	722.655518	722.751343	722.815979	722.857544	722.885315	722.905640	722.946838	722.982605	723.015381	723.047852
979	722.783691	730.672485	723.408264	723.090942	722.654602	722.287903	722.078979	721.967957	721.914917	721.900330	721.902649	721.916931	721.935364	721.958313	721.978455	722.000977	722.106079	722.217712	722.327393	722.425598	722.509277	722.578857	722.634705	722.711243	722.748352	722.757935	722.752014	722.738770	722.700073	722.659180	722.610291	722.550537
980	719.793823	730.683533	723.405090	723.085205	722.642273	722.270447	722.057007	721.942993	721.887939	721.872253	721.873718	721.887451	721.905762	721.928528	721.948669	721.971252	722.078430	722.193787	722.306824	722.406372	722.488770	722.554382	722.603638	722.660461	722.671814	722.652954	722.618164	722.577087	722.477173	722.387634	722.297913	722.200439
981	722.774048	730.694519	723.401917	723.079590	722.630127	722.253296	722.035339	721.918335	721.861267	721.844421	721.844910	721.858032	721.876099	721.898560	721.918579	721.941040	722.049316	722.166992	722.281799	722.381287	722.461365	722.522400	722.565125	722.604614	722.595703	722.556519	722.502991	722.445740	722.319946	722.229797	722.164673	722.114563
982	722.960388	730.705383	723.398682	723.074036	722.618103	722.236389	722.013977	721.893921	721.834839	721.816772	721.816162	721.828613	721.846313	721.868347	721.888123	721.910278	722.018677	722.137329	722.252441	722.350647	722.427551	722.483826	722.520569	722.546265	722.523804	722.473328	722.411316	722.348511	722.222351	722.154480	722.135010	722.150757
983	722.769287	730.716248	723.395508	723.068665	722.606384	722.219849	721.993042	721.869934	721.808777	721.789429	721.787659	721.799316	721.816528	721.838013	721.857422	721.879150	721.986633	722.104919	722.218994	722.314758	722.387878	722.439392	722.470886	722.486633	722.457153	722.403381	722.341064	722.279968	722.161987	722.105835	722.099731	722.125244
984	721.885742	730.727051	723.392334	723.063416	722.594910	722.203613	721.972473	721.846313	721.783020	721.762329	721.759338	721.770081	721.786743	721.807556	721.826477	721.847595	721.953186	722.069824	722.181519	722.273865	722.342712	722.389709	722.416870	722.426880	722.396912	722.347717	722.292969	722.240295	722.137878	722.082947	722.062317	722.055725
985	719.617004	730.737793	723.389160	723.058289	722.583679	722.187683	721.952271	721.823059	721.757568	721.735474	721.731201	721.740967	721.756958	721.776978	721.795288	721.815674	721.918396	722.032104	722.140259	722.228271	722.292542	722.335388	722.359314	722.367920	722.344055	722.307312	722.268433	722.232300	722.162415	722.120789	722.098633	722.084229
986	724.178406	730.748474	723.385986	723.053284	722.572693	722.172058	721.932434	721.800171	721.732483	721.708923	721.703247	721.711975	721.727173	721.746277	721.763916	721.783386	721.882324	721.991882	722.095337	722.178162	722.237549	722.276489	722.298035	722.308594	722.295776	722.277222	722.260132	722.246521	722.223083	722.207947	722.200500	722.204041
987	724.001587	730.759033	723.382751	723.048340	722.561890	722.156677	721.912903	721.777588	721.707703	721.682617	721.675476	721.683044	721.697388	721.715454	721.732300	721.750671	721.844971	721.949158	722.046692	722.123474	722.177490	722.212463	722.231934	722.245911	722.246094	722.247375	722.253113	722.262512	722.284180	722.288513	722.278931	722.268188
988	719.440308	730.769592	723.379578	723.043579	722.551392	722.141724	721.893799	721.755432	721.683350	721.656677	721.648010	721.654358	721.667725	721.684631	721.700562	721.717712	721.806519	721.904175	721.994629	722.064453	722.112488	722.143188	722.160522	722.177856	722.190613	722.210510	722.237244	722.267456	722.330078	722.351257	722.333008	722.288452
989	722.764648	730.780090	723.376404	723.038940	722.541138	722.127136	721.875061	721.733704	721.659363	721.631042	721.620789	721.625854	721.638123	721.653809	721.668701	721.684509	721.766968	721.857056	721.939331	722.001343	722.042725	722.068726	722.083557	722.103210	722.126648	722.162292	722.206970	722.255615	722.361694	722.419739	722.430847	722.405518
990	722.955505	730.790527	723.373230	723.034424	722.531128	722.112915	721.856750	721.712402	721.635742	721.605774	721.593811	721.597534	721.608643	721.622986	721.636780	721.651123	721.726440	721.807922	721.880981	721.934326	721.968323	721.988953	722.000549	722.020020	722.049988	722.095703	722.152039	722.213257	722.356201	722.463257	722.537842	722.588623
991	722.439819	730.800903	723.370056	723.030029	722.521362	722.099060	721.838867	721.691528	721.612549	721.580872	721.567139	721.569458	721.579285	721.592224	721.604858	721.617615	721.685059	721.756958	721.819824	721.863647	721.889465	721.903809	721.910889	721.926147	721.956055	722.002686	722.059753	722.121704	722.272461	722.404114	722.523682	722.639160
992	723.643433	730.811157	723.366821	723.025696	722.511780	722.085510	721.821350	721.671021	721.589722	721.556274	721.540710	721.541565	721.550049	721.561523	721.572876	721.583984	721.642883	721.704407	721.756226	721.789734	721.806580	721.813660	721.814880	721.821228	721.843323	721.880127	721.924744	721.972290	722.086365	722.188721	722.288086	722.392029
993	722.778809	730.821411	723.363647	723.021545	722.502502	722.072388	721.804321	721.651001	721.567383	721.532104	721.514709	721.514038	721.521118	721.531067	721.541077	721.550415	721.600281	721.650757	721.690918	721.713562	721.720947	721.720093	721.714417	721.708130	721.716003	721.734253	721.755676	721.776367	721.815552	721.838196	721.850830	721.858643
994	719.268311	730.831604	723.360474	723.017517	722.493469	722.059631	721.787720	721.631409	721.545471	721.508362	721.489075	721.486816	721.492493	721.500854	721.509460	721.516968	721.557373	721.596375	721.624634	721.636292	721.634277	721.625488	721.612732	721.592590	721.583801	721.580322	721.575317	721.566040	721.523682	721.461182	721.381409	721.285461
995	720.338196	730.841736	723.357300	723.013611	722.484680	722.047241	721.771545	721.612305	721.524048	721.485046	721.463867	721.459961	721.464172	721.470947	721.478088	721.483704	721.514404	721.541809	721.558167	721.559265	721.548462	721.532471	721.513489	721.481140	721.457703	721.435791	721.409546	721.377625	721.282837	721.181458	721.075684	720.963074
996	721.355591	730.851807	723.354126	723.009827	722.476135	722.035217	721.755798	721.593689	721.503113	721.462219	721.439087	721.433533	721.436218	721.441406	721.447021	721.450745	721.471619	721.487427	721.492249	721.483459	721.464905	721.442932	721.419128	721.377869	721.344299	721.310486	721.272095	721.229065	721.120911	721.034729	720.973999	720.933167
997	721.369873	730.861755	723.350891	723.006104	722.467773	722.023499	721.740417	721.575500	721.482605	721.439819	721.414734	721.407471	721.408630	721.412231	721.416260	721.418091	721.429138	721.433533	721.427307	721.409485	721.384338	721.357666	721.330566	721.283936	721.244873	721.205383	721.162659	721.117493	721.018799	720.966675	720.963623	720.999573
998	722.062500	730.871704	723.347717	723.002563	722.459717	722.012207	721.725586	721.557861	721.462646	721.417969	721.390930	721.381958	721.381592	721.383545	721.385986	721.385925	721.387268	721.380554	721.363892	721.337952	721.307373	721.277344	721.248352	721.199585	721.158936	721.118652	721.076904	721.034607	720.949646	720.916138	720.931763	720.982056
999	719.789001	730.881592	723.344543	722.999146	722.451904	722.001282	721.711243	721.540710	721.443237	721.396606	721.367615	721.356934	721.355042	721.355347	721.356201	721.354309	721.346130	721.328674	721.302307	721.269226	721.234436	721.202393	721.172913	721.125122	721.086548	721.049866	721.013550	720.977905	720.906921	720.872742	720.867310	720.875610
1000	721.178894	730.891418	723.341370	722.995850	722.444336	721.990784	721.697388	721.524109	721.424377	721.375793	721.344849	721.332458	721.329041	721.327698	721.326965	721.323303	721.305847	721.278198	721.242920	721.203796	721.166016	721.133240	721.104675	721.060913	721.028137	720.999512	720.973450	720.949097	720.899719	720.864563	720.832947	720.794434
1001	720.319214	730.901184	723.338196	722.992676	722.437012	721.980713	721.684021	721.508057	721.406067	721.355530	721.322632	721.308533	721.303589	721.300659	721.298340	721.292969	721.266602	721.229370	721.186035	721.141907	721.102295	721.070007	721.043579	721.006531	720.982727	720.965942	720.954468	720.946167	720.931824	720.912964	720.880432	720.831055
1002	720.839783	730.910828	723.334961	722.989563	722.429871	721.971008	721.671082	721.492493	721.388245	721.335754	721.300964	721.285156	721.278687	721.274170	721.270325	721.263306	721.228394	721.182251	721.131714	721.083557	721.043091	721.012207	720.988770	720.960083	720.947021	720.943909	720.949158	720.959534	720.990845	721.008362	721.007629	720.992920
1003	721.035522	730.920471	723.331848	722.986633	722.423035	721.961792	721.658691	721.477539	721.371033	721.316650	721.279968	721.262451	721.254517	721.248413	721.243103	721.234497	721.191467	721.137085	721.080200	721.028809	720.988159	720.959229	720.939087	720.918945	720.916077	720.925476	720.945740	720.973022	721.048279	721.108093	721.153809	721.196411
1004	722.067200	730.930054	723.328735	722.983826	722.416443	721.953003	721.646790	721.463135	721.354431	721.298157	721.259583	721.240417	721.231018	721.223389	721.216614	721.206482	721.155823	721.093933	721.031433	720.977417	720.936951	720.910095	720.892944	720.879883	720.884277	720.901611	720.930725	720.967712	721.067383	721.149780	721.219482	721.291870
1005	722.076782	730.939575	723.325623	722.981140	722.410095	721.944641	721.635376	721.449280	721.338440	721.280273	721.239807	721.219055	721.208191	721.199097	721.190918	721.179321	721.121582	721.052856	720.985474	720.929321	720.889160	720.864136	720.849365	720.840820	720.848083	720.866699	720.895874	720.932068	721.025696	721.094727	721.141541	721.181030
1006	720.142456	730.949036	723.322510	722.978577	722.403992	721.936707	721.624512	721.435974	721.323059	721.263000	721.220703	721.198364	721.186096	721.175598	721.166077	721.153076	721.088806	721.013977	720.942444	720.884644	720.844910	720.821411	720.808411	720.802002	720.808105	720.822205	720.843933	720.870667	720.935547	720.969666	720.969299	720.944214
1007	719.793823	730.958374	723.319336	722.976074	722.398132	721.929138	721.614136	721.423218	721.308228	721.246338	721.202209	721.178345	721.164673	721.152832	721.142029	721.127747	721.057556	720.977417	720.902527	720.843628	720.804504	720.782410	720.770813	720.765198	720.768066	720.774658	720.785400	720.799194	720.832275	720.842407	720.821411	720.772888
1008	720.662964	730.967712	723.316223	722.973755	722.392639	721.922058	721.604370	721.411133	721.294067	721.230408	721.184509	721.159119	721.144104	721.130981	721.118958	721.103516	721.028076	720.943481	720.866028	720.806641	720.768372	720.747681	720.737366	720.732056	720.731140	720.729553	720.728638	720.729370	720.737061	720.745728	720.747070	720.739014
1009	722.057739	730.976990	723.313171	722.971558	722.387451	721.915405	721.595154	721.399658	721.280579	721.215149	721.167542	721.140686	721.124329	721.110046	721.096863	721.080322	721.000366	720.912170	720.833008	720.773682	720.736511	720.717224	720.708130	720.702881	720.698120	720.688232	720.675415	720.662598	720.643555	720.651733	720.680725	720.721985
1010	720.309570	730.986206	723.310120	722.969482	722.382568	721.909180	721.586487	721.388794	721.267761	721.200562	721.151306	721.123047	721.105408	721.090027	721.075745	721.058228	720.974487	720.883545	720.803528	720.744812	720.708923	720.691101	720.683167	720.678040	720.669861	720.652283	720.627747	720.600525	720.545532	720.531555	720.554138	720.598022
1011	720.323914	730.995300	723.307007	722.967468	722.377930	721.903320	721.578308	721.378479	721.255554	721.186584	721.135742	721.106140	721.087280	721.070862	721.055603	721.037231	720.950439	720.857666	720.777588	720.720093	720.685791	720.669556	720.662964	720.658813	720.649048	720.626404	720.592957	720.553406	720.459778	720.405151	720.388489	720.391479
1012	720.471985	731.004395	723.303955	722.965637	722.373657	721.897949	721.570740	721.368835	721.244080	721.173401	721.121033	721.090088	721.070068	721.052734	721.036560	721.017456	720.928345	720.834717	720.755432	720.699768	720.667480	720.653137	720.648315	720.646973	720.639160	720.616699	720.580933	720.535950	720.417053	720.324951	720.264771	720.221558
1013	718.924500	731.013428	723.300964	722.963928	722.369690	721.893005	721.563721	721.359802	721.233276	721.160950	721.107117	721.074890	721.053772	721.035583	721.018555	720.998901	720.908203	720.814636	720.737000	720.683777	720.653931	720.641907	720.639404	720.643188	720.641907	720.626648	720.597778	720.558044	720.441772	720.336914	720.256348	720.193970
1014	721.360291	731.022400	723.297974	722.962341	722.366028	721.888489	721.557251	721.351379	721.223145	721.149231	721.093994	721.060547	721.038391	721.019409	721.001648	720.981567	720.890015	720.797424	720.722229	720.671936	720.644897	720.635437	720.635681	720.646545	720.655884	720.654541	720.641724	720.618408	720.536926	720.451599	720.381531	720.330933
1015	720.137573	731.031311	723.294983	722.960876	722.362671	721.884399	721.551331	721.343567	721.213684	721.138245	721.081665	721.047058	721.023926	721.004211	720.985840	720.965454	720.873718	720.782959	720.710876	720.663879	720.639709	720.632751	720.635742	720.654358	720.676453	720.693237	720.702698	720.703857	720.681702	720.640808	720.601013	720.573975
1016	720.849304	731.040100	723.291992	722.959473	722.359558	721.880676	721.545898	721.336304	721.204834	721.127930	721.070068	721.034363	721.010315	720.989929	720.971069	720.950500	720.859253	720.771057	720.702576	720.658997	720.637512	720.632568	720.637695	720.662964	720.697205	720.732544	720.765869	720.794495	720.843079	720.859680	720.858398	720.853638
1017	721.522705	731.048889	723.289063	722.958252	722.356812	721.877441	721.541077	721.329712	721.196777	721.118408	721.059326	721.022583	720.997681	720.976685	720.957458	720.936829	720.846619	720.761658	720.697144	720.656860	720.637573	720.633789	720.639893	720.668823	720.711670	720.761841	720.815552	720.868774	720.984680	721.060486	721.100342	721.117432
1018	720.672607	731.057617	723.286194	722.957153	722.354370	721.874634	721.536804	721.323792	721.189453	721.109619	721.049377	721.011658	720.985962	720.964417	720.944946	720.924316	720.835693	720.754517	720.694214	720.656982	720.639160	720.635315	720.640747	720.668823	720.714111	720.771606	720.837402	720.906738	721.071655	721.196594	721.275818	721.318787
1019	721.900085	731.066284	723.283325	722.956238	722.352234	721.872253	721.533081	721.318542	721.182861	721.101563	721.040222	721.001587	720.975159	720.953125	720.933533	720.912964	720.826416	720.749512	720.693542	720.659058	720.641846	720.636597	720.639465	720.661194	720.700989	720.755676	720.821594	720.894043	721.076416	721.227905	721.336609	721.408142
1020	721.016479	731.074890	723.280457	722.955444	722.350403	721.870300	721.529907	721.313965	721.177002	721.094238	721.031921	720.992371	720.965271	720.942810	720.923157	720.902771	720.818787	720.746582	720.695007	720.662964	720.645569	720.637634	720.636047	720.645874	720.671814	720.712402	720.764709	720.824707	720.983154	721.124512	721.236023	721.320007
1021	722.411255	731.083374	723.277588	722.954712	722.348816	721.868713	721.527222	721.309998	721.171814	721.087646	721.024414	720.984009	720.956238	720.933411	720.913818	720.893677	720.812744	720.745667	720.698608	720.668762	720.650635	720.639038	720.631592	720.625000	720.629944	720.646423	720.672424	720.705139	720.797241	720.884460	720.957275	721.014526
1022	719.612305	731.091858	723.274780	722.954224	722.347595	721.867615	721.525146	721.306763	721.167419	721.081909	721.017822	720.976624	720.948242	720.925049	720.905640	720.885803	720.808411	720.746887	720.704651	720.677063	720.658020	720.642456	720.628601	720.603455	720.583557	720.570129	720.562195	720.558411	720.556763	720.559570	720.563171	720.563354
1023	719.793823	731.100281	723.272034	722.953857	722.346680	721.866943	721.523621	721.304199	721.163757	721.076965	721.012085	720.970154	720.941223	720.917725	720.898560	720.879089	720.805725	720.750244	720.713318	720.688416	720.668884	720.649902	720.630188	720.587585	720.543701	720.500916	720.459229	720.418945	720.323547	720.242859	720.180786	720.132507
1024	720.323914	731.108643	723.269287	722.953613	722.346069	721.866699	721.522644	721.302307	721.160828	721.072815	721.007202	720.964600	720.935181	720.911438	720.892578	720.873535	720.804688	720.755859	720.724792	720.703308	720.684326	720.663269	720.639343	720.583496	720.520996	720.455383	720.387634	720.319458	720.155273	720.017944	719.918152	719.852966
1025	718.547119	731.116943	723.266602	722.953552	722.345764	721.866943	721.522217	721.301086	721.158630	721.069458	721.003174	720.959961	720.930115	720.906189	720.887695	720.869141	720.805298	720.763672	720.739136	720.722046	720.705017	720.683716	720.658020	720.595337	720.522705	720.444763	720.363403	720.281250	720.086121	719.927429	719.817322	719.754517
1026	721.895203	731.125122	723.263855	722.953552	722.345703	721.867554	721.522339	721.300476	721.157104	721.066833	720.999939	720.956177	720.925964	720.901917	720.883850	720.865845	720.807434	720.773499	720.756226	720.744568	720.731018	720.711609	720.686890	720.624756	720.551819	720.473694	720.392822	720.312195	720.125854	719.977722	719.872620	719.807068
1027	718.399048	731.133301	723.261230	722.953796	722.346008	721.868713	721.523132	721.300598	721.156372	721.065063	720.997620	720.953369	720.922852	720.898743	720.881104	720.863708	720.811096	720.785278	720.775879	720.770691	720.762085	720.746643	720.725647	720.671387	720.607849	720.541382	720.474548	720.410156	720.269836	720.162537	720.078979	720.008728
1028	720.309570	731.141418	723.258606	722.954224	722.346619	721.870361	721.524536	721.301392	721.156372	721.064087	720.996155	720.951477	720.920715	720.896545	720.879395	720.862671	720.816101	720.798706	720.797668	720.799744	720.797363	720.787720	720.772766	720.732666	720.686768	720.641846	720.600220	720.564148	720.501648	720.467957	720.440430	720.401611
1029	720.653503	731.149475	723.256042	722.954834	722.347534	721.872498	721.526550	721.302856	721.157104	721.063904	720.995544	720.950500	720.919495	720.895325	720.878662	720.862671	720.822327	720.813477	720.820984	720.830811	720.835510	720.832886	720.825623	720.803772	720.780518	720.762695	720.752136	720.750183	720.780090	720.839172	720.899536	720.942505
1030	721.713806	731.157471	723.253479	722.955566	722.348755	721.875061	721.529175	721.304993	721.158569	721.064514	720.995789	720.950378	720.919189	720.895020	720.878845	720.863647	720.829529	720.829163	720.845093	720.862732	720.874756	720.879578	720.880493	720.877869	720.877686	720.886230	720.904480	720.932739	721.038696	721.170959	721.306335	721.432861
1031	722.946045	731.165344	723.250916	722.956421	722.350220	721.877991	721.532349	721.307739	721.160706	721.065857	720.996826	720.951050	720.919739	720.895569	720.879883	720.865479	720.837463	720.845276	720.869263	720.894287	720.913269	720.925171	720.933655	720.948181	720.967041	720.995300	721.032715	721.078369	721.214844	721.359985	721.501526	721.639465
1032	722.048218	731.173218	723.248413	722.957520	722.352051	721.881409	721.536194	721.311218	721.163635	721.068054	720.998779	720.952637	720.921204	720.897034	720.881836	720.868225	720.846130	720.861633	720.893066	720.924744	720.949890	720.967957	720.982788	721.010620	721.042236	721.080994	721.125122	721.172546	721.287720	721.378235	721.443848	721.496521
1033	719.979980	731.181030	723.245972	722.958801	722.354187	721.885254	721.540649	721.315369	721.167297	721.071045	721.001587	720.955078	720.923523	720.899353	720.884644	720.871765	720.855347	720.877991	720.916077	720.953613	720.984009	721.007202	721.027100	721.064453	721.103210	721.144958	721.186768	721.225708	721.291992	721.300781	721.262634	721.198120
1034	720.309570	731.188782	723.243591	722.960266	722.356628	721.889526	721.545654	721.320190	721.171692	721.074829	721.005188	720.958374	720.926697	720.902527	720.888245	720.876099	720.865051	720.894226	720.938171	720.980713	721.015503	721.042908	721.066772	721.110901	721.153320	721.194458	721.230896	721.259766	721.284729	721.240295	721.145996	721.025391
