	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
1040	709.266968	690.140259	717.468384	713.549561	713.058044	712.879761	712.819824	712.800293	712.772034	712.724060	712.661133	712.589050	712.513916	712.442566	712.373047	712.308411	712.056885	711.873535	711.736511	711.630676	711.549194	711.486328	711.435608	711.365967	711.328003	711.314026	711.316772	711.329834	711.382507	711.437622	711.484680	711.523132
1041	712.089844	690.040344	717.549072	713.646667	713.158875	712.985046	712.930786	712.918762	712.898010	712.856995	712.799561	712.731506	712.659119	712.589478	712.520874	712.456787	712.204956	712.022095	711.886902	711.783264	711.703125	711.639893	711.586792	711.506042	711.448669	711.408386	711.380066	711.359802	711.330505	711.317810	711.313049	711.309387
1042	711.196594	689.939941	717.629395	713.743591	713.259521	713.090210	713.041626	713.037170	713.024048	712.990173	712.938416	712.874573	712.805237	712.737549	712.670105	712.606873	712.356201	712.175537	712.043945	711.944275	711.867249	711.805420	711.751709	711.663147	711.589294	711.525208	711.467957	711.416138	711.308716	711.231934	711.181213	711.146729
1043	710.852661	689.838989	717.709290	713.840271	713.359924	713.195129	713.152283	713.155457	713.150024	713.123474	713.077576	713.018188	712.952148	712.886658	712.820679	712.758545	712.510559	712.333801	712.207581	712.113831	712.041992	711.983826	711.932007	711.841248	711.757385	711.676758	711.598450	711.523254	711.358032	711.234375	711.151489	711.098816
1044	710.666382	689.737610	717.788879	713.936829	713.460205	713.299927	713.262817	713.273682	713.276062	713.256958	713.217102	713.162415	713.099915	713.036865	712.972656	712.911865	712.668091	712.496887	712.377808	712.291992	712.227539	712.175598	712.128601	712.042908	711.958191	711.871887	711.784851	711.699463	711.509583	711.367432	711.273865	711.219482
1045	712.252075	689.635742	717.868103	714.033203	713.560303	713.404541	713.373169	713.391785	713.402039	713.390564	713.356873	713.307129	713.248413	713.188049	713.125854	713.066711	712.828613	712.664551	712.554260	712.478210	712.423279	712.380066	712.340942	712.268066	712.192688	712.113037	712.031250	711.950623	711.773132	711.642395	711.557007	711.509521
1046	711.721985	689.533386	717.946899	714.129395	713.660217	713.508972	713.483337	713.509705	713.527954	713.524231	713.496887	713.452271	713.397583	713.340149	713.280212	713.222961	712.991943	712.836426	712.736389	712.671631	712.628052	712.595764	712.567200	712.514160	712.457458	712.395935	712.332214	712.269897	712.137024	712.041260	711.974609	711.929688
1047	712.428833	689.430542	718.025269	714.225403	713.759888	713.613220	713.593323	713.627441	713.653748	713.657898	713.637085	713.597778	713.547302	713.493042	713.435608	713.380493	713.157837	713.012085	712.923462	712.871094	712.840210	712.820496	712.804504	712.776611	712.745911	712.711487	712.675781	712.642212	712.578857	712.538696	712.505676	712.470947
1048	712.065796	689.327148	718.103149	714.321106	713.859253	713.717163	713.703003	713.744873	713.779297	713.791443	713.777283	713.743469	713.697449	713.646545	713.591858	713.539124	713.325928	713.190979	713.114502	713.075195	713.057678	713.051392	713.049011	713.049194	713.048584	713.046326	713.044128	713.044922	713.064819	713.096130	713.118469	713.122742
1049	715.060547	689.223328	718.180664	714.416626	713.958435	713.820923	713.812500	713.862122	713.904724	713.924927	713.917542	713.889404	713.848022	713.800720	713.748962	713.698853	713.496094	713.372620	713.308655	713.282471	713.278259	713.285217	713.296326	713.324402	713.353760	713.383301	713.413757	713.447266	713.544006	713.642822	713.725708	713.786011
1050	714.176880	689.119019	718.257751	714.511902	714.057373	713.924438	713.921753	713.979065	714.029907	714.058228	714.057739	714.035461	713.998901	713.955383	713.906738	713.859436	713.667908	713.556335	713.504822	713.491272	713.499512	713.518616	713.541870	713.594421	713.649231	713.704773	713.760498	713.817566	713.962646	714.098389	714.215759	714.314331
1051	713.818726	689.014221	718.334412	714.606934	714.156067	714.027710	714.030701	714.095703	714.154785	714.191284	714.197815	714.181580	714.149963	714.110413	714.065063	714.020752	713.841125	713.741577	713.702087	713.700195	713.719421	713.748779	713.781921	713.853088	713.925842	713.997864	714.067322	714.134399	714.287170	714.414490	714.520813	714.615967
1052	717.162109	688.908936	718.410645	714.701721	714.254517	714.130737	714.139343	714.211975	714.279297	714.324036	714.337708	714.327637	714.301147	714.265686	714.223816	714.182678	714.015442	713.927856	713.899719	713.908142	713.936462	713.973755	714.013977	714.096741	714.178467	714.256226	714.327026	714.390198	714.510925	714.585266	714.630798	714.667114
1053	713.121399	688.803101	718.486389	714.796204	714.352661	714.233398	714.247559	714.327820	714.403381	714.456360	714.477295	714.473511	714.452271	714.421082	714.382813	714.344971	714.190552	714.114746	714.097107	714.114319	714.149719	714.192505	714.236938	714.324463	714.406921	714.481323	714.544006	714.593689	714.659912	714.660461	714.620911	714.564392
1054	713.665894	688.696838	718.561768	714.890503	714.450562	714.335815	714.355469	714.443298	714.527100	714.588379	714.616638	714.619263	714.603394	714.576599	714.542053	714.507629	714.366394	714.302063	714.294006	714.318481	714.359070	714.405090	714.451233	714.538025	714.615479	714.681458	714.732361	714.767029	714.786621	714.737427	714.648438	714.539124
1055	714.721436	688.590088	718.636719	714.984558	714.548157	714.437927	714.463013	714.558350	714.650330	714.719971	714.755615	714.764709	714.754333	714.732056	714.701355	714.670471	714.542725	714.489502	714.490051	714.520325	714.564331	714.611633	714.657410	714.739319	714.808350	714.864136	714.904175	714.928223	714.929016	714.881653	714.815552	714.742004
1056	715.070068	688.482849	718.711243	715.078369	714.645447	714.539734	714.570129	714.672913	714.773071	714.851074	714.894165	714.909790	714.905029	714.887390	714.860596	714.833374	714.719360	714.676758	714.684937	714.719543	714.765259	714.811951	714.855530	714.929016	714.986816	715.031250	715.061707	715.079224	715.083313	715.073181	715.075623	715.091797
1057	715.934570	688.375122	718.785278	715.171936	714.742432	714.641174	714.676819	714.786987	714.895264	714.981628	715.032227	715.054443	715.055359	715.042480	715.019714	714.996216	714.896057	714.863586	714.878296	714.915833	714.961548	715.005859	715.045471	715.107056	715.150574	715.181458	715.201233	715.212219	715.220703	715.243103	715.299866	715.383728
1058	716.646301	688.266846	718.858765	715.265198	714.839050	714.742188	714.783020	714.900452	715.016785	715.111511	715.169678	715.198486	715.205200	715.197144	715.178528	715.158813	715.072571	715.049683	715.069885	715.108948	715.153137	715.193481	715.227539	715.274231	715.300659	715.315125	715.321472	715.322693	715.320496	715.341187	715.396057	715.474548
1059	714.009644	688.158142	718.931824	715.358215	714.935425	714.842896	714.888855	715.013428	715.137756	715.240784	715.306519	715.341980	715.354553	715.351440	715.337036	715.321167	715.248840	715.234985	715.259766	715.299133	715.340576	715.375793	715.403259	715.433411	715.441345	715.438049	715.429382	715.418518	715.392212	715.380188	715.383911	715.396057
1060	716.283203	688.048950	719.004395	715.450928	715.031494	714.943237	714.994202	715.125793	715.258057	715.369324	715.442627	715.484802	715.503296	715.505188	715.495056	715.483093	715.424683	715.419373	715.447937	715.486694	715.524536	715.554077	715.574646	715.588501	715.579041	715.559570	715.537598	715.516357	715.468140	715.420593	715.366333	715.304810
1061	714.344116	687.939270	719.076477	715.543335	715.127258	715.043213	715.099060	715.237549	715.377625	715.497070	715.577942	715.626892	715.651367	715.658325	715.652527	715.644470	715.599976	715.602783	715.634460	715.671936	715.705811	715.729675	715.743713	715.743347	715.719910	715.688477	715.658081	715.632019	715.579712	715.522583	715.445618	715.352783
1062	715.218140	687.829041	719.148010	715.635376	715.222595	715.142700	715.203369	715.348572	715.496399	715.623962	715.712341	715.768127	715.798584	715.810669	715.809265	715.805176	715.774536	715.785034	715.819275	715.855103	715.884888	715.903442	715.911865	715.900513	715.867737	715.829834	715.797058	715.772949	715.740234	715.712585	715.668945	715.612976
1063	715.585938	687.718384	719.219116	715.727173	715.317627	715.241821	715.307190	715.458984	715.614441	715.750061	715.845886	715.908508	715.945007	715.962219	715.965271	715.965149	715.948303	715.966125	716.002441	716.036377	716.062134	716.075928	716.079712	716.060730	716.022949	715.983032	715.951965	715.933716	715.933105	715.958252	715.984131	716.009766
1064	718.733521	687.607239	719.289734	715.818665	715.412292	715.340515	715.410461	715.568665	715.731628	715.875244	715.978455	716.047913	716.090454	716.112854	716.120361	716.124207	716.121033	716.145813	716.183777	716.215576	716.237366	716.246887	716.246948	716.222900	716.182922	716.142761	716.113342	716.098816	716.118713	716.180969	716.257690	716.340271
1065	714.888611	687.495605	719.359863	715.909851	715.506592	715.438782	715.513184	715.677612	715.847961	715.999451	716.109985	716.186279	716.234863	716.262451	716.274414	716.282227	716.292603	716.323914	716.363159	716.392639	716.410583	716.416260	716.413391	716.386353	716.345947	716.305542	716.274963	716.258301	716.271362	716.329285	716.403442	716.478333
1066	717.338806	687.383423	719.429504	716.000732	715.600525	715.536621	715.615295	715.785828	715.963379	716.122620	716.240417	716.323486	716.378113	716.410889	716.427307	716.439087	716.462891	716.500305	716.540527	716.567627	716.581970	716.584412	716.579529	716.551819	716.513062	716.473083	716.439636	716.416321	716.400085	716.419800	716.451904	716.479980
1067	715.767456	687.270630	719.498535	716.091248	715.694031	715.633911	715.716736	715.893188	716.077759	716.244629	716.369629	716.459412	716.520081	716.558044	716.578918	716.594604	716.631653	716.674805	716.715820	716.740662	716.751831	716.751831	716.745972	716.720459	716.686523	716.649536	716.614563	716.584351	716.531982	716.502258	716.483215	716.464478
1068	716.980469	687.157349	719.567078	716.181519	715.787231	715.730774	715.817627	715.999817	716.191223	716.365601	716.497681	716.594116	716.660767	716.703918	716.729248	716.748840	716.798889	716.847473	716.889160	716.911926	716.920471	716.918945	716.913269	716.893127	716.868042	716.838501	716.806396	716.773438	716.694153	716.624390	716.566711	716.520508
1069	715.585938	687.043518	719.635071	716.271423	715.880005	715.827148	715.917847	716.105591	716.303650	716.485413	716.624451	716.727478	716.800049	716.848389	716.878113	716.901611	716.964417	717.018127	717.060364	717.081360	717.087830	717.085693	717.081299	717.069519	717.057495	717.040833	717.018066	716.989685	716.904480	716.817810	716.744690	716.693481
1070	718.217590	686.929138	719.702515	716.360962	715.972351	715.923035	716.017395	716.210510	716.415039	716.604004	716.749878	716.859375	716.937866	716.991333	717.025452	717.052795	717.128052	717.186584	717.229248	717.248718	717.253601	717.251526	717.249268	717.247986	717.252319	717.253357	717.246399	717.230530	717.163513	717.084656	717.014771	716.965698
1071	717.181213	686.814209	719.769409	716.450134	716.064270	716.018433	716.116272	716.314514	716.525330	716.721313	716.873901	716.989746	717.074097	717.132629	717.171143	717.202271	717.289673	717.352661	717.395630	717.413696	717.417297	717.415588	717.415771	717.425720	717.447815	717.469482	717.483093	717.486206	717.458191	717.407898	717.353577	717.302856
1072	716.999695	686.698669	719.835693	716.538879	716.155701	716.113281	716.214417	716.417542	716.634399	716.837219	716.996399	717.118469	717.208618	717.272156	717.315002	717.349854	717.449036	717.516052	717.559143	717.575867	717.578247	717.576843	717.579224	717.599548	717.638672	717.681519	717.718201	717.744629	717.773315	717.774780	717.761230	717.733154
1073	716.994995	686.582642	719.901489	716.627319	716.246765	716.207642	716.311890	716.519714	716.742371	716.951782	717.117432	717.245605	717.341431	717.409912	717.457031	717.495544	717.606079	717.676697	717.719666	717.734924	717.735901	717.734314	717.738037	717.765991	717.818787	717.880188	717.938721	717.989014	718.082764	718.154114	718.212952	718.257324
1074	720.663025	686.466064	719.966736	716.715393	716.337402	716.301453	716.408630	716.620911	716.849121	717.064941	717.236877	717.371033	717.472412	717.545776	717.597046	717.639160	717.760559	717.834290	717.876831	717.890320	717.889404	717.886658	717.890076	717.920715	717.980347	718.052795	718.125793	718.192932	718.334778	718.459656	718.579285	718.695251
1075	719.626587	686.348938	720.031433	716.803101	716.427612	716.394714	716.504639	716.721130	716.954651	717.176636	717.354675	717.494690	717.601501	717.679626	717.734985	717.780579	717.912354	717.988647	718.030396	718.041687	718.038147	718.032898	718.033875	718.060364	718.117126	718.188843	718.263245	718.332947	718.479797	718.601563	718.711243	718.814514
1076	718.389587	686.231262	720.095581	716.890442	716.517395	716.487427	716.599854	716.820313	717.058899	717.286804	717.470764	717.616516	717.728577	717.811401	717.870728	717.919678	718.061340	718.139709	718.180359	718.189087	718.182251	718.173218	718.169678	718.185364	718.229492	718.288574	718.351013	718.408813	718.518616	718.584045	718.617249	718.625854
1077	717.505981	686.112976	720.159058	716.977356	716.606628	716.579529	716.694214	716.918396	717.161804	717.395386	717.585022	717.736389	717.853516	717.940918	718.004150	718.056335	718.207397	718.287476	718.326843	718.332947	718.322571	718.309021	718.299622	718.299805	718.324524	718.363037	718.405457	718.443970	718.503296	718.507568	718.469666	718.399475
1078	716.464844	685.994202	720.221985	717.063965	716.695435	716.671082	716.787842	717.015503	717.263428	717.502441	717.697571	717.854370	717.976379	718.068237	718.135315	718.190613	718.350647	718.432129	718.470276	718.473999	718.460327	718.442200	718.426453	718.408997	718.411072	718.425598	718.445679	718.464722	718.486572	718.465942	718.419250	718.360840
1079	721.026001	685.874878	720.284302	717.150208	716.783752	716.762024	716.880676	717.111511	717.363708	717.607849	717.808289	717.970337	718.097046	718.193237	718.264099	718.322388	718.490967	718.573669	718.610779	718.612610	718.596252	718.573975	718.552063	718.516602	718.494873	718.484192	718.481445	718.482178	718.479797	718.462830	718.448181	718.452454
1080	718.217590	685.755005	720.346008	717.236023	716.871582	716.852356	716.972717	717.206421	717.462585	717.711609	717.917114	718.084229	718.215454	718.315857	718.390381	718.451599	718.628296	718.712097	718.748474	718.749084	718.730896	718.705261	718.677917	718.625366	718.580017	718.543640	718.517151	718.498657	718.470520	718.452332	718.451233	718.478271
1081	718.566284	685.634521	720.407043	717.321350	716.958862	716.942017	717.063843	717.300171	717.559998	717.813599	718.023926	718.195923	718.331482	718.435974	718.514038	718.578125	718.762573	718.847412	718.883484	718.883728	718.864929	718.837219	718.805786	718.738831	718.672241	718.611816	718.562256	718.524292	718.466248	718.433228	718.413330	718.405823
1082	717.343628	685.513550	720.467529	717.406311	717.045715	717.031128	717.154175	717.392822	717.656067	717.913940	718.128845	718.305481	718.445190	718.553650	718.635132	718.702026	718.893860	718.979797	719.016113	719.017090	718.999207	718.971252	718.937866	718.861450	718.779053	718.699768	718.631531	718.577759	718.496887	718.454590	718.418762	718.376221
1083	718.919678	685.392029	720.527405	717.490845	717.132080	717.119629	717.243652	717.484314	717.750671	718.012512	718.231750	718.412842	718.556519	718.668762	718.753540	718.823120	719.022034	719.109192	719.146362	719.149353	719.134094	719.108154	719.075500	718.996216	718.905762	718.815552	718.735962	718.672852	718.584106	718.552124	718.530884	718.497681
1084	718.040894	685.269958	720.586670	717.574951	717.217957	717.207520	717.332275	717.574646	717.843811	718.109314	718.332581	718.517944	718.665405	718.781250	718.869202	718.941345	719.147034	719.235474	719.274170	719.280396	719.269531	719.247925	719.218872	719.143982	719.054138	718.961731	718.878601	718.812378	718.726440	718.716919	718.733643	718.748413
1085	719.956116	685.147339	720.645325	717.658630	717.303345	717.294800	717.420044	717.663818	717.935425	718.204285	718.431335	718.620728	718.771790	718.891052	718.982056	719.056641	719.268738	719.358521	719.399292	719.409851	719.404968	719.389893	719.367126	719.303528	719.222595	719.136108	719.055969	718.990723	718.906616	718.909790	718.956116	719.017151
1086	719.091675	685.024109	720.703308	717.741821	717.388123	717.381348	717.506897	717.751709	718.025452	718.297363	718.527893	718.721069	718.875549	718.998047	719.091980	719.168884	719.386963	719.478088	719.521362	719.537109	719.539490	719.532776	719.518616	719.472412	719.407776	719.334351	719.262512	719.200500	719.108337	719.095520	719.131714	719.194275
1087	719.784302	684.900391	720.760681	717.824646	717.472412	717.467285	717.592896	717.838440	718.114014	718.388611	718.622375	718.819092	718.976746	719.102295	719.198975	719.278076	719.501709	719.594116	719.640076	719.661621	719.672241	719.675354	719.671692	719.648071	719.606262	719.552673	719.494629	719.438843	719.331543	719.274536	719.255005	719.260315
1088	719.631287	684.776123	720.817383	717.907043	717.556152	717.552551	717.677979	717.923950	718.200989	718.477966	718.714661	718.914673	719.075256	719.203674	719.302917	719.384094	719.612793	719.706299	719.755005	719.782654	719.802124	719.816040	719.824341	719.827576	719.814636	719.788086	719.751282	719.708435	719.595947	719.492615	719.402954	719.325623
1089	717.692261	684.651306	720.873413	717.989014	717.639343	717.637146	717.762146	718.008240	718.286377	718.565430	718.804749	719.007751	719.171021	719.302124	719.403748	719.486877	719.720093	719.814392	719.865723	719.899475	719.927979	719.953186	719.974304	720.007507	720.028687	720.036682	720.030640	720.011963	719.927429	719.815735	719.697266	719.581421
1090	719.970581	684.525940	720.928772	718.070557	717.721985	717.721069	717.845398	718.091309	718.370178	718.650940	718.892578	719.098267	719.263977	719.397583	719.501404	719.586365	719.823486	719.918152	719.971680	720.011108	720.048279	720.084473	720.118347	720.182434	720.240417	720.288391	720.321533	720.338684	720.324219	720.262451	720.186523	720.114746
1091	721.890503	684.399963	720.983398	718.151611	717.804016	717.804260	717.927673	718.173035	718.452332	718.734436	718.978088	719.186157	719.354065	719.489929	719.595764	719.682373	719.922729	720.017212	720.072144	720.116272	720.160950	720.206726	720.252014	720.344116	720.436768	720.524170	720.598511	720.656311	720.735107	720.757324	720.761597	720.769226
1092	722.243896	684.273499	721.037415	718.232239	717.885559	717.886841	718.009094	718.253540	718.532898	718.816040	719.061340	719.271484	719.441345	719.579224	719.686890	719.774963	720.017822	720.111328	720.166565	720.213867	720.264038	720.316956	720.370789	720.484009	720.603455	720.722534	720.831360	720.924683	721.089233	721.188904	721.258667	721.315979
1093	719.273193	684.146484	721.090759	718.312378	717.966553	717.968750	718.089600	718.332764	718.611816	718.895630	719.142273	719.354187	719.525696	719.665344	719.774658	719.864014	720.108582	720.200195	720.254395	720.302917	720.355957	720.412781	720.471191	720.595642	720.729797	720.867310	720.997620	721.114197	721.337646	721.489685	721.598145	721.675720
1094	723.829590	684.018921	721.143433	718.392029	718.046997	718.049988	718.169189	718.410706	718.689087	718.973206	719.220825	719.434204	719.607117	719.748291	719.859070	719.949463	720.194946	720.283752	720.335388	720.382996	720.435913	720.492859	720.551331	720.675415	720.809631	720.949097	721.083862	721.207031	721.451477	721.623596	721.746277	721.831055
1095	721.904907	683.890747	721.195374	718.471130	718.126831	718.130432	718.247803	718.487305	718.764648	719.048706	719.296936	719.511475	719.685547	719.828003	719.940002	720.031250	720.276855	720.361938	720.409485	720.453918	720.503723	720.556946	720.610779	720.722412	720.841248	720.964722	721.084900	721.195435	721.414612	721.564331	721.664490	721.726563
1096	721.021301	683.762085	721.246704	718.549805	718.206177	718.210205	718.325500	718.562683	718.838623	719.122253	719.370728	719.586121	719.761047	719.904541	720.017578	720.109497	720.354492	720.434998	720.477112	720.516357	720.560242	720.606323	720.651367	720.739868	720.829651	720.921265	721.009888	721.090820	721.244812	721.337646	721.387451	721.404907
1097	719.989624	683.632874	721.297363	718.627991	718.284912	718.289246	718.402222	718.636780	718.910950	719.193787	719.442139	719.658081	719.833618	719.977905	720.091736	720.184143	720.427917	720.503174	720.538818	720.571228	720.607056	720.643372	720.676636	720.734497	720.785767	720.834900	720.881042	720.922180	720.991760	721.020081	721.025269	721.018799
1098	721.393799	683.503113	721.347290	718.705688	718.363037	718.367554	718.477966	718.709595	718.981628	719.263306	719.511169	719.727356	719.903259	720.048096	720.162537	720.255249	720.497253	720.566833	720.595276	720.619751	720.646118	720.671143	720.690918	720.714417	720.722717	720.724609	720.723755	720.721497	720.704041	720.674377	720.649231	720.641602
1099	721.197998	683.372803	721.396484	718.782898	718.440552	718.445129	718.552734	718.781128	719.050659	719.330811	719.577820	719.793945	719.969971	720.115112	720.229980	720.322876	720.562683	720.626404	720.647278	720.663269	720.679565	720.692810	720.698792	720.687927	720.653748	720.609131	720.562317	720.518127	720.419312	720.336182	720.276489	720.250366
1100	718.575928	683.241882	721.444885	718.859558	718.517395	718.521912	718.626465	718.851318	719.117981	719.396240	719.642090	719.857849	720.033691	720.178955	720.294067	720.387024	720.624329	720.682190	720.695557	720.703064	720.709534	720.711609	720.704956	720.663574	720.592468	720.507813	720.422119	720.343140	720.180481	720.055908	719.958801	719.889160
1101	720.667908	683.110474	721.492615	718.935791	718.593689	718.598022	718.699280	718.920288	719.183716	719.459717	719.704102	719.919189	720.094604	720.239746	720.354980	720.447815	720.682495	720.734741	720.740967	720.740601	720.738220	720.730774	720.713928	720.649414	720.551636	720.438965	720.327209	720.226563	720.033142	719.899170	719.791138	719.693420
1102	718.036133	682.978516	721.539612	719.011536	718.669373	718.673401	718.771118	718.987976	719.247803	719.521179	719.763794	719.977905	720.152649	720.297485	720.412659	720.505249	720.737244	720.784302	720.784119	720.776855	720.767151	720.752563	720.728821	720.650940	720.539795	720.414490	720.292908	720.186707	720.002808	719.903198	719.835266	719.766907
1103	720.510193	682.846008	721.585876	719.086792	718.744446	718.748047	718.841980	719.054382	719.310242	719.580688	719.821167	720.033997	720.207825	720.352173	720.467163	720.559387	720.788696	720.831116	720.825378	720.812378	720.797180	720.778076	720.751038	720.670227	720.559509	720.437012	720.321045	720.223694	720.080078	720.045654	720.059875	720.080322
1104	720.500732	682.712952	721.631409	719.161499	718.818909	718.821960	718.911865	719.119507	719.371094	719.638245	719.876221	720.087524	720.260193	720.403809	720.518494	720.610229	720.836914	720.875305	720.864868	720.847351	720.828369	720.807190	720.780212	720.705688	720.607239	720.499939	720.400452	720.320007	720.221985	720.244019	720.331421	720.442261
1105	722.076782	682.579285	721.676147	719.235596	718.892700	718.895081	718.980713	719.183289	719.430298	719.693787	719.928955	720.138428	720.309692	720.452393	720.566589	720.657715	720.881836	720.916809	720.902527	720.881531	720.860229	720.838989	720.814758	720.753601	720.676086	720.592102	720.514404	720.451843	720.378601	720.405945	720.495483	720.616333
1106	721.021301	682.445129	721.720215	719.309204	718.965942	718.967529	719.048706	719.245911	719.487976	719.747437	719.979492	720.186829	720.356445	720.498047	720.611633	720.702026	720.923645	720.955750	720.938416	720.914856	720.892456	720.872742	720.853210	720.810669	720.760254	720.705078	720.651978	720.606201	720.533081	720.509338	720.517761	720.545471
1107	718.919678	682.310425	721.763489	719.382263	719.038574	719.039246	719.115784	719.307312	719.544067	719.799133	720.027771	720.232666	720.400391	720.540710	720.653564	720.743103	720.962280	720.992126	720.972473	720.947205	720.924744	720.907715	720.894409	720.874512	720.856262	720.835327	720.811584	720.785950	720.713318	720.626953	720.532043	720.436523
1108	720.338196	682.175171	721.805969	719.454773	719.110596	719.110229	719.181946	719.367493	719.598572	719.848938	720.073853	720.276001	720.441589	720.580444	720.692383	720.781006	720.997742	721.025940	721.004700	720.978394	720.956665	720.943176	720.937012	720.942383	720.960266	720.979126	720.992004	720.995605	720.955627	720.853027	720.713318	720.562683
1109	720.682190	682.039368	721.847656	719.526733	719.182007	719.180481	719.247192	719.426453	719.651550	719.896851	720.117737	720.316833	720.480042	720.617249	720.728149	720.815735	721.030029	721.057129	721.034851	721.007996	720.987305	720.977539	720.978516	721.009216	721.064087	721.125549	721.180725	721.222900	721.257996	721.208740	721.114197	721.009766
1110	721.207642	681.902954	721.888489	719.598083	719.252747	719.249939	719.311462	719.484131	719.702942	719.942810	720.159363	720.355164	720.515747	720.651062	720.760803	720.847229	721.059082	721.085449	721.062500	721.035156	721.015198	721.008362	721.015198	721.067444	721.154968	721.255615	721.352051	721.435059	721.568970	721.619629	721.629150	721.630188
1111	723.839233	681.766052	721.928589	719.668945	719.322937	719.318726	719.374878	719.540649	719.752869	719.987000	720.198914	720.391113	720.548828	720.682068	720.790466	720.875610	721.084961	721.110840	721.087341	721.059204	721.039001	721.033325	721.043274	721.109131	721.218872	721.347473	721.474731	721.589905	721.810303	721.957703	722.067139	722.158508
1112	722.253540	681.628601	721.967896	719.739258	719.392517	719.386780	719.437378	719.596008	719.801270	720.029358	720.236328	720.424622	720.579224	720.710205	720.817139	720.900879	721.107605	721.133118	721.109070	721.079529	721.057617	721.050598	721.059937	721.128235	721.245056	721.384155	721.523987	721.653259	721.916260	722.115417	722.274048	722.396545
