	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt
4616	1624.235596	1452.254395	1481.539429	1534.642090	1576.438110	1599.295166	1611.715698	1618.475464	1622.199829	1624.253418	1625.391479	1625.999023	1626.305054	1626.438477	1626.471191	1626.453125	1626.247192	1626.183228	1626.207397	1626.248291	1626.273926	1626.285400	1626.284790	1626.258911	1626.212769	1626.152344	1626.085083	1626.016602	1625.863159	1625.749878	1625.667236	1625.595215
4617	1627.039307	1452.884521	1482.149048	1535.133179	1576.979370	1599.872314	1612.299072	1619.034912	1622.717041	1624.724121	1625.820557	1626.394531	1626.675537	1626.790527	1626.809082	1626.780396	1626.540894	1626.450684	1626.450562	1626.471191	1626.481201	1626.481323	1626.473389	1626.441895	1626.401367	1626.354858	1626.307251	1626.261597	1626.166626	1626.102783	1626.058472	1626.022339
4618	1626.332397	1453.511963	1482.753540	1535.611206	1577.500977	1600.425415	1612.855591	1619.566162	1623.205322	1625.165894	1626.220947	1626.761719	1627.018188	1627.115112	1627.119995	1627.081177	1626.809204	1626.692749	1626.668091	1626.668579	1626.663696	1626.653564	1626.639771	1626.606934	1626.577515	1626.551636	1626.531006	1626.515625	1626.496704	1626.497192	1626.505615	1626.519409
4619	1626.848389	1454.136719	1483.352905	1536.076172	1578.002930	1600.954468	1613.385376	1620.069214	1623.664917	1625.578979	1626.592896	1627.100830	1627.333252	1627.412720	1627.404419	1627.355835	1627.052734	1626.910156	1626.861084	1626.841553	1626.822266	1626.802734	1626.783936	1626.751831	1626.735352	1626.731689	1626.738892	1626.753906	1626.807739	1626.864380	1626.913208	1626.958496
4620	1627.922852	1454.758789	1483.947266	1536.528198	1578.485352	1601.459595	1613.888550	1620.544312	1624.096069	1625.963623	1626.936768	1627.412354	1627.621216	1627.683838	1627.662842	1627.604980	1627.272217	1627.103882	1627.030640	1626.991333	1626.958008	1626.929565	1626.906006	1626.874512	1626.869263	1626.884644	1626.914917	1626.954224	1627.061279	1627.151489	1627.214966	1627.260498
4621	1627.559937	1455.377930	1484.536377	1536.967041	1578.947998	1601.940552	1614.364990	1620.991333	1624.498657	1626.319824	1627.252563	1627.696289	1627.882202	1627.928467	1627.895386	1627.828735	1627.467896	1627.274536	1627.177490	1627.118774	1627.071777	1627.034668	1627.006104	1626.973389	1626.975098	1627.002930	1627.047852	1627.101440	1627.234619	1627.333252	1627.388550	1627.410767
4622	1626.332397	1455.994263	1485.120361	1537.392822	1579.390991	1602.397461	1614.814819	1621.410522	1624.873047	1626.647949	1627.540649	1627.953125	1628.116699	1628.147095	1628.102539	1628.027588	1627.640503	1627.423096	1627.302856	1627.225220	1627.165039	1627.119385	1627.085449	1627.048828	1627.052124	1627.084351	1627.134155	1627.191406	1627.326172	1627.418457	1627.463501	1627.470215
4623	1628.080566	1456.607788	1485.699219	1537.805542	1579.814331	1602.830322	1615.238159	1621.802002	1625.219360	1626.948242	1627.801270	1628.183105	1628.324951	1628.340088	1628.284668	1628.202026	1627.790649	1627.550415	1627.407837	1627.312134	1627.239258	1627.185181	1627.145508	1627.102295	1627.101440	1627.129883	1627.175049	1627.226196	1627.342407	1627.421997	1627.467407	1627.485596
4624	1627.731934	1457.218506	1486.272949	1538.205200	1580.218018	1603.239258	1615.635010	1622.165894	1625.537842	1627.220947	1628.034790	1628.386597	1628.507324	1628.507813	1628.442139	1628.352417	1627.918945	1627.657349	1627.493652	1627.380859	1627.296021	1627.233765	1627.188232	1627.135864	1627.125488	1627.142578	1627.174316	1627.210205	1627.288452	1627.343994	1627.388184	1627.426147
4625	1626.843506	1457.826538	1486.841675	1538.591919	1580.602295	1603.624390	1616.005615	1622.502441	1625.828735	1627.466309	1628.241577	1628.563965	1628.664307	1628.650757	1628.575439	1628.479248	1628.026001	1627.744873	1627.561523	1627.432861	1627.337158	1627.267334	1627.215942	1627.152832	1627.128906	1627.128784	1627.140259	1627.153931	1627.177734	1627.192993	1627.218872	1627.260376
4626	1627.029785	1458.431641	1487.405151	1538.965576	1580.966919	1603.985474	1616.349731	1622.811523	1626.092041	1627.684326	1628.421631	1628.715210	1628.795898	1628.769043	1628.684692	1628.582642	1628.112183	1627.813477	1627.612305	1627.469360	1627.364136	1627.287842	1627.231079	1627.157227	1627.118042	1627.097900	1627.085938	1627.074219	1627.035767	1626.997314	1626.981445	1626.995483
4627	1628.252441	1459.033936	1487.963501	1539.326294	1581.312012	1604.322632	1616.667603	1623.093384	1626.328003	1627.875366	1628.575317	1628.840820	1628.902588	1628.863037	1628.770386	1628.663086	1628.178101	1627.864014	1627.647217	1627.491943	1627.378906	1627.297607	1627.236694	1627.153809	1627.100464	1627.061035	1627.026855	1626.991577	1626.895386	1626.799316	1626.720825	1626.666992
4628	1625.267456	1459.633423	1488.516724	1539.674072	1581.637573	1604.635986	1616.959229	1623.348145	1626.536743	1628.039673	1628.702881	1628.941040	1628.984619	1628.933105	1628.832886	1628.720947	1628.224243	1627.897217	1627.667236	1627.501953	1627.383179	1627.298706	1627.235596	1627.147461	1627.084106	1627.030640	1626.980713	1626.930054	1626.800415	1626.670044	1626.542603	1626.418701
4629	1624.398193	1460.230225	1489.064941	1540.009033	1581.943726	1604.925659	1617.224854	1623.576050	1626.718628	1628.177612	1628.804688	1629.016235	1629.042480	1628.979614	1628.872559	1628.756592	1628.251099	1627.913818	1627.673340	1627.500610	1627.378418	1627.293091	1627.230225	1627.142212	1627.075806	1627.017334	1626.962891	1626.910522	1626.791992	1626.685303	1626.578735	1626.463745
4630	1628.252441	1460.824097	1489.608032	1540.330933	1582.230347	1605.191528	1617.464355	1623.776978	1626.873535	1628.289185	1628.880737	1629.066528	1629.076172	1629.002686	1628.889526	1628.770142	1628.258789	1627.914063	1627.665894	1627.488281	1627.364990	1627.281128	1627.220825	1627.138550	1627.076416	1627.022095	1626.973999	1626.932739	1626.865723	1626.837891	1626.826904	1626.816528
4631	1626.671631	1461.415161	1490.146118	1540.639893	1582.497559	1605.433716	1617.677979	1623.951172	1627.001831	1628.374634	1628.931396	1629.092285	1629.086060	1629.002686	1628.884155	1628.761963	1628.247681	1627.898438	1627.645264	1627.465088	1627.342773	1627.262207	1627.206299	1627.133667	1627.080688	1627.035645	1626.999023	1626.973267	1626.964966	1627.020264	1627.111206	1627.217163
4632	1629.293823	1462.003418	1490.679199	1540.936035	1582.745361	1605.652344	1617.865723	1624.098755	1627.103638	1628.434204	1628.956909	1629.093750	1629.072388	1628.979858	1628.856689	1628.732300	1628.218018	1627.867065	1627.611450	1627.430908	1627.311157	1627.235107	1627.184692	1627.123657	1627.081421	1627.046143	1627.019409	1627.004395	1627.026733	1627.114380	1627.237915	1627.376953
4633	1627.029785	1462.588867	1491.207275	1541.219360	1582.973755	1605.847412	1618.027710	1624.219849	1627.179199	1628.468140	1628.957520	1629.071167	1629.035400	1628.934448	1628.807373	1628.681396	1628.170044	1627.820068	1627.564575	1627.385620	1627.269653	1627.198975	1627.154663	1627.105957	1627.074463	1627.047363	1627.026245	1627.013916	1627.027588	1627.082031	1627.150879	1627.219116
4634	1626.327759	1463.171631	1491.730469	1541.489990	1583.182983	1606.019165	1618.164185	1624.314697	1627.228760	1628.476807	1628.933594	1629.024902	1628.975464	1628.866821	1628.736450	1628.609619	1628.104004	1627.757813	1627.504883	1627.329346	1627.218262	1627.153687	1627.115845	1627.080200	1627.060059	1627.041016	1627.023560	1627.009766	1626.993896	1626.983154	1626.960205	1626.920166
4635	1625.988770	1463.751465	1492.248535	1541.747681	1583.372803	1606.167358	1618.275024	1624.383179	1627.252319	1628.460083	1628.885132	1628.954956	1628.892578	1628.776978	1628.643921	1628.516846	1628.019775	1627.680176	1627.432129	1627.261719	1627.156616	1627.098877	1627.067871	1627.046509	1627.039551	1627.031006	1627.019897	1627.007446	1626.970947	1626.913574	1626.831909	1626.733276
4636	1626.681152	1464.328491	1492.761597	1541.992676	1583.543457	1606.292236	1618.360352	1624.425659	1627.250122	1628.418335	1628.812500	1628.861694	1628.787109	1628.665161	1628.530151	1628.403320	1627.917603	1627.587158	1627.346313	1627.182617	1627.084473	1627.033936	1627.010010	1627.003906	1627.012207	1627.017822	1627.018066	1627.013428	1626.982056	1626.922119	1626.844604	1626.765137
4637	1627.201904	1464.902710	1493.269653	1542.224976	1583.694946	1606.393799	1618.420288	1624.442261	1627.222412	1628.351807	1628.715942	1628.745361	1628.659180	1628.531616	1628.395264	1628.269287	1627.797485	1627.478760	1627.247192	1627.091553	1627.000854	1626.957520	1626.940430	1626.949219	1626.973511	1626.995361	1627.010620	1627.018921	1627.014282	1626.985474	1626.952759	1626.931641
4638	1627.731934	1465.474243	1493.772949	1542.444702	1583.827393	1606.472290	1618.455078	1624.433228	1627.169434	1628.260864	1628.595825	1628.606201	1628.509155	1628.376587	1628.239502	1628.114990	1627.659546	1627.354858	1627.134399	1626.987915	1626.904785	1626.868042	1626.856934	1626.878540	1626.917114	1626.954468	1626.984863	1627.007202	1627.036011	1627.046509	1627.060303	1627.085571
4639	1626.327759	1466.042847	1494.271240	1542.651733	1583.940674	1606.527588	1618.464600	1624.398438	1627.091187	1628.145386	1628.452026	1628.444214	1628.337036	1628.200073	1628.062744	1627.940308	1627.503418	1627.214966	1627.007202	1626.870605	1626.794922	1626.763672	1626.757202	1626.787964	1626.837036	1626.886353	1626.928955	1626.962769	1627.019287	1627.058960	1627.099976	1627.141602
4640	1628.266846	1466.608643	1494.764648	1542.846191	1584.034912	1606.559814	1618.449097	1624.338135	1626.987915	1628.005737	1628.284912	1628.259766	1628.143066	1628.002319	1627.865234	1627.745361	1627.329224	1627.058960	1626.865356	1626.739136	1626.670410	1626.643433	1626.639771	1626.674927	1626.729248	1626.785400	1626.835205	1626.875977	1626.948364	1627.001831	1627.050659	1627.090088
4641	1625.272095	1467.171631	1495.253174	1543.028076	1584.110229	1606.569092	1618.408691	1624.252441	1626.859863	1627.842041	1628.094727	1628.052979	1627.927490	1627.783447	1627.647095	1627.530273	1627.136841	1626.886597	1626.708374	1626.592896	1626.530518	1626.506470	1626.503662	1626.538086	1626.591675	1626.648560	1626.699707	1626.742065	1626.817261	1626.870239	1626.914429	1626.948242
4642	1628.271729	1467.731812	1495.736816	1543.197510	1584.166626	1606.555542	1618.343506	1624.141602	1626.707153	1627.654541	1627.881592	1627.824097	1627.690430	1627.543579	1627.408447	1627.295166	1626.926147	1626.697632	1626.535889	1626.431396	1626.374756	1626.352295	1626.348389	1626.376953	1626.423828	1626.475098	1626.521606	1626.559937	1626.624756	1626.663696	1626.691772	1626.714600
4643	1625.988770	1468.289307	1496.215698	1543.354614	1584.204346	1606.519287	1618.253784	1624.005859	1626.530029	1627.443604	1627.645874	1627.573364	1627.432129	1627.283081	1627.149536	1627.040161	1626.697266	1626.491943	1626.347656	1626.254395	1626.203003	1626.180908	1626.174316	1626.192383	1626.227051	1626.266968	1626.303345	1626.332642	1626.375610	1626.388306	1626.385620	1626.379150
4644	1626.151001	1468.843750	1496.689697	1543.499146	1584.223145	1606.460205	1618.139404	1623.845093	1626.328491	1627.209106	1627.387573	1627.300781	1627.152588	1627.001831	1626.870239	1626.765137	1626.449829	1626.269043	1626.143188	1626.061401	1626.015015	1625.992432	1625.981934	1625.986206	1626.004639	1626.029175	1626.052002	1626.069580	1626.087402	1626.073608	1626.039063	1625.995972
4645	1624.918701	1469.395264	1497.158936	1543.631348	1584.223267	1606.378540	1618.000610	1623.659546	1626.102783	1626.951416	1627.106934	1627.006592	1626.852051	1626.700073	1626.570801	1626.470215	1626.183838	1626.028809	1625.922241	1625.852417	1625.811035	1625.787720	1625.772705	1625.761597	1625.761841	1625.769531	1625.778076	1625.784790	1625.786255	1625.764893	1625.725220	1625.675293
4646	1624.933105	1469.943848	1497.623413	1543.751221	1584.204834	1606.274414	1617.837524	1623.449463	1625.853149	1626.670654	1626.804199	1626.691040	1626.530640	1626.377930	1626.251343	1626.155518	1625.899170	1625.770996	1625.684570	1625.627197	1625.591187	1625.567261	1625.547852	1625.521240	1625.503174	1625.494019	1625.489258	1625.487183	1625.484741	1625.479614	1625.469604	1625.456787
4647	1626.853149	1470.489502	1498.083130	1543.858887	1584.167847	1606.147949	1617.650269	1623.214966	1625.579712	1626.367065	1626.479492	1626.354248	1626.188477	1626.035522	1625.911865	1625.821045	1625.595703	1625.495239	1625.429688	1625.385498	1625.355347	1625.331299	1625.307983	1625.266724	1625.230957	1625.205322	1625.187622	1625.177124	1625.173218	1625.189453	1625.216919	1625.250854
4648	1624.054199	1471.032349	1498.538208	1543.954468	1584.112549	1605.999268	1617.439087	1622.956299	1625.282837	1626.040894	1626.133179	1625.996460	1625.825928	1625.673096	1625.552612	1625.466919	1625.273315	1625.201294	1625.157349	1625.126953	1625.103394	1625.079956	1625.053711	1624.999512	1624.947388	1624.905640	1624.874390	1624.853882	1624.839233	1624.860352	1624.902344	1624.954346
4649	1624.574951	1471.572144	1498.988403	1544.037720	1584.038818	1605.828247	1617.203857	1622.673462	1624.962402	1625.692139	1625.765137	1625.617676	1625.442871	1625.290527	1625.173340	1625.093018	1624.931641	1624.888550	1624.866821	1624.850952	1624.834839	1624.813232	1624.785400	1624.721313	1624.655396	1624.598999	1624.554199	1624.522095	1624.484985	1624.488647	1624.514526	1624.549438
4650	1625.444214	1472.109009	1499.433960	1544.108887	1583.946777	1605.635132	1616.944824	1622.366699	1624.618774	1625.321045	1625.375732	1625.218140	1625.039551	1624.887939	1624.774292	1624.699463	1624.570557	1624.556763	1624.557739	1624.557129	1624.549561	1624.531372	1624.503784	1624.434082	1624.358643	1624.290894	1624.234497	1624.191040	1624.124878	1624.094727	1624.081055	1624.071655
4651	1622.315674	1472.642944	1499.874878	1544.167969	1583.836548	1605.420044	1616.662109	1622.036133	1624.252075	1624.927856	1624.965088	1624.797974	1624.616089	1624.465454	1624.355469	1624.286255	1624.189819	1624.205444	1624.229492	1624.244995	1624.247192	1624.234375	1624.209351	1624.139648	1624.060791	1623.987427	1623.924316	1623.873413	1623.783936	1623.722412	1623.670654	1623.619385
4652	1622.129395	1473.174072	1500.311279	1544.215210	1583.708374	1605.183228	1616.355957	1621.682129	1623.862549	1624.512817	1624.533447	1624.357544	1624.172729	1624.023315	1623.917114	1623.853516	1623.789429	1623.834351	1623.881714	1623.913940	1623.927368	1623.921875	1623.902100	1623.839111	1623.764404	1623.693359	1623.631348	1623.580688	1623.488525	1623.421509	1623.366211	1623.318970
4653	1624.765869	1473.702148	1500.742920	1544.250366	1583.562012	1604.924561	1616.026367	1621.304565	1623.450195	1624.075928	1624.080811	1623.896729	1623.709351	1623.561401	1623.458984	1623.401001	1623.368774	1623.442627	1623.513306	1623.562744	1623.588623	1623.592407	1623.580444	1623.530640	1623.467651	1623.406738	1623.353638	1623.310913	1623.236816	1623.188843	1623.159180	1623.149902
4654	1622.845947	1474.227295	1501.169922	1544.273682	1583.397705	1604.644287	1615.673584	1620.903687	1623.015259	1623.617432	1623.607422	1623.415771	1623.226196	1623.079834	1622.981201	1622.928833	1622.927734	1623.029907	1623.123535	1623.190308	1623.229492	1623.244141	1623.242065	1623.210571	1623.165039	1623.119995	1623.080933	1623.050415	1623.001831	1622.974854	1622.962280	1622.967163
4655	1623.194580	1474.749512	1501.592407	1544.285156	1583.215576	1604.342529	1615.297729	1620.479736	1622.557983	1623.137573	1623.113525	1622.914795	1622.723389	1622.578735	1622.483887	1622.437012	1622.466064	1622.595581	1622.711426	1622.795288	1622.848267	1622.874756	1622.884033	1622.874634	1622.850586	1622.825073	1622.802979	1622.786621	1622.764404	1622.752319	1622.739014	1622.723022
4656	1621.088135	1475.268799	1502.010376	1544.284912	1583.015747	1604.019409	1614.898926	1620.032837	1622.078491	1622.636475	1622.599243	1622.393921	1622.201050	1622.058228	1621.967041	1621.925537	1621.983521	1622.139038	1622.276001	1622.376465	1622.443237	1622.482056	1622.503540	1622.518677	1622.518799	1622.515381	1622.512451	1622.512207	1622.520874	1622.530640	1622.527466	1622.505005
4657	1622.325195	1475.785278	1502.423950	1544.273071	1582.798462	1603.675171	1614.477539	1619.563232	1621.577148	1622.114380	1622.064819	1621.853516	1621.659424	1621.518433	1621.430786	1621.394531	1621.479980	1621.659912	1621.816528	1621.932617	1622.012695	1622.063721	1622.097534	1622.137939	1622.163086	1622.182495	1622.199463	1622.216064	1622.259277	1622.302979	1622.336914	1622.353882
4658	1623.194580	1476.298706	1502.832886	1544.249512	1582.563477	1603.309692	1614.033447	1619.070923	1621.053833	1621.571289	1621.510132	1621.293457	1621.098389	1620.959229	1620.875000	1620.843750	1620.954956	1621.157349	1621.331787	1621.462036	1621.554321	1621.616699	1621.662109	1621.726196	1621.774536	1621.814453	1621.848389	1621.878540	1621.946655	1622.016113	1622.086426	1622.153809
4659	1621.599243	1476.809204	1503.237427	1544.214355	1582.311035	1602.923218	1613.566895	1618.556152	1620.508789	1621.007446	1620.935547	1620.713989	1620.518066	1620.380737	1620.299805	1620.273315	1620.408325	1620.630981	1620.821045	1620.963623	1621.066406	1621.138672	1621.193970	1621.278076	1621.345093	1621.400269	1621.445068	1621.481567	1621.550781	1621.613159	1621.680054	1621.752686
4660	1621.795044	1477.316772	1503.637573	1544.167725	1582.041260	1602.515869	1613.078003	1618.019043	1619.942261	1620.423096	1620.341187	1620.115234	1619.918579	1619.783081	1619.705322	1619.683228	1619.839966	1620.080322	1620.283691	1620.436401	1620.547607	1620.627686	1620.690796	1620.790039	1620.870117	1620.934448	1620.983643	1621.019409	1621.066650	1621.088379	1621.105957	1621.126587
4661	1619.855957	1477.821533	1504.033447	1544.109863	1581.754395	1602.088013	1612.567139	1617.459961	1619.354492	1619.818481	1619.727417	1619.497437	1619.300171	1619.166504	1619.091675	1619.073730	1619.249878	1619.505249	1619.719360	1619.879883	1619.997192	1620.082886	1620.151611	1620.260986	1620.348877	1620.417725	1620.467407	1620.499268	1620.518188	1620.490845	1620.445801	1620.395630
4662	1619.340088	1478.323242	1504.424805	1544.040527	1581.450317	1601.639526	1612.034180	1616.878784	1618.745483	1619.193604	1619.094116	1618.860474	1618.662842	1618.530884	1618.458740	1618.444580	1618.637695	1618.905396	1619.127563	1619.293457	1619.414551	1619.503662	1619.575684	1619.690552	1619.782349	1619.853149	1619.902954	1619.933105	1619.938721	1619.887573	1619.812744	1619.730225
4663	1618.112793	1478.822021	1504.811768	1543.959961	1581.129272	1601.170654	1611.479370	1616.275879	1618.115479	1618.548706	1618.441528	1618.204712	1618.006836	1617.876465	1617.806763	1617.796021	1618.003540	1618.280762	1618.508301	1618.677002	1618.799561	1618.889893	1618.962891	1619.078857	1619.171021	1619.242310	1619.293701	1619.326782	1619.344360	1619.310913	1619.260498	1619.210327
4664	1620.376709	1479.317871	1505.194458	1543.868164	1580.791382	1600.681519	1610.902954	1615.651367	1617.464722	1617.884033	1617.769897	1617.530273	1617.332275	1617.203369	1617.135864	1617.128052	1617.347412	1617.631226	1617.861328	1618.030396	1618.151978	1618.241211	1618.312744	1618.424927	1618.513184	1618.582397	1618.634888	1618.672974	1618.717896	1618.726807	1618.729004	1618.738770
4665	1617.940796	1479.810791	1505.572876	1543.765259	1580.436768	1600.172241	1610.305054	1615.005493	1616.793335	1617.199707	1617.079346	1616.837280	1616.639282	1616.511719	1616.446167	1616.440796	1616.669434	1616.956909	1617.186768	1617.353516	1617.471680	1617.557373	1617.624878	1617.727905	1617.806885	1617.869263	1617.918945	1617.959229	1618.027344	1618.072754	1618.113159	1618.155273
4666	1617.410522	1480.300903	1505.947144	1543.651489	1580.065674	1599.643188	1609.686035	1614.338501	1616.101685	1616.495972	1616.370117	1616.126099	1615.928101	1615.801758	1615.737915	1615.734497	1615.969849	1616.258057	1616.484863	1616.646851	1616.759277	1616.839111	1616.900024	1616.988770	1617.052856	1617.102661	1617.143921	1617.180664	1617.256958	1617.319336	1617.371582	1617.412231
4667	1616.178345	1480.787964	1506.317017	1543.526611	1579.677979	1599.094238	1609.045776	1613.650391	1615.389648	1615.772827	1615.642212	1615.396606	1615.198730	1615.073486	1615.010986	1615.009155	1615.248535	1615.534668	1615.755859	1615.910767	1616.015381	1616.087402	1616.139648	1616.209839	1616.254517	1616.286743	1616.314209	1616.341431	1616.410278	1616.474487	1616.526855	1616.563354
4668	1615.141846	1481.272095	1506.682739	1543.390869	1579.273926	1598.525635	1608.384521	1612.941406	1614.657593	1615.030518	1614.895874	1614.649170	1614.451416	1614.327148	1614.265747	1614.265015	1614.505859	1614.787231	1615.000488	1615.146362	1615.241455	1615.304077	1615.346191	1615.394897	1615.417114	1615.427979	1615.437012	1615.449341	1615.494995	1615.546997	1615.592041	1615.628906
4669	1616.708496	1481.753296	1507.044312	1543.244385	1578.853638	1597.937622	1607.702515	1612.211792	1613.905640	1614.269287	1614.131348	1613.883911	1613.686401	1613.562866	1613.502319	1613.502197	1613.742065	1614.016113	1614.219360	1614.354614	1614.438965	1614.491211	1614.522339	1614.548218	1614.546509	1614.533691	1614.520752	1614.513184	1614.518311	1614.537476	1614.553223	1614.566040
4670	1612.166260	1482.231567	1507.401733	1543.087158	1578.417236	1597.330322	1606.999878	1611.461670	1613.134033	1613.489258	1613.348755	1613.100952	1612.903809	1612.780884	1612.720947	1612.720947	1612.957520	1613.221924	1613.413330	1613.536743	1613.609741	1613.651245	1613.671387	1613.675049	1613.650513	1613.614624	1613.579224	1613.549805	1613.504639	1613.477539	1613.446777	1613.408936
4671	1611.636108	1482.707031	1507.755249	1542.919434	1577.964966	1596.703979	1606.276978	1610.691406	1612.343018	1612.690796	1612.548462	1612.300659	1612.104004	1611.981567	1611.921875	1611.921631	1612.152588	1612.405396	1612.583496	1612.694336	1612.755981	1612.787109	1612.797241	1612.781738	1612.738770	1612.684692	1612.631226	1612.584106	1612.498413	1612.439331	1612.383911	1612.322632
4672	1611.296997	1483.179443	1508.104614	1542.741089	1577.496704	1596.058594	1605.533691	1609.900879	1611.532593	1611.873901	1611.730347	1611.482910	1611.286865	1611.164795	1611.105103	1611.104248	1611.327515	1611.566895	1611.730591	1611.828491	1611.879272	1611.901001	1611.902832	1611.873169	1611.818604	1611.754272	1611.691040	1611.634644	1611.531250	1611.470947	1611.435303	1611.411865
4673	1610.757202	1483.648926	1508.449951	1542.552368	1577.012695	1595.394409	1604.770386	1609.090454	1610.703003	1611.038818	1610.894775	1610.648071	1610.452759	1610.330933	1610.270996	1610.269165	1610.482788	1610.707153	1610.855469	1610.940430	1610.981079	1610.994751	1610.990234	1610.952026	1610.893188	1610.826904	1610.762329	1610.704590	1610.600586	1610.553589	1610.552734	1610.586792
4674	1610.580566	1484.115356	1508.791260	1542.353271	1576.513062	1594.711670	1603.987183	1608.260254	1609.854492	1610.185669	1610.041870	1609.796265	1609.601807	1609.480103	1609.419678	1609.416626	1609.618652	1609.826660	1609.958984	1610.031128	1610.062378	1610.069458	1610.060547	1610.019043	1609.962402	1609.901123	1609.841675	1609.787598	1609.686035	1609.637817	1609.637085	1609.674316
4675	1610.059814	1484.578857	1509.128784	1542.144043	1575.998047	1594.010620	1603.184448	1607.410645	1608.987427	1609.314819	1609.171997	1608.927856	1608.734375	1608.612671	1608.551514	1608.546997	1608.735718	1608.926147	1609.041992	1609.101563	1609.124268	1609.126221	1609.114746	1609.074707	1609.026123	1608.975952	1608.927124	1608.880981	1608.782471	1608.713135	1608.667114	1608.634033
4676	1604.815674	1485.039185	1509.462280	1541.924561	1575.467651	1593.291138	1602.362183	1606.541626	1608.101685	1608.426147	1608.285034	1608.042725	1607.850342	1607.728638	1607.666504	1607.660156	1607.834106	1608.005981	1608.104980	1608.152466	1608.167480	1608.165771	1608.153564	1608.119751	1608.085083	1608.052612	1608.021729	1607.991089	1607.913940	1607.838135	1607.758179	1607.663452
