	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
2759	848.001587	870.712830	874.962219	870.128723	862.028137	856.465942	853.328247	851.469604	850.279602	849.494141	848.971680	848.632202	848.410889	848.259460	848.160156	848.084167	847.864685	847.739380	847.661682	847.620605	847.601440	847.595093	847.595947	847.605225	847.616211	847.627686	847.638550	847.647278	847.657227	847.653320	847.644775	847.636047
2760	847.996826	870.695984	874.835815	869.927673	861.841553	856.324768	853.229797	851.407349	850.248352	849.489685	848.989990	848.669800	848.464233	848.326050	848.237976	848.171814	847.986633	847.881287	847.815796	847.781677	847.765991	847.760925	847.762451	847.774231	847.792175	847.815674	847.842957	847.871643	847.939087	847.990295	848.022827	848.036560
2761	847.648193	870.679199	874.709717	869.728333	861.658386	856.188293	853.136902	851.351318	850.223816	849.492310	849.015564	848.714844	848.525085	848.400208	848.323425	848.267212	848.116882	848.031982	847.978882	847.951599	847.939026	847.934631	847.936035	847.948059	847.969788	848.001282	848.040222	848.083801	848.197083	848.296265	848.370544	848.416992
2762	849.568237	870.662354	874.583801	869.530579	861.478516	856.056335	853.049377	851.301270	850.205750	849.501709	849.048096	848.766968	848.593079	848.481567	848.416077	848.369873	848.254761	848.190674	848.150024	848.129395	848.119446	848.114929	848.115112	848.124146	848.144714	848.177429	848.219604	848.268555	848.401917	848.526550	848.629456	848.708862
2763	848.875610	870.645569	874.458191	869.334534	861.302002	855.928955	852.967285	851.257202	850.194092	849.517822	849.087524	848.826050	848.668030	848.569946	848.515747	848.479553	848.399902	848.356873	848.328674	848.314453	848.306580	848.301147	848.298889	848.301270	848.314758	848.340332	848.375122	848.416809	848.533203	848.643738	848.738464	848.819336
2764	849.420105	870.628723	874.332764	869.140076	861.128723	855.805969	852.890381	851.218933	850.188599	849.540344	849.133484	848.891724	848.749573	848.664917	848.621948	848.595764	848.551697	848.529846	848.514099	848.506104	848.499939	848.492981	848.487366	848.480042	848.481323	848.492310	848.510010	848.532776	848.596924	848.653259	848.697083	848.734802
2765	847.308960	870.611877	874.207581	868.947266	860.958740	855.687439	852.818665	851.186401	850.189209	849.569153	849.185852	848.963806	848.837524	848.766235	848.734436	848.718201	848.709717	848.709167	848.705933	848.704102	848.699646	848.691040	848.681763	848.663452	848.649963	848.642456	848.637939	848.635620	848.630005	848.614258	848.588562	848.562744
2766	849.592041	870.595093	874.082703	868.756165	860.792053	855.573364	852.752136	851.159546	850.195801	849.604126	849.244446	849.042114	848.931641	848.873657	848.852966	848.846619	848.873596	848.894409	848.903809	848.908386	848.906006	848.896240	848.883789	848.855408	848.828003	848.802673	848.776794	848.750610	848.681091	848.604553	848.523315	848.446289
2767	847.485840	870.578247	873.958008	868.566650	860.628540	855.463562	852.690613	851.138123	850.208130	849.644958	849.308960	849.126282	849.031555	848.986755	848.977051	848.980530	849.042725	849.084961	849.107178	849.118591	849.118958	849.109070	849.094666	849.059204	849.021667	848.983398	848.942322	848.899780	848.791321	848.687439	848.588989	848.497437
2768	848.011108	870.561462	873.833618	868.378845	860.468323	855.358093	852.634094	851.122131	850.226196	849.691589	849.379333	849.216187	849.137085	849.105347	849.106506	849.119690	849.216736	849.280396	849.315613	849.334412	849.338440	849.329773	849.315063	849.276855	849.234924	849.191162	849.144104	849.096130	848.982422	848.892700	848.824463	848.767639
2769	850.833801	870.544617	873.709412	868.192627	860.311218	855.256836	852.582397	851.111328	850.249695	849.743774	849.455200	849.311462	849.247864	849.229004	849.240906	849.263611	849.395020	849.479919	849.528259	849.554993	849.563660	849.557617	849.544373	849.507874	849.467529	849.425720	849.381653	849.338257	849.246399	849.198120	849.188416	849.197021
2770	847.843872	870.527832	873.585571	868.008118	860.157349	855.159851	852.535583	851.105774	850.278625	849.801453	849.536499	849.411987	849.363708	849.357544	849.380005	849.412048	849.577148	849.682983	849.744446	849.779541	849.793640	849.791443	849.781250	849.750244	849.716187	849.681885	849.647034	849.614258	849.554688	849.547424	849.588074	849.653259
2771	851.879822	870.510986	873.461975	867.825195	860.006592	855.066956	852.493408	851.105225	850.312683	849.864319	849.622864	849.517395	849.484253	849.490540	849.523376	849.564514	849.762451	849.888733	849.963196	850.006836	850.026978	850.029602	850.023621	850.000793	849.976013	849.952332	849.929504	849.909058	849.876587	849.886292	849.937805	850.014832
2772	850.308411	870.494141	873.338684	867.643921	859.858948	854.978149	852.455872	851.109619	850.351807	849.932251	849.714172	849.627502	849.609253	849.627747	849.670715	849.720703	849.950500	850.096558	850.183655	850.235901	850.262451	850.270569	850.269531	850.256531	850.242493	850.230591	850.220215	850.211243	850.193787	850.188904	850.200623	850.227051
2773	849.787842	870.477356	873.215759	867.464355	859.714478	854.893433	852.422913	851.118896	850.395874	850.005127	849.810242	849.742126	849.738525	849.768921	849.821777	849.880310	850.140808	850.305847	850.405090	850.465820	850.498962	850.513000	850.517456	850.515381	850.512878	850.513428	850.515869	850.518372	850.512634	850.482056	850.432861	850.378357
2774	850.131714	870.460510	873.093079	867.286316	859.572998	854.812622	852.394348	851.132813	850.444641	850.082642	849.910767	849.860901	849.871643	849.913696	849.976135	850.042908	850.332764	850.515869	850.626648	850.695557	850.735352	850.755615	850.765869	850.775452	850.785217	850.799133	850.815857	850.832397	850.851990	850.820618	850.743774	850.644897
2775	850.833801	870.443726	872.970764	867.109924	859.434631	854.735779	852.370239	851.151367	850.498047	850.164734	850.015625	849.983704	850.008484	850.061890	850.133545	850.208252	850.526001	850.726074	850.847656	850.924255	850.970520	850.996948	851.013062	851.034241	851.055969	851.083130	851.114807	851.147827	851.211487	851.220947	851.177307	851.104126
2776	852.237976	870.426880	872.848694	866.935059	859.299194	854.662720	852.350342	851.174316	850.555847	850.251099	850.124512	850.110229	850.148682	850.213074	850.293579	850.375854	850.719910	850.935730	851.067139	851.150635	851.202820	851.234985	851.256470	851.287659	851.318909	851.356262	851.399963	851.447449	851.560486	851.637146	851.671082	851.675110
2777	851.383057	870.410095	872.726990	866.761841	859.166809	854.593506	852.334717	851.201660	850.618042	850.341675	850.237305	850.240356	850.292114	850.367126	850.456055	850.545532	850.914185	851.144287	851.284363	851.373779	851.430969	851.467896	851.493652	851.531677	851.567627	851.608704	851.656738	851.710449	851.854858	851.991516	852.107788	852.200989
2778	853.642334	870.393250	872.605530	866.590149	859.037354	854.527954	852.323120	851.233154	850.684326	850.436157	850.353699	850.373718	850.438416	850.523621	850.620544	850.716858	851.108215	851.351074	851.498474	851.592590	851.653625	851.694031	851.722534	851.763123	851.797302	851.833191	851.874207	851.920593	852.056030	852.209167	852.366638	852.514893
2779	852.940125	870.376404	872.484375	866.420044	858.910828	854.466064	852.315552	851.268738	850.754639	850.534424	850.473572	850.510132	850.587402	850.682373	850.786865	850.889587	851.301697	851.555664	851.708984	851.806519	851.870117	851.912659	851.942322	851.981140	852.007141	852.028809	852.050842	852.074890	852.150696	852.253662	852.376587	852.504395
2780	852.066101	870.359619	872.363586	866.251587	858.787292	854.407898	852.311951	851.308350	850.828857	850.636353	850.596802	850.649475	850.738892	850.843201	850.954834	851.063477	851.494385	851.757813	851.915649	852.015381	852.080444	852.124023	852.153687	852.187866	852.201660	852.203491	852.198792	852.190369	852.168518	852.164185	852.180542	852.209351
2781	852.605835	870.342773	872.243042	866.084656	858.666565	854.353271	852.312134	851.351746	850.906738	850.741638	850.723083	850.791443	850.892517	851.005737	851.124084	851.238159	851.685852	851.957153	852.118225	852.219177	852.284973	852.329041	852.358337	852.387695	852.389648	852.372437	852.341797	852.301453	852.179077	852.055054	851.942932	851.844116
2782	849.615967	870.325989	872.122864	865.919373	858.548767	854.302246	852.316162	851.398926	850.988281	850.850281	850.852295	850.935913	851.048218	851.169861	851.294495	851.413513	851.875977	852.153625	852.316833	852.418274	852.484497	852.529114	852.558594	852.585876	852.581116	852.552673	852.506531	852.447083	852.264343	852.067627	851.877808	851.703308
2783	851.717407	870.309143	872.002930	865.755615	858.433716	854.254639	852.323792	851.449707	851.073181	850.961975	850.984131	851.082581	851.205688	851.335266	851.465698	851.589233	852.064392	852.346924	852.511230	852.612610	852.679138	852.724792	852.755554	852.785217	852.781799	852.754211	852.708862	852.650696	852.474182	852.288757	852.116943	851.969055
2784	853.474976	870.292358	871.883362	865.593506	858.321533	854.210510	852.335083	851.504089	851.161438	851.076660	851.118591	851.231384	851.364807	851.501831	851.637634	851.765198	852.250977	852.536865	852.701233	852.801941	852.868652	852.915649	852.948608	852.984741	852.990234	852.974731	852.945251	852.906982	852.795837	852.692261	852.612671	852.562378
2785	852.768188	870.275513	871.764099	865.432922	858.212036	854.169678	852.349792	851.561829	851.252808	851.194092	851.255371	851.382019	851.525269	851.669250	851.809937	851.941040	852.435364	852.723022	852.886292	852.985535	853.051880	853.100037	853.135437	853.180054	853.198730	853.201782	853.196533	853.187988	853.169495	853.171936	853.198486	853.244568
2786	854.702637	870.258667	871.645203	865.273926	858.105286	854.132141	852.367920	851.622864	851.347168	851.314148	851.394348	851.534363	851.686951	851.837402	851.982483	852.116638	852.617310	852.905151	853.066040	853.162720	853.227783	853.276306	853.313538	853.366089	853.398132	853.420227	853.439636	853.460449	853.527893	853.617188	853.716858	853.813965
2787	853.833374	870.241882	871.526733	865.116516	858.001282	854.097900	852.389404	851.687134	851.444458	851.436768	851.535400	851.688293	851.849731	852.006104	852.155090	852.291809	852.796692	853.083008	853.240173	853.333069	853.395569	853.443115	853.480835	853.538513	853.580627	853.617249	853.655151	853.697083	853.819824	853.952332	854.073975	854.169983
2788	855.051208	870.225037	871.408569	864.960571	857.899902	854.066772	852.414063	851.754395	851.544434	851.561646	851.678223	851.843506	852.013306	852.175110	852.327454	852.466248	852.973206	853.256348	853.408447	853.496216	853.554688	853.599609	853.636047	853.694641	853.741394	853.785156	853.831787	853.882690	854.021118	854.150574	854.250549	854.312195
2789	853.140808	870.208252	871.290833	864.806213	857.801208	854.038818	852.441956	851.824646	851.647095	851.688782	851.822815	851.999939	852.177612	852.344360	852.499573	852.639954	853.146851	853.425232	853.570984	853.652344	853.705383	853.746033	853.779297	853.834290	853.879700	853.922791	853.968140	854.016174	854.136292	854.231262	854.290527	854.316895
2790	854.707397	870.191406	871.173401	864.653320	857.705078	854.013855	852.472839	851.897705	851.752197	851.817871	851.968872	852.157349	852.342407	852.513611	852.671143	852.812683	853.317444	853.589600	853.727844	853.801697	853.848022	853.882935	853.911316	853.958618	853.997498	854.033203	854.069153	854.105164	854.184448	854.230591	854.248108	854.252686
2791	854.712097	870.174561	871.056335	864.501953	857.611511	853.991882	852.506714	851.973511	851.859680	851.948853	852.116333	852.315613	852.507568	852.682739	852.842102	852.984375	853.485046	853.749573	853.879395	853.944824	853.983398	854.011414	854.033569	854.070007	854.098450	854.122009	854.143127	854.161316	854.187866	854.179932	854.154114	854.133484
2792	853.833374	870.157776	870.939697	864.352173	857.520569	853.972900	852.543518	852.052002	851.969482	852.081665	852.265137	852.474670	852.673035	852.851685	853.012451	853.154968	853.649719	853.905396	854.026062	854.082458	854.112671	854.132996	854.148071	854.171814	854.187927	854.197449	854.201904	854.201050	854.176147	854.120605	854.054260	853.997864
2793	853.116943	870.140930	870.823364	864.203857	857.432068	853.956726	852.583069	852.132935	852.081360	852.216064	852.414978	852.634277	852.838562	853.020203	853.181946	853.324280	853.811340	854.057190	854.168213	854.215332	854.236938	854.249329	854.257080	854.268005	854.272278	854.269287	854.259705	854.243958	854.185486	854.108765	854.028259	853.954529
2794	854.368286	870.124146	870.707458	864.057129	857.346130	853.943420	852.625427	852.216370	852.195313	852.352051	852.565857	852.794434	853.004150	853.188354	853.350586	853.492371	853.970093	854.205261	854.306458	854.344299	854.357422	854.362061	854.362793	854.362061	854.356873	854.345215	854.327209	854.304077	854.238892	854.177612	854.125000	854.078186
2795	853.838135	870.107300	870.591858	863.911865	857.262573	853.932800	852.670349	852.302063	852.311096	852.489380	852.717529	852.954895	853.169556	853.355896	853.518188	853.659058	854.125916	854.349731	854.441040	854.469849	854.474854	854.472168	854.466431	854.455688	854.443787	854.427612	854.406799	854.382996	854.331665	854.309692	854.312134	854.323914
2796	855.228027	870.090515	870.476685	863.768127	857.181458	853.924927	852.717896	852.390015	852.428711	852.627991	852.869995	853.115662	853.334778	853.522827	853.684814	853.824402	854.278992	854.490906	854.572388	854.592590	854.589966	854.580505	854.568848	854.549500	854.532959	854.515137	854.494873	854.473633	854.440430	854.454041	854.502991	854.565002
2797	855.065552	870.073669	870.361816	863.625793	857.102661	853.919617	852.767883	852.480042	852.547913	852.767639	853.023010	853.276489	853.499634	853.688965	853.850281	853.988220	854.429260	854.628845	854.700684	854.712830	854.703125	854.687500	854.670471	854.643555	854.623535	854.605408	854.586609	854.567749	854.542175	854.563721	854.619263	854.686340
2798	854.721680	870.056824	870.247314	863.484924	857.026184	853.916870	852.820251	852.572083	852.668640	852.908325	853.176514	853.437317	853.664063	853.854309	854.014587	854.150513	854.576843	854.763794	854.826294	854.831055	854.815063	854.793945	854.772217	854.738770	854.716187	854.698547	854.681458	854.664001	854.633118	854.632385	854.652344	854.677429
2799	854.191528	870.040039	870.133240	863.345581	856.952087	853.916687	852.875000	852.666077	852.790833	853.049988	853.330444	853.598083	853.828003	854.018799	854.177734	854.311279	854.721863	854.895996	854.949646	854.947876	854.926575	854.900879	854.875305	854.836792	854.813049	854.797424	854.783691	854.768860	854.730774	854.697815	854.668640	854.640015
2800	854.540161	870.023193	870.019470	863.207642	856.880188	853.918884	852.931946	852.761841	852.914307	853.192383	853.484558	853.758606	853.991272	854.182251	854.339539	854.470398	854.864319	855.025574	855.070984	855.063660	855.038208	855.008972	854.980652	854.938904	854.915894	854.904724	854.897522	854.889221	854.856018	854.805725	854.746582	854.689148
2801	854.716980	870.006409	869.906128	863.071228	856.810608	853.923523	852.991089	852.859375	853.039063	853.335510	853.638916	853.918884	854.153931	854.344727	854.500061	854.627991	855.004395	855.152832	855.190674	855.178894	855.150452	855.118835	855.088806	855.045654	855.025024	855.020325	855.022766	855.025513	855.015137	854.974121	854.916565	854.862671
2802	855.581421	869.989563	869.793091	862.936218	856.743164	853.930420	853.052246	852.958496	853.164856	853.479126	853.793274	854.078674	854.315735	854.506042	854.659119	854.783875	855.142090	855.277771	855.308777	855.293579	855.263306	855.230408	855.199585	855.156189	855.138428	855.140625	855.153870	855.170044	855.196167	855.187378	855.156067	855.123657
2803	854.888794	869.972778	869.680481	862.802673	856.677979	853.939636	853.115479	853.059204	853.291687	853.623230	853.947632	854.238037	854.476746	854.666260	854.816833	854.938171	855.277588	855.400635	855.425537	855.407898	855.376831	855.343567	855.312622	855.269287	855.253418	855.260681	855.282898	855.311401	855.377686	855.413574	855.422546	855.418884
2804	856.135376	869.955933	869.568176	862.670471	856.614868	853.950989	853.180542	853.161316	853.419373	853.767639	854.101807	854.396790	854.636780	854.825195	854.973022	855.090759	855.410828	855.521423	855.540894	855.521729	855.490784	855.457886	855.427246	855.383606	855.367249	855.375549	855.401855	855.437805	855.535950	855.616455	855.671265	855.703552
2805	855.237549	869.939087	869.456238	862.539673	856.553833	853.964478	853.247437	853.264771	853.547852	853.912292	854.255737	854.554871	854.795837	854.982849	855.127747	855.241699	855.541931	855.640259	855.654968	855.635132	855.605103	855.573242	855.543152	855.498230	855.478027	855.481689	855.504639	855.539612	855.648621	855.757813	855.850708	855.920898
2806	857.004700	869.922302	869.344727	862.410339	856.494934	853.980103	853.316162	853.369568	853.677124	854.057190	854.409424	854.712280	854.953918	855.139282	855.281006	855.391052	855.671021	855.757324	855.767883	855.748169	855.719849	855.689575	855.660278	855.613037	855.585388	855.578064	855.588745	855.611877	855.699585	855.803589	855.905090	855.992798
2807	855.968262	869.905457	869.233582	862.282349	856.437988	853.997681	853.386536	853.475464	853.806946	854.202087	854.562622	854.868835	855.110840	855.294312	855.432678	855.538696	855.798096	855.872620	855.879700	855.860901	855.835022	855.807007	855.778931	855.729065	855.691345	855.667786	855.658264	855.659241	855.691345	855.747314	855.811951	855.874329
2808	855.605286	869.888672	869.122925	862.155823	856.383118	854.017334	853.458557	853.582520	853.937317	854.347046	854.715393	855.024597	855.266663	855.448059	855.582886	855.684753	855.923401	855.986450	855.990723	855.973694	855.951233	855.926392	855.900452	855.849243	855.801514	855.760010	855.726746	855.700256	855.656189	855.634888	855.628784	855.631531
2809	854.549683	869.871826	869.012634	862.030579	856.330139	854.038879	853.532043	853.690491	854.068054	854.491821	854.867554	855.179382	855.421204	855.600342	855.731506	855.829102	856.046936	856.098877	856.101074	856.086731	856.068848	856.048523	856.026245	855.977112	855.922974	855.866943	855.812927	855.761597	855.645691	855.547974	855.469421	855.410095
2810	856.641724	869.855042	868.902832	861.906738	856.279175	854.062378	853.607056	853.799438	854.199158	854.636475	855.019104	855.333252	855.574585	855.751282	855.878662	855.971863	856.168945	856.210205	856.210999	856.200317	856.188293	856.174072	856.157471	856.115601	856.061768	855.999207	855.933472	855.867126	855.706665	855.560486	855.434326	855.331665
2811	854.010071	869.838196	868.793396	861.784180	856.230042	854.087646	853.683411	853.909180	854.330444	854.780762	855.169861	855.486023	855.726624	855.900696	856.024231	856.112976	856.289368	856.320374	856.320435	856.314270	856.309326	856.302856	856.294128	856.265625	856.220642	856.162476	856.097778	856.031006	855.868225	855.719849	855.590088	855.479919
2812	855.944458	869.821350	868.684387	861.662964	856.182800	854.114685	853.761108	854.019653	854.461914	854.924683	855.319824	855.637695	855.877319	856.048645	856.168274	856.252502	856.408325	856.429443	856.429260	856.428345	856.431396	856.434082	856.435120	856.425842	856.398376	856.355957	856.305969	856.254333	856.135254	856.037781	855.960754	855.899841
2813	855.772400	869.804565	868.575867	861.543152	856.137451	854.143494	853.840088	854.130859	854.593506	855.068237	855.468994	855.788269	856.026672	856.195129	856.310791	856.390503	856.525940	856.537415	856.537231	856.541870	856.553345	856.565979	856.577942	856.591919	856.588379	856.570251	856.545044	856.519653	856.474976	856.461914	856.473511	856.502136
2814	858.929504	869.787720	868.467712	861.424622	856.093811	854.173889	853.920166	854.242615	854.725037	855.211182	855.617126	855.937500	856.174500	856.340027	856.451660	856.526855	856.642029	856.643982	856.643738	856.653748	856.673340	856.695801	856.718750	856.756958	856.779602	856.788696	856.791199	856.794067	856.822815	856.883362	856.963074	857.053589
2815	857.544495	869.770935	868.360046	861.307434	856.052002	854.205933	854.001404	854.354919	854.856567	855.353577	855.764282	856.085449	856.320923	856.483398	856.591003	856.661682	856.756714	856.749146	856.748413	856.763123	856.789856	856.821106	856.853943	856.914368	856.961304	856.995239	857.021729	857.046936	857.122070	857.211853	857.298889	857.375122
2816	856.656006	869.754150	868.252747	861.191467	856.011841	854.239441	854.083618	854.467590	854.987854	855.495239	855.910278	856.231995	856.465759	856.625122	856.728699	856.794861	856.869934	856.852661	856.850830	856.869141	856.901611	856.939941	856.980835	857.059448	857.126404	857.180237	857.224487	857.263855	857.356018	857.436951	857.489563	857.508179
2817	857.205322	869.737488	868.145935	861.076843	855.973450	854.274475	854.166870	854.580688	855.118958	855.636230	856.055176	856.377197	856.609070	856.765259	856.864807	856.926514	856.981873	856.954651	856.950928	856.971558	857.007996	857.051331	857.097961	857.189697	857.271484	857.339783	857.395935	857.443054	857.535095	857.596252	857.618652	857.601624
2818	858.585571	869.720825	868.039490	860.963440	855.936646	854.310852	854.250977	854.694031	855.249695	855.776306	856.198792	856.520874	856.750732	856.903687	856.999207	857.056519	857.092468	857.055054	857.048523	857.069946	857.108398	857.154358	857.204041	857.303101	857.393738	857.470764	857.533386	857.583252	857.666504	857.711121	857.726074	857.716064
2819	856.675171	869.704224	867.933472	860.851318	855.901489	854.348572	854.335938	854.807556	855.380066	855.915466	856.341125	856.663025	856.890747	857.040466	857.132019	857.184998	857.201843	857.153992	857.143677	857.164246	857.202576	857.248657	857.298462	857.398499	857.491394	857.570984	857.634705	857.682922	857.750977	857.781128	857.802063	857.823730
2820	858.418518	869.687744	867.827942	860.740540	855.867981	854.387695	854.421753	854.921265	855.510010	856.053711	856.482178	856.803711	857.029175	857.175659	857.263306	857.312012	857.310181	857.251648	857.236572	857.254639	857.290649	857.334290	857.381287	857.475708	857.564087	857.640015	857.699585	857.742126	857.788513	857.798645	857.818054	857.863098
2821	858.757568	869.671265	867.722778	860.630920	855.835938	854.428040	854.508240	855.034973	855.639343	856.190857	856.621765	856.942749	857.165894	857.309143	857.392944	857.437500	857.417480	857.348083	857.327271	857.341309	857.372925	857.411621	857.453003	857.535583	857.612915	857.679138	857.729736	857.762939	857.780457	857.755432	857.740356	857.756592
2822	858.074585	869.654907	867.618103	860.522583	855.805481	854.469666	854.595398	855.148743	855.768127	856.326965	856.760010	857.080261	857.300964	857.441040	857.521118	857.561646	857.523987	857.443665	857.416321	857.424927	857.450378	857.481995	857.515442	857.580994	857.642029	857.694214	857.732971	857.755798	857.745911	857.680176	857.604187	857.538574
2823	855.094299	869.638550	867.513794	860.415405	855.776428	854.512390	854.683044	855.262390	855.896179	856.461853	856.896729	857.216064	857.434265	857.571228	857.647705	857.684387	857.629761	857.538635	857.504150	857.506226	857.524231	857.547241	857.571167	857.616455	857.658447	857.695435	857.723633	857.740417	857.726379	857.652771	857.548401	857.428528
2824	857.544495	869.622314	867.409973	860.309509	855.748901	854.556274	854.771240	855.375977	856.023560	856.595581	857.031982	857.350281	857.565918	857.699829	857.772888	857.805847	857.735107	857.633423	857.591431	857.586243	857.595947	857.609436	857.622925	857.646423	857.668579	857.691284	857.712524	857.730408	857.747620	857.725891	857.674622	857.602600
2825	858.260803	869.606079	867.306519	860.204773	855.722717	854.601135	854.859802	855.489319	856.150085	856.728027	857.165649	857.482727	857.695801	857.826721	857.896545	857.925964	857.840088	857.728149	857.678467	857.665527	857.666321	857.669739	857.672241	857.672852	857.674194	857.682068	857.696838	857.718079	857.782837	857.847046	857.901184	857.946655
2826	859.139648	869.589905	867.203491	860.101196	855.697937	854.647034	854.948730	855.602417	856.275757	856.859192	857.297729	857.613464	857.823975	857.951965	858.018738	858.044861	857.944885	857.823120	857.765686	857.744690	857.736206	857.729187	857.720276	857.696716	857.674805	857.663818	857.666626	857.684204	857.774719	857.899414	858.030762	858.160767
2827	858.962891	869.573853	867.100952	859.998840	855.674561	854.693970	855.038025	855.715271	856.400574	856.989075	857.428223	857.742493	857.950500	858.075684	858.139587	858.162659	858.049683	857.918701	857.853638	857.824524	857.806702	857.789185	857.768860	857.720398	857.672668	857.637268	857.619141	857.620239	857.689209	857.808899	857.936951	858.056274
2828	856.665588	869.557800	866.998779	859.897583	855.652466	854.741760	855.127502	855.827698	856.524353	857.117493	857.557007	857.869690	858.075256	858.197754	858.258972	858.279236	858.154541	858.015137	857.942810	857.905945	857.879272	857.851929	857.820984	857.748962	857.675232	857.612427	857.566650	857.540588	857.545349	857.602173	857.662231	857.704285
2829	857.205322	869.541870	866.897095	859.797546	855.631714	854.790466	855.217285	855.939758	856.647156	857.244507	857.684143	857.995178	858.198364	858.318298	858.377075	858.394775	858.259766	858.112915	858.034058	857.990234	857.955872	857.920288	857.880615	857.789429	857.693665	857.605774	857.532227	857.476074	857.399719	857.373352	857.353516	857.321350
2830	857.219604	869.525940	866.795776	859.698608	855.612183	854.839905	855.307190	856.051270	856.768860	857.369995	857.809509	858.118774	858.319641	858.437195	858.493774	858.509216	858.365417	858.212219	858.127869	858.078369	858.038025	857.996582	857.951111	857.847961	857.738281	857.633057	857.538452	857.457642	857.309875	857.212952	857.137817	857.071472
2831	856.326538	869.510132	866.694946	859.600830	855.593933	854.890137	855.397278	856.162292	856.889526	857.494019	857.933167	858.240601	858.439209	858.554565	858.609192	858.622681	858.471680	858.313477	858.224854	858.171204	858.127075	858.082642	858.034973	857.928955	857.816223	857.705383	857.601501	857.507507	857.315613	857.176208	857.077209	857.010315
