	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt
9	720.911377	717.668518	718.444702	718.717468	719.183655	719.529053	719.757996	719.887390	719.953430	719.998413	720.006836	720.007324	720.006348	720.001465	720.000977	720.001465	720.025879	720.068176	720.114014	720.158203	720.202454	720.245972	720.286621	720.357056	720.413940	720.459534	720.495056	720.521912	720.557434	720.557678	720.531006	720.486572
10	720.920898	717.666931	718.443542	718.721191	719.193665	719.544128	719.776428	719.908508	719.976868	720.024109	720.034424	720.036621	720.036865	720.032898	720.033142	720.034058	720.059448	720.102295	720.148804	720.193909	720.239685	720.285522	720.329041	720.406860	720.472778	720.529785	720.579956	720.625854	720.732788	720.839355	720.942322	721.033264
11	722.697693	717.665405	718.442444	718.724854	719.203552	719.558960	719.794556	719.929260	719.999939	720.049438	720.061646	720.065552	720.067017	720.063904	720.064880	720.066162	720.091980	720.134521	720.180481	720.224976	720.270386	720.316345	720.360229	720.439697	720.507996	720.568604	720.624268	720.678589	720.822937	720.992188	721.176086	721.353455
12	720.763306	717.663818	718.441284	718.728333	719.213135	719.573425	719.812256	719.949524	720.022522	720.074280	720.088379	720.093994	720.096619	720.094360	720.096008	720.097595	720.123291	720.164673	720.208801	720.251038	720.294067	720.337646	720.379089	720.453430	720.515625	720.569214	720.617249	720.663696	720.788635	720.941223	721.113220	721.282898
13	721.981323	717.662231	718.440125	718.731689	719.222473	719.587585	719.829590	719.969360	720.044678	720.098694	720.114685	720.122009	720.125732	720.124329	720.126587	720.128418	720.153503	720.192871	720.234009	720.272461	720.311218	720.350098	720.386536	720.449707	720.498291	720.535583	720.564331	720.588379	720.642151	720.703857	720.775696	720.848511
14	719.707764	717.660645	718.438965	718.734924	719.231567	719.601440	719.846558	719.988770	720.066406	720.122681	720.140564	720.149536	720.154358	720.153809	720.156616	720.158630	720.182678	720.219299	720.256470	720.289978	720.322998	720.355469	720.385132	720.433289	720.464233	720.480774	720.485168	720.480713	720.441650	720.379822	720.310547	720.242493
15	719.693481	717.659058	718.437805	718.738037	719.240417	719.614990	719.863159	720.007751	720.087708	720.146179	720.165955	720.176575	720.182495	720.182800	720.186096	720.188232	720.210938	720.244202	720.276794	720.304565	720.330933	720.356140	720.378357	720.410767	720.424744	720.422729	720.406677	720.379395	720.269043	720.113281	719.936584	719.760681
16	717.606323	717.657471	718.436646	718.741028	719.249023	719.628235	719.879395	720.026306	720.108521	720.169189	720.190857	720.203125	720.210144	720.211304	720.215088	720.217285	720.238342	720.267883	720.295471	720.317139	720.336548	720.354370	720.369385	720.388000	720.389587	720.376648	720.351379	720.316467	720.191345	720.022888	719.836853	719.658142
17	720.581787	717.655884	718.435486	718.743896	719.257385	719.641174	719.895203	720.044434	720.128845	720.191711	720.215271	720.229187	720.237305	720.239319	720.243591	720.245789	720.264954	720.290527	720.312866	720.328308	720.340759	720.351501	720.359924	720.367676	720.362488	720.347412	720.325256	720.299011	720.218750	720.121887	720.025879	719.948242
18	721.274414	717.654358	718.434387	718.746704	719.265564	719.653870	719.910645	720.062195	720.148743	720.213806	720.239258	720.254822	720.264038	720.266907	720.271606	720.273804	720.290894	720.312317	720.329224	720.338379	720.343933	720.347778	720.350098	720.348999	720.340637	720.328613	720.316467	720.307373	720.300598	720.310852	720.338013	720.383606
19	720.749084	717.652771	718.433228	718.749329	719.273438	719.666199	719.925598	720.079407	720.168091	720.235352	720.262695	720.279907	720.290222	720.293945	720.299011	720.301208	720.316040	720.333130	720.344482	720.347290	720.345947	720.342957	720.339233	720.329651	720.318665	720.309875	720.307068	720.313293	720.369202	720.464722	720.578186	720.693604
20	720.749084	717.651184	718.432068	718.751831	719.281067	719.678162	719.940125	720.096130	720.186951	720.256348	720.285583	720.304443	720.315857	720.320496	720.325867	720.328064	720.340515	720.353149	720.358887	720.355347	720.347168	720.337280	720.327393	720.308655	720.293518	720.284729	720.285522	720.298462	720.381958	720.511292	720.649231	720.770081
21	720.768066	717.649597	718.430908	718.754211	719.288452	719.689758	719.954224	720.112366	720.205322	720.276794	720.307922	720.328430	720.340942	720.346497	720.352173	720.354370	720.364380	720.372498	720.372742	720.362976	720.348145	720.331421	720.315308	720.286682	720.265259	720.252136	720.249268	720.258240	720.328125	720.436951	720.544739	720.628113
22	720.572266	717.648010	718.429749	718.756470	719.295593	719.700989	719.967896	720.128113	720.223206	720.296692	720.329712	720.351868	720.365479	720.371948	720.377930	720.380127	720.387695	720.391418	720.386353	720.370789	720.349670	720.326538	720.304443	720.265808	720.236755	720.216003	720.203674	720.199890	720.222717	720.269409	720.309814	720.330933
23	720.061218	717.646423	718.428589	718.758606	719.302490	719.711853	719.981140	720.143372	720.240540	720.316040	720.350952	720.374756	720.389465	720.396851	720.403137	720.405396	720.410583	720.410095	720.400146	720.379456	720.352783	720.324097	720.296753	720.249329	720.213135	720.184326	720.160767	720.140869	720.102844	720.071838	720.035156	719.991394
24	718.652222	717.644897	718.427490	718.760681	719.309204	719.722412	719.994019	720.158203	720.257385	720.334900	720.371704	720.397156	720.412964	720.421265	720.427917	720.430237	720.433167	720.428833	720.414612	720.389709	720.358582	720.325623	720.294373	720.240906	720.200500	720.166809	720.135437	720.103210	720.015808	719.923950	719.834290	719.753723
25	720.414673	717.643311	718.426331	718.762573	719.315613	719.732544	720.006409	720.172485	720.273621	720.353149	720.391846	720.418945	720.435852	720.445068	720.452148	720.454529	720.455383	720.447632	720.429932	720.401917	720.367737	720.332092	720.298645	720.242981	720.202881	720.170105	720.138245	720.102722	719.995667	719.880676	719.779907	719.703613
26	719.344788	717.641724	718.425171	718.764343	719.321777	719.742310	720.018372	720.186279	720.289307	720.370850	720.411377	720.440186	720.458191	720.468323	720.475891	720.478333	720.477356	720.466675	720.446350	720.416382	720.380615	720.343994	720.310120	720.256165	720.221069	720.195496	720.171326	720.142944	720.050110	719.950256	719.872742	719.826599
27	720.042175	717.640137	718.424011	718.765991	719.327698	719.751709	720.029907	720.199585	720.304443	720.387939	720.430298	720.460815	720.479980	720.491028	720.499084	720.501648	720.499084	720.485962	720.463867	720.433105	720.397156	720.361084	720.328308	720.279236	720.252686	720.239014	720.228943	720.216125	720.164429	720.105713	720.067261	720.054199
28	721.102478	717.638550	718.422852	718.767517	719.333374	719.760742	720.041016	720.212341	720.319031	720.404419	720.448608	720.480835	720.501160	720.513184	720.521729	720.524475	720.520569	720.505493	720.482361	720.451843	720.416931	720.382629	720.352051	720.309692	720.293213	720.293274	720.300171	720.307129	720.310181	720.302246	720.300964	720.307068
29	720.051697	717.636963	718.421692	718.768921	719.338806	719.769409	720.051636	720.224548	720.333069	720.420288	720.466309	720.500244	720.521729	720.534729	720.543823	720.546753	720.541748	720.525208	720.501709	720.472290	720.439331	720.407654	720.379944	720.344666	720.337524	720.350098	720.372864	720.399109	720.457520	720.499023	720.528198	720.543640
30	720.238037	717.635376	718.420532	718.770203	719.343994	719.777710	720.061768	720.236206	720.346497	720.435547	720.483398	720.518982	720.541687	720.555664	720.565308	720.568481	720.562622	720.544983	720.521729	720.494080	720.463745	720.435242	720.410645	720.381592	720.381165	720.402344	720.436584	720.477722	720.582642	720.668884	720.730530	720.769104
31	720.772827	717.633850	718.419434	718.771423	719.348999	719.785706	720.071472	720.247375	720.359375	720.450256	720.499878	720.537109	720.561035	720.576050	720.586243	720.589722	720.583191	720.564819	720.542236	720.516907	720.489624	720.464539	720.442871	720.418152	720.420105	720.443542	720.481506	720.529053	720.659363	720.774597	720.863098	720.933167
32	723.027344	717.632263	718.418274	718.772461	719.353699	719.793274	720.080627	720.257935	720.371582	720.464233	720.515625	720.554504	720.579651	720.595703	720.606506	720.610291	720.603333	720.584534	720.562988	720.540344	720.516357	720.494629	720.475464	720.452332	720.451111	720.468567	720.499695	720.541077	720.660950	720.768188	720.846497	720.907776
33	719.884521	717.630676	718.417114	718.773376	719.358154	719.800476	720.089294	720.267944	720.383179	720.477539	720.530701	720.571228	720.597595	720.614685	720.626160	720.630249	720.623047	720.604126	720.583923	720.564270	720.543823	720.525391	720.508362	720.484436	720.475159	720.479065	720.493347	720.516418	720.589844	720.650696	720.677002	720.675659
34	719.540710	717.629089	718.415955	718.774170	719.362366	719.807312	720.097473	720.277405	720.394165	720.490173	720.545105	720.587280	720.614868	720.632996	720.645142	720.649597	720.642395	720.623596	720.605103	720.588806	720.572327	720.557434	720.542603	720.517273	720.497925	720.484741	720.477295	720.476135	720.488220	720.496033	720.475098	720.421265
35	720.056396	717.627502	718.414795	718.774841	719.366333	719.813782	720.105164	720.286316	720.404541	720.502136	720.558777	720.602600	720.631409	720.650635	720.663452	720.668335	720.661377	720.643005	720.626587	720.614136	720.602173	720.591492	720.579529	720.554199	720.526062	720.497009	720.468872	720.444702	720.402832	720.380493	720.358765	720.323181
36	720.061218	717.625916	718.413635	718.775391	719.370056	719.819885	720.112366	720.294678	720.414307	720.513428	720.571716	720.617188	720.647217	720.667542	720.681091	720.686401	720.679993	720.662292	720.648376	720.640198	720.633362	720.627686	720.619629	720.596924	720.563416	720.522461	720.477966	720.435120	720.350891	720.315430	720.322815	720.353149
37	722.138794	717.624329	718.412476	718.775818	719.373535	719.825623	720.119080	720.302490	720.423462	720.523987	720.583923	720.631042	720.662292	720.683716	720.698059	720.703796	720.698181	720.681396	720.670288	720.666748	720.665588	720.665710	720.662598	720.645630	720.611084	720.563293	720.507568	720.450439	720.327271	720.266663	720.277588	720.340759
38	720.061218	717.622803	718.411377	718.776184	719.376831	719.831055	720.125366	720.309814	720.432007	720.533875	720.595459	720.644165	720.676636	720.699219	720.714355	720.720581	720.715942	720.700317	720.692200	720.693542	720.698547	720.705139	720.708130	720.700378	720.670105	720.621948	720.561768	720.496277	720.337830	720.228577	720.188477	720.205688
39	719.005737	717.621216	718.410217	718.776367	719.379822	719.836060	720.131104	720.316467	720.439819	720.542969	720.606201	720.656433	720.690125	720.713867	720.729858	720.736572	720.733093	720.718811	720.713867	720.720276	720.731812	720.745544	720.755798	720.761475	720.742188	720.702576	720.648376	720.585510	720.414185	720.259277	720.145508	720.074890
40	720.395630	717.619629	718.409058	718.776428	719.382568	719.840698	720.136353	720.322510	720.446960	720.551331	720.616150	720.667908	720.702820	720.727722	720.744568	720.751831	720.749695	720.736816	720.735107	720.746643	720.764893	720.786316	720.804932	720.828247	720.827271	720.806641	720.771606	720.726746	720.586121	720.426453	720.269226	720.129822
41	721.274414	717.618042	718.407898	718.776367	719.385071	719.844971	720.141113	720.327942	720.453430	720.558960	720.625305	720.678589	720.714661	720.740784	720.758484	720.766296	720.765625	720.754150	720.755554	720.771973	720.796753	720.825989	720.853516	720.897461	720.920715	720.928101	720.924377	720.912720	720.852783	720.750305	720.614136	720.462646
42	718.131592	717.616455	718.406738	718.776184	719.387329	719.848877	720.145386	720.332764	720.459229	720.565796	720.633667	720.688416	720.725647	720.752991	720.771545	720.779907	720.780823	720.770569	720.774719	720.795410	720.825989	720.862427	720.898560	720.963684	721.013733	721.053955	721.088806	721.120483	721.181519	721.200195	721.168640	721.096985
43	722.860107	717.614868	718.405579	718.775879	719.389343	719.852417	720.149170	720.336975	720.464355	720.571838	720.641235	720.697388	720.735779	720.764343	720.783691	720.792664	720.795105	720.785828	720.791992	720.815857	720.850891	720.892944	720.936096	721.019348	721.093567	721.164246	721.235840	721.310120	721.500061	721.670776	721.802612	721.894165
44	723.719788	717.613342	718.404480	718.775513	719.391174	719.855591	720.152527	720.340637	720.468872	720.577148	720.648010	720.705566	720.745056	720.774841	720.794983	720.804565	720.808411	720.799622	720.806824	720.832275	720.869629	720.914673	720.961792	721.055908	721.145081	721.234619	721.328735	721.429138	721.700928	721.977783	722.237183	722.468933
45	723.906006	717.611755	718.403320	718.774963	719.392700	719.858276	720.155334	720.343628	720.472656	720.581604	720.653870	720.712769	720.753357	720.784302	720.805237	720.815430	720.820557	720.811646	720.818665	720.843750	720.880798	720.925476	720.972534	721.067200	721.157471	721.247559	721.340942	721.439087	721.701599	721.971191	722.230774	722.467896
46	721.460693	717.610168	718.402161	718.774292	719.393921	719.860535	720.157654	720.346008	720.475769	720.585266	720.658875	720.719055	720.760742	720.792786	720.814514	720.825317	720.831604	720.821960	720.827576	720.850403	720.884521	720.925476	720.968445	721.053467	721.131165	721.203979	721.274048	721.342590	721.507690	721.658997	721.793457	721.906677
47	719.712524	717.608582	718.401001	718.773499	719.394897	719.862366	720.159424	720.347778	720.478210	720.588135	720.663025	720.724426	720.767151	720.800293	720.822815	720.834229	720.841614	720.830750	720.833984	720.852966	720.882080	720.916687	720.952515	721.020630	721.076782	721.121399	721.155273	721.179504	721.204102	721.189392	721.153198	721.108154
48	721.809387	717.606995	718.399841	718.772583	719.395569	719.863770	720.160706	720.348938	720.479919	720.590210	720.666321	720.728882	720.772644	720.806824	720.830139	720.842163	720.850647	720.838318	720.838501	720.852539	720.875305	720.901978	720.929016	720.976929	721.008850	721.023438	721.020569	721.001526	720.896423	720.738342	720.563416	720.399292
49	718.809937	717.605408	718.398682	718.771545	719.395935	719.864746	720.161499	720.349487	720.480957	720.591492	720.668762	720.732422	720.777222	720.812378	720.836487	720.849182	720.858826	720.844971	720.841736	720.850281	720.866028	720.884216	720.902100	720.930237	720.940796	720.931396	720.901611	720.853271	720.670959	720.441162	720.205566	719.992371
50	719.344788	717.603821	718.397522	718.770386	719.395996	719.865295	720.161743	720.349426	720.481323	720.591980	720.670349	720.735046	720.780884	720.816956	720.841919	720.855286	720.866211	720.850952	720.844177	720.847107	720.855774	720.865723	720.875000	720.886475	720.882324	720.860046	720.819519	720.763367	720.579163	720.375183	720.184082	720.019714
51	719.359131	717.602295	718.396423	718.769165	719.395813	719.865479	720.161560	720.348816	720.481079	720.591736	720.671143	720.736816	720.783691	720.820618	720.846497	720.860535	720.872925	720.856445	720.846191	720.843628	720.845520	720.847778	720.849426	720.848145	720.836548	720.812805	720.777466	720.733887	720.615051	720.519348	720.461609	720.435364
52	723.017700	717.600708	718.395264	718.767761	719.395264	719.865173	720.160828	720.347534	720.480103	720.590637	720.671021	720.737610	720.785461	720.823242	720.850037	720.864807	720.878845	720.861328	720.847778	720.839844	720.835205	720.830261	720.825012	720.813538	720.798950	720.780334	720.758789	720.737671	720.709534	720.740234	720.823608	720.935181
53	722.153198	717.599121	718.394104	718.766235	719.394409	719.864441	720.159546	720.345642	720.478394	720.588745	720.670044	720.737488	720.786255	720.824890	720.852600	720.868164	720.884033	720.865662	720.848999	720.835815	720.824768	720.812805	720.800903	720.779785	720.762756	720.749512	720.740967	720.739502	720.779602	720.885864	721.033203	721.187134
54	719.870239	717.597534	718.392944	718.764587	719.393250	719.863281	720.157715	720.343140	720.475952	720.586060	720.668213	720.736450	720.786072	720.825562	720.854187	720.870544	720.888489	720.869507	720.849915	720.831665	720.814453	720.795654	720.777161	720.745972	720.724915	720.713867	720.712585	720.721680	720.788208	720.900696	721.025146	721.131287
55	720.581787	717.595947	718.391785	718.762817	719.391785	719.861694	720.155334	720.340027	720.472778	720.582581	720.665527	720.734497	720.784912	720.825256	720.854797	720.871948	720.892273	720.872986	720.850769	720.827881	720.804871	720.779663	720.754883	720.713440	720.686829	720.674561	720.674744	720.685852	720.745117	720.818909	720.879028	720.914185
56	722.162781	717.594360	718.390625	718.760925	719.390015	719.859680	720.152405	720.336304	720.468872	720.578308	720.661987	720.731628	720.782776	720.823975	720.854431	720.872375	720.895386	720.876160	720.851807	720.824890	720.796753	720.765869	720.735413	720.684204	720.651184	720.635132	720.632446	720.639587	720.671875	720.688354	720.675049	720.643860
