	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt
57	692.110840	689.029175	690.117126	690.411255	690.374695	690.284912	690.189758	690.193420	690.193298	690.206116	690.230103	690.241394	690.252136	690.260071	690.268494	690.267639	690.273438	690.274963	690.280396	690.289307	690.304321	690.322449	690.340454	690.367188	690.379761	690.384888	690.391174	690.402405	690.447571	690.500305	690.548889	690.591553
58	689.144775	689.030762	690.116760	690.412354	690.378906	690.291748	690.198425	690.204224	690.205811	690.220642	690.246582	690.259949	690.272888	690.283203	690.293823	690.295166	690.310486	690.318237	690.327271	690.337341	690.351563	690.367737	690.383240	690.405090	690.412598	690.410461	690.404907	690.398315	690.374634	690.338196	690.295654	690.255676
59	689.493530	689.032349	690.116394	690.413452	690.383118	690.298645	690.207153	690.215027	690.218323	690.235107	690.263000	690.278381	690.293518	690.306213	690.319031	690.322510	690.347290	690.361084	690.373535	690.384399	690.397461	690.411316	690.424194	690.441528	690.445313	690.437988	690.423340	690.402344	690.323242	690.217834	690.108276	690.011353
60	689.660706	689.033936	690.116028	690.414551	690.387329	690.305603	690.215942	690.225830	690.230835	690.249512	690.279297	690.296692	690.314026	690.329041	690.344055	690.349670	690.383789	690.403503	690.419189	690.430725	690.442505	690.454041	690.464600	690.479004	690.482483	690.475342	690.459045	690.433655	690.335388	690.210327	690.088745	689.990662
61	691.260742	689.035461	690.115601	690.415588	690.391479	690.312561	690.224731	690.236572	690.243225	690.263794	690.295410	690.314758	690.334290	690.351563	690.368774	690.376526	690.419800	690.445313	690.464111	690.476257	690.486694	690.496033	690.504578	690.517761	690.524475	690.523132	690.513367	690.494446	690.414917	690.316406	690.225830	690.157532
62	689.670227	689.037048	690.115234	690.416687	690.395691	690.319641	690.233643	690.247375	690.255615	690.278015	690.311462	690.332703	690.354370	690.373901	690.393250	690.403137	690.455322	690.486511	690.508240	690.520874	690.529968	690.537109	690.543762	690.556702	690.568909	690.577393	690.580139	690.575867	690.542786	690.501343	690.465210	690.435303
63	690.367554	689.038635	690.114868	690.417786	690.399902	690.326721	690.242615	690.258179	690.267944	690.292114	690.327332	690.350403	690.374207	690.395935	690.417358	690.429321	690.490173	690.526855	690.551331	690.564331	690.571899	690.576721	690.581360	690.593933	690.612000	690.631653	690.649597	690.663940	690.691284	690.722778	690.757202	690.782227
64	691.423096	689.040222	690.114502	690.418884	690.404114	690.333801	690.251587	690.268982	690.280212	690.306091	690.343018	690.367859	690.393738	690.417603	690.441040	690.455017	690.524292	690.566162	690.593140	690.606262	690.612061	690.614197	690.616272	690.626953	690.648743	690.677307	690.708252	690.739136	690.820496	690.916870	691.018433	691.106934
65	691.938904	689.041748	690.114075	690.419922	690.408264	690.340820	690.260498	690.279724	690.292358	690.319885	690.358398	690.384949	690.412842	690.438782	690.464172	690.480103	690.557495	690.604187	690.633362	690.646362	690.649963	690.648804	690.647400	690.653198	690.674072	690.705505	690.742126	690.780762	690.886230	691.007385	691.133972	691.250977
66	691.432617	689.043396	690.113708	690.421021	690.412476	690.347900	690.269470	690.290466	690.304443	690.333557	690.373596	690.401794	690.431641	690.459595	690.486877	690.504639	690.589783	690.640991	690.672058	690.684631	690.685669	690.680603	690.674744	690.672058	690.686218	690.712646	690.745056	690.779419	690.867981	690.958130	691.045288	691.124207
67	690.711426	689.045044	690.113342	690.422119	690.416687	690.354980	690.278442	690.301147	690.316406	690.347046	690.388550	690.418335	690.450012	690.479919	690.509033	690.528564	690.621033	690.676453	690.709229	690.721252	690.719604	690.710327	690.699341	690.685364	690.688049	690.702881	690.723083	690.743652	690.785156	690.805420	690.808472	690.800964
68	690.548950	689.046692	690.112976	690.423218	690.420898	690.362061	690.287415	690.311768	690.328247	690.360352	690.403259	690.434509	690.467957	690.499756	690.530579	690.551819	690.651245	690.710632	690.745056	690.756653	690.752625	690.739319	690.723206	690.697021	690.686096	690.686584	690.691589	690.695740	690.686462	690.638733	690.564392	690.480347
69	688.442749	689.048340	690.112610	690.424316	690.425110	690.369141	690.296387	690.322327	690.339966	690.373474	690.417664	690.450317	690.485474	690.519043	690.551514	690.574402	690.680359	690.743591	690.779724	690.791321	690.785583	690.769043	690.748535	690.711243	690.687561	690.674927	690.667114	690.659119	690.621277	690.546021	690.449402	690.354492
70	691.246338	689.049927	690.112183	690.425354	690.429260	690.376160	690.305298	690.332764	690.351501	690.386353	690.431702	690.465698	690.502441	690.537720	690.571716	690.596191	690.708313	690.775208	690.813232	690.825439	690.818909	690.800293	690.776611	690.730530	690.696533	690.673828	690.657654	690.644043	690.606262	690.549744	690.487427	690.441284
71	692.125122	689.051575	690.111816	690.426453	690.433472	690.383240	690.314270	690.343201	690.362976	690.399048	690.445496	690.480713	690.518982	690.555847	690.591309	690.617249	690.735168	690.805542	690.845703	690.859131	690.852844	690.833374	690.807861	690.755554	690.713562	690.683105	690.661377	690.645752	690.621765	690.602173	690.586060	690.583191
72	689.674988	689.053223	690.111450	690.427551	690.437683	690.390320	690.323242	690.353577	690.374329	690.411499	690.458984	690.495300	690.535034	690.573364	690.610168	690.637512	690.760803	690.834473	690.876953	690.892273	690.887268	690.868225	690.842285	690.786438	690.738586	690.701904	690.675598	690.658508	690.648132	690.661682	690.678162	690.687317
73	689.842041	689.054871	690.111084	690.428650	690.441895	690.397400	690.332214	690.363892	690.385498	690.423706	690.472107	690.509460	690.550537	690.590210	690.628296	690.656921	690.785156	690.861938	690.906921	690.924805	690.922180	690.904968	690.880127	690.823792	690.772705	690.731628	690.701782	690.683228	690.683350	690.726807	690.777832	690.810120
74	691.408813	689.056458	690.110657	690.429688	690.446045	690.404419	690.341125	690.374084	690.396423	690.435608	690.484802	690.523132	690.565430	690.606323	690.645569	690.675354	690.808105	690.887756	690.935425	690.956482	690.957275	690.943298	690.921143	690.867493	690.815796	690.772034	690.738953	690.717590	690.718323	690.779541	690.864014	690.940491
75	692.650635	689.058167	690.110291	690.430786	690.450256	690.411499	690.350098	690.384277	690.407227	690.447327	690.497192	690.536377	690.579834	690.621765	690.662109	690.692932	690.829712	690.911926	690.962341	690.987122	690.992249	690.982727	690.964661	690.916504	690.866394	690.820801	690.783264	690.755188	690.733704	690.775330	690.852966	690.940186
76	689.302368	689.059875	690.109924	690.431885	690.454468	690.418579	690.359070	690.394348	690.417847	690.458801	690.509216	690.549133	690.593628	690.636475	690.677795	690.709534	690.849792	690.934265	690.987427	691.016357	691.026611	691.022705	691.010132	690.970398	690.924377	690.878479	690.836121	690.798401	690.732849	690.712280	690.726379	690.759827
77	691.776367	689.061584	690.109558	690.432983	690.458679	690.425659	690.368042	690.404297	690.428284	690.469971	690.520874	690.561401	690.606812	690.650452	690.692627	690.725159	690.868347	690.954712	691.010559	691.044006	691.060120	691.063049	691.057434	691.029785	690.992065	690.950073	690.906677	690.862122	690.752136	690.655701	690.580933	690.527344
78	689.140137	689.063293	690.109192	690.434082	690.462891	690.432739	690.377014	690.414124	690.438538	690.480835	690.532104	690.573181	690.619385	690.663635	690.706543	690.739746	690.885315	690.973206	691.031616	691.069824	691.092529	691.103455	691.106323	691.095093	691.071411	691.040527	691.004578	690.962952	690.836121	690.691711	690.552429	690.431702
79	690.372314	689.064941	690.108765	690.435120	690.467041	690.439758	690.385925	690.423767	690.448547	690.491333	690.542847	690.584351	690.631226	690.675964	690.719482	690.753235	690.900574	690.989563	691.050293	691.093323	691.123108	691.142883	691.155579	691.164856	691.161316	691.149902	691.132263	691.107361	691.010193	690.876343	690.734802	690.607300
80	691.064819	689.066650	690.108398	690.436218	690.471252	690.446838	690.394897	690.433350	690.458435	690.501587	690.553223	690.595032	690.642456	690.687561	690.731506	690.765686	690.914124	691.003662	691.066284	691.113892	691.150757	691.179688	691.202881	691.235168	691.255981	691.270386	691.280029	691.283875	691.261108	691.198486	691.121094	691.050537
81	691.599731	689.068359	690.108032	690.437317	690.475464	690.453918	690.403809	690.442810	690.468140	690.511536	690.563171	690.605164	690.653015	690.698303	690.742554	690.777039	690.925842	691.015198	691.078979	691.130493	691.173828	691.211365	691.244629	691.299622	691.345154	691.386597	691.426147	691.463379	691.536499	691.577759	691.599487	691.615417
82	692.464294	689.070068	690.107666	690.438416	690.479675	690.460999	690.412659	690.452148	690.477661	690.521179	690.572693	690.614746	690.662842	690.708191	690.752563	690.787231	690.935608	691.023926	691.087891	691.142090	691.190613	691.235291	691.276978	691.351074	691.417053	691.480530	691.544556	691.609619	691.767151	691.903992	692.016174	692.106262
83	692.636230	689.071777	690.107300	690.439514	690.483887	690.468079	690.421448	690.461365	690.487000	690.530518	690.581787	690.623779	690.671936	690.717224	690.761536	690.796204	690.943359	691.029663	691.092590	691.147888	691.199646	691.249207	691.296753	691.383545	691.461853	691.537048	691.613159	691.691833	691.893188	692.082153	692.241882	692.365784
84	692.464294	689.073486	690.106873	690.440552	690.488037	690.475098	690.430115	690.470398	690.496094	690.539490	690.590393	690.632141	690.680237	690.725342	690.769409	690.803894	690.948975	691.032227	691.092773	691.147339	691.200134	691.251831	691.302063	691.393738	691.474243	691.548340	691.620728	691.694397	691.884155	692.064758	692.215271	692.325989
85	692.464294	689.075256	690.106506	690.441650	690.492249	690.482178	690.438782	690.479370	690.505005	690.548218	690.598633	690.640015	690.687866	690.732666	690.776306	690.810486	690.952637	691.031799	691.088623	691.140625	691.192139	691.243225	691.292908	691.381836	691.455017	691.516113	691.570251	691.621826	691.748840	691.866882	691.961670	692.027588
86	690.209961	689.077026	690.106140	690.442749	690.496460	690.489197	690.447388	690.488220	690.513672	690.556641	690.606445	690.647339	690.694763	690.739136	690.782166	690.815918	690.954346	691.028503	691.080383	691.128113	691.176270	691.224304	691.270752	691.350891	691.409973	691.450195	691.476868	691.495667	691.528748	691.553345	691.570007	691.582153
87	692.650635	689.078796	690.105774	690.443848	690.500671	690.496155	690.455933	690.496948	690.522156	690.564758	690.613831	690.654114	690.700989	690.744751	690.787048	690.820251	690.954224	691.022583	691.068481	691.110535	691.153687	691.196777	691.238037	691.305786	691.347717	691.364624	691.361694	691.345520	691.278442	691.203491	691.136536	691.088440
88	690.725830	689.080505	690.105347	690.444885	690.504822	690.502991	690.464355	690.505493	690.530396	690.572510	690.620728	690.660278	690.706482	690.749512	690.790955	690.823486	690.952393	691.014282	691.053406	691.088745	691.125671	691.162598	691.197632	691.251892	691.277710	691.274536	691.247192	691.202698	691.055115	690.899353	690.759277	690.644531
89	688.796143	689.082275	690.104980	690.445984	690.509033	690.509827	690.472778	690.513977	690.538513	690.580017	690.627258	690.665955	690.711365	690.753540	690.794006	690.825806	690.949097	691.004089	691.035889	691.063843	691.093811	691.124023	691.152649	691.194824	691.209351	691.194702	691.155151	691.097656	690.916931	690.733398	690.570740	690.429932
90	689.842041	689.084045	690.104614	690.447083	690.513245	690.516602	690.481140	690.522339	690.546448	690.587219	690.633423	690.671143	690.715637	690.756836	690.796204	690.827148	690.944458	690.992188	691.016357	691.036560	691.059204	691.082581	691.105164	691.138184	691.148193	691.133362	691.097351	691.046448	690.894226	690.755798	690.651001	690.572693
91	691.958008	689.085815	690.104248	690.448181	690.517456	690.523315	690.489441	690.530579	690.554199	690.594116	690.639221	690.675842	690.719299	690.759399	690.797607	690.827576	690.938538	690.978821	690.995117	691.007263	691.022339	691.038818	691.055603	691.081787	691.092773	691.086853	691.066711	691.037415	690.957336	690.908630	690.905334	690.936768
92	692.139526	689.087585	690.103882	690.449280	690.521667	690.529968	690.497681	690.538696	690.561768	690.600708	690.644653	690.680054	690.722351	690.761292	690.798218	690.827148	690.931458	690.964111	690.972351	690.976135	690.983276	690.992493	691.003235	691.022949	691.036804	691.043213	691.043457	691.040466	691.038696	691.068726	691.135620	691.228943
93	691.246338	689.089355	690.103455	690.450317	690.525818	690.536499	690.505798	690.546631	690.569092	690.606995	690.649658	690.683777	690.724792	690.762451	690.798035	690.825867	690.923218	690.948181	690.948242	690.943359	690.942078	690.943481	690.947510	690.959412	690.974731	690.991882	691.010315	691.030029	691.086792	691.153687	691.225342	691.294983
94	690.907349	689.091187	690.103088	690.451416	690.530029	690.543030	690.513916	690.554504	690.576294	690.613098	690.654358	690.687134	690.726746	690.763062	690.797180	690.823853	690.914063	690.931396	690.923218	690.909546	690.899475	690.892456	690.889038	690.890991	690.904724	690.928528	690.959839	690.995728	691.088013	691.160095	691.198853	691.204834
95	690.730469	689.093018	690.102722	690.452454	690.534241	690.549500	690.521973	690.562256	690.583313	690.618958	690.658752	690.690063	690.728210	690.763062	690.795654	690.821106	690.904114	690.913940	690.897644	690.875244	690.856201	690.840393	690.828918	690.818726	690.827209	690.852661	690.890747	690.936096	691.048767	691.120300	691.135742	691.103821
96	690.916870	689.094849	690.102356	690.453491	690.538452	690.555908	690.529968	690.569885	690.590149	690.624573	690.662842	690.692627	690.729187	690.762512	690.793518	690.817688	690.893494	690.896057	690.872009	690.841125	690.813232	690.788452	690.768494	690.744080	690.743347	690.764832	690.802917	690.850830	690.972900	691.052551	691.078369	691.064453
97	690.716125	689.096619	690.101929	690.454468	690.542603	690.562195	690.537842	690.577332	690.596741	690.629883	690.666565	690.694763	690.729675	690.761414	690.790771	690.813599	690.882263	690.877991	690.846680	690.807800	690.771362	690.737732	690.709106	690.668579	690.654480	690.665588	690.695740	690.737793	690.853516	690.942749	691.000183	691.040955
98	691.609253	689.098450	690.101563	690.455505	690.546814	690.568481	690.545715	690.584717	690.603271	690.635010	690.670044	690.696594	690.729797	690.759888	690.787598	690.809021	690.870728	690.860107	690.822266	690.776062	690.731689	690.689636	690.652344	690.594299	690.562805	690.556702	690.569946	690.595703	690.678589	690.755493	690.825378	690.899841
99	692.297119	689.100281	690.101196	690.456543	690.550964	690.574707	690.553528	690.591980	690.609680	690.639954	690.673279	690.698120	690.729553	690.757935	690.783997	690.803955	690.858948	690.842651	690.799194	690.746643	690.695313	690.645630	690.600220	690.524414	690.472839	690.443970	690.432373	690.431946	690.451843	690.478760	690.511108	690.552368
100	687.740601	689.102112	690.100830	690.457581	690.555054	690.580872	690.561279	690.599121	690.615967	690.644714	690.676270	690.699341	690.729004	690.755615	690.780029	690.798523	690.847107	690.825928	690.778015	690.720520	690.663696	690.607910	690.555786	690.464294	690.393188	690.340332	690.301208	690.270691	690.214355	690.172119	690.139038	690.109558
101	690.195496	689.103943	690.100464	690.458618	690.559082	690.586975	690.568970	690.606140	690.622131	690.649292	690.679016	690.700317	690.728149	690.752991	690.775696	690.792786	690.835327	690.810242	690.759277	690.698608	690.638306	690.578735	690.522217	690.419983	690.334045	690.261780	690.199646	690.143982	690.025818	689.932373	689.856689	689.787781
102	689.670227	689.105774	690.100037	690.459534	690.562988	690.592957	690.576538	690.612976	690.628113	690.653625	690.681519	690.700989	690.726990	690.750000	690.770996	690.786743	690.823669	690.795776	690.743347	690.681519	690.620117	690.559509	690.501648	690.395569	690.302429	690.219299	690.143616	690.073242	689.922791	689.811707	689.732605	689.671570
103	690.209961	689.107666	690.099670	690.460510	690.566895	690.598938	690.584106	690.619812	690.634033	690.657898	690.683899	690.701477	690.725647	690.746826	690.766113	690.780518	690.812378	690.782776	690.730469	690.669617	690.609619	690.550903	690.494995	690.392700	690.301208	690.217224	690.139038	690.065796	689.912781	689.810425	689.750549	689.716614
104	688.800903	689.109558	690.099304	690.461487	690.570740	690.604858	690.591614	690.626587	690.639832	690.662048	690.686096	690.701782	690.724060	690.743408	690.760986	690.774109	690.801392	690.771179	690.720581	690.662781	690.606628	690.552612	690.501892	690.410828	690.329834	690.255005	690.185242	690.120422	689.990601	689.914612	689.883911	689.882324
105	690.744873	689.111450	690.098938	690.462463	690.574524	690.610718	690.599060	690.633301	690.645508	690.666077	690.688110	690.701904	690.722290	690.739807	690.755676	690.767517	690.790710	690.760925	690.713501	690.660583	690.610474	690.563599	690.520874	690.447510	690.384583	690.327454	690.275146	690.227661	690.138977	690.096741	690.093445	690.119019
106	690.725830	689.113281	690.098511	690.463379	690.578186	690.616455	690.606384	690.639893	690.651001	690.669922	690.689941	690.701782	690.720276	690.735962	690.750122	690.760681	690.780273	690.751770	690.708740	690.662231	690.619934	690.582092	690.549438	690.498352	690.458618	690.424744	690.395325	690.369995	690.327820	690.311462	690.313782	690.333496
107	691.079102	689.115173	690.098145	690.464355	690.581848	690.622192	690.613708	690.646484	690.656433	690.673706	690.691711	690.701538	690.718140	690.731995	690.744446	690.753723	690.770081	690.743652	690.705994	690.667053	690.633728	690.606201	690.584839	690.558472	690.544434	690.536316	690.531799	690.529907	690.532104	690.529968	690.514038	690.488708
108	689.498169	689.117065	690.097778	690.465332	690.585449	690.627869	690.620972	690.653015	690.661804	690.677368	690.693359	690.701111	690.715820	690.727844	690.738586	690.746643	690.760010	690.736267	690.704712	690.674072	690.650452	690.633789	690.624207	690.623169	690.635315	690.653259	690.673889	690.695618	690.743896	690.762573	690.739807	690.680725
109	690.396240	689.118958	690.097412	690.466309	690.588989	690.633484	690.628174	690.659485	690.667114	690.680908	690.694885	690.700562	690.713318	690.723511	690.732544	690.739380	690.750000	690.729370	690.704346	690.682373	690.668640	690.662781	690.664673	690.687744	690.724426	690.766724	690.810913	690.855408	690.955139	691.018982	691.037903	691.016235
110	691.236816	689.120850	690.097046	690.467224	690.592468	690.639038	690.635315	690.665894	690.672363	690.684326	690.696289	690.699890	690.710632	690.718994	690.726318	690.731934	690.739929	690.722656	690.704285	690.690918	690.686646	690.690796	690.702942	690.746521	690.803101	690.864319	690.926392	690.988098	691.131165	691.248901	691.341492	691.413452
111	693.706177	689.122742	690.096619	690.468079	690.595825	690.644470	690.642334	690.672180	690.677490	690.687561	690.697510	690.699036	690.707764	690.714233	690.719849	690.724243	690.729675	690.715759	690.703857	690.698547	690.702759	690.715332	690.735535	690.793579	690.862061	690.932434	691.001099	691.067322	691.218933	691.354431	691.485107	691.616333
112	691.418335	689.124695	690.096252	690.468994	690.599182	690.649902	690.649353	690.678467	690.682617	690.690796	690.698669	690.698120	690.704834	690.709412	690.713257	690.716431	690.719299	690.708618	690.702759	690.704651	690.715942	690.734863	690.760437	690.825684	690.896545	690.964478	691.026062	691.081177	691.193237	691.283569	691.372070	691.465576
113	690.358032	689.126648	690.095886	690.469910	690.602478	690.655273	690.656311	690.684692	690.687683	690.693970	690.699768	690.697083	690.701782	690.704468	690.706543	690.708435	690.708740	690.701050	690.700745	690.708862	690.725830	690.749084	690.777466	690.843445	690.908752	690.965332	691.010010	691.043396	691.085144	691.090454	691.084717	691.078979
114	690.558594	689.128601	690.095520	690.470825	690.605713	690.660583	690.663208	690.690857	690.692688	690.697083	690.700806	690.695984	690.698608	690.699402	690.699707	690.700317	690.697998	690.693054	690.697815	690.711304	690.732666	690.758606	690.787903	690.850159	690.905457	690.946899	690.972046	690.982483	690.956482	690.885010	690.795715	690.705322
115	690.553833	689.130493	690.095093	690.471619	690.608826	690.665771	690.669983	690.696899	690.697571	690.700073	690.701721	690.694763	690.695313	690.694214	690.692749	690.692017	690.687012	690.684631	690.693970	690.712036	690.736755	690.764160	690.793091	690.849182	690.893311	690.920471	690.929626	690.923523	690.858154	690.752869	690.632080	690.513428
