	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
1149	725.463135	724.384949	724.888855	724.177856	724.543762	724.958618	725.240540	725.428528	725.538025	725.597046	725.630127	725.642517	725.645874	725.654419	725.661255	725.674622	725.766846	725.873108	725.963623	726.034851	726.092285	726.139587	726.180664	726.252197	726.318970	726.386169	726.451965	726.513245	726.633667	726.707458	726.747803	726.766113
1150	727.025024	724.385803	724.901123	724.184753	724.543457	724.951233	725.225647	725.407288	725.511719	725.567139	725.597351	725.607422	725.608765	725.615723	725.621216	725.633484	725.721924	725.824463	725.910156	725.975342	726.026184	726.066162	726.099426	726.154602	726.205994	726.260559	726.317993	726.376038	726.511169	726.623596	726.715698	726.794067
1151	728.257202	724.386658	724.913391	724.191589	724.542969	724.943542	725.210388	725.385559	725.484924	725.536682	725.564026	725.571777	725.571045	725.576294	725.580383	725.591370	725.675110	725.772705	725.852295	725.910034	725.952759	725.983643	726.007080	726.040710	726.069580	726.102295	726.140442	726.182983	726.298462	726.412109	726.516174	726.612549
1152	725.979004	724.387512	724.925659	724.198364	724.542297	724.935547	725.194763	725.363403	725.457642	725.505737	725.530212	725.535583	725.532776	725.536194	725.538818	725.548401	725.626526	725.718140	725.790527	725.839783	725.873230	725.893799	725.906006	725.914368	725.915161	725.918152	725.926819	725.941406	725.997559	726.062683	726.119202	726.162903
1153	724.942505	724.388306	724.937927	724.205139	724.541443	724.927246	725.178772	725.340820	725.429932	725.474304	725.495911	725.498901	725.494019	725.495483	725.496582	725.504639	725.576416	725.661194	725.725586	725.765808	725.789490	725.799438	725.800110	725.782410	725.753479	725.723755	725.698425	725.678955	725.655273	725.648193	725.634460	725.604126
1154	724.426697	724.389038	724.950134	724.211853	724.540344	724.918579	725.162354	725.317749	725.401733	725.442383	725.461121	725.461731	725.454773	725.454163	725.453674	725.460144	725.524902	725.602234	725.658264	725.689392	725.703613	725.703613	725.693726	725.652649	725.597229	725.538147	725.481873	725.431152	725.335205	725.270569	725.215576	725.157898
1155	725.119263	724.389832	724.962402	724.218628	724.539124	724.909729	725.145630	725.294373	725.373169	725.410095	725.426025	725.424255	725.415161	725.412476	725.410339	725.415100	725.472351	725.541809	725.589417	725.611877	725.617554	725.609070	725.590637	725.531616	725.456665	725.376160	725.297424	725.224121	725.078552	724.984070	724.925659	724.891235
1156	725.448792	724.390625	724.974670	724.225403	724.537720	724.900635	725.128601	725.270630	725.344238	725.377441	725.390564	725.386414	725.375183	725.370422	725.366577	725.369568	725.418884	725.480225	725.519592	725.534119	725.532593	725.517578	725.493225	725.423218	725.337708	725.246033	725.155518	725.070190	724.897583	724.788391	724.733765	724.720886
1157	724.775391	724.391418	724.986938	724.232178	724.536194	724.891296	725.111267	725.246521	725.314941	725.344482	725.354797	725.348267	725.334900	725.328064	725.322449	725.323608	725.364685	725.417786	725.449280	725.456848	725.449707	725.430420	725.403076	725.329834	725.243652	725.152100	725.061584	724.975586	724.797424	724.679138	724.614075	724.587341
1158	723.887024	724.392090	724.999146	724.238892	724.534485	724.881653	725.093567	725.222046	725.285278	725.311157	725.318665	725.309814	725.294312	725.285400	725.277954	725.277222	725.309814	725.354675	725.378845	725.380493	725.369446	725.348267	725.320984	725.252563	725.175903	725.096436	725.018738	724.944885	724.789001	724.677856	724.604980	724.555664
1159	723.705505	724.392822	725.011414	724.245667	724.532715	724.871826	725.075623	725.197327	725.255371	725.277588	725.282349	725.271179	725.253601	725.242615	725.233276	725.230652	725.254517	725.291260	725.308655	725.305481	725.292175	725.271301	725.246887	725.190613	725.132813	725.076416	725.023682	724.974854	724.873413	724.799072	724.746643	724.707031
1160	726.513916	724.393555	725.023682	724.252441	724.530823	724.861755	725.057434	725.172302	725.225159	725.243774	725.245789	725.232361	725.212708	725.199707	725.188416	725.183899	725.198853	725.227539	725.238647	725.231628	725.217346	725.198486	725.179077	725.140137	725.107544	725.081482	725.061646	725.046265	725.020874	725.004456	724.993713	724.987610
1161	724.780090	724.394287	725.035950	724.259216	724.528809	724.851501	725.039001	725.147034	725.194702	725.209717	725.209045	725.193420	725.171692	725.156677	725.143433	725.137024	725.142883	725.163574	725.168762	725.158508	725.144104	725.128235	725.114868	725.095459	725.090149	725.096191	725.110779	725.130005	725.182495	725.223450	725.249756	725.266174
1162	725.649414	724.395020	725.048218	724.265991	724.526672	724.841064	725.020325	725.121521	725.164001	725.175476	725.172119	725.154358	725.130615	725.113586	725.098389	725.090088	725.086670	725.099365	725.098877	725.085754	725.071533	725.058899	725.051575	725.050964	725.070923	725.105835	725.150635	725.199646	725.317322	725.404358	725.457397	725.484314
1163	724.956909	724.395630	725.060425	724.272705	724.524353	724.830383	725.001343	725.095703	725.133057	725.140991	725.135010	725.115173	725.089417	725.070435	725.053284	725.043091	725.030273	725.034912	725.028870	725.012939	724.998840	724.989014	724.986816	725.001831	725.041748	725.098450	725.165039	725.234802	725.396790	725.517151	725.595032	725.641785
1164	725.816589	724.396301	725.072693	724.279480	724.521973	724.819580	724.982239	725.069763	725.101990	725.106445	725.097839	725.075989	725.048279	725.027344	725.008301	724.996155	724.973877	724.970459	724.958862	724.939941	724.925476	724.917480	724.918823	724.944275	724.996216	725.064392	725.140869	725.218628	725.394470	725.525940	725.617493	725.683777
1165	727.574219	724.396973	725.084961	724.286255	724.519470	724.808594	724.962952	725.043640	725.070740	725.071777	725.060608	725.036804	725.007202	724.984314	724.963440	724.949341	724.917542	724.906006	724.888855	724.866638	724.851074	724.843628	724.846436	724.875854	724.930359	724.997986	725.070374	725.141113	725.292358	725.398865	725.469727	725.519104
1166	723.371094	724.397644	725.097229	724.293030	724.516846	724.797424	724.943481	725.017334	725.039368	725.037048	725.023376	724.997681	724.966248	724.941406	724.918762	724.902710	724.861389	724.841797	724.819092	724.793335	724.775879	724.767700	724.769897	724.797119	724.845398	724.901733	724.958008	725.009094	725.104614	725.157593	725.179993	725.181274
1167	724.756348	724.398315	725.109497	724.299805	724.514099	724.786133	724.923828	724.990845	725.007874	725.002258	724.986145	724.958618	724.925415	724.898682	724.874329	724.856323	724.805603	724.778076	724.749939	724.720581	724.700745	724.690796	724.690857	724.711304	724.747253	724.785583	724.819153	724.844666	724.875183	724.874939	724.859741	724.834595
1168	724.398010	724.398865	725.121704	724.306519	724.511230	724.774658	724.903992	724.964172	724.976257	724.967407	724.948914	724.919617	724.884705	724.856140	724.830139	724.810242	724.750305	724.715088	724.681763	724.648987	724.626526	724.614197	724.611206	724.622131	724.642639	724.660339	724.669739	724.669678	724.641968	724.604431	724.577087	724.562866
1169	725.310303	724.399475	725.133972	724.313293	724.508362	724.763123	724.884094	724.937439	724.944641	724.932617	724.911804	724.880859	724.844299	724.813965	724.786377	724.764648	724.695740	724.653198	724.615112	724.579224	724.554199	724.539246	724.532776	724.533020	724.537292	724.534546	724.521423	724.498718	724.422546	724.355225	724.316833	724.307251
1170	724.603394	724.400085	725.146240	724.320068	724.505432	724.751465	724.864075	724.910583	724.912964	724.897888	724.874817	724.842285	724.804199	724.772156	724.743042	724.719543	724.642029	724.592651	724.550293	724.511780	724.484558	724.467102	724.457275	724.447266	724.436829	724.416687	724.385620	724.345947	724.235229	724.142578	724.081848	724.047791
1171	721.092896	724.400696	725.158508	724.326843	724.502441	724.739685	724.843933	724.883667	724.881287	724.863220	724.837952	724.803955	724.764465	724.730774	724.700195	724.675049	724.589294	724.533691	724.487732	724.447266	724.418457	724.399109	724.386597	724.368530	724.347351	724.315918	724.275085	724.228088	724.108521	724.011536	723.941956	723.891235
1172	726.184326	724.401184	725.170715	724.333557	724.499329	724.727722	724.823669	724.856628	724.849548	724.828552	724.801208	724.765869	724.725037	724.689819	724.657837	724.631165	724.537659	724.476440	724.427612	724.385986	724.356384	724.335999	724.321899	724.298950	724.272278	724.237061	724.195984	724.152588	724.054138	723.982361	723.933044	723.897827
1173	723.547791	724.401733	725.182983	724.340332	724.496216	724.715759	724.803406	724.829590	724.817871	724.794067	724.764709	724.728149	724.686096	724.649475	724.616150	724.588074	724.487305	724.421143	724.370178	724.328186	724.298584	724.278076	724.263428	724.238647	724.211182	724.178528	724.144714	724.112915	724.054871	724.024231	724.007568	723.997009
1174	723.199097	724.402283	725.195251	724.347107	724.493042	724.703735	724.783081	724.802551	724.786255	724.759705	724.728455	724.690796	724.647583	724.609680	724.575134	724.545776	724.438232	724.367798	724.315430	724.273804	724.244873	724.224976	724.210693	724.186523	724.161743	724.135864	724.113586	724.097351	724.086365	724.099670	724.115967	724.127502
1175	725.305603	724.402832	725.207520	724.353882	724.489807	724.691650	724.762695	724.775513	724.754700	724.725525	724.692444	724.653809	724.609558	724.570496	724.534851	724.504272	724.390503	724.316467	724.263367	724.222717	724.195007	724.176270	724.162964	724.140991	724.120850	724.103516	724.093750	724.093018	724.124756	724.175720	724.221191	724.254761
1176	724.250000	724.403381	725.219788	724.360657	724.486511	724.679504	724.742249	724.748474	724.723206	724.691528	724.656738	724.617188	724.572021	724.531921	724.495300	724.463623	724.344177	724.267151	724.213867	724.174744	724.148621	724.131409	724.119324	724.100159	724.084839	724.075256	724.075562	724.086121	724.144592	724.215088	724.274292	724.318787
1177	723.729309	724.403809	725.231995	724.367371	724.483093	724.667236	724.721741	724.721375	724.691772	724.657654	724.621277	724.580933	724.534973	724.493958	724.456482	724.423828	724.299255	724.219788	724.166809	724.129639	724.105347	724.089844	724.079041	724.062500	724.051025	724.046692	724.052612	724.068115	724.131958	724.199341	724.253174	724.294556
1178	724.780090	724.404297	725.244263	724.374146	724.479675	724.654968	724.701294	724.694397	724.660522	724.624084	724.586182	724.545166	724.498535	724.456726	724.418518	724.385010	724.255920	724.174561	724.122314	724.087402	724.065125	724.051392	724.041809	724.027466	724.018433	724.016357	724.023132	724.037109	724.086487	724.131165	724.163330	724.189270
1179	724.097168	724.404785	725.256531	724.380920	724.476257	724.642639	724.680847	724.667480	724.629395	724.590759	724.551453	724.509827	724.462708	724.420227	724.381409	724.347168	724.214111	724.131409	724.080322	724.047913	724.027832	724.015869	724.007507	723.994934	723.987000	723.984558	723.988220	723.995544	724.015320	724.022034	724.016052	724.005615
1180	724.617676	724.405273	725.268799	724.387695	724.472839	724.630310	724.660400	724.640625	724.598450	724.557678	724.517090	724.474976	724.427490	724.384460	724.345154	724.310303	724.173889	724.090393	724.040833	724.011169	723.993469	723.983459	723.976379	723.965576	723.958374	723.954529	723.953491	723.952454	723.939575	723.907959	723.863281	723.810730
1181	721.102417	724.405701	725.281067	724.394531	724.469421	724.617981	724.639954	724.613892	724.567688	724.524841	724.483093	724.440613	724.392883	724.349487	724.309814	724.274475	724.135315	724.051514	724.003845	723.977234	723.962219	723.954407	723.948975	723.940735	723.935303	723.931458	723.927734	723.921509	723.890869	723.846497	723.799011	723.750488
1182	724.269043	724.406067	725.293274	724.401367	724.465942	724.605591	724.619507	724.587219	724.537048	724.492249	724.449463	724.406677	724.358887	724.315247	724.275330	724.239624	724.098328	724.014709	723.969299	723.945984	723.933899	723.928589	723.925171	723.920532	723.918457	723.916870	723.914001	723.907654	723.879272	723.852234	723.842529	723.852966
1183	726.533020	724.406494	725.305542	724.408325	724.462524	724.593262	724.599182	724.560730	724.506653	724.460022	724.416321	724.373352	724.325623	724.281860	724.241821	724.205872	724.063049	723.980042	723.937134	723.917236	723.908142	723.905396	723.904053	723.903320	723.904968	723.906311	723.905457	723.900635	723.878357	723.865906	723.879944	723.923157
1184	723.218262	724.406921	725.317810	724.415344	724.459106	724.580933	724.578918	724.534363	724.476501	724.428101	724.383606	724.340576	724.293030	724.249268	724.209229	724.173157	724.029358	723.947327	723.907104	723.890625	723.884399	723.884094	723.884705	723.887451	723.892273	723.895874	723.896362	723.892151	723.868347	723.846375	723.835815	723.834106
1185	722.158020	724.407349	725.330078	724.422424	724.455688	724.568604	724.558716	724.508118	724.446594	724.396484	724.351318	724.308350	724.261108	724.217468	724.177551	724.141479	723.997314	723.916565	723.879150	723.866028	723.862610	723.864624	723.867126	723.873291	723.881409	723.887817	723.890930	723.889221	723.868896	723.838745	723.799927	723.744934
1186	723.925171	724.407654	725.342285	724.429504	724.452209	724.556213	724.538513	724.481995	724.416870	724.365173	724.319397	724.276611	724.229797	724.186401	724.146790	724.110840	723.966858	723.887695	723.853149	723.843323	723.842651	723.846924	723.851318	723.861145	723.873291	723.884338	723.893127	723.898621	723.900635	723.892944	723.874512	723.838867
1187	723.738892	724.408020	725.354553	724.436707	724.448792	724.543945	724.518494	724.456116	724.387451	724.334290	724.288025	724.245483	724.199219	724.156250	724.117065	724.081360	723.938049	723.860718	723.829041	723.822266	723.824158	723.830444	723.836487	723.849548	723.865417	723.881287	723.896790	723.911438	723.945374	723.978638	724.013123	724.048157
1188	726.170044	724.408386	725.366821	724.443970	724.445374	724.531738	724.498596	724.430420	724.358337	724.303772	724.257141	724.214905	724.169312	724.126953	724.088257	724.052917	723.910767	723.835449	723.806458	723.802368	723.806396	723.814148	723.821228	723.835815	723.853088	723.870911	723.889771	723.909546	723.962158	724.017456	724.079346	724.152405
1189	723.390259	724.408752	725.379089	724.451294	724.441956	724.519592	724.478821	724.404907	724.329529	724.273621	724.226746	724.184875	724.140076	724.098450	724.060364	724.025513	723.885010	723.811768	723.785217	723.783386	723.789001	723.797546	723.804810	723.818604	723.834045	723.849487	723.866028	723.883911	723.930725	723.971436	724.007874	724.047363
1190	723.571716	724.409058	725.391357	724.458679	724.438538	724.507507	724.459167	724.379578	724.301025	724.243835	724.196838	724.155396	724.111511	724.070740	724.033386	723.999146	723.860779	723.789673	723.765320	723.765320	723.772034	723.780823	723.787598	723.798889	723.810120	723.820068	723.830383	723.841614	723.868469	723.877686	723.866943	723.845398
1191	722.850464	724.409302	725.403564	724.466064	724.435120	724.495422	724.439575	724.354431	724.272766	724.214355	724.167358	724.126404	724.083557	724.043762	724.007263	723.973755	723.838013	723.769104	723.746765	723.748230	723.755737	723.764404	723.770386	723.778442	723.784668	723.788330	723.791626	723.795593	723.804993	723.795044	723.759705	723.709167
1192	724.789612	724.409607	725.415833	724.473572	724.431824	724.483459	724.420166	724.329590	724.244873	724.185364	724.138428	724.098083	724.056335	724.017639	723.982117	723.949463	723.816772	723.750183	723.729675	723.732300	723.740356	723.748779	723.753845	723.758606	723.760010	723.757874	723.754883	723.752869	723.752991	723.744507	723.717407	723.678345
1193	723.022400	724.409912	725.428101	724.481140	724.428589	724.471558	724.400940	724.304993	724.217285	724.156799	724.109985	724.070374	724.029785	723.992310	723.957886	723.926208	723.796997	723.732788	723.713928	723.717468	723.725891	723.733948	723.738159	723.739868	723.737000	723.729858	723.721497	723.714417	723.709961	723.714905	723.715271	723.707886
1194	723.562195	724.410217	725.440369	724.488770	724.425415	724.459717	724.381897	724.280640	724.190063	724.128662	724.082031	724.043274	724.003906	723.967773	723.934570	723.903992	723.778687	723.716919	723.699524	723.703735	723.712341	723.720032	723.723450	723.722595	723.716248	723.705017	723.692017	723.680237	723.670532	723.689514	723.721985	723.753540
1195	724.455322	724.410400	725.452637	724.496460	724.422241	724.447998	724.363037	724.256470	724.163208	724.100952	724.054565	724.016724	723.978638	723.943970	723.912109	723.882690	723.761719	723.702515	723.686401	723.691040	723.699707	723.707031	723.709839	723.706909	723.697998	723.683594	723.666382	723.649414	723.627319	723.646606	723.696167	723.755127
1196	723.753174	724.410645	725.464844	724.504150	724.419189	724.436340	724.344299	724.232666	724.136658	724.073608	724.027527	723.990845	723.954102	723.921021	723.890564	723.862427	723.746155	723.689453	723.674438	723.679321	723.687927	723.694946	723.697327	723.693176	723.682617	723.666016	723.645142	723.622253	723.577148	723.571838	723.604431	723.655884
1197	723.232544	724.410889	725.477112	724.511963	724.416199	724.424866	724.325806	724.209167	724.110535	724.046753	724.001038	723.965576	723.930237	723.898865	723.869873	723.843140	723.731934	723.677856	723.663757	723.668762	723.677246	723.684143	723.686462	723.682129	723.671692	723.654968	723.632507	723.605164	723.533142	723.484070	723.468323	723.476807
1198	723.380737	724.411133	725.489380	724.519836	724.413269	724.413513	724.307495	724.185974	724.084778	724.020325	723.975037	723.940857	723.907043	723.877441	723.850037	723.824768	723.719055	723.667664	723.654358	723.659363	723.667786	723.674866	723.677612	723.674805	723.667053	723.653870	723.634399	723.607666	723.519165	723.427185	723.352722	723.300659
1199	723.929932	724.411316	725.501648	724.527771	724.410400	724.402283	724.289429	724.163086	724.059387	723.994324	723.949524	723.916687	723.884521	723.856750	723.831055	723.807312	723.707458	723.658813	723.646240	723.651184	723.659607	723.667236	723.671021	723.671692	723.669739	723.664795	723.654785	723.636963	723.557495	723.447693	723.332581	723.227722
1200	721.474976	724.411438	725.513855	724.535706	724.407532	724.391113	724.271545	724.140442	724.034302	723.968689	723.924438	723.893005	723.862610	723.836731	723.812805	723.790649	723.697021	723.651184	723.639282	723.644104	723.652588	723.661072	723.666382	723.672302	723.679077	723.687073	723.693604	723.694519	723.660706	723.581787	723.479126	723.372009
1201	723.585999	724.411621	725.526123	724.543762	724.404785	724.380127	724.253967	724.118164	724.009644	723.943542	723.899902	723.869934	723.841370	723.817444	723.795410	723.774902	723.687805	723.644775	723.633423	723.637939	723.646423	723.655762	723.662781	723.674683	723.691406	723.714722	723.742188	723.768982	723.812866	723.816162	723.791077	723.754456
1202	725.835693	724.411804	725.538391	724.551880	724.402100	724.369263	724.236633	724.096191	723.985413	723.918823	723.875854	723.847412	723.820740	723.798828	723.778748	723.759949	723.679626	723.639404	723.628296	723.632141	723.640198	723.649902	723.658142	723.674622	723.699036	723.734863	723.780762	723.831848	723.957031	724.057861	724.133667	724.193359
1203	723.753174	724.411926	725.550659	724.560059	724.399475	724.358521	724.219543	724.074585	723.961609	723.894531	723.852295	723.825439	723.800720	723.780823	723.762756	723.745728	723.672424	723.634888	723.623657	723.626221	723.633118	723.642212	723.650452	723.667847	723.694092	723.734192	723.788269	723.852051	724.026917	724.192688	724.335205	724.452454
1204	725.152588	724.412048	725.562927	724.568298	724.396912	724.347961	724.202698	724.053345	723.938232	723.870667	723.829224	723.804016	723.781250	723.763428	723.747437	723.732239	723.666138	723.631165	723.619385	723.619995	723.624817	723.632141	723.638794	723.652466	723.672974	723.706360	723.754333	723.813782	723.987427	724.161621	724.314026	724.435486
1205	723.404480	724.412109	725.575134	724.576538	724.394409	724.337524	724.186035	724.032410	723.915222	723.847168	723.806580	723.783020	723.762268	723.746582	723.732666	723.719360	723.660645	723.628174	723.615479	723.613586	723.615479	723.619995	723.623657	723.629395	723.637207	723.653503	723.681519	723.719788	723.840698	723.966858	724.076965	724.162292
1206	725.324585	724.412231	725.587402	724.584900	724.392090	724.327332	724.169739	724.011902	723.892700	723.824158	723.784485	723.762573	723.743896	723.730408	723.718567	723.707214	723.656067	723.626099	723.612305	723.607544	723.605957	723.606995	723.606873	723.602112	723.592834	723.585083	723.583435	723.588318	723.618347	723.653992	723.682312	723.699829
1207	722.014709	724.412354	725.599670	724.593323	724.389893	724.317322	724.153748	723.991760	723.870605	723.801575	723.762878	723.742615	723.726074	723.714783	723.705078	723.695740	723.652344	723.625000	723.610107	723.602417	723.597290	723.594849	723.591003	723.575867	723.549316	723.516357	723.482788	723.450928	723.379089	723.312866	723.250366	723.193970
1208	721.838013	724.412415	725.611938	724.601807	724.387817	724.307495	724.138062	723.971985	723.848938	723.779480	723.741760	723.723145	723.708801	723.699707	723.692200	723.684875	723.649475	723.625000	723.609253	723.598938	723.590759	723.585510	723.578918	723.556519	723.517212	723.464661	723.405579	723.344177	723.192444	723.052246	722.931458	722.836975
1209	723.949097	724.412415	725.624146	724.610291	724.385803	724.297791	724.122620	723.952515	723.827637	723.757813	723.721069	723.704102	723.691956	723.685120	723.679810	723.674561	723.647400	723.626099	723.609924	723.597534	723.587158	723.580261	723.572571	723.548096	723.503967	723.442200	723.370117	723.293396	723.103760	722.936707	722.803528	722.710876
1210	722.535278	724.412476	725.636414	724.618896	724.383972	724.288330	724.107544	723.933472	723.806824	723.736694	723.700928	723.685608	723.675659	723.671082	723.668030	723.664856	723.646240	723.628418	723.612366	723.598572	723.586914	723.579712	723.572754	723.552063	723.512207	723.453369	723.382813	723.307068	723.124268	722.973267	722.859009	722.780151
1211	722.535278	724.412537	725.648682	724.627625	724.382263	724.279053	724.092773	723.914795	723.786438	723.716064	723.681274	723.667603	723.659851	723.657532	723.656738	723.655701	723.645813	723.631836	723.616455	723.601868	723.589844	723.583557	723.579041	723.567627	723.540710	723.496521	723.441528	723.382202	723.247009	723.149170	723.081421	723.030090
1212	722.893494	724.412537	725.660950	724.636475	724.380676	724.269958	724.078308	723.896545	723.766479	723.695923	723.662048	723.650024	723.644470	723.644409	723.645874	723.647034	723.646057	723.636230	723.621948	723.607117	723.595398	723.590820	723.589966	723.591858	723.584534	723.564148	723.535583	723.504456	723.446411	723.429443	723.436340	723.444824
1213	724.656006	724.412537	725.673218	724.645447	724.379211	724.261108	724.064148	723.878723	723.746948	723.676270	723.643250	723.632874	723.629517	723.631714	723.635437	723.638794	723.646851	723.641357	723.628479	723.613708	723.602539	723.599854	723.603027	723.619568	723.634705	723.642212	723.644592	723.645874	723.670471	723.733826	723.816650	723.896729
1214	724.288086	724.412476	725.685425	724.654480	724.377808	724.252441	724.050232	723.861267	723.727783	723.657043	723.624817	723.616089	723.614868	723.619324	723.625305	723.630859	723.647949	723.646912	723.635559	723.620850	723.609985	723.608704	723.615173	723.644653	723.680542	723.714050	723.744446	723.773499	723.858154	723.965210	724.081482	724.193481
1215	725.157471	724.412476	725.697693	724.663696	724.376587	724.244080	724.036743	723.844299	723.709106	723.638306	723.606873	723.599731	723.600647	723.607300	723.615540	723.623291	723.649353	723.652832	723.643005	723.628113	723.616943	723.615967	723.624207	723.662476	723.713867	723.766907	723.817261	723.863831	723.970886	724.067993	724.153625	724.228027
1216	723.762817	724.412415	725.709961	724.673035	724.375488	724.235962	724.023621	723.827759	723.690857	723.619995	723.589355	723.583740	723.586731	723.595581	723.606018	723.615967	723.650940	723.658936	723.650574	723.635193	723.622925	723.620911	723.629028	723.670776	723.730896	723.795471	723.856812	723.910767	724.009460	724.059875	724.074097	724.067200
1217	722.898438	724.412354	725.722229	724.682495	724.374512	724.228088	724.010864	723.811646	723.673035	723.602112	723.572266	723.568115	723.573120	723.584106	723.596741	723.608826	723.652588	723.665161	723.658203	723.642090	723.627991	723.623657	723.629761	723.669678	723.731934	723.801086	723.866699	723.922180	724.003967	724.010315	723.966187	723.898865
1218	723.757935	724.412292	725.734497	724.692078	724.373657	724.220459	723.998474	723.795959	723.655640	723.584656	723.555603	723.552856	723.559814	723.572876	723.587646	723.601807	723.654236	723.671448	723.665894	723.648926	723.632385	723.624634	723.626953	723.660156	723.718506	723.786438	723.851929	723.906860	723.980957	723.974609	723.921387	723.854187
1219	724.474365	724.412170	725.746704	724.701721	724.372864	724.213013	723.986389	723.780640	723.638672	723.567566	723.539246	723.537842	723.546692	723.561768	723.578674	723.594849	723.655823	723.677673	723.673584	723.655701	723.636292	723.624084	723.621033	723.642761	723.691223	723.752014	723.812866	723.865295	723.941223	723.950928	723.927917	723.900085
1220	723.939453	724.412048	725.758972	724.711548	724.372314	724.205872	723.974731	723.765808	723.622253	723.550964	723.523315	723.523193	723.533875	723.550903	723.569885	723.588013	723.657410	723.683899	723.681458	723.662659	723.640137	723.622620	723.612793	723.618530	723.650940	723.697998	723.748413	723.794250	723.871399	723.906311	723.922852	723.934265
1221	723.934570	724.411926	725.771240	724.721497	724.371948	724.198975	723.963440	723.751404	723.606323	723.534790	723.507751	723.508850	723.521301	723.540222	723.561218	723.581238	723.658875	723.690063	723.689514	723.670044	723.644348	723.621033	723.603455	723.589478	723.600342	723.627258	723.660950	723.694702	723.764038	723.818848	723.868896	723.910828
