	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt
9	739.935059	740.725220	739.750916	739.833618	739.800964	739.615356	739.440308	739.326111	739.257446	739.224548	739.219971	739.229980	739.252075	739.276428	739.307312	739.337830	739.472595	739.553284	739.581055	739.580627	739.562805	739.533875	739.500549	739.430359	739.368958	739.320557	739.283875	739.257568	739.229431	739.251831	739.316345	739.406372
10	739.395325	740.723694	739.750000	739.835449	739.805725	739.621216	739.444275	739.326904	739.254822	739.218750	739.211487	739.219360	739.239868	739.263062	739.293213	739.323120	739.458984	739.544189	739.578064	739.584045	739.572083	739.547974	739.518555	739.453430	739.394409	739.346252	739.307922	739.277405	739.226807	739.214050	739.240845	739.298157
11	739.930298	740.722229	739.749146	739.837341	739.810608	739.627258	739.448486	739.327942	739.252441	739.213135	739.203125	739.208801	739.227600	739.249512	739.278809	739.307983	739.444458	739.534119	739.574524	739.587769	739.582886	739.565186	739.541504	739.485229	739.432007	739.386780	739.348511	739.314331	739.234619	739.162720	739.107239	739.069580
12	738.535583	740.720703	739.748230	739.839172	739.815491	739.633362	739.452820	739.329102	739.250183	739.207642	739.194763	739.198181	739.215149	739.235657	739.263977	739.292297	739.428833	739.522827	739.570068	739.591309	739.594727	739.585083	739.569031	739.526062	739.483398	739.446289	739.413696	739.382141	739.291321	739.177063	739.049683	738.918823
13	736.262085	740.719177	739.747314	739.841003	739.820435	739.639587	739.457336	739.330505	739.248108	739.202332	739.186523	739.187561	739.202576	739.221558	739.248779	739.276123	739.412109	739.510193	739.564453	739.594299	739.607117	739.606995	739.600464	739.575500	739.549194	739.527283	739.509399	739.492126	739.433044	739.339478	739.220276	739.090576
14	740.460510	740.717712	739.746399	739.842896	739.825500	739.645996	739.462097	739.332214	739.246338	739.197266	739.178467	739.177002	739.189941	739.207275	739.233276	739.259521	739.394287	739.496033	739.557251	739.596008	739.618835	739.629272	739.633545	739.629944	739.624207	739.622864	739.626770	739.633423	739.645203	739.635376	739.608948	739.581970
15	742.748169	740.716187	739.745422	739.844727	739.830566	739.652466	739.466980	739.334106	739.244751	739.192322	739.170471	739.166443	739.177185	739.192749	739.217346	739.242371	739.375122	739.479919	739.547668	739.595093	739.627869	739.648987	739.664246	739.682373	739.697144	739.715881	739.740784	739.770813	739.855530	739.936584	740.009338	740.081665
16	738.535583	740.714722	739.744507	739.846619	739.835754	739.659119	739.472107	739.336304	739.243469	739.187622	739.162659	739.156006	739.164429	739.178101	739.201111	739.224792	739.354675	739.461670	739.535156	739.590515	739.632507	739.663574	739.688904	739.726318	739.757690	739.790588	739.828552	739.872070	739.997864	740.128357	740.245972	740.343811
17	740.804321	740.713135	739.743530	739.848450	739.840942	739.665833	739.477356	739.338684	739.242371	739.183105	739.154968	739.145569	739.151550	739.163208	739.184448	739.206665	739.332764	739.440979	739.519165	739.581360	739.631409	739.671082	739.705017	739.757935	739.800354	739.839722	739.880676	739.925232	740.052490	740.186707	740.304199	740.387939
18	739.925537	740.711609	739.742615	739.850342	739.846252	739.672729	739.482849	739.341370	739.241577	739.178894	739.147522	739.135254	739.138672	739.148193	739.167542	739.188110	739.309448	739.417786	739.499512	739.567200	739.623840	739.670593	739.711365	739.775574	739.823547	739.862061	739.896729	739.930969	740.024658	740.126282	740.219177	740.287598
19	740.981018	740.710022	739.741638	739.852173	739.851563	739.679688	739.488525	739.344238	739.241028	739.174866	739.140198	739.125000	739.125732	739.132996	739.150269	739.169067	739.284668	739.391907	739.475891	739.547607	739.609253	739.661316	739.707092	739.778564	739.827393	739.859375	739.880615	739.895813	739.927612	739.964294	740.006042	740.046692
20	739.247192	740.708435	739.740601	739.854004	739.856934	739.686768	739.494446	739.347351	739.240784	739.171082	739.133118	739.114868	739.112854	739.117737	739.132751	739.149597	739.258484	739.363464	739.448364	739.522583	739.587585	739.643311	739.692444	739.768005	739.814941	739.837769	739.842712	739.835388	739.792358	739.744263	739.710083	739.695435
21	739.595886	740.706909	739.739624	739.855896	739.862427	739.694031	739.500671	739.350830	739.240906	739.167664	739.126343	739.104980	739.100098	739.102478	739.115112	739.129822	739.231079	739.332581	739.417114	739.492310	739.559204	739.617126	739.668335	739.746338	739.791321	739.806641	739.798401	739.772766	739.666565	739.541565	739.429810	739.345642
22	739.056274	740.705322	739.738586	739.857727	739.867920	739.701355	739.507080	739.354553	739.241272	739.164490	739.119812	739.095215	739.087402	739.087158	739.097290	739.109680	739.202393	739.299255	739.382141	739.456970	739.524353	739.583252	739.635681	739.715820	739.761414	739.774902	739.762268	739.729858	739.597839	739.437134	739.282898	739.151733
23	737.828735	740.703796	739.737610	739.859619	739.873535	739.708862	739.513794	739.358643	739.242004	739.161743	739.113647	739.085754	739.074951	739.071960	739.079468	739.089355	739.172668	739.263794	739.343750	739.416870	739.483459	739.542236	739.595154	739.677795	739.727844	739.747192	739.741943	739.718384	739.613159	739.481506	739.352051	739.237427
24	739.748718	740.702209	739.736572	739.861450	739.879150	739.716431	739.520691	739.362976	739.243042	739.159302	739.107727	739.076538	739.062622	739.056824	739.061584	739.068848	739.141907	739.226196	739.301880	739.371887	739.436279	739.493713	739.546143	739.631042	739.688232	739.719727	739.731689	739.730164	739.697144	739.652222	739.611084	739.578552
25	741.157837	740.700684	739.735535	739.863342	739.884888	739.724182	739.527893	739.367676	739.244507	739.157288	739.102234	739.067688	739.050598	739.041931	739.043823	739.048340	739.110291	739.186646	739.256653	739.322021	739.382568	739.436951	739.487366	739.572205	739.635986	739.680908	739.713135	739.737976	739.791565	739.849304	739.910583	739.970459
26	739.758301	740.699097	739.734436	739.865173	739.890625	739.731995	739.535278	739.372620	739.246277	739.155640	739.097046	739.059143	739.038818	739.027222	739.026123	739.027771	739.077820	739.145081	739.208008	739.267090	739.321838	739.371094	739.417297	739.497620	739.563599	739.617615	739.665344	739.710815	739.830627	739.961426	740.088074	740.197510
27	740.446045	740.697510	739.733337	739.867004	739.896423	739.739929	739.542908	739.377869	739.248413	739.154419	739.092285	739.051025	739.027405	739.012817	739.008606	739.007263	739.044678	739.101807	739.156250	739.207397	739.254333	739.296204	739.335693	739.405701	739.467102	739.522156	739.575500	739.629517	739.775085	739.927856	740.066467	740.176270
28	739.939941	740.695984	739.732300	739.868896	739.902344	739.748047	739.550842	739.383545	739.251038	739.153687	739.088074	739.043396	739.016479	738.998840	738.991394	738.987000	739.011108	739.057190	739.101868	739.143555	739.180908	739.213257	739.243591	739.297424	739.346802	739.393616	739.441040	739.489624	739.616272	739.739136	739.841370	739.914612
29	740.297974	740.694397	739.731201	739.870728	739.908264	739.756226	739.558960	739.389526	739.254028	739.153381	739.084290	739.036194	739.005981	738.985229	738.974487	738.966980	738.977234	739.011475	739.045410	739.076416	739.102783	739.123901	739.143127	739.175903	739.206909	739.237488	739.269165	739.300659	739.373047	739.427917	739.460754	739.473206
30	737.661621	740.692871	739.730103	739.872620	739.914307	739.764587	739.567383	739.395935	739.257507	739.153625	739.081116	739.029602	738.996094	738.972168	738.958130	738.947449	738.943481	738.965271	738.987793	739.007385	739.021912	739.030823	739.037781	739.046753	739.055786	739.065674	739.076538	739.085449	739.090271	739.068359	739.030273	738.987366
31	738.707581	740.691223	739.728943	739.874451	739.920349	739.773010	739.575989	739.402649	739.261414	739.154358	739.078430	739.023560	738.986755	738.959656	738.942322	738.928406	738.909973	738.919006	738.929810	738.937744	738.940186	738.936768	738.931335	738.916199	738.902954	738.892090	738.882690	738.870728	738.818970	738.741394	738.660950	738.595642
32	738.697998	740.689636	739.727844	739.876343	739.926514	739.781616	739.584961	739.409790	739.265869	739.155701	739.076416	739.018250	738.978149	738.947876	738.927246	738.910095	738.877136	738.873352	738.872437	738.868896	738.859619	738.844482	738.827393	738.789917	738.756714	738.728210	738.702881	738.676208	738.591980	738.490601	738.398621	738.334045
33	738.545166	740.687988	739.726685	739.878174	739.932678	739.790344	739.594177	739.417236	739.270752	739.157593	739.075012	739.013611	738.970215	738.936829	738.912903	738.892517	738.845093	738.828674	738.816345	738.801880	738.781799	738.756042	738.728699	738.672180	738.622925	738.581604	738.546509	738.513062	738.423279	738.327942	738.245300	738.184692
34	736.949890	740.686340	739.725464	739.880005	739.938904	739.799255	739.603699	739.425110	739.276184	739.160095	739.074280	739.009705	738.963074	738.926636	738.899475	738.875854	738.814209	738.785461	738.762268	738.737793	738.708191	738.673462	738.637695	738.566467	738.506104	738.457642	738.419556	738.387573	738.319031	738.259644	738.211487	738.171021
35	738.530884	740.684753	739.724304	739.881897	739.945251	739.808411	739.613586	739.433472	739.282227	739.163269	739.074341	739.006653	738.956848	738.917419	738.887085	738.860291	738.784729	738.744141	738.710876	738.677551	738.639954	738.598145	738.556030	738.474792	738.408203	738.357727	738.322205	738.297913	738.269592	738.268860	738.280884	738.291870
36	738.884277	740.683105	739.723083	739.883728	739.951599	739.817688	739.623718	739.442200	739.288757	739.167053	739.075073	739.004395	738.951477	738.909119	738.875671	738.845825	738.756775	738.704895	738.662476	738.621521	738.577576	738.530579	738.484192	738.397156	738.327942	738.278259	738.247131	738.231506	738.242737	738.297180	738.367432	738.435181
37	738.540283	740.681519	739.721924	739.885620	739.958069	739.827209	739.634216	739.451416	739.295898	739.171570	739.076660	739.003052	738.947144	738.901917	738.865479	738.832642	738.730652	738.668152	738.617493	738.570251	738.521545	738.471191	738.422424	738.332947	738.263184	738.214417	738.185547	738.174072	738.203125	738.279724	738.369995	738.456543
38	739.060974	740.679871	739.720703	739.887451	739.964539	739.836853	739.644958	739.460999	739.303528	739.176758	739.078979	739.002563	738.943787	738.895752	738.856445	738.820740	738.706360	738.634033	738.576172	738.523987	738.472168	738.420227	738.370850	738.281982	738.213074	738.164246	738.133911	738.119812	738.137146	738.192871	738.253296	738.306030
39	737.303345	740.678284	739.719543	739.889343	739.971130	739.846741	739.656067	739.471069	739.311829	739.182739	739.082214	739.003113	738.941589	738.890808	738.848755	738.810303	738.684204	738.602905	738.538940	738.483276	738.429993	738.378357	738.330261	738.245300	738.179260	738.130554	738.096680	738.075439	738.060852	738.068359	738.070862	738.062927
40	737.838257	740.676636	739.718262	739.891174	739.977722	739.856750	739.667419	739.481506	739.320679	739.189392	739.086243	739.004578	738.940430	738.887024	738.842346	738.801270	738.664246	738.574890	738.505981	738.448364	738.395386	738.346008	738.301208	738.224121	738.164307	738.118164	738.082153	738.054199	738.006409	737.967041	737.920227	737.866882
41	737.479980	740.674988	739.716980	739.893005	739.984375	739.866943	739.679077	739.492371	739.330139	739.196777	739.091187	739.007080	738.940430	738.884521	738.837341	738.793823	738.646667	738.550232	738.477600	738.419495	738.368530	738.323364	738.283875	738.218872	738.169617	738.130371	738.096619	738.066528	737.999695	737.935242	737.869629	737.806580
42	738.712280	740.673401	739.715759	739.894897	739.991150	739.877380	739.691101	739.503723	739.340271	739.205017	739.097107	739.010681	738.941711	738.883423	738.833862	738.788086	738.631592	738.529114	738.453918	738.396667	738.349243	738.309998	738.277649	738.228577	738.194092	738.166626	738.140808	738.115051	738.049500	737.986755	737.933350	737.891541
43	736.080688	740.671753	739.714478	739.896729	739.997925	739.887939	739.703369	739.515503	739.350952	739.213989	739.103882	739.015320	738.944153	738.883606	738.831848	738.783997	738.619019	738.511414	738.434692	738.379456	738.336853	738.304810	738.280884	738.250610	738.234253	738.222717	738.209961	738.194763	738.149353	738.109924	738.089966	738.089111
44	740.469971	740.670105	739.713257	739.898621	740.004822	739.898743	739.716003	739.527832	739.362305	739.223816	739.111694	739.021118	738.947876	738.885254	738.831482	738.781677	738.609070	738.497192	738.419861	738.367493	738.330505	738.306396	738.291565	738.281311	738.284485	738.290894	738.294067	738.292908	738.276733	738.265198	738.275391	738.305603
45	738.717102	740.668396	739.711975	739.900452	740.011719	739.909668	739.728882	739.540588	739.374207	739.234375	739.120422	739.027954	738.952820	738.888245	738.832642	738.781067	738.601624	738.486267	738.408997	738.360046	738.329041	738.312927	738.307129	738.316223	738.338135	738.361816	738.380737	738.393616	738.404236	738.407959	738.421326	738.442627
46	736.620300	740.666687	739.710693	739.902283	740.018677	739.920776	739.742065	739.553833	739.386719	739.245728	739.130127	739.035889	738.959045	738.892700	738.835388	738.782227	738.596741	738.478638	738.401917	738.356628	738.331543	738.323059	738.325623	738.352051	738.390381	738.429260	738.462402	738.488281	738.523254	738.535217	738.538696	738.535400
47	739.586426	740.665039	739.709473	739.904175	740.025757	739.932129	739.755615	739.567627	739.399902	739.257935	739.140869	739.045044	738.966614	738.898682	738.839844	738.785217	738.594543	738.474304	738.398499	738.356873	738.337280	738.335571	738.345337	738.386108	738.437439	738.488525	738.533691	738.571411	738.632324	738.659180	738.665771	738.661072
48	738.889038	740.663330	739.708130	739.906006	740.032837	739.943542	739.769409	739.581848	739.413696	739.270874	739.152527	739.055298	738.975464	738.906067	738.845886	738.789978	738.594849	738.473022	738.398376	738.360107	738.345276	738.349060	738.364380	738.415222	738.474731	738.533203	738.586121	738.632202	738.714844	738.758240	738.774414	738.777771
49	739.409668	740.661682	739.706848	739.907898	740.040039	739.955139	739.783569	739.596619	739.428223	739.284668	739.165222	739.066772	738.985718	738.914978	738.853638	738.796631	738.597778	738.474854	738.401428	738.366028	738.354919	738.362610	738.381470	738.437195	738.498840	738.558350	738.612671	738.661133	738.753601	738.805664	738.824341	738.822266
50	737.661621	740.659973	739.705505	739.909729	740.047180	739.966797	739.797974	739.611816	739.443359	739.299194	739.178833	739.079346	738.997253	738.925354	738.862976	738.805054	738.603210	738.479675	738.407471	738.374329	738.365784	738.375671	738.395935	738.451294	738.509094	738.563171	738.612427	738.657227	738.748047	738.805359	738.830383	738.828979
51	738.884277	740.658325	739.704224	739.911621	740.054382	739.978638	739.812744	739.627563	739.459229	739.314575	739.193481	739.093140	739.010193	738.937317	738.874084	738.815430	738.611328	738.487610	738.416565	738.385071	738.377991	738.388367	738.408020	738.458252	738.506836	738.549805	738.588257	738.623901	738.703308	738.766479	738.812012	738.839722
52	739.404907	740.656616	739.702881	739.913452	740.061523	739.990540	739.827759	739.643738	739.475708	739.330750	739.209045	739.108032	739.024414	738.950745	738.886841	738.827637	738.622009	738.498535	738.428589	738.398193	738.391479	738.400818	738.418030	738.458984	738.493713	738.520508	738.542603	738.563110	738.615967	738.672913	738.733582	738.795044
53	738.889038	740.654907	739.701538	739.915283	740.068665	740.002563	739.843079	739.660400	739.492859	739.347778	739.225647	739.124084	739.039978	738.965698	738.901306	738.841736	738.635315	738.512573	738.443726	738.413879	738.406616	738.413635	738.427002	738.455505	738.472961	738.479736	738.480713	738.480225	738.486328	738.509094	738.549927	738.606262
54	738.358887	740.653259	739.700256	739.917175	740.075867	740.014771	739.858765	739.677612	739.510742	739.365723	739.243347	739.141357	739.056946	738.982239	738.917542	738.857788	738.651367	738.529846	738.462219	738.432617	738.424133	738.428040	738.436707	738.451355	738.450562	738.436401	738.414795	738.390808	738.337463	738.301880	738.285828	738.288818
55	737.661621	740.651550	739.698914	739.919006	740.083008	740.027039	739.874695	739.695251	739.529236	739.384460	739.262024	739.159790	739.075195	739.000244	738.935425	738.875671	738.670105	738.550354	738.484192	738.454773	738.444824	738.445435	738.449341	738.450989	738.434265	738.402466	738.362000	738.318176	738.212158	738.118896	738.037781	737.969849
56	738.019775	740.649902	739.697632	739.920898	740.090210	740.039490	739.890991	739.713379	739.548462	739.404114	739.281799	739.179504	739.094910	739.019897	738.955139	738.895569	738.691650	738.574280	738.509949	738.480957	738.469666	738.467346	738.467224	738.458862	738.431519	738.389343	738.338806	738.285034	738.154175	738.033997	737.918823	737.807251
