	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt
57	614.048523	613.506775	615.019653	614.756287	614.567932	614.418030	614.311096	614.245667	614.204895	614.181763	614.161682	614.155396	614.156311	614.154236	614.156616	614.160400	614.190308	614.227112	614.258240	614.276489	614.280823	614.271362	614.253601	614.204956	614.153870	614.109497	614.074524	614.049377	614.028992	614.060364	614.124207	614.201172
58	615.428833	613.508301	615.023438	614.766235	614.582336	614.434753	614.327881	614.262634	614.220825	614.196899	614.176147	614.169128	614.169434	614.166748	614.168457	614.171387	614.194641	614.222656	614.245789	614.257874	614.257690	614.245117	614.225098	614.173523	614.119873	614.071960	614.031860	614.000305	613.962463	613.977844	614.028381	614.096741
59	614.382813	613.509888	615.027283	614.776306	614.596924	614.451660	614.344910	614.279846	614.237000	614.212280	614.190857	614.183105	614.182800	614.179504	614.180481	614.182556	614.198975	614.218140	614.233398	614.239746	614.235962	614.221497	614.200745	614.149597	614.096619	614.047485	614.003174	613.964172	613.894165	613.860229	613.847412	613.843750
60	611.569580	613.511475	615.031128	614.786438	614.611633	614.468689	614.362122	614.297241	614.253357	614.227905	614.205811	614.197266	614.196350	614.192444	614.192688	614.193909	614.203369	614.213745	614.221375	614.222595	614.216248	614.201355	614.181641	614.135132	614.087585	614.042236	613.998657	613.956604	613.861572	613.779663	613.701477	613.621887
61	613.871826	613.513000	615.034912	614.796570	614.626404	614.485779	614.379456	614.314758	614.269897	614.243713	614.220947	614.211609	614.210083	614.205505	614.205017	614.205383	614.207947	614.209656	614.209961	614.206726	614.198975	614.185181	614.168396	614.131287	614.095093	614.060791	614.026428	613.991150	613.900696	613.809509	613.716248	613.622986
62	614.387512	613.514587	615.038757	614.806824	614.641357	614.503052	614.397034	614.332520	614.286743	614.259827	614.236389	614.226257	614.224121	614.218872	614.217651	614.217163	614.212891	614.206116	614.199463	614.192383	614.184143	614.172729	614.160400	614.136597	614.116882	614.100037	614.082947	614.064148	614.009644	613.950806	613.893494	613.842957
63	613.685547	613.516113	615.042542	614.817078	614.656372	614.520386	614.414734	614.350403	614.303772	614.276123	614.252014	614.241089	614.238342	614.232422	614.230469	614.229126	614.218140	614.203064	614.189697	614.179199	614.171082	614.162781	614.155762	614.147339	614.146606	614.150513	614.155029	614.158020	614.156738	614.151001	614.149963	614.157288
64	614.559509	613.517700	615.046387	614.827454	614.671570	614.537903	614.432678	614.368530	614.321106	614.292725	614.267944	614.256226	614.252869	614.246277	614.243591	614.241455	614.223877	614.200684	614.180786	614.166992	614.159180	614.154114	614.152527	614.159302	614.177063	614.201172	614.226990	614.251648	614.303955	614.349792	614.398987	614.453186
65	615.094421	613.519226	615.050171	614.837830	614.686829	614.555481	614.450745	614.386780	614.338623	614.309509	614.284058	614.271545	614.267578	614.260376	614.256958	614.254028	614.230042	614.198853	614.172485	614.155334	614.147583	614.145325	614.148438	614.168152	614.200928	614.240967	614.283203	614.324219	614.414307	614.490295	614.561462	614.630676
66	615.271118	613.520813	615.054016	614.848328	614.702271	614.573242	614.469055	614.405273	614.356445	614.326599	614.300476	614.287170	614.282654	614.274841	614.270691	614.266968	614.236816	614.197815	614.164917	614.144165	614.135925	614.135559	614.142090	614.170837	614.213074	614.262207	614.312927	614.361633	614.464478	614.539734	614.595459	614.638062
67	613.155273	613.522339	615.057800	614.858826	614.717773	614.591064	614.487488	614.423889	614.374451	614.343872	614.317078	614.303040	614.297974	614.289551	614.284729	614.280212	614.244141	614.197510	614.158081	614.133423	614.123962	614.124329	614.132751	614.166016	614.211609	614.262451	614.313538	614.361389	614.455750	614.509827	614.530518	614.528198
68	615.777527	613.523926	615.061646	614.869446	614.733459	614.609070	614.506165	614.442749	614.392761	614.361450	614.334045	614.319275	614.313660	614.304688	614.299194	614.293945	614.252258	614.198242	614.152344	614.123474	614.112061	614.112000	614.120728	614.154175	614.197571	614.243835	614.288757	614.329590	614.404602	614.436035	614.429993	614.398438
69	612.816223	613.525452	615.065430	614.880066	614.749146	614.627136	614.524963	614.461792	614.411255	614.379211	614.351257	614.335754	614.329590	614.320129	614.314026	614.308044	614.261108	614.200073	614.147827	614.114502	614.100464	614.098938	614.106567	614.136475	614.173157	614.210022	614.244202	614.274353	614.327637	614.347473	614.339355	614.313049
70	614.588257	613.527039	615.069275	614.890808	614.764954	614.645386	614.544006	614.481079	614.430054	614.397278	614.368835	614.352600	614.345947	614.335999	614.329346	614.322693	614.270935	614.203308	614.144958	614.107056	614.089783	614.085938	614.091248	614.114685	614.141235	614.165344	614.185791	614.203003	614.234680	614.253967	614.265991	614.275757
71	614.745850	613.528564	615.073059	614.901550	614.780762	614.663696	614.563171	614.500488	614.449036	614.415527	614.386658	614.369690	614.362610	614.352234	614.345093	614.337769	614.281677	614.208008	614.143921	614.101379	614.080444	614.073547	614.075623	614.090271	614.104309	614.113281	614.117615	614.119568	614.124573	614.139282	614.167358	614.208008
72	614.559509	613.530151	615.076904	614.912415	614.796692	614.682190	614.582581	614.520142	614.468323	614.434082	614.404846	614.387207	614.379700	614.368958	614.361389	614.353455	614.293579	614.214539	614.145142	614.098083	614.073242	614.062744	614.060974	614.065491	614.065796	614.058411	614.045166	614.029846	613.998291	613.989075	614.002014	614.030029
73	613.513550	613.531677	615.080688	614.923279	614.812622	614.700745	614.602112	614.539978	614.487793	614.452881	614.423279	614.405029	614.397095	614.386047	614.378113	614.369690	614.306641	614.222961	614.148865	614.097595	614.068909	614.054688	614.048950	614.043457	614.030884	614.008606	613.979309	613.947693	613.877441	613.832153	613.807373	613.791565
74	612.458008	613.533264	615.084534	614.934265	614.828674	614.719482	614.621887	614.560059	614.507568	614.472046	614.442078	614.423279	614.414978	614.403687	614.395447	614.386597	614.321045	614.233643	614.155579	614.100647	614.068481	614.050903	614.041687	614.027954	614.005859	613.973450	613.933716	613.891724	613.796692	613.726746	613.675781	613.632690
75	614.397095	613.534851	615.088379	614.945313	614.844788	614.738342	614.641846	614.580383	614.527588	614.491516	614.461182	614.441895	614.433289	614.421814	614.413330	614.404175	614.336853	614.246704	614.165527	614.107666	614.072571	614.052307	614.040466	614.021423	613.994629	613.958679	613.916382	613.872620	613.775208	613.703552	613.652466	613.614502
76	614.034119	613.536377	615.092163	614.956360	614.860901	614.757263	614.661926	614.600891	614.547791	614.511230	614.480530	614.460815	614.451965	614.440369	614.431702	614.422363	614.354065	614.262146	614.178833	614.118835	614.081482	614.059265	614.045715	614.024414	613.997803	613.964661	613.927246	613.889587	613.808716	613.751099	613.712036	613.686401
77	613.327209	613.537964	615.096008	614.967529	614.877136	614.776367	614.682251	614.621643	614.568298	614.531311	614.500305	614.480164	614.471130	614.459473	614.450745	614.441284	614.372803	614.280151	614.195679	614.134338	614.095398	614.071960	614.057495	614.036682	614.014343	613.989319	613.962769	613.937378	613.886841	613.853149	613.830627	613.814575
78	613.518433	613.539490	615.099792	614.978699	614.893372	614.795532	614.702698	614.642517	614.588989	614.551636	614.520386	614.499817	614.490662	614.479004	614.470276	614.460815	614.392944	614.300598	614.215942	614.153992	614.114136	614.090027	614.075317	614.057007	614.041992	614.028809	614.017212	614.008301	613.998169	613.998047	614.002380	614.008179
79	614.731506	613.541077	615.103638	614.989990	614.909729	614.814880	614.723389	614.663635	614.609985	614.572327	614.540894	614.519897	614.510681	614.499084	614.490417	614.481079	614.414551	614.323547	614.239624	614.177795	614.137512	614.113037	614.098450	614.083435	614.076904	614.076660	614.080933	614.089050	614.119690	614.153076	614.185364	614.217529
80	615.089722	613.542603	615.107422	615.001282	614.926086	614.834290	614.744202	614.684875	614.631165	614.593262	614.561707	614.540283	614.531067	614.519592	614.511047	614.501953	614.437500	614.348755	614.266479	614.205322	614.164917	614.140137	614.125610	614.113342	614.114136	614.124878	614.142151	614.163513	614.222168	614.272705	614.312378	614.345886
81	613.876526	613.544189	615.111267	615.012695	614.942566	614.853882	614.765259	614.706360	614.652649	614.614563	614.582886	614.561096	614.551941	614.540649	614.532288	614.523499	614.461853	614.376282	614.296509	614.236511	614.196167	614.171021	614.156189	614.145142	614.150696	614.168640	614.193970	614.222778	614.292664	614.342285	614.369263	614.380432
82	613.513550	613.545715	615.115051	615.024048	614.959045	614.873535	614.786377	614.727966	614.674316	614.636108	614.604309	614.582214	614.573181	614.562134	614.554016	614.545593	614.487427	614.405945	614.329468	614.271118	614.231018	614.205383	614.189819	614.178284	614.185608	614.206604	614.235046	614.266052	614.335693	614.379028	614.395264	614.392517
83	615.619812	613.547302	615.118896	615.035461	614.975647	614.893372	614.807678	614.749817	614.696289	614.658020	614.626099	614.603760	614.594910	614.584106	614.576355	614.568359	614.514282	614.437805	614.365356	614.309204	614.269531	614.243286	614.226624	614.212769	614.218689	614.238525	614.265320	614.293701	614.354431	614.391052	614.405212	614.404297
84	614.225220	613.548828	615.122681	615.046814	614.992249	614.913269	614.829041	614.771790	614.718445	614.680115	614.648132	614.625610	614.616943	614.606445	614.599121	614.591614	614.542236	614.471619	614.403992	614.350525	614.311584	614.284668	614.266541	614.248657	614.250061	614.264587	614.285095	614.306274	614.348755	614.374329	614.386414	614.388062
85	613.341614	613.550415	615.126526	615.058228	615.008972	614.933350	614.850586	614.794006	614.740906	614.702515	614.670532	614.647888	614.639404	614.629272	614.622437	614.615479	614.571411	614.507446	614.445374	614.395203	614.357361	614.329895	614.310120	614.287048	614.281677	614.287781	614.298645	614.309509	614.327942	614.339905	614.351074	614.359375
86	615.428833	613.551941	615.130310	615.069580	615.025696	614.953491	614.872192	614.816345	614.763550	614.725098	614.693176	614.670471	614.662170	614.652466	614.646179	614.639832	614.601563	614.545044	614.489319	614.443115	614.406860	614.379211	614.357910	614.329285	614.315979	614.312012	614.311646	614.310913	614.303528	614.300903	614.312439	614.334412
87	613.690186	613.553528	615.134155	615.080994	615.042542	614.973755	614.893982	614.838928	614.786499	614.747986	614.716187	614.693420	614.685364	614.676086	614.670410	614.664734	614.632751	614.584412	614.535828	614.494324	614.460266	614.432983	614.410583	614.376831	614.355408	614.341064	614.329224	614.316833	614.282593	614.259399	614.259705	614.282288
88	614.745850	613.555054	615.137939	615.092346	615.059387	614.994019	614.915833	614.861633	614.809631	614.771057	614.739441	614.716614	614.708862	614.700012	614.695007	614.690063	614.664795	614.625305	614.584595	614.548584	614.517517	614.491333	614.468567	614.430908	614.402466	614.378845	614.356873	614.334351	614.275024	614.224182	614.193604	614.186096
89	614.549988	613.556641	615.141785	615.103760	615.076355	615.014404	614.937866	614.884583	614.833008	614.794434	614.763062	614.740173	614.732727	614.724365	614.720032	614.715881	614.697693	614.667664	614.635559	614.605896	614.578735	614.554626	614.532471	614.493164	614.460144	614.430298	614.401733	614.373108	614.298828	614.224426	614.155457	614.096375
90	612.978638	613.558228	615.145630	615.115173	615.093384	615.034851	614.960022	614.907715	614.856567	614.818054	614.786926	614.764038	614.756897	614.749023	614.745422	614.742065	614.731262	614.711243	614.688477	614.666016	614.643799	614.622864	614.602661	614.564819	614.531128	614.499878	614.470703	614.443115	614.376282	614.304810	614.224365	614.137085
91	613.518433	613.559753	615.149414	615.126526	615.110413	615.055298	614.982239	614.930969	614.880249	614.841858	614.810974	614.788147	614.781311	614.773926	614.771057	614.768494	614.765320	614.755798	614.742981	614.728516	614.712219	614.695679	614.678772	614.645813	614.615845	614.588684	614.565552	614.547058	614.515320	614.487549	614.450256	614.401428
92	616.159607	613.561340	615.153259	615.137939	615.127563	615.075867	615.004639	614.954468	614.904175	614.865967	614.835327	614.812561	614.806030	614.799133	614.796997	614.795288	614.799866	614.801147	614.798706	614.792847	614.783203	614.772034	614.759521	614.734009	614.710815	614.691101	614.677673	614.672180	614.688477	614.726257	614.765991	614.801147
93	614.554810	613.562866	615.157043	615.149292	615.144714	615.096436	615.027100	614.978027	614.928223	614.890198	614.859863	614.837158	614.830933	614.824524	614.823059	614.822205	614.834595	614.846741	614.854919	614.857971	614.855469	614.850159	614.842590	614.825500	614.809692	614.797180	614.791809	614.796082	614.846375	614.930725	615.026611	615.123596
94	616.503418	613.564453	615.160889	615.160706	615.161987	615.117126	615.049744	615.001770	614.952515	614.914673	614.884644	614.862061	614.856079	614.850159	614.849365	614.849304	614.869446	614.892395	614.911194	614.923218	614.927979	614.928650	614.926086	614.917236	614.907593	614.899414	614.896790	614.902771	614.954346	615.037903	615.131348	615.222717
95	615.084900	613.565979	615.164673	615.172058	615.179260	615.137817	615.072449	615.025574	614.976929	614.939270	614.909546	614.887085	614.881348	614.875854	614.875732	614.876404	614.904114	614.937683	614.966919	614.987793	614.999817	615.006470	615.008789	615.007690	615.002869	614.996094	614.991150	614.991028	615.013000	615.051819	615.090576	615.119690
96	613.675903	613.567566	615.168518	615.183472	615.196655	615.158630	615.095337	615.049561	615.001587	614.964111	614.934692	614.912354	614.906799	614.901733	614.902222	614.903625	614.938599	614.982422	615.021851	615.051392	615.070618	615.083252	615.090515	615.097290	615.097229	615.091370	615.082642	615.073792	615.055420	615.036926	615.012329	614.979126
97	614.908203	613.569092	615.172302	615.194824	615.213989	615.179443	615.118225	615.073608	615.026367	614.989075	614.959961	614.937744	614.932312	614.927612	614.928711	614.930786	614.972656	615.026245	615.075500	615.113464	615.139832	615.158508	615.170898	615.186340	615.192444	615.189636	615.179688	615.165039	615.116638	615.058228	614.997559	614.941284
98	616.665771	613.570679	615.176147	615.206238	615.231384	615.200378	615.141235	615.097839	615.051331	615.014282	614.985474	614.963318	614.958008	614.953613	614.955261	614.957947	615.006226	615.069031	615.127563	615.173584	615.206909	615.231567	615.249207	615.274109	615.288269	615.291626	615.284790	615.269897	615.210022	615.135620	615.064514	615.007935
99	613.332092	613.572205	615.179932	615.217590	615.248718	615.221313	615.164246	615.122131	615.076355	615.039551	615.011047	614.988953	614.983704	614.979614	614.981689	614.984924	615.039063	615.110352	615.177490	615.231018	615.270935	615.301331	615.324158	615.358948	615.382813	615.395447	615.396545	615.387817	615.337769	615.271729	615.210449	615.163147
100	615.433594	613.573792	615.183777	615.229004	615.266113	615.242371	615.187378	615.146606	615.101563	615.065002	615.036804	615.014771	615.009521	615.005676	615.008118	615.011780	615.071167	615.150085	615.224976	615.285278	615.331238	615.366882	615.394531	615.438965	615.473511	615.497925	615.511353	615.515015	615.496460	615.464905	615.438904	615.423523
101	616.680115	613.575317	615.187561	615.240356	615.283447	615.263428	615.210510	615.171143	615.126831	615.090515	615.062622	615.040649	615.035339	615.031677	615.034363	615.038391	615.102295	615.187866	615.269409	615.335571	615.386658	615.426697	615.458374	615.510986	615.555298	615.591736	615.619019	615.637817	615.661011	615.674805	615.692261	615.714294
102	616.307739	613.576904	615.191406	615.251770	615.300842	615.284607	615.233765	615.195862	615.152283	615.116211	615.088623	615.066650	615.061218	615.057678	615.060547	615.064819	615.132385	615.223511	615.310486	615.381348	615.436340	615.479492	615.513916	615.571777	615.622742	615.668335	615.707092	615.738892	615.797729	615.845825	615.889038	615.924500
103	614.401917	613.578430	615.195190	615.263123	615.318176	615.305786	615.257019	615.220642	615.177795	615.141968	615.114685	615.092651	615.087036	615.083557	615.086487	615.090881	615.161255	615.256714	615.347778	615.421997	615.479492	615.524292	615.559875	615.619141	615.672302	615.722351	615.767822	615.807861	615.889343	615.956360	616.010132	616.047485
104	617.195984	613.580017	615.199036	615.274536	615.335571	615.327026	615.280396	615.245544	615.203491	615.167908	615.140930	615.118774	615.112915	615.109436	615.112305	615.116699	615.188965	615.287476	615.381226	615.457336	615.515869	615.560791	615.595764	615.652283	615.702515	615.751221	615.797363	615.839539	615.927856	615.998901	616.054504	616.095520
105	616.670654	613.581604	615.202881	615.285950	615.352966	615.348267	615.303833	615.270508	615.229309	615.193970	615.167297	615.144958	615.138794	615.135193	615.137939	615.142212	615.215393	615.315674	615.410645	615.487183	615.545288	615.588806	615.621460	615.670959	615.712830	615.753784	615.793518	615.830261	615.904907	615.958069	615.994202	616.018188
106	615.447815	613.583130	615.206665	615.297302	615.370300	615.369446	615.327271	615.295471	615.255188	615.220093	615.193665	615.171143	615.164612	615.160767	615.163330	615.167358	615.240479	615.341248	615.436035	615.511658	615.567993	615.608765	615.637634	615.676636	615.705627	615.733337	615.760681	615.785706	615.830566	615.849487	615.849243	615.835815
107	614.569092	613.584717	615.210510	615.308716	615.387695	615.390686	615.350830	615.320557	615.281250	615.246399	615.220154	615.197449	615.190491	615.186340	615.188599	615.192261	615.264404	615.364380	615.457764	615.531250	615.584839	615.621887	615.646118	615.672729	615.686462	615.698181	615.710388	615.721619	615.735718	615.727051	615.705139	615.676819
108	615.963745	613.586243	615.214294	615.320068	615.405029	615.411865	615.374390	615.345642	615.307373	615.272766	615.246643	615.223755	615.216309	615.211792	615.213623	615.216797	615.287109	615.385132	615.475952	615.546326	615.596436	615.629272	615.648560	615.662354	615.660461	615.655823	615.652832	615.651062	615.642273	615.623108	615.605225	615.597229
109	616.493896	613.587830	615.218140	615.331482	615.422424	615.433105	615.398071	615.370850	615.333679	615.299316	615.273254	615.250183	615.242188	615.237244	615.238525	615.241150	615.308777	615.403748	615.490967	615.557434	615.603577	615.632019	615.646423	615.648071	615.631348	615.610962	615.593384	615.579346	615.551514	615.526123	615.511658	615.515930
110	615.433594	613.589355	615.221924	615.342834	615.439758	615.454285	615.421753	615.396057	615.359985	615.325867	615.299866	615.276611	615.268005	615.262573	615.263245	615.265198	615.329346	615.420227	615.502991	615.564880	615.606812	615.631042	615.640991	615.632263	615.602722	615.568420	615.537598	615.512390	615.466797	615.431274	615.404175	615.387634
111	613.871826	613.590942	615.225769	615.354248	615.457153	615.475525	615.445557	615.421387	615.386414	615.352600	615.326599	615.303162	615.293884	615.287903	615.287903	615.289063	615.348999	615.434937	615.512451	615.569397	615.607117	615.627625	615.634094	615.618042	615.579468	615.535156	615.494812	615.461853	615.407227	615.370361	615.336670	615.301270
112	615.963745	613.592468	615.229553	615.365601	615.474487	615.496704	615.469299	615.446716	615.412842	615.379333	615.353333	615.329712	615.319763	615.313171	615.312378	615.312683	615.367737	615.447937	615.519592	615.571350	615.605103	615.622620	615.626892	615.607422	615.564941	615.515991	615.471313	615.435669	615.385376	615.365479	615.350891	615.331238
113	615.624634	613.594055	615.233398	615.377014	615.491882	615.517944	615.493103	615.472168	615.439392	615.406250	615.380249	615.356384	615.345764	615.338501	615.336853	615.336182	615.385742	615.459473	615.524719	615.571167	615.601257	615.616577	615.619934	615.601013	615.559631	615.511230	615.466675	615.431885	615.391907	615.395691	615.412109	615.426086
114	615.447815	613.595581	615.237183	615.388367	615.509216	615.539124	615.516846	615.497620	615.465942	615.433167	615.407227	615.383057	615.371765	615.363770	615.361206	615.359497	615.402954	615.469604	615.527954	615.568909	615.595581	615.609436	615.613037	615.598145	615.562256	615.518555	615.477173	615.444519	615.410706	615.428040	615.465088	615.503540
115	615.084900	613.597168	615.241028	615.399780	615.526611	615.560364	615.540649	615.523193	615.492615	615.460266	615.434387	615.409912	615.397888	615.389160	615.385620	615.382813	615.419617	615.478577	615.529602	615.564941	615.588318	615.601318	615.606079	615.598206	615.571533	615.536072	615.500122	615.469849	615.433350	615.445740	615.482239	615.525330
