	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
1726	492.622925	493.626556	492.223175	491.112549	491.484650	491.693176	491.843964	491.926819	491.961456	491.972321	491.974915	491.971924	491.969482	491.966705	491.962891	491.957550	491.930023	491.908234	491.897217	491.892212	491.893158	491.900238	491.913147	491.951630	491.996948	492.042358	492.083862	492.121124	492.199707	492.272522	492.350555	492.433746
1727	492.608582	493.599152	492.241028	491.116455	491.492157	491.703979	491.857727	491.942688	491.978363	491.989441	491.991852	491.988373	491.985443	491.982300	491.977997	491.972351	491.944336	491.923615	491.915009	491.913605	491.918793	491.929962	491.946075	491.986694	492.028687	492.067322	492.100677	492.129730	492.189606	492.243927	492.299072	492.352295
1728	492.274292	493.571564	492.258972	491.120361	491.499573	491.714630	491.871307	491.958374	491.995087	492.006409	492.008636	492.004700	492.001282	491.997803	491.993042	491.987091	491.958679	491.938965	491.932465	491.934113	491.942688	491.956757	491.974548	492.013611	492.047943	492.075012	492.095093	492.110260	492.134277	492.147583	492.153198	492.150024
1729	491.385925	493.543762	492.276978	491.124237	491.506866	491.725098	491.884674	491.973846	492.011597	492.023193	492.025238	492.020874	492.016968	492.013184	492.007996	492.001770	491.973022	491.954254	491.949585	491.953796	491.964996	491.981018	491.999359	492.034515	492.059052	492.072723	492.078033	492.078156	492.064636	492.037506	491.997986	491.947662
1730	491.748901	493.515808	492.295135	491.128143	491.514099	491.735443	491.897888	491.989166	492.027954	492.039856	492.041718	492.036957	492.032593	492.028503	492.022919	492.016449	491.987457	491.969574	491.966461	491.972839	491.986053	492.003357	492.021606	492.052002	492.066864	492.068359	492.061096	492.049438	492.011536	491.965790	491.912781	491.855438
1731	491.567505	493.487640	492.313354	491.132019	491.521210	491.745605	491.910889	492.004272	492.044098	492.056335	492.058014	492.052887	492.048096	492.043732	492.037750	492.031067	492.001923	491.984863	491.983063	491.991241	492.006012	492.024139	492.041962	492.067780	492.074615	492.066895	492.051178	492.032898	491.988434	491.950012	491.917511	491.892822
1732	492.436707	493.459320	492.331696	491.135925	491.528259	491.755646	491.923737	492.019196	492.060089	492.072693	492.074188	492.068726	492.063538	492.058899	492.052551	492.045685	492.016449	492.000153	491.999420	492.009033	492.024933	492.043488	492.060730	492.082581	492.083435	492.069672	492.049286	492.028534	491.988586	491.969025	491.967468	491.982330
1733	492.446228	493.430786	492.350098	491.139801	491.535187	491.765503	491.936371	492.033875	492.075867	492.088837	492.090179	492.084412	492.078857	492.073944	492.067261	492.060242	492.030975	492.015350	492.015442	492.026093	492.042694	492.061310	492.077820	492.096405	492.093231	492.075989	492.053467	492.032196	491.997498	491.989655	492.001801	492.027374
1734	492.097595	493.402100	492.368652	491.143707	491.542053	491.775238	491.948822	492.048370	492.091492	492.104828	492.106049	492.100006	492.094116	492.088928	492.081940	492.074799	492.045563	492.030518	492.031158	492.042450	492.059357	492.077728	492.093414	492.109619	492.104401	492.086121	492.063538	492.042938	492.010712	492.002747	492.007477	492.014343
1735	490.860596	493.373230	492.387299	491.147583	491.548828	491.784821	491.961060	492.062653	492.106903	492.120636	492.121765	492.115479	492.109283	492.103821	492.096558	492.089325	492.060181	492.045624	492.046570	492.058136	492.074982	492.092896	492.107819	492.122803	492.117920	492.101501	492.081573	492.063721	492.035950	492.026672	492.023132	492.015167
1736	492.813995	493.344147	492.406006	491.151428	491.555481	491.794220	491.973053	492.076691	492.122070	492.136230	492.137299	492.130798	492.124329	492.118591	492.111084	492.103790	492.074799	492.060638	492.061646	492.073120	492.089569	492.106842	492.121094	492.136047	492.133820	492.122101	492.107635	492.094971	492.076355	492.071289	492.070343	492.068329
1737	492.436707	493.314911	492.424866	491.155304	491.562073	491.803497	491.984863	492.090546	492.137054	492.151672	492.152710	492.146027	492.139313	492.133301	492.125580	492.118256	492.089478	492.075592	492.076385	492.087402	492.103088	492.119476	492.133026	492.148682	492.150696	492.145538	492.138245	492.132019	492.123901	492.123474	492.126740	492.134644
1738	491.046814	493.285461	492.443787	491.159149	491.568542	491.812561	491.996429	492.104156	492.151794	492.166901	492.167938	492.161102	492.154175	492.147888	492.139984	492.132660	492.104126	492.090424	492.090698	492.100861	492.115356	492.130524	492.143188	492.159760	492.166687	492.168854	492.169220	492.169525	492.170197	492.170105	492.170074	492.175323
1739	494.027222	493.255859	492.462830	491.162994	491.574951	491.821472	492.007813	492.117554	492.166351	492.181976	492.183044	492.176086	492.168945	492.162415	492.154358	492.147064	492.118805	492.105164	492.104645	492.113525	492.126404	492.139923	492.151398	492.168549	492.180267	492.189575	492.197296	492.203583	492.210632	492.206329	492.193665	492.177917
1740	491.572205	493.226013	492.481934	491.166809	491.581238	491.830170	492.018951	492.130676	492.180664	492.196838	492.197968	492.190887	492.183563	492.176819	492.168640	492.161407	492.133453	492.119751	492.118164	492.125397	492.136200	492.147644	492.157532	492.174591	492.190430	492.206238	492.220856	492.232910	492.247467	492.242188	492.220184	492.182892
1741	489.996002	493.195984	492.501190	491.170654	491.587463	491.838715	492.029907	492.143585	492.194794	492.211548	492.212769	492.205566	492.198090	492.191162	492.182892	492.175720	492.148132	492.134277	492.131409	492.136627	492.144958	492.153931	492.161835	492.177979	492.197113	492.218811	492.240356	492.259186	492.289581	492.301910	492.301819	492.288635
1742	494.199097	493.165741	492.520538	491.174469	491.593597	491.847076	492.040619	492.156250	492.208710	492.226044	492.227386	492.220093	492.212494	492.205414	492.197083	492.189972	492.162811	492.148743	492.144379	492.147217	492.152679	492.158722	492.164124	492.177979	492.198608	492.224396	492.251465	492.276520	492.326080	492.367523	492.412506	492.463440
1743	493.501801	493.135254	492.539948	491.178253	491.599609	491.855225	492.051056	492.168640	492.222351	492.240295	492.241791	492.234436	492.226746	492.219543	492.211182	492.204132	492.177460	492.163086	492.157013	492.157104	492.159210	492.161713	492.163818	492.173004	492.191620	492.217102	492.244720	492.270691	492.323486	492.371033	492.428864	492.503204
1744	491.930389	493.104584	492.559509	491.182037	491.605560	491.863220	492.061279	492.180817	492.235779	492.254364	492.256042	492.248657	492.240906	492.233612	492.225220	492.218262	492.192139	492.177429	492.169464	492.166504	492.164825	492.163208	492.161224	492.163116	492.175629	492.195557	492.217529	492.237366	492.270172	492.286774	492.300476	492.318024
1745	492.279083	493.073669	492.579132	491.185791	491.611389	491.871002	492.071228	492.192719	492.248932	492.268188	492.270081	492.262695	492.254913	492.247559	492.239166	492.232330	492.206818	492.191803	492.181915	492.175781	492.170166	492.164185	492.157715	492.150757	492.154633	492.165924	492.179077	492.189789	492.195923	492.173065	492.128693	492.068176
1746	490.000916	493.042572	492.598877	491.189545	491.617157	491.878632	492.080963	492.204407	492.261871	492.281830	492.283966	492.276611	492.268829	492.261444	492.253082	492.246399	492.221619	492.206421	492.194733	492.185547	492.176178	492.166016	492.155182	492.139343	492.134216	492.136810	492.142120	492.146240	492.141022	492.108643	492.051849	491.975189
1747	492.618225	493.011230	492.618713	491.193237	491.622803	491.886047	492.090424	492.215820	492.274536	492.295227	492.297638	492.290344	492.282593	492.275208	492.266907	492.260406	492.236511	492.221313	492.208038	492.196106	492.183380	492.169495	492.154755	492.130798	492.117310	492.112366	492.112030	492.113434	492.116364	492.111298	492.098358	492.081635
1748	493.501801	492.979706	492.638672	491.196960	491.628387	491.893311	492.099670	492.226990	492.286987	492.308441	492.311157	492.303955	492.296265	492.288910	492.280701	492.274414	492.251556	492.236572	492.221985	492.207672	492.192047	492.174957	492.156830	492.125427	492.103729	492.091156	492.085114	492.083954	492.097290	492.125366	492.164520	492.216156
1749	491.572205	492.947968	492.658722	491.200653	491.633881	491.900391	492.108673	492.237885	492.299194	492.321442	492.324493	492.317413	492.309814	492.302521	492.294434	492.288391	492.266724	492.252197	492.236603	492.220337	492.202332	492.182587	492.161591	492.123322	492.093079	492.071533	492.057343	492.049866	492.057831	492.092682	492.144135	492.208313
1750	492.957275	492.915985	492.678864	491.204285	491.639221	491.907257	492.117401	492.248474	492.311127	492.334198	492.337616	492.330688	492.323212	492.316010	492.308075	492.302307	492.281982	492.268188	492.251984	492.234314	492.214569	492.192932	492.169830	492.125854	492.087494	492.056305	492.031982	492.014526	491.999603	492.011627	492.033203	492.055664
1751	491.041992	492.883820	492.699127	491.207947	491.644470	491.913971	492.125916	492.258820	492.322845	492.346771	492.350586	492.343842	492.336517	492.329437	492.321686	492.316223	492.297424	492.284668	492.268372	492.249969	492.229340	492.206848	492.182800	492.135468	492.091125	492.051910	492.018311	491.990662	491.947510	491.927032	491.908234	491.880493
1752	491.223511	492.851410	492.719452	491.211548	491.649567	491.920471	492.134155	492.268860	492.334259	492.359070	492.363312	492.356812	492.349670	492.342743	492.335205	492.330078	492.312988	492.301636	492.285828	492.267487	492.247009	492.224976	492.201477	492.154236	492.107819	492.064636	492.025787	491.991791	491.929657	491.889709	491.853271	491.810608
1753	492.274292	492.818817	492.739929	491.215149	491.654572	491.926819	492.142151	492.278656	492.345428	492.371155	492.375854	492.369629	492.362732	492.355957	492.348694	492.343933	492.328735	492.319153	492.304413	492.286987	492.267731	492.247528	492.226196	492.182953	492.139099	492.097107	492.058441	492.023651	491.956909	491.915680	491.888214	491.866302
1754	492.799622	492.785980	492.760468	491.218689	491.659424	491.932953	492.149841	492.288147	492.356293	492.382965	492.388153	492.382233	492.375610	492.369019	492.362061	492.357697	492.344574	492.337097	492.323975	492.308228	492.291199	492.274048	492.256348	492.220703	492.183685	492.147614	492.113983	492.083130	492.021667	491.986053	491.972534	491.973145
1755	490.688599	492.752960	492.781158	491.222229	491.664185	491.938904	492.157288	492.297363	492.366913	492.394562	492.400269	492.394684	492.388367	492.381989	492.375336	492.371399	492.360504	492.355408	492.344391	492.330963	492.317017	492.303925	492.291046	492.265991	492.239410	492.213196	492.188599	492.165497	492.115906	492.085724	492.078857	492.088196
1756	493.334595	492.719727	492.801941	491.225769	491.668823	491.944641	492.164459	492.306274	492.377258	492.405884	492.412140	492.406921	492.400940	492.394806	492.388489	492.384979	492.376434	492.373932	492.365417	492.354797	492.344543	492.336243	492.329071	492.316803	492.303375	492.290039	492.277649	492.265472	492.233856	492.209015	492.201813	492.209595
1757	492.102295	492.686249	492.822784	491.229248	491.673309	491.950134	492.171326	492.314850	492.387268	492.416901	492.423737	492.418915	492.413300	492.407440	492.401459	492.398376	492.392242	492.392487	492.386749	492.379242	492.373016	492.369873	492.368866	492.370483	492.371643	492.372803	492.374420	492.375122	492.366028	492.346130	492.330811	492.324554
1758	492.460510	492.652588	492.843781	491.232727	491.677704	491.955444	492.177948	492.323151	492.397003	492.427673	492.435120	492.430725	492.425476	492.419922	492.414276	492.411621	492.407928	492.410980	492.408142	492.403870	492.401703	492.403717	492.408844	492.424316	492.440216	492.456116	492.472229	492.486816	492.505157	492.495148	492.472687	492.449982
1759	491.567505	492.618683	492.864838	491.236145	491.681946	491.960510	492.184265	492.331116	492.406403	492.438141	492.446198	492.442261	492.437408	492.432159	492.426849	492.424622	492.423340	492.429199	492.429260	492.428131	492.429779	492.436554	492.447327	492.475525	492.504974	492.534485	492.564301	492.592804	492.644379	492.657318	492.644043	492.622925
1760	494.380615	492.584595	492.886047	491.239563	491.686096	491.965393	492.190338	492.338806	492.415527	492.448334	492.457031	492.453583	492.449127	492.444214	492.439240	492.437408	492.438446	492.447021	492.449829	492.451538	492.456482	492.467224	492.482635	492.521149	492.561310	492.601288	492.641663	492.681519	492.765930	492.811218	492.821808	492.817108
1761	491.753601	492.550293	492.907349	491.242950	491.690125	491.970062	492.196136	492.346191	492.424347	492.458221	492.467590	492.464630	492.460602	492.456024	492.451385	492.449921	492.453156	492.464264	492.469543	492.473602	492.481018	492.494568	492.513153	492.558319	492.604706	492.649872	492.694946	492.740234	492.846130	492.920807	492.956848	492.966583
1762	494.184814	492.515747	492.928711	491.246277	491.694000	491.974487	492.201630	492.353210	492.432800	492.467773	492.477844	492.475372	492.471771	492.467529	492.463226	492.462128	492.467377	492.480774	492.488159	492.493958	492.502869	492.517822	492.537842	492.585297	492.632568	492.676514	492.718933	492.761597	492.869934	492.962646	493.021149	493.044678
1763	491.920898	492.481018	492.950226	491.249634	491.697784	491.978729	492.206879	492.359924	492.440948	492.477051	492.487823	492.485870	492.482697	492.478790	492.474823	492.474060	492.481140	492.496552	492.505646	492.512543	492.521912	492.536865	492.556519	492.601898	492.644806	492.681335	492.713776	492.745544	492.834381	492.929962	493.009827	493.060913
1764	492.971619	492.446045	492.971802	491.252960	491.701416	491.982727	492.211792	492.366272	492.448730	492.485962	492.497467	492.496063	492.493317	492.489746	492.486084	492.485626	492.494354	492.511505	492.521942	492.529297	492.538208	492.551819	492.569489	492.608948	492.643036	492.667053	492.683380	492.696808	492.742859	492.818695	492.909241	492.996887
1765	493.668884	492.410889	492.993530	491.256317	491.704956	491.986542	492.216431	492.372314	492.456207	492.494568	492.506836	492.505981	492.503693	492.500427	492.497070	492.496887	492.507080	492.525696	492.537140	492.544434	492.552094	492.563263	492.577637	492.608154	492.630249	492.638275	492.634094	492.623169	492.601349	492.619537	492.677704	492.762024
1766	494.022400	492.375488	493.015320	491.259644	491.708344	491.990112	492.220734	492.377991	492.463318	492.502808	492.515869	492.515564	492.513763	492.510773	492.507721	492.507782	492.519257	492.539124	492.551331	492.558228	492.564087	492.572113	492.582367	492.602417	492.611511	492.603058	492.577698	492.540558	492.434235	492.354858	492.317017	492.313110
1767	489.981689	492.339905	493.037262	491.263000	491.711639	491.993500	492.224762	492.383362	492.470123	492.510742	492.524628	492.524872	492.523560	492.520844	492.518097	492.518372	492.531006	492.551971	492.564880	492.571289	492.575287	492.580078	492.586212	492.596680	492.595551	492.575592	492.535828	492.480164	492.305450	492.130737	491.980774	491.853729
1768	490.344696	492.304108	493.059296	491.266357	491.714813	491.996674	492.228485	492.388397	492.476593	492.518341	492.533081	492.533875	492.533051	492.530609	492.528168	492.528656	492.542328	492.564331	492.578064	492.584198	492.586700	492.588806	492.591705	492.595917	492.591095	492.570160	492.530701	492.474915	492.289368	492.085419	491.894440	491.721649
1769	492.451019	492.268066	493.081390	491.269684	491.717834	491.999603	492.231873	492.393066	492.482697	492.525574	492.541168	492.542542	492.542206	492.540039	492.537903	492.538574	492.553192	492.576202	492.590912	492.597137	492.598663	492.598877	492.599670	492.601593	492.600342	492.590027	492.567291	492.532532	492.406494	492.261292	492.129883	492.024109
1770	492.985901	492.231842	493.103638	491.273041	491.720764	492.002350	492.234985	492.397430	492.488464	492.532501	492.548950	492.550934	492.551086	492.549194	492.547333	492.548187	492.563629	492.587555	492.603302	492.609863	492.610779	492.609589	492.608948	492.610901	492.617462	492.624725	492.628906	492.628510	492.606293	492.570923	492.547211	492.548340
1771	493.850494	492.195374	493.125946	491.276367	491.723541	492.004852	492.237762	492.401428	492.493835	492.539032	492.556366	492.558960	492.559601	492.557983	492.556396	492.557404	492.573486	492.598175	492.614899	492.621796	492.622131	492.619537	492.617371	492.618988	492.632965	492.657745	492.689392	492.724640	492.810608	492.883911	492.951172	493.021240
1772	492.455780	492.158722	493.148407	491.279724	491.726227	492.007172	492.240265	492.405090	492.498871	492.545227	492.563477	492.566681	492.567810	492.566467	492.565125	492.566254	492.582794	492.608002	492.625519	492.632599	492.632111	492.627686	492.623260	492.621948	492.638947	492.675079	492.726593	492.788696	492.957184	493.107788	493.226013	493.315521
1773	493.673798	492.121826	493.170929	491.283051	491.728760	492.009247	492.242432	492.408356	492.503510	492.551025	492.570190	492.574036	492.575653	492.574554	492.573456	492.574677	492.591431	492.616913	492.634979	492.641998	492.640320	492.633423	492.625671	492.617493	492.630554	492.667908	492.726257	492.799927	493.008057	493.194275	493.328125	493.410767
1774	494.194305	492.084747	493.193604	491.286407	491.731201	492.011139	492.244324	492.411285	492.507813	492.556488	492.576569	492.581085	492.583160	492.582306	492.581421	492.582703	492.599457	492.624939	492.643311	492.650055	492.646851	492.636871	492.624725	492.605438	492.606628	492.633301	492.682831	492.749542	492.945953	493.122162	493.240814	493.301270
1775	492.260010	492.047455	493.216370	491.289764	491.733521	492.012817	492.245911	492.413849	492.511749	492.561584	492.582581	492.587769	492.590302	492.589691	492.588989	492.590332	492.606873	492.632111	492.650635	492.657013	492.652161	492.638824	492.621613	492.587982	492.570526	492.575775	492.602051	492.644562	492.781860	492.909210	492.992737	493.028900
1776	491.939880	492.009918	493.239227	491.293091	491.735687	492.014252	492.247162	492.416016	492.515289	492.566284	492.588196	492.594055	492.597046	492.596680	492.596161	492.597534	492.613708	492.638519	492.657196	492.663361	492.657135	492.640747	492.618591	492.569550	492.529755	492.506836	492.500214	492.506744	492.553009	492.608795	492.653595	492.682190
1777	493.855225	491.972198	493.262207	491.296448	491.737762	492.015503	492.248138	492.417847	492.518494	492.570648	492.593475	492.600006	492.603455	492.603333	492.602997	492.604401	492.620087	492.644379	492.663361	492.669739	492.662903	492.644409	492.618347	492.555481	492.493591	492.440857	492.397827	492.363373	492.302917	492.272552	492.270203	492.291016
1778	491.390717	491.934235	493.285278	491.299774	491.739685	492.016510	492.248779	492.419281	492.521271	492.574585	492.598358	492.605560	492.609467	492.609589	492.609436	492.610870	492.625977	492.649780	492.669342	492.676666	492.670410	492.651428	492.623413	492.551117	492.471588	492.393005	492.316925	492.244080	492.078735	491.953888	491.882935	491.862213
1779	491.395508	491.896088	493.308472	491.303131	491.741516	492.017334	492.249146	492.420380	492.523682	492.578156	492.602905	492.610779	492.615173	492.615540	492.615570	492.617004	492.631500	492.654907	492.675476	492.684723	492.680634	492.663391	492.636261	492.561768	492.473450	492.379150	492.281219	492.181793	491.939270	491.735046	491.589752	491.501068
1780	491.562622	491.857697	493.331757	491.306458	491.743195	492.017914	492.249176	492.421082	492.525665	492.581299	492.607056	492.615601	492.620514	492.621124	492.621338	492.622772	492.636627	492.659790	492.681854	492.694122	492.694031	492.681213	492.658417	492.591034	492.506256	492.411560	492.309784	492.204010	491.939117	491.704407	491.518127	491.378662
1781	489.800293	491.819122	493.355164	491.309814	491.744781	492.018311	492.248932	492.421448	492.527283	492.584076	492.610870	492.620087	492.625519	492.626404	492.626801	492.628204	492.641418	492.664459	492.688477	492.704803	492.710510	492.704742	492.689819	492.639313	492.571533	492.493622	492.408783	492.320526	492.101715	491.907349	491.744995	491.611481
1782	493.836121	491.780334	493.378693	491.313171	491.746246	492.018494	492.248383	492.421448	492.528503	492.586456	492.614288	492.624207	492.630157	492.631317	492.631897	492.633270	492.645782	492.668701	492.694946	492.716064	492.728943	492.732330	492.728149	492.702606	492.663177	492.616608	492.566315	492.515839	492.401703	492.311554	492.237488	492.171448
1783	491.209229	491.741302	493.402313	491.316498	491.747559	492.018433	492.247498	492.421051	492.529297	492.588409	492.617279	492.627899	492.634369	492.635803	492.636566	492.637878	492.649567	492.672211	492.700623	492.726776	492.747467	492.761108	492.769226	492.773224	492.768494	492.761200	492.754669	492.752045	492.769531	492.812103	492.856781	492.889069
1784	495.407532	491.702087	493.426056	491.319855	491.748779	492.018188	492.246338	492.420319	492.529724	492.589966	492.619904	492.631226	492.638214	492.639893	492.640839	492.642059	492.652710	492.674713	492.704865	492.735687	492.763916	492.787689	492.808105	492.841766	492.871765	492.903259	492.938995	492.981415	493.117188	493.274445	493.422241	493.542999
1785	492.947693	491.662628	493.449890	491.323181	491.749847	492.017700	492.244843	492.419189	492.529724	492.591064	492.622070	492.634094	492.641602	492.643524	492.644623	492.645721	492.655029	492.675873	492.706940	492.741486	492.776123	492.808746	492.839935	492.899200	492.958130	493.020233	493.087250	493.160614	493.367157	493.582153	493.778656	493.944885
1786	494.719696	491.622955	493.473846	491.326538	491.750824	492.017029	492.243073	492.417725	492.529327	492.591766	492.623840	492.636566	492.644592	492.646729	492.647949	492.648895	492.656494	492.675507	492.706451	492.743286	492.782562	492.821869	492.861176	492.939026	493.017059	493.096710	493.178253	493.262085	493.474182	493.670441	493.839294	493.984039
1787	494.901184	491.583008	493.497894	491.329865	491.751648	492.016113	492.240967	492.415863	492.528473	492.592010	492.625153	492.638580	492.647095	492.649445	492.650757	492.651520	492.657043	492.673462	492.703094	492.740570	492.782349	492.825684	492.869934	492.958069	493.044098	493.127136	493.205963	493.279968	493.436462	493.543976	493.610779	493.656799
1788	492.451019	491.542847	493.522095	491.333221	491.752380	492.015015	492.238586	492.413635	492.527222	492.591858	492.626068	492.640198	492.649170	492.651733	492.653107	492.653656	492.656769	492.669861	492.696991	492.733429	492.775574	492.820313	492.866425	492.957245	493.041901	493.117432	493.181458	493.232849	493.301788	493.291626	493.227112	493.136749
1789	491.916107	491.502441	493.546387	491.336578	491.752991	492.013702	492.235901	492.411011	492.525543	492.591278	492.626556	492.641388	492.650787	492.653564	492.654968	492.655304	492.655701	492.664825	492.688385	492.722290	492.762939	492.806885	492.852386	492.940460	493.018250	493.081543	493.127686	493.155914	493.150848	493.059906	492.918793	492.754242
1790	490.526184	491.461761	493.570770	491.339905	491.753448	492.012146	492.232880	492.407959	492.523407	492.590240	492.626587	492.642120	492.651947	492.654907	492.656342	492.656433	492.653900	492.658539	492.677582	492.707672	492.745270	492.786652	492.829712	492.911591	492.980438	493.031921	493.064209	493.077850	493.043701	492.950714	492.840851	492.733093
1791	495.240295	491.420868	493.595276	491.343262	491.753815	492.010406	492.229584	492.404541	492.520874	492.588806	492.626221	492.642456	492.652710	492.655853	492.657288	492.657135	492.651489	492.651184	492.664886	492.689972	492.723083	492.760284	492.799225	492.872070	492.930634	492.971466	492.994415	493.001770	492.975616	492.935608	492.922821	492.945740
1792	493.659393	491.379700	493.619873	491.346588	491.754028	492.008423	492.225952	492.400726	492.517883	492.586914	492.625397	492.642334	492.653015	492.656342	492.657776	492.657379	492.648468	492.642822	492.650391	492.669342	492.696533	492.727905	492.760986	492.821503	492.867371	492.896515	492.910614	492.913391	492.899902	492.905914	492.961151	493.062592
1793	492.804504	491.338318	493.644623	491.349945	491.754150	492.006256	492.222046	492.396576	492.514496	492.584625	492.624176	492.641815	492.652924	492.656433	492.657867	492.657227	492.644989	492.633667	492.634460	492.646271	492.666229	492.690308	492.715912	492.760986	492.791534	492.806885	492.810272	492.806122	492.790192	492.801208	492.850006	492.925568
1794	492.269531	491.296661	493.669434	491.353271	491.754150	492.003845	492.217804	492.392029	492.510651	492.581879	492.622498	492.640839	492.652374	492.656097	492.657532	492.656677	492.641083	492.623932	492.617493	492.621429	492.633209	492.648956	492.665985	492.693787	492.707855	492.708862	492.701111	492.689087	492.660675	492.648773	492.645142	492.637451
1795	492.966919	491.254791	493.694397	491.356628	491.754089	492.001251	492.213287	492.387146	492.506409	492.578735	492.620422	492.639465	492.651459	492.655426	492.656860	492.655823	492.636963	492.613953	492.600098	492.595764	492.598877	492.605774	492.613831	492.624207	492.622711	492.611237	492.594818	492.577515	492.541687	492.510315	492.461060	492.383698
1796	490.674316	491.212677	493.719452	491.359985	491.753937	491.998474	492.208466	492.381897	492.501740	492.575165	492.617920	492.637695	492.650146	492.654388	492.655853	492.654663	492.632721	492.604004	492.582764	492.570099	492.564484	492.562531	492.561829	492.556030	492.541534	492.521301	492.500793	492.483459	492.457397	492.435913	492.390411	492.311981
1797	492.451019	491.170288	493.744598	491.363312	491.753662	491.995483	492.203308	492.376251	492.496613	492.571136	492.614960	492.635498	492.648438	492.652985	492.654510	492.653198	492.628418	492.594299	492.565918	492.545135	492.531036	492.520569	492.511688	492.491669	492.467194	492.442047	492.421722	492.409058	492.408997	492.429138	492.443817	492.445221
1798	492.804504	491.127686	493.769897	491.366669	491.753326	491.992340	492.197876	492.370270	492.491089	492.566711	492.611603	492.632935	492.646393	492.651276	492.652893	492.651520	492.624207	492.585083	492.549957	492.521423	492.499237	492.480743	492.464264	492.431671	492.399139	492.370636	492.351135	492.342712	492.364532	492.424225	492.504852	492.600922
