	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
1464	688.963318	695.697021	684.453857	687.922546	688.904297	688.743347	688.460205	688.216187	688.019348	687.872314	687.764038	687.682190	687.628418	687.583252	687.552856	687.536438	687.528870	687.571167	687.611755	687.645142	687.677307	687.711609	687.750549	687.840515	687.935791	688.025818	688.105042	688.170715	688.276184	688.305542	688.276245	688.212097
1465	685.801514	695.712891	684.426697	687.896851	688.895325	688.739990	688.454712	688.205200	688.002014	687.849182	687.736145	687.650513	687.593872	687.546448	687.514526	687.496887	687.488037	687.532288	687.575378	687.610168	687.641479	687.672546	687.705627	687.778259	687.850830	687.915710	687.969727	688.012329	688.077026	688.088318	688.053833	687.989990
1466	688.968201	695.728821	684.399536	687.870911	688.886230	688.736694	688.449463	688.194641	687.985229	687.826721	687.708984	687.619629	687.560120	687.510437	687.476990	687.458069	687.447388	687.492798	687.537537	687.572632	687.601746	687.627808	687.653015	687.703430	687.748413	687.783936	687.809814	687.828247	687.859558	687.879333	687.885681	687.881714
1467	688.089294	695.744690	684.372253	687.844604	688.876892	688.733337	688.444336	688.184387	687.968933	687.804810	687.682495	687.589478	687.527100	687.475159	687.440186	687.419922	687.406860	687.452698	687.498352	687.532898	687.558838	687.578674	687.594666	687.619873	687.634399	687.638123	687.633850	687.626343	687.620300	687.646973	687.696045	687.754272
1468	688.084595	695.760620	684.344971	687.818054	688.867432	688.730042	688.439453	688.174561	687.953247	687.783630	687.656799	687.560181	687.494995	687.440796	687.404236	687.382629	687.366638	687.412292	687.458252	687.491638	687.513916	687.526978	687.533203	687.532288	687.515747	687.487305	687.452148	687.416687	687.359192	687.364197	687.415833	687.487061
1469	685.987793	695.776489	684.317566	687.791138	688.857727	688.726685	688.434692	688.165100	687.938049	687.763062	687.631836	687.531677	687.463745	687.407288	687.369080	687.346130	687.326721	687.371643	687.417480	687.449524	687.468140	687.474670	687.471619	687.446350	687.401550	687.344238	687.281128	687.219116	687.101501	687.056152	687.067810	687.105591
1470	688.089294	695.792419	684.290161	687.763977	688.847900	688.723389	688.430237	688.156128	687.923523	687.743286	687.607727	687.504150	687.433472	687.374817	687.334900	687.310608	687.287354	687.331116	687.376587	687.407471	687.423035	687.424072	687.413330	687.368286	687.301636	687.223145	687.140015	687.058472	686.888184	686.781982	686.731628	686.714050
1471	684.932312	695.808289	684.262695	687.736450	688.837830	688.720032	688.425964	688.147522	687.909546	687.724182	687.584412	687.477478	687.404114	687.343262	687.301636	687.276001	687.248535	687.290771	687.335876	687.366028	687.379639	687.376892	687.360962	687.302979	687.223877	687.135498	687.044678	686.955994	686.758606	686.604492	686.493591	686.417419
1472	687.568604	695.824219	684.235291	687.708679	688.827637	688.716736	688.421997	688.139404	687.896240	687.705933	687.562012	687.451843	687.375854	687.312805	687.269470	687.242493	687.210510	687.250916	687.295715	687.325806	687.338806	687.334473	687.316284	687.253662	687.173096	687.088135	687.004639	686.924805	686.741089	686.575317	686.431030	686.312622
1473	685.457642	695.840088	684.207825	687.680542	688.817200	688.713379	688.418213	688.131653	687.883484	687.688416	687.540466	687.427124	687.348572	687.283386	687.238342	687.209961	687.173218	687.211487	687.256042	687.286804	687.300598	687.296997	687.279602	687.220703	687.149536	687.081055	687.019714	686.965332	686.843567	686.720520	686.596497	686.482117
1474	685.295227	695.856018	684.180420	687.652161	688.806641	688.710083	688.414734	688.124390	687.871460	687.671753	687.519897	687.403503	687.322449	687.255127	687.208374	687.178589	687.136780	687.172607	687.216919	687.248901	687.264709	687.263794	687.249878	687.201660	687.148499	687.106201	687.078003	687.061584	687.042358	687.016846	686.977112	686.934143
1475	689.665527	695.871887	684.152954	687.623413	688.795837	688.706726	688.411438	688.117554	687.860046	687.655823	687.500244	687.380859	687.297363	687.227966	687.179504	687.148254	687.101074	687.134033	687.177917	687.211365	687.229919	687.232971	687.224243	687.190613	687.159302	687.146240	687.153564	687.177429	687.270386	687.361572	687.432312	687.488708
1476	688.447510	695.887817	684.125549	687.594421	688.784912	688.703430	688.408447	688.111267	687.849365	687.640808	687.481628	687.359375	687.273499	687.202026	687.151855	687.119141	687.066162	687.095764	687.138733	687.173462	687.194885	687.202332	687.199280	687.180603	687.169312	687.180664	687.215698	687.269592	687.443359	687.617432	687.762512	687.874817
1477	686.517944	695.903687	684.098083	687.565063	688.773743	688.700073	688.405640	688.105408	687.839294	687.626587	687.463928	687.338928	687.250732	687.177246	687.125366	687.091125	687.031982	687.057556	687.098999	687.134521	687.158447	687.169983	687.172241	687.166260	687.169434	687.195313	687.243958	687.310181	687.510803	687.709534	687.873352	687.990601
1478	688.619507	695.919617	684.070679	687.535461	688.762451	688.696777	688.403137	688.100098	687.829956	687.613281	687.447327	687.319641	687.229187	687.153748	687.100159	687.064392	686.998657	687.019531	687.058716	687.094360	687.120178	687.135193	687.141907	687.145264	687.156006	687.185181	687.232056	687.291931	687.464294	687.632935	687.774475	687.878723
1479	687.907898	695.935486	684.043213	687.505493	688.750854	688.693420	688.400818	688.095215	687.821289	687.600830	687.431702	687.301453	687.208801	687.131470	687.076172	687.038879	686.966125	686.981628	687.017822	687.052856	687.079834	687.097534	687.107727	687.117065	687.128845	687.151184	687.182861	687.220154	687.316528	687.405884	687.485046	687.553223
1480	687.224792	695.951416	684.015808	687.475281	688.739075	688.690125	688.398804	688.090881	687.813416	687.589355	687.417175	687.284485	687.189758	687.110535	687.053589	687.014709	686.934631	686.944153	686.976624	687.010315	687.037781	687.057495	687.070435	687.083374	687.091858	687.100891	687.109009	687.113831	687.104919	687.080078	687.057922	687.047913
1481	687.038513	695.967285	683.988342	687.444702	688.726990	688.686768	688.396973	688.086975	687.806213	687.578735	687.403687	687.268677	687.171936	687.090881	687.032349	686.991882	686.904175	686.907227	686.935303	686.967102	686.994629	687.016052	687.031555	687.047729	687.052429	687.047791	687.032410	687.005615	686.895996	686.760071	686.631897	686.526611
1482	684.048706	695.983215	683.960938	687.413879	688.714722	688.683472	688.395447	688.083618	687.799805	687.569153	687.391357	687.254150	687.155518	687.072693	687.012634	686.970581	686.875061	686.871216	686.894409	686.923889	686.951294	686.974548	686.993042	687.014404	687.019104	687.006958	686.977295	686.931396	686.764526	686.570435	686.389160	686.236267
1483	686.503601	695.999084	683.933472	687.382690	688.702148	688.680115	688.394104	688.080688	687.794067	687.560486	687.380066	687.240845	687.140381	687.055908	686.994324	686.950745	686.847290	686.836182	686.854065	686.880920	686.908081	686.933472	686.955627	686.985352	686.996094	686.986389	686.956787	686.910645	686.750244	686.575989	686.423706	686.304626
1484	688.084595	696.015015	683.906067	687.351257	688.689392	688.676819	688.393066	688.078308	687.789185	687.552856	687.369995	687.228882	687.126709	687.040649	686.977600	686.932495	686.821045	686.802368	686.814453	686.838318	686.864929	686.892456	686.918640	686.959106	686.981262	686.982971	686.966309	686.936462	686.835266	686.739136	686.669189	686.627014
1485	685.648621	696.030884	683.878601	687.319458	688.676331	688.673462	688.392212	688.076355	687.785034	687.546143	687.361023	687.218140	687.114380	687.026855	686.962341	686.915771	686.796265	686.769653	686.775452	686.795654	686.821106	686.850220	686.880127	686.931824	686.967957	686.986145	686.989868	686.985474	686.969177	686.972412	686.995605	687.028809
1486	687.224792	696.046814	683.851196	687.287415	688.663086	688.670166	688.391663	688.074951	687.781738	687.540466	687.353271	687.208801	687.103516	687.014648	686.948730	686.900757	686.773132	686.738220	686.737122	686.752808	686.776062	686.805603	686.838135	686.899231	686.948608	686.983521	687.008545	687.030396	687.096619	687.188599	687.288635	687.380798
1487	689.851807	696.062683	683.823730	687.255005	688.649536	688.666809	688.391296	688.073975	687.779175	687.535706	687.346619	687.200745	687.094055	687.003906	686.936707	686.887329	686.751587	686.708008	686.699341	686.709412	686.729126	686.757385	686.790588	686.857056	686.915344	686.962341	687.002869	687.043274	687.162170	687.300781	687.431091	687.538330
1488	686.183472	696.078552	683.796265	687.222290	688.635742	688.663452	688.391174	688.073547	687.777405	687.531982	687.341187	687.194031	687.086060	686.994751	686.926331	686.875610	686.731812	686.679260	686.662292	686.665588	686.680176	686.705139	686.736633	686.802917	686.863647	686.914917	686.961121	687.007568	687.135254	687.265381	687.369324	687.437805
1489	686.527466	696.094482	683.768860	687.189331	688.621765	688.660156	688.391357	688.073730	687.776489	687.529358	687.337036	687.188782	687.079651	686.987305	686.917725	686.865723	686.713989	686.652222	686.626404	686.621826	686.629761	686.649475	686.676819	686.737366	686.794128	686.842041	686.884644	686.925781	687.026978	687.112793	687.164795	687.182556
1490	688.275513	696.110352	683.741394	687.156006	688.607483	688.656738	688.391724	688.074402	687.776306	687.527710	687.334045	687.184875	687.074707	686.981445	686.910828	686.857605	686.698120	686.627075	686.591980	686.578674	686.578674	686.591431	686.612549	686.662659	686.710205	686.749084	686.781555	686.809998	686.865662	686.895569	686.899048	686.884949
1491	685.132813	696.126282	683.713989	687.122437	688.593018	688.653320	688.392395	688.075684	687.776978	687.527161	687.332336	687.182434	687.071411	686.977356	686.905762	686.851440	686.684509	686.604309	686.559692	686.537109	686.528198	686.532654	686.545959	686.582031	686.616821	686.643250	686.662170	686.674744	686.679749	686.656189	686.621399	686.589478
1492	687.583130	696.142151	683.686523	687.088501	688.578247	688.649780	688.393250	688.077454	687.778381	687.527588	687.331787	687.181335	687.069641	686.974915	686.902466	686.847168	686.673218	686.584106	686.530029	686.497925	686.479553	686.474854	686.479309	686.499207	686.519653	686.532837	686.538269	686.536133	686.498962	686.436157	686.377502	686.337463
1493	684.784180	696.158081	683.659119	687.054321	688.563293	688.646240	688.394409	688.079834	687.780640	687.529114	687.332581	687.181763	687.069519	686.974304	686.901123	686.844971	686.664551	686.566956	686.503723	686.462219	686.434265	686.420044	686.415161	686.418152	686.424500	686.425964	686.420898	686.408752	686.348145	686.268372	686.203125	686.164246
1494	687.583130	696.173950	683.631653	687.019775	688.547974	688.642578	688.395752	688.082703	687.783630	687.531616	687.334595	687.183594	687.070984	686.975403	686.901672	686.844788	686.658508	686.553101	686.481201	686.430725	686.393433	686.369812	686.355591	686.342041	686.335754	686.328308	686.317261	686.301392	686.239746	686.166626	686.110107	686.078552
1495	684.411621	696.189880	683.604248	686.984985	688.532410	688.638916	688.397400	688.086121	687.787476	687.535217	687.337952	687.186951	687.074158	686.978394	686.904236	686.846802	686.655396	686.542908	686.463135	686.404358	686.358276	686.325745	686.302612	686.273621	686.256592	686.243347	686.230835	686.217346	686.175232	686.129761	686.095825	686.078674
1496	686.885742	696.205750	683.576782	686.949829	688.516479	688.635132	688.399170	688.089966	687.792053	687.539795	687.342529	687.191711	687.078918	686.983154	686.908752	686.850891	686.655212	686.536499	686.449829	686.383667	686.329590	686.288879	686.257507	686.214417	686.188293	686.171509	686.160461	686.153198	686.142883	686.137085	686.132690	686.131409
1497	687.401489	696.221680	683.549377	686.914429	688.500305	688.631348	688.401184	688.094360	687.797485	687.545471	687.348450	687.197998	687.085388	686.989807	686.915344	686.857239	686.658142	686.534241	686.441772	686.369263	686.308228	686.260193	686.221375	686.165405	686.131104	686.111328	686.102051	686.101074	686.121704	686.153015	686.172058	686.173584
1498	684.249207	696.237549	683.521912	686.878662	688.483765	688.627441	688.403320	688.099182	687.803650	687.552124	687.355591	687.205688	687.093445	686.998230	686.923889	686.865723	686.664185	686.536194	686.439087	686.361511	686.294739	686.240417	686.195068	686.127502	686.085388	686.062073	686.052917	686.055664	686.098083	686.158691	686.199036	686.204224
1499	686.876221	696.253479	683.494507	686.842651	688.466980	688.623535	688.405701	688.104553	687.810669	687.559875	687.364075	687.214905	687.103210	687.008545	686.934509	686.876465	686.673523	686.542603	686.442200	686.360962	686.289856	686.230530	686.179810	686.102173	686.052551	686.024658	686.013184	686.015747	686.067322	686.150330	686.222839	686.263306
1500	686.178833	696.269348	683.467041	686.806274	688.449829	688.619446	688.408203	688.110352	687.818420	687.568604	687.373779	687.225525	687.114563	687.020630	686.947083	686.889343	686.686035	686.553467	686.451172	686.367798	686.293884	686.231018	686.176208	686.090149	686.033142	685.998901	685.981384	685.978027	686.017578	686.102051	686.199829	686.290222
1501	686.895142	696.285278	683.439636	686.769653	688.432434	688.615295	688.410950	688.116699	687.826965	687.578430	687.384766	687.237671	687.127625	687.034607	686.961731	686.904480	686.701843	686.568970	686.466248	686.382324	686.307312	686.242432	686.184998	686.092346	686.028015	685.985413	685.957397	685.940918	685.938477	685.981628	686.057678	686.154114
1502	686.532227	696.301147	683.412170	686.732666	688.414673	688.610962	688.413818	688.123474	687.836182	687.589233	687.396912	687.251221	687.142273	687.050354	686.978333	686.921753	686.720886	686.589050	686.487427	686.404663	686.330383	686.265320	686.206970	686.110474	686.040100	685.988708	685.947876	685.913696	685.845398	685.803406	685.794495	685.818237
1503	685.123169	696.317078	683.384766	686.695435	688.396667	688.606567	688.416870	688.130737	687.846191	687.601074	687.410339	687.266235	687.158569	687.067932	686.997009	686.941284	686.743286	686.613831	686.514954	686.435181	686.363708	686.300720	686.243713	686.147766	686.075256	686.018677	685.968445	685.919617	685.789001	685.653381	685.532898	685.438660
1504	683.910156	696.332947	683.357300	686.657776	688.378296	688.601990	688.419983	688.138367	687.856873	687.613831	687.424927	687.282593	687.176392	687.087219	687.017578	686.962891	686.768860	686.643188	686.548706	686.473938	686.407593	686.349243	686.296326	686.207031	686.139282	686.085754	686.036377	685.985474	685.833069	685.651306	685.464905	685.292053
1505	685.653381	696.348877	683.329895	686.619812	688.359619	688.597351	688.423279	688.146484	687.868286	687.627625	687.440735	687.300354	687.195801	687.108276	687.040100	686.986633	686.797668	686.677124	686.588623	686.520813	686.461853	686.410706	686.364807	686.288757	686.233765	686.193542	686.158508	686.122925	686.010071	685.864807	685.707275	685.555115
1506	685.486206	696.364685	683.302429	686.581421	688.340515	688.592468	688.426636	688.154968	687.880310	687.642273	687.457642	687.319397	687.216675	687.130981	687.064392	687.012329	686.829468	686.715210	686.634094	686.574890	686.525208	686.483398	686.446838	686.389160	686.352966	686.333679	686.323242	686.316406	686.292786	686.253479	686.206055	686.158936
1507	688.294678	696.380493	683.275024	686.542725	688.321106	688.587463	688.430176	688.163879	687.893066	687.657898	687.475708	687.339783	687.239075	687.155396	687.090515	687.040039	686.864136	686.757141	686.684509	686.635010	686.595886	686.564697	686.538757	686.501648	686.485962	686.489197	686.505371	686.530212	686.608704	686.695007	686.780334	686.859619
1508	686.021301	696.396179	683.247620	686.503601	688.301270	688.582214	688.433716	688.173096	687.906372	687.674316	687.494751	687.361328	687.262817	687.181274	687.118286	687.069519	686.901306	686.802368	686.738892	686.699707	686.671631	686.651428	686.636230	686.618713	686.620544	686.641113	686.676758	686.724426	686.876404	687.052307	687.230164	687.395264
1509	689.865967	696.411865	683.220337	686.464172	688.281128	688.576843	688.437378	688.182739	687.920349	687.691650	687.514893	687.384155	687.287964	687.208679	687.147705	687.100769	686.940918	686.850586	686.796570	686.767822	686.750671	686.741089	686.735779	686.734497	686.747375	686.775330	686.816772	686.869934	687.037109	687.227234	687.413269	687.579773
1510	687.248657	696.427429	683.193054	686.424316	688.260559	688.571228	688.441040	688.192627	687.934875	687.709717	687.535950	687.408081	687.314331	687.237427	687.178589	687.133606	686.982666	686.901245	686.856812	686.838318	686.831604	686.831787	686.835144	686.845825	686.862488	686.886963	686.919312	686.959167	687.078369	687.202026	687.306946	687.383728
1511	686.374695	696.442993	683.165894	686.384155	688.239685	688.565491	688.444824	688.202881	687.950012	687.728638	687.558044	687.433167	687.341980	687.267578	687.210999	687.168030	687.026489	686.954224	686.919312	686.910767	686.913940	686.923035	686.934021	686.953491	686.969055	686.982849	686.996582	687.011292	687.045532	687.061890	687.048950	687.006348
1512	685.672607	696.458435	683.138733	686.343567	688.218384	688.559448	688.448547	688.213379	687.965637	687.748230	687.580994	687.459229	687.370728	687.298950	687.244751	687.203857	687.072144	687.009155	686.983704	686.984741	686.997314	687.014771	687.032898	687.060181	687.073669	687.075806	687.070007	687.059021	687.011902	686.938171	686.843689	686.737183
1513	687.425415	696.473877	683.111694	686.302673	688.196777	688.553223	688.452332	688.224182	687.981812	687.768616	687.604858	687.486389	687.400635	687.331604	687.279846	687.241150	687.119568	687.065979	687.049805	687.059998	687.081543	687.106995	687.132141	687.167969	687.181641	687.176147	687.156616	687.127869	687.030334	686.915588	686.805847	686.715515
1514	685.834900	696.489197	683.084656	686.261353	688.174683	688.546692	688.456055	688.235168	687.998413	687.789612	687.629517	687.514465	687.431519	687.365356	687.316101	687.279663	687.168457	687.124268	687.117004	687.135803	687.165771	687.198853	687.230957	687.276611	687.294189	687.287170	687.262451	687.226685	687.114746	687.002930	686.921692	686.885193
1515	689.011108	696.504517	683.057739	686.219727	688.152222	688.539978	688.459778	688.246460	688.015503	687.811279	687.655029	687.543518	687.463440	687.400208	687.353577	687.319397	687.218750	687.183777	687.184937	687.211548	687.249146	687.289246	687.328003	687.384460	687.409546	687.406982	687.385132	687.351990	687.252686	687.165100	687.115234	687.111267
1516	686.556152	696.519714	683.030823	686.177673	688.129272	688.532959	688.463379	688.257874	688.032959	687.833496	687.681213	687.573364	687.496216	687.435974	687.392029	687.360107	687.270081	687.244080	687.252930	687.286377	687.330505	687.376709	687.421448	687.489014	687.524292	687.531128	687.518738	687.495728	687.426697	687.369385	687.334595	687.320801
1517	687.267883	696.534912	683.004028	686.135315	688.105957	688.525696	688.466980	688.269531	688.050842	687.856323	687.708130	687.604065	687.529907	687.472717	687.431519	687.401855	687.322388	687.304932	687.320618	687.359741	687.409058	687.460083	687.509827	687.587952	687.635193	687.655334	687.657715	687.650940	687.627075	687.609985	687.592346	687.563660
1518	687.263000	696.549988	682.977234	686.092529	688.082153	688.518066	688.470398	688.281250	688.069031	687.879578	687.735657	687.635437	687.564331	687.510193	687.471802	687.444397	687.375366	687.365906	687.387451	687.430847	687.483704	687.538025	687.591309	687.678345	687.737793	687.773254	687.793457	687.806641	687.838257	687.875671	687.899231	687.893433
1519	689.197388	696.565063	682.950562	686.049438	688.057983	688.510193	688.473755	688.293152	688.087585	687.903381	687.763855	687.667542	687.599548	687.548462	687.512939	687.487732	687.428955	687.426819	687.453064	687.499084	687.553589	687.609192	687.664063	687.756653	687.826050	687.875427	687.912292	687.943970	688.026001	688.116699	688.194336	688.242737
1520	687.974731	696.580017	682.923889	686.005920	688.033325	688.501953	688.476929	688.305054	688.106384	687.927551	687.792542	687.700195	687.635376	687.587341	687.554688	687.531677	687.482849	687.487305	687.516907	687.563782	687.617798	687.672302	687.726196	687.819336	687.893799	687.952026	687.999695	688.042725	688.151062	688.268433	688.381592	688.479065
1521	688.657593	696.594971	682.897339	685.962097	688.008301	688.493408	688.479980	688.317078	688.125488	687.952148	687.821777	687.733459	687.671875	687.626892	687.597107	687.576233	687.536987	687.547241	687.578857	687.624756	687.676025	687.726868	687.776978	687.864685	687.937622	687.997314	688.047058	688.090820	688.190063	688.289551	688.392456	688.498352
1522	689.717896	696.609802	682.870789	685.917847	687.982727	688.484436	688.482788	688.329102	688.144775	687.977051	687.851379	687.767151	687.708801	687.666931	687.639954	687.621216	687.591187	687.606384	687.638733	687.681885	687.728271	687.773010	687.816650	687.892883	687.957520	688.010986	688.054016	688.088074	688.143982	688.178284	688.211670	688.257202
1523	687.434998	696.624634	682.844360	685.873291	687.956726	688.475159	688.485474	688.341187	688.164307	688.002319	687.881470	687.801331	687.746277	687.707520	687.683289	687.666687	687.645508	687.664856	687.696838	687.735718	687.775452	687.812073	687.847046	687.907043	687.958191	688.000183	688.031189	688.050232	688.047791	687.995056	687.923401	687.855469
1524	686.556152	696.639343	682.817932	685.828308	687.930176	688.465454	688.487915	688.353210	688.183960	688.027832	687.911865	687.835876	687.784119	687.748474	687.726929	687.712463	687.699768	687.722656	687.753418	687.786865	687.818726	687.845947	687.870911	687.912109	687.947693	687.977417	687.997498	688.005005	687.963806	687.855103	687.712219	687.559753
1525	686.580017	696.654053	682.791626	685.783020	687.903198	688.455444	688.490173	688.365234	688.203796	688.053650	687.942627	687.870850	687.822388	687.789856	687.770935	687.758606	687.754089	687.780029	687.808899	687.836243	687.859497	687.876709	687.891174	687.912964	687.933533	687.953674	687.968689	687.974609	687.939758	687.847473	687.726135	687.595276
1526	688.328186	696.668640	682.765320	685.737305	687.875671	688.444946	688.492126	688.377136	688.223633	688.079590	687.973572	687.906067	687.860901	687.831482	687.815125	687.804932	687.808289	687.836853	687.863403	687.884216	687.898499	687.905518	687.909363	687.911743	687.918091	687.930969	687.945801	687.958618	687.968750	687.955261	687.936096	687.920654
1527	688.495300	696.683228	682.739136	685.691284	687.847717	688.434082	688.493896	688.388977	688.243591	688.105774	688.004822	687.941589	687.899719	687.873413	687.859558	687.851501	687.862427	687.893250	687.917175	687.931213	687.936340	687.933105	687.926208	687.908569	687.899597	687.903931	687.917725	687.937439	687.997009	688.070007	688.159302	688.261719
1528	690.080994	696.697693	682.712952	685.644836	687.819214	688.422729	688.495300	688.400635	688.263489	688.132019	688.036194	687.977234	687.938660	687.915466	687.904053	687.898071	687.916321	687.949097	687.970215	687.977417	687.973389	687.959961	687.942200	687.903442	687.876221	687.867065	687.872925	687.890686	687.968323	688.079529	688.209961	688.345276
1529	687.640381	696.712158	682.686890	685.598083	687.790283	688.411011	688.496460	688.412170	688.283447	688.158386	688.067749	688.013062	687.977783	687.957703	687.948669	687.944702	687.970032	688.004578	688.022888	688.023499	688.010681	687.987488	687.959229	687.898926	687.850830	687.822693	687.812195	687.816528	687.869446	687.955872	688.047913	688.126404
1530	686.408081	696.726501	682.660828	685.550903	687.760742	688.398743	688.497253	688.423462	688.303284	688.184753	688.099304	688.048950	688.016907	687.999939	687.993225	687.991272	688.023438	688.059753	688.075500	688.070129	688.049500	688.017639	687.980103	687.899963	687.830994	687.781494	687.749939	687.733643	687.735168	687.762817	687.784912	687.786987
1531	688.500122	696.740845	682.634888	685.503418	687.730713	688.386047	688.497742	688.434631	688.323120	688.211182	688.130981	688.084961	688.056152	688.042236	688.037781	688.037842	688.076660	688.114868	688.128601	688.118286	688.091370	688.052673	688.007935	687.912170	687.825562	687.756592	687.704468	687.666809	687.612488	687.580750	687.545471	687.502197
1532	687.114868	696.755066	682.608948	685.455505	687.700073	688.372803	688.497803	688.445496	688.342773	688.237488	688.162598	688.120911	688.095337	688.084412	688.082214	688.084229	688.129578	688.169922	688.182373	688.168518	688.137268	688.094116	688.044983	687.939697	687.841370	687.758179	687.690002	687.634949	687.534363	687.457275	687.385559	687.320618
1533	687.286865	696.769287	682.583130	685.407288	687.668945	688.359131	688.497559	688.456177	688.362305	688.263794	688.194214	688.156860	688.134521	688.126526	688.126587	688.130493	688.182251	688.225037	688.237183	688.221375	688.188049	688.143250	688.092957	687.985657	687.883545	687.794067	687.717590	687.652832	687.525940	687.426331	687.341187	687.269104
1534	686.943115	696.783386	682.557312	685.358643	687.637207	688.344849	688.496826	688.466492	688.381592	688.289917	688.225647	688.192627	688.173523	688.168396	688.170715	688.176453	688.234497	688.280090	688.292969	688.276917	688.243835	688.200378	688.152466	688.051392	687.954651	687.868591	687.793823	687.729797	687.604919	687.514771	687.449463	687.400879
1535	686.933472	696.797485	682.531616	685.309692	687.604980	688.330078	688.495728	688.476563	688.400696	688.315918	688.257019	688.228271	688.212402	688.210083	688.214600	688.222168	688.286377	688.335083	688.349670	688.335022	688.304504	688.265259	688.223022	688.135986	688.053528	687.980408	687.917236	687.864075	687.767700	687.714661	687.698242	687.706909
1536	689.388489	696.811462	682.505920	685.260315	687.572144	688.314697	688.494080	688.486206	688.419495	688.341675	688.288147	688.263672	688.250977	688.251404	688.258057	688.267395	688.337585	688.389648	688.406799	688.395020	688.369019	688.336304	688.302490	688.235718	688.174316	688.121033	688.076111	688.039856	687.982910	687.969543	687.995911	688.053162
