	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
543	870.234741	873.864380	868.984070	865.939819	865.330933	866.000549	866.969666	867.857788	868.566101	869.090210	869.455994	869.705688	869.870056	869.971497	870.032104	870.066345	870.093628	870.073547	870.053650	870.029236	870.006531	869.989929	869.981201	869.985291	870.012146	870.055176	870.111938	870.179443	870.374023	870.566345	870.724243	870.837402
544	872.159607	873.863037	868.976013	865.930725	865.319519	865.987610	866.956421	867.844727	868.552795	869.077026	869.442566	869.692322	869.856873	869.958435	870.019165	870.053528	870.080017	870.058411	870.039246	870.018250	870.001160	869.991394	869.990356	870.012451	870.059326	870.123718	870.202881	870.293823	870.552124	870.816284	871.052490	871.244690
545	871.280640	873.861694	868.968140	865.921875	865.308044	865.974060	866.941956	867.829895	868.537231	869.061279	869.426392	869.676086	869.840820	869.942505	870.003418	870.037964	870.063965	870.040894	870.022400	870.004456	869.992065	869.987549	869.991760	870.024170	870.079285	870.148682	870.229248	870.318054	870.560242	870.804871	871.030579	871.226318
546	872.345947	873.860474	868.960571	865.913391	865.296631	865.960022	866.926392	867.813416	868.519592	869.043091	869.407593	869.657104	869.822021	869.923828	869.984985	870.019775	870.045593	870.021057	870.003052	869.987671	869.978882	869.977783	869.984619	870.019226	870.070618	870.128906	870.190308	870.252258	870.400452	870.531494	870.645752	870.745178
547	869.207886	873.859314	868.953247	865.905212	865.285217	865.945435	866.909668	867.795227	868.499817	869.022400	869.386108	869.635315	869.800415	869.902344	869.963806	869.998901	870.024841	869.998962	869.981323	869.968079	869.961975	869.962891	869.970276	870.001099	870.040405	870.077148	870.106995	870.127869	870.140503	870.109619	870.059082	870.005859
548	867.775024	873.858154	868.946106	865.897278	865.273743	865.930237	866.891724	867.775269	868.477844	868.999146	869.361877	869.610718	869.775940	869.877991	869.939819	869.975342	870.001709	869.974731	869.957458	869.946228	869.942383	869.944580	869.951538	869.976196	870.001099	870.014954	870.013367	869.995239	869.887268	869.721619	869.540649	869.372864
549	869.709351	873.857117	868.939270	865.889709	865.262329	865.914551	866.872681	867.753662	868.453796	868.973511	869.335022	869.583435	869.748718	869.850952	869.913208	869.949219	869.976379	869.948608	869.931885	869.922729	869.921204	869.924622	869.931213	869.950500	869.963989	869.961243	869.938782	869.896851	869.726685	869.507751	869.288940	869.100281
550	869.021606	873.856079	868.932617	865.882385	865.250854	865.898254	866.852417	867.730286	868.427551	868.945374	869.305481	869.553345	869.718628	869.821106	869.883850	869.920410	869.948792	869.920532	869.904602	869.897705	869.898682	869.903625	869.910400	869.926697	869.934204	869.924561	869.895874	869.849854	869.687134	869.502686	869.335205	869.201843
551	869.016846	873.855164	868.926270	865.875427	865.239441	865.881531	866.831116	867.705261	868.399231	868.914856	869.273376	869.520569	869.685791	869.788574	869.851868	869.889038	869.919067	869.890625	869.875610	869.871094	869.874756	869.881531	869.889038	869.904724	869.911499	869.903931	869.882019	869.848877	869.748474	869.660645	869.600586	869.562317
552	870.765015	873.854309	868.920166	865.868774	865.228088	865.864319	866.808716	867.678589	868.368774	868.881897	869.238647	869.485046	869.650146	869.753296	869.817200	869.855042	869.887085	869.858704	869.844666	869.842468	869.848816	869.857422	869.865845	869.882141	869.891296	869.891174	869.883606	869.872498	869.859497	869.889832	869.952820	870.021118
553	869.527893	873.853455	868.914246	865.862366	865.216736	865.846558	866.785156	867.650208	868.336182	868.846436	869.201233	869.446716	869.611633	869.715210	869.779785	869.818359	869.852722	869.824585	869.811401	869.811279	869.819946	869.830017	869.839050	869.855408	869.866821	869.874451	869.881287	869.891296	869.954285	870.077209	870.232178	870.383606
554	871.973267	873.852722	868.908630	865.856323	865.205505	865.828369	866.760559	867.620239	868.301575	868.808594	869.161255	869.405701	869.570435	869.674438	869.739685	869.779053	869.816101	869.788269	869.775696	869.777222	869.787598	869.798401	869.807190	869.821411	869.832092	869.843018	869.857605	869.878845	869.975220	870.124756	870.295776	870.460449
555	870.760132	873.852051	868.903259	865.850586	865.194336	865.809692	866.734863	867.588623	868.264893	868.768372	869.118652	869.361938	869.526489	869.630920	869.696838	869.737061	869.777100	869.749634	869.737427	869.740051	869.751404	869.762085	869.769592	869.778931	869.784546	869.792114	869.804749	869.823547	869.899231	869.996155	870.089417	870.168213
556	870.053284	873.851379	868.898071	865.845093	865.183167	865.790466	866.708008	867.555298	868.226074	868.725708	869.073425	869.315430	869.479736	869.584595	869.651245	869.692322	869.735657	869.708679	869.696594	869.699890	869.711609	869.721619	869.727234	869.729919	869.727539	869.727173	869.731018	869.738159	869.759583	869.760315	869.727905	869.669495
557	865.864502	873.850830	868.893188	865.839966	865.172119	865.770813	866.680176	867.520447	868.185303	868.680725	869.025696	869.266296	869.430298	869.535583	869.603027	869.645020	869.691956	869.665649	869.653564	869.657288	869.669128	869.678467	869.682251	869.678772	869.668823	869.660828	869.656189	869.652466	869.628113	869.557800	869.444641	869.311035
558	870.588257	873.850342	868.888550	865.835144	865.161133	865.750671	866.651306	867.484009	868.142517	868.633423	868.975403	869.214478	869.378174	869.483826	869.552124	869.595093	869.645996	869.620605	869.608459	869.612488	869.624512	869.633484	869.636108	869.628418	869.613708	869.601624	869.593567	869.586365	869.550720	869.472778	869.369202	869.270264
559	870.411499	873.849854	868.884094	865.830566	865.150146	865.729980	866.621338	867.445923	868.097656	868.583740	868.922546	869.159973	869.323303	869.429321	869.498474	869.542480	869.597656	869.573425	869.561218	869.565430	869.577637	869.586609	869.588745	869.578796	869.561768	869.548523	869.541016	869.536011	869.514771	869.470642	869.422668	869.394775
560	869.695068	873.849487	868.879944	865.826355	865.139282	865.708923	866.590393	867.406372	868.050903	868.531799	868.867249	869.102905	869.265808	869.372192	869.442200	869.487305	869.547058	869.524231	869.511902	869.516113	869.528442	869.537598	869.539734	869.528931	869.510864	869.497437	869.491394	869.489929	869.489807	869.486389	869.487915	869.499146
561	867.765503	873.849182	868.876038	865.822449	865.128479	865.687439	866.558411	867.365295	868.002197	868.477600	868.809509	869.043213	869.205627	869.312378	869.383240	869.429504	869.494141	869.472900	869.460388	869.464417	869.476746	869.486267	869.488831	869.478394	869.460205	869.446777	869.441833	869.443481	869.463745	869.499023	869.543457	869.583313
562	870.401978	873.848877	868.872314	865.818787	865.117676	865.665466	866.525391	867.322632	867.951477	868.421082	868.749268	868.980896	869.142761	869.249817	869.321533	869.369019	869.438843	869.419373	869.406616	869.410217	869.422424	869.432434	869.435730	869.426636	869.408813	869.394958	869.389587	869.392029	869.424561	869.488464	869.569946	869.648315
563	870.927246	873.848694	868.868896	865.815552	865.106995	865.643127	866.491455	867.278564	867.898926	868.362427	868.686646	868.916077	869.077332	869.184631	869.257202	869.305969	869.381226	869.363708	869.350586	869.353516	869.365356	869.375793	869.380005	869.372681	869.354858	869.338745	869.329346	869.327026	869.349182	869.407043	869.485962	869.568054
564	869.160095	873.848572	868.865723	865.812683	865.096375	865.620361	866.456543	867.233032	867.844482	868.301575	868.621643	868.848755	869.009277	869.116821	869.190247	869.240295	869.321228	869.305847	869.292297	869.294250	869.305481	869.316223	869.321472	869.316406	869.298340	869.278320	869.261353	869.248657	869.235168	869.245178	869.267090	869.290283
565	867.765503	873.848450	868.862732	865.810120	865.085815	865.597168	866.420654	867.185974	867.788147	868.238525	868.554199	868.778870	868.938599	869.046326	869.120605	869.171936	869.258789	869.245789	869.231750	869.232544	869.243042	869.254211	869.260864	869.259399	869.242676	869.219971	869.195984	869.172546	869.117981	869.068542	869.018982	868.968140
566	869.341675	873.848450	868.860046	865.807983	865.075439	865.573669	866.383911	867.137573	867.730042	868.173401	868.484497	868.706604	868.865417	868.973267	869.048401	869.101013	869.194031	869.183716	869.169250	869.168762	869.178528	869.190369	869.199097	869.203613	869.191772	869.170776	869.144958	869.116760	869.039856	868.956421	868.869019	868.785950
567	867.942200	873.848450	868.857544	865.806152	865.065125	865.549744	866.346191	867.087708	867.670105	868.106140	868.412415	868.631836	868.789612	868.897583	868.973511	869.027405	869.126831	869.119507	869.104675	869.102844	869.111877	869.124634	869.136047	869.149048	869.146240	869.132568	869.112122	869.087891	869.017456	868.938843	868.859802	868.793213
568	869.527893	873.848572	868.855347	865.804749	865.054993	865.525513	866.307678	867.036560	867.608459	868.036865	868.338135	868.554749	868.711365	868.819397	868.896057	868.951294	869.057312	869.053223	869.038086	869.034790	869.042908	869.056580	869.070923	869.094055	869.103516	869.101807	869.092773	869.079773	869.039368	868.994568	868.952026	868.921143
569	869.866943	873.848755	868.853394	865.803711	865.044983	865.500916	866.268311	866.984070	867.545105	867.965576	868.261658	868.475281	868.630615	868.738647	868.816040	868.872559	868.985352	868.984741	868.969299	868.964233	868.971008	868.985229	869.002258	869.035767	869.058777	869.071411	869.076904	869.078857	869.079407	869.079529	869.079102	869.077332
570	867.588806	873.848938	868.851624	865.802979	865.035034	865.475952	866.228027	866.930237	867.480042	867.892273	868.182922	868.393433	868.547363	868.655334	868.733398	868.791138	868.910828	868.913879	868.898071	868.890869	868.895691	868.909668	868.928650	868.971252	869.007202	869.034119	869.054321	869.071472	869.113464	869.159058	869.201904	869.231506
571	869.876465	873.849243	868.850159	865.802673	865.025269	865.450745	866.187012	866.875183	867.413391	867.817078	868.102112	868.309326	868.461731	868.569580	868.648254	868.707153	868.833862	868.840698	868.824463	868.814636	868.816650	868.829285	868.848938	868.897949	868.944336	868.983032	869.015320	869.044678	869.118652	869.200806	869.285339	869.360596
572	869.699829	873.849609	868.848938	865.802734	865.015625	865.425232	866.145203	866.818909	867.345154	867.739990	868.019226	868.222961	868.373718	868.481323	868.560547	868.620544	868.754333	868.765076	868.748291	868.735291	868.733459	868.743347	868.761902	868.813171	868.865356	868.910706	868.949036	868.983337	869.064941	869.152283	869.246277	869.342529
573	870.750610	873.849976	868.847900	865.803101	865.006104	865.399353	866.102600	866.761353	867.275330	867.661011	867.934204	868.134277	868.283264	868.390564	868.470276	868.531311	868.672180	868.686951	868.669495	868.652771	868.646057	868.651611	868.666992	868.715515	868.767700	868.813049	868.849548	868.879333	868.935913	868.981140	869.023315	869.066772
574	867.416809	873.850464	868.847168	865.803894	864.996826	865.373291	866.059326	866.702698	867.204041	867.580261	867.847229	868.043457	868.190552	868.297424	868.377563	868.439575	868.587524	868.606506	868.588379	868.567566	868.555115	868.554932	868.565308	868.606689	868.653992	868.694336	868.723816	868.743408	868.757690	868.736938	868.694397	868.640259
575	867.068115	873.851013	868.846680	865.805054	864.987732	865.346985	866.015381	866.642944	867.131287	867.497742	867.758301	867.950500	868.095581	868.201904	868.282410	868.345337	868.500366	868.523804	868.505249	868.480225	868.461548	868.454712	868.458862	868.490173	868.530151	868.564209	868.586975	868.598450	868.583862	868.523132	868.433350	868.328369
576	868.644409	873.851563	868.846375	865.806519	864.978760	865.320374	865.970703	866.582031	867.057068	867.413452	867.667419	867.855408	867.998291	868.104004	868.184753	868.248535	868.410645	868.438904	868.420288	868.391235	868.366211	868.352234	868.349365	868.368835	868.400574	868.429382	868.448914	868.458618	868.445374	868.396057	868.330750	868.264343
577	868.123657	873.852234	868.846375	865.808411	864.970032	865.293640	865.925415	866.520142	866.981567	867.327576	867.574768	867.758362	867.898865	868.003845	868.084778	868.149353	868.318542	868.351990	868.333801	868.301086	868.269775	868.248291	868.237793	868.243652	868.265930	868.289612	868.307922	868.320007	868.327698	868.320557	868.316895	868.327332
578	870.029419	873.852966	868.846619	865.810669	864.961487	865.266724	865.879517	866.457214	866.904724	867.240112	867.480286	867.659363	867.797302	867.901428	867.982483	868.047729	868.223938	868.263000	868.245850	868.209961	868.172546	868.143372	868.124573	868.114746	868.125183	868.141602	868.157166	868.170471	868.196533	868.224121	868.262817	868.313171
579	867.402466	873.853699	868.847046	865.813232	864.953064	865.239563	865.832947	866.393250	866.826538	867.151062	867.383972	867.558411	867.693604	867.796753	867.877808	867.943665	868.126831	868.171936	868.156494	868.118164	868.075073	868.038269	868.010742	867.983398	867.979309	867.985352	867.994690	868.005249	868.035522	868.073608	868.117126	868.156433
580	867.068115	873.854553	868.847778	865.816223	864.944946	865.212341	865.785889	866.328430	866.747192	867.060608	867.286011	867.455627	867.587952	867.690002	867.770935	867.837341	868.027344	868.078979	868.066101	868.026306	867.978333	867.934387	867.898315	867.852661	867.832336	867.825806	867.826294	867.831055	867.855225	867.890381	867.926758	867.952271
581	867.583984	873.855408	868.848694	865.819519	864.937012	865.184937	865.738220	866.262695	866.666626	866.968689	867.186340	867.350952	867.480286	867.581116	867.661804	867.728638	867.925415	867.984070	867.974792	867.934753	867.883057	867.832947	867.789001	867.725464	867.688416	867.668152	867.658203	867.655029	867.666260	867.692505	867.723389	867.753418
582	869.862183	873.856384	868.849915	865.823242	864.929382	865.157471	865.690125	866.196167	866.585022	866.875488	867.085144	867.244568	867.370789	867.470215	867.550537	867.617737	867.821167	867.887390	867.882813	867.843933	867.790039	867.735107	867.684387	867.604370	867.550781	867.515991	867.493835	867.479980	867.466919	867.467285	867.471558	867.480896
583	866.179810	873.857422	868.851379	865.827332	864.921997	865.129944	865.641602	866.128845	866.502380	866.780945	866.982422	867.136475	867.259460	867.357300	867.437134	867.504578	867.714539	867.788879	867.790222	867.754150	867.699829	867.641907	867.586121	867.492310	867.423828	867.375244	867.340698	867.315063	867.271179	867.233337	867.190063	867.143127
584	864.947510	873.858459	868.853027	865.831726	864.914795	865.102295	865.592590	866.060730	866.418640	866.685120	866.878174	867.026672	867.146301	867.242371	867.321594	867.389160	867.605469	867.688477	867.697083	867.665649	867.613098	867.554565	867.496094	867.393066	867.313904	867.255493	867.212463	867.179321	867.118408	867.063599	867.002136	866.933960
585	867.402466	873.859619	868.854980	865.836548	864.907898	865.074646	865.543274	865.992004	866.333984	866.588196	866.772583	866.915344	867.031494	867.125610	867.204102	867.271667	867.494080	867.586304	867.603455	867.578613	867.530273	867.473816	867.415466	867.308960	867.224792	867.162231	867.116699	867.082886	867.027954	866.991943	866.963562	866.942200
586	869.332153	873.860840	868.857178	865.841736	864.901306	865.046997	865.493591	865.922607	866.248413	866.490173	866.665649	866.802490	866.915039	867.007019	867.084595	867.152039	867.380249	867.482117	867.509033	867.492615	867.450867	867.399109	867.343689	867.239258	867.155090	867.092712	867.048523	867.017517	866.976868	866.967712	866.979248	867.008179
587	864.775635	873.862061	868.859558	865.847290	864.894958	865.019287	865.443542	865.852539	866.161926	866.391052	866.557373	866.688110	866.796936	866.886597	866.963074	867.030273	867.263855	867.375610	867.413330	867.407043	867.374084	867.329468	867.279602	867.182251	867.102234	867.042847	867.001465	866.973389	866.941101	866.942200	866.963684	866.997192
588	868.114197	873.863403	868.862244	865.853333	864.888977	864.991638	865.393250	865.781982	866.074707	866.291016	866.447998	866.572388	866.677307	866.764526	866.839722	866.906494	867.144897	867.266724	867.316101	867.321411	867.299255	867.264099	867.222290	867.136841	867.064941	867.011230	866.973999	866.948914	866.919434	866.916992	866.927002	866.938599
589	866.877197	873.864807	868.865173	865.859802	864.883301	864.964050	865.342712	865.710938	865.986755	866.190063	866.337524	866.455322	866.556152	866.640747	866.714478	866.780701	867.023254	867.155090	867.216797	867.234924	867.225342	867.201721	867.170288	867.101318	867.041382	866.996216	866.964966	866.943787	866.916321	866.906433	866.901367	866.891602
590	865.654297	873.866211	868.868286	865.866638	864.877869	864.936462	865.291931	865.639404	865.898071	866.088196	866.225952	866.336975	866.433472	866.515259	866.587341	866.652832	866.898743	867.040344	867.114746	867.146606	867.151001	867.140686	867.121582	867.073120	867.028748	866.994873	866.971741	866.956116	866.934021	866.920898	866.909241	866.893799
591	868.099792	873.867737	868.871704	865.873962	864.872864	864.909058	865.241028	865.567505	865.808838	865.985596	866.113464	866.217529	866.309448	866.388245	866.458496	866.523010	866.771423	866.922302	867.009460	867.055542	867.074890	867.079163	867.073853	867.049072	867.023071	867.002747	866.989563	866.981079	866.968933	866.959106	866.951050	866.945007
592	867.058594	873.869324	868.875366	865.881714	864.868225	864.881775	865.190002	865.495239	865.719055	865.882263	866.000061	866.096985	866.184082	866.259705	866.327881	866.391235	866.641113	866.800537	866.900146	866.960571	866.995300	867.014832	867.024170	867.025024	867.018982	867.013367	867.010864	867.010132	867.009460	867.004333	866.999817	867.000732
593	866.002991	873.870911	868.879211	865.889832	864.863892	864.854553	865.138794	865.422607	865.628723	865.778198	865.885742	865.975342	866.057434	866.129639	866.195496	866.257507	866.507690	866.674683	866.786072	866.860413	866.910461	866.945313	866.969543	866.996643	867.011108	867.020386	867.028564	867.035522	867.046936	867.047180	867.044495	867.047241
594	867.923096	873.872620	868.883362	865.898438	864.859985	864.827576	865.087585	865.349792	865.538025	865.673584	865.770752	865.852783	865.929688	865.998230	866.061523	866.121948	866.371155	866.544556	866.666687	866.754089	866.818787	866.868408	866.907104	866.959900	866.994263	867.017822	867.036011	867.050110	867.073669	867.080750	867.079834	867.081543
595	867.564941	873.874390	868.887756	865.907471	864.856445	864.800781	865.036377	865.276794	865.446960	865.568420	865.655090	865.729370	865.800842	865.865479	865.925964	865.984558	866.231384	866.409790	866.541260	866.640442	866.718567	866.781799	866.833862	866.910400	866.962891	866.999023	867.025513	867.045166	867.077820	867.089478	867.084961	867.072937
596	866.184509	873.876160	868.892334	865.916870	864.853271	864.774170	864.985107	865.203613	865.355530	865.462769	865.538757	865.605103	865.670898	865.731384	865.788818	865.845337	866.088257	866.270081	866.409241	866.518494	866.608276	866.683472	866.747253	866.844543	866.912659	866.959167	866.992065	867.015625	867.055298	867.073425	867.069336	867.045532
597	866.700378	873.878052	868.897217	865.926758	864.850586	864.747864	864.933960	865.130432	865.263916	865.356812	865.421997	865.480164	865.540100	865.596191	865.650330	865.704468	865.941895	866.125366	866.270325	866.387573	866.486877	866.571899	866.645386	866.759705	866.840515	866.895264	866.933044	866.959656	867.007813	867.043091	867.062561	867.063110
598	867.048950	873.879944	868.902283	865.937012	864.848267	864.721741	864.882874	865.057129	865.172058	865.250488	865.304749	865.354553	865.408386	865.459900	865.510437	865.561951	865.792236	865.975464	866.124023	866.246948	866.353210	866.445496	866.526184	866.653015	866.742737	866.802795	866.843079	866.870728	866.923523	866.977539	867.033386	867.085693
599	868.109375	873.881958	868.907654	865.947754	864.846436	864.695984	864.831970	864.983887	865.080200	865.144043	865.187195	865.228455	865.276001	865.322693	865.369385	865.417969	865.639465	865.820435	865.970215	866.096191	866.206604	866.303223	866.388123	866.521973	866.615662	866.676758	866.715271	866.739136	866.779358	866.827393	866.890320	866.962585
600	867.402466	873.884033	868.913269	865.958923	864.845032	864.670532	864.781250	864.910706	864.988342	865.037476	865.069397	865.101929	865.143005	865.184631	865.227234	865.272583	865.483643	865.660278	865.808838	865.935120	866.046631	866.144470	866.230469	866.365540	866.458191	866.515930	866.548340	866.563354	866.570374	866.576233	866.594421	866.619202
601	864.412598	873.886108	868.919067	865.970459	864.844055	864.645386	864.730713	864.837585	864.896484	864.930786	864.951416	864.975037	865.009460	865.045776	865.084045	865.125916	865.324890	865.495117	865.640076	865.763916	865.873657	865.969727	866.053955	866.185303	866.273499	866.325928	866.351379	866.357178	866.327698	866.280334	866.235352	866.188904
602	866.351685	873.888306	868.925171	865.982483	864.843628	864.620667	864.680542	864.764709	864.804810	864.824219	864.833435	864.848022	864.875610	864.906372	864.940125	864.978210	865.163513	865.325378	865.464417	865.583313	865.688599	865.780273	865.860291	865.984253	866.066589	866.114868	866.137024	866.139343	866.094238	866.020447	865.946533	865.875732
603	864.761292	873.890564	868.931519	865.994934	864.843689	864.596375	864.630676	864.692078	864.713379	864.717834	864.715515	864.720947	864.741516	864.766541	864.795532	864.829590	864.999756	865.151367	865.282288	865.393860	865.492188	865.577087	865.650757	865.764343	865.840271	865.886597	865.910645	865.917358	865.886475	865.826050	865.771545	865.736938
604	866.356506	873.892822	868.938049	866.007751	864.844177	864.572449	864.581116	864.619690	864.622192	864.611633	864.597717	864.593872	864.607239	864.626343	864.650391	864.680176	864.833801	864.973389	865.094116	865.196106	865.285095	865.360962	865.426147	865.526184	865.594299	865.639404	865.668152	865.684204	865.686462	865.660706	865.641235	865.650513
605	867.048950	873.895203	868.944885	866.021057	864.845215	864.549072	864.532043	864.547729	864.531433	864.505859	864.480286	864.467041	864.473083	864.486084	864.505005	864.530273	864.666077	864.791992	864.900574	864.990845	865.068298	865.132935	865.187500	865.270264	865.327759	865.369751	865.402161	865.427307	865.463745	865.467651	865.458923	865.459351
606	864.417297	873.897644	868.951965	866.034851	864.846802	864.526184	864.483398	864.476196	864.441101	864.400513	864.363281	864.340515	864.339111	864.345886	864.359497	864.380005	864.496826	864.607605	864.702332	864.779053	864.843018	864.894531	864.936584	864.998474	865.042053	865.077698	865.110657	865.142151	865.207764	865.235962	865.222656	865.178467
607	862.850708	873.900085	868.959229	866.049072	864.848877	864.503784	864.435181	864.405090	864.351257	864.295654	864.246704	864.214355	864.205383	864.205811	864.213989	864.229553	864.326355	864.420776	864.500244	864.561951	864.610962	864.647888	864.676086	864.714417	864.741394	864.767700	864.798340	864.833862	864.930054	865.001160	865.022156	864.989929
608	865.296204	873.902649	868.966797	866.063843	864.851563	864.481995	864.387573	864.334595	864.262085	864.191467	864.130798	864.088806	864.072205	864.066162	864.068787	864.079285	864.155212	864.232239	864.295349	864.341003	864.373962	864.395325	864.408691	864.421448	864.429138	864.442444	864.466309	864.501160	864.621887	864.751282	864.855591	864.922974
609	866.528503	873.905273	868.974609	866.079102	864.854797	864.460754	864.340576	864.264709	864.173584	864.088013	864.015625	863.963989	863.939697	863.927063	863.924011	863.929382	863.983704	864.042542	864.088501	864.117371	864.133606	864.138733	864.136536	864.121582	864.106201	864.100342	864.108459	864.131104	864.240173	864.391724	864.554077	864.711121
610	864.770813	873.907898	868.982605	866.094788	864.858521	864.440063	864.294128	864.195435	864.085815	863.985352	863.901245	863.839966	863.807922	863.788635	863.779846	863.779968	863.812195	863.852295	863.880676	863.892456	863.891724	863.880432	863.862427	863.818359	863.776306	863.744385	863.725830	863.720947	863.761108	863.854492	863.976990	864.110901
611	862.846008	873.910645	868.990906	866.111023	864.862915	864.420044	864.248413	864.126953	863.998962	863.883667	863.787903	863.716980	863.677185	863.651184	863.636658	863.631470	863.641296	863.662415	863.673218	863.668213	863.651062	863.624084	863.591125	863.519226	863.450317	863.389832	863.339050	863.297485	863.229126	863.201294	863.201599	863.216125
612	861.083496	873.913391	868.999390	866.127686	864.867859	864.400635	864.203369	864.059265	863.913025	863.782959	863.675598	863.595093	863.547546	863.514771	863.494507	863.484009	863.471375	863.473633	863.467407	863.446594	863.414551	863.373779	863.328125	863.233521	863.143188	863.059448	862.981262	862.907104	862.736389	862.587280	862.462280	862.358337
613	861.967102	873.916260	869.008179	866.144897	864.873474	864.381958	864.159180	863.992554	863.828186	863.683472	863.564575	863.474548	863.419250	863.379761	863.353760	863.337952	863.303040	863.286865	863.264648	863.229614	863.184998	863.133301	863.078369	862.969421	862.867859	862.772888	862.681274	862.590393	862.364075	862.147522	861.955688	861.796997
614	862.139099	873.919189	869.017212	866.162598	864.879700	864.364014	864.115784	863.926819	863.744446	863.585205	863.454895	863.355408	863.292419	863.246277	863.214539	863.193481	863.136658	863.102722	863.065857	863.018616	862.964172	862.904907	862.844727	862.731201	862.630615	862.539429	862.452332	862.365784	862.147644	861.936340	861.748962	861.596375
615	860.572510	873.922119	869.026428	866.180725	864.886475	864.346741	864.073181	863.862061	863.661865	863.488220	863.346619	863.237793	863.167175	863.114441	863.077026	863.050781	862.972534	862.921692	862.871704	862.814392	862.752930	862.689575	862.628052	862.519409	862.431335	862.358032	862.292542	862.230347	862.081360	861.943787	861.825256	861.728333
