	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt
1208	696.275696	702.846436	699.179382	699.285034	699.080505	698.775024	698.453003	698.120667	697.800354	697.516052	697.282349	697.090149	696.945496	696.832214	696.746460	696.681641	696.516907	696.468262	696.453796	696.448059	696.442444	696.435974	696.429077	696.417725	696.413513	696.419739	696.437561	696.466797	696.569153	696.675842	696.755310	696.802002
1209	696.815430	702.854980	699.179504	699.286743	699.084961	698.782288	698.461731	698.129822	697.808777	697.523315	697.288391	697.094604	696.948242	696.833252	696.745850	696.679443	696.508484	696.457458	696.443542	696.440186	696.437805	696.434875	696.431396	696.425537	696.425171	696.434082	696.454285	696.486389	696.604431	696.748047	696.886658	697.006958
1210	698.725952	702.863586	699.179688	699.288574	699.089661	698.790039	698.471191	698.140015	697.818542	697.532227	697.296387	697.101196	696.953308	696.836792	696.747803	696.679932	696.502930	696.449463	696.435913	696.434692	696.435303	696.435486	696.434814	696.432251	696.431458	696.436035	696.448486	696.469971	696.557129	696.679565	696.816284	696.951355
1211	696.452393	702.872131	699.179810	699.290405	699.094482	698.798157	698.481262	698.151123	697.829529	697.542664	697.306213	697.109863	696.960632	696.842712	696.752258	696.682983	696.500122	696.444153	696.430786	696.431396	696.434692	696.437561	696.439148	696.437927	696.433105	696.427490	696.423340	696.422119	696.433105	696.469238	696.524719	696.586365
1212	695.922241	702.880737	699.179993	699.292358	699.099548	698.806763	698.492065	698.163269	697.841919	697.554810	697.317993	697.120728	696.970337	696.851196	696.759338	696.688782	696.500244	696.441772	696.428406	696.430725	696.436523	696.442017	696.445801	696.445740	696.436462	696.419556	696.396790	696.369507	696.288635	696.210815	696.148254	696.096069
1213	694.164612	702.889282	699.180115	699.294312	699.104736	698.815735	698.503479	698.176331	697.855591	697.568542	697.331604	697.133667	696.982300	696.862122	696.768982	696.697266	696.503296	696.442322	696.428894	696.432922	696.441345	696.449768	696.456360	696.459656	696.449524	696.426514	696.391907	696.346985	696.200562	696.038818	695.891602	695.766663
1214	696.805786	702.897888	699.180298	699.296387	699.110168	698.825195	698.515625	698.190430	697.870667	697.583984	697.347168	697.148804	696.996643	696.875610	696.781311	696.708557	696.509460	696.446045	696.432495	696.438232	696.449585	696.461487	696.471802	696.481995	696.477051	696.457092	696.423157	696.376587	696.217529	696.036072	695.872620	695.745911
1215	695.043518	702.906433	699.180420	699.298462	699.115723	698.835022	698.528381	698.205444	697.887024	697.601013	697.364563	697.166016	697.013306	696.891541	696.796265	696.722534	696.518616	696.452820	696.439026	696.446411	696.460754	696.476563	696.491394	696.511780	696.517944	696.510254	696.489746	696.458008	696.340393	696.200989	696.076843	695.989075
1216	697.679932	702.915039	699.180603	699.300659	699.121521	698.845276	698.541870	698.221497	697.904724	697.619751	697.383911	697.185425	697.032410	696.910095	696.813965	696.739380	696.530884	696.462646	696.448364	696.457153	696.474243	696.493896	696.513550	696.545776	696.566833	696.577637	696.579468	696.574158	696.536072	696.479248	696.422729	696.378784
1217	696.108521	702.923584	699.180725	699.302856	699.127441	698.855835	698.555969	698.238464	697.923645	697.640015	697.405090	697.206909	697.053833	696.931091	696.834290	696.758972	696.546143	696.475342	696.460144	696.469788	696.489014	696.511902	696.535828	696.579468	696.616028	696.647095	696.674377	696.700012	696.757935	696.803223	696.830200	696.836304
1218	695.912720	702.932190	699.180908	699.305176	699.133606	698.866821	698.570801	698.256470	697.943909	697.661926	697.428223	697.230591	697.077637	696.954651	696.857361	696.781372	696.564453	696.490906	696.474243	696.483887	696.504211	696.529175	696.556030	696.608337	696.657471	696.705566	696.754883	696.807922	696.954285	697.100525	697.221619	697.304199
1219	699.423340	702.940735	699.181030	699.307495	699.139893	698.878113	698.586243	698.275391	697.965393	697.685364	697.453186	697.256348	697.103699	696.980652	696.882996	696.806458	696.585693	696.509094	696.490295	696.498840	696.518799	696.544067	696.571777	696.627625	696.682678	696.739258	696.799988	696.867676	697.064148	697.273499	697.463989	697.620605
1220	698.224365	702.949341	699.181213	699.309937	699.146423	698.889832	698.602356	698.295349	697.988220	697.710449	697.480103	697.284302	697.132141	697.009216	696.911316	696.834351	696.609985	696.530029	696.508301	696.514465	696.532349	696.555786	696.581787	696.634338	696.686035	696.738586	696.794556	696.856750	697.037720	697.231873	697.411865	697.567627
1221	697.522339	702.957886	699.181335	699.312378	699.153076	698.901855	698.619019	698.316162	698.012268	697.737061	697.508789	697.314331	697.162842	697.040222	696.942200	696.864929	696.637268	696.553650	696.528259	696.530884	696.545044	696.564636	696.586487	696.629333	696.668823	696.705566	696.741394	696.778870	696.880737	696.981018	697.064697	697.130005
1222	694.704346	702.966492	699.181519	699.314941	699.159973	698.914307	698.636353	698.337952	698.037659	697.765320	697.539368	697.346558	697.195923	697.073792	696.975830	696.898376	696.667725	696.580322	696.550720	696.548950	696.558228	696.572571	696.588623	696.617798	696.640137	696.654785	696.662720	696.666077	696.660034	696.635620	696.595520	696.548035
1223	697.154541	702.975037	699.181641	699.317505	699.166992	698.927063	698.654236	698.360596	698.064209	697.795105	697.571716	697.380859	697.231262	697.109802	697.012085	696.934570	696.701355	696.610229	696.576111	696.569458	696.573303	696.581787	696.591431	696.606140	696.611145	696.604431	696.586182	696.558228	696.456726	696.329956	696.197632	696.074951
1224	695.931824	702.983643	699.181824	699.320190	699.174255	698.940247	698.672791	698.384216	698.092041	697.826477	697.605957	697.417297	697.268982	697.148376	697.051086	696.973633	696.738403	696.643738	696.605103	696.593384	696.591797	696.594482	696.598083	696.600037	696.591492	696.569702	696.534241	696.486816	696.331055	696.155518	695.989258	695.844910
1225	693.830200	702.992188	699.181946	699.322876	699.181641	698.953735	698.691895	698.408691	698.121033	697.859314	697.641968	697.455750	697.308960	697.189392	697.092712	697.015503	696.778809	696.680908	696.637939	696.621338	696.614624	696.612061	696.610596	696.603271	696.587341	696.559998	696.520508	696.470459	696.316284	696.159851	696.030396	695.931091
1226	697.149719	703.000793	699.182129	699.325684	699.189270	698.967651	698.711670	698.434082	698.151306	697.893738	697.679810	697.496338	697.351257	697.232971	697.137085	697.060303	696.822754	696.721985	696.674988	696.653809	696.642456	696.635376	696.629944	696.617065	696.599976	696.576355	696.545410	696.508423	696.405151	696.322815	696.284363	696.284790
1227	697.503113	703.009338	699.182251	699.328491	699.197021	698.981812	698.731934	698.460266	698.182678	697.929565	697.719360	697.538879	697.395752	697.278931	697.184021	697.107849	696.870117	696.766846	696.716125	696.690674	696.675049	696.664063	696.655457	696.639404	696.624878	696.610291	696.594666	696.578552	696.545288	696.545471	696.590515	696.671631
1228	697.154541	703.017944	699.182434	699.331421	699.205017	698.996338	698.752808	698.487366	698.215271	697.966919	697.760681	697.583496	697.442566	697.327393	697.233643	697.158264	696.920959	696.815613	696.761475	696.731934	696.712280	696.697632	696.686157	696.667603	696.656189	696.651062	696.650635	696.654297	696.678711	696.726624	696.793701	696.870422
1229	697.684692	703.026489	699.182556	699.334351	699.213135	699.011108	698.774170	698.515259	698.248962	698.005676	697.803650	697.630005	697.491516	697.378174	697.285767	697.211365	696.975159	696.868164	696.810913	696.777527	696.754028	696.735840	696.721558	696.700134	696.690552	696.692505	696.703552	696.721619	696.781311	696.839294	696.875793	696.882751
1230	694.890625	703.035095	699.182739	699.337402	699.221436	699.026245	698.796143	698.544006	698.283813	698.045898	697.848328	697.678528	697.542664	697.431396	697.340515	697.267273	697.032837	696.924683	696.864685	696.827759	696.800720	696.779175	696.762207	696.737488	696.728210	696.734436	696.753113	696.780884	696.863525	696.925476	696.939087	696.901245
1231	696.094238	703.043640	699.182861	699.340454	699.229797	699.041626	698.818604	698.573486	698.319702	698.087463	697.894592	697.728882	697.595886	697.486877	697.397705	697.325806	697.093872	696.985107	696.922791	696.882751	696.852539	696.827942	696.808472	696.780029	696.769409	696.776978	696.799438	696.832825	696.933899	697.016296	697.055969	697.058472
1232	699.614258	703.052246	699.183044	699.343628	699.238342	699.057373	698.841614	698.603821	698.356689	698.130432	697.942505	697.781128	697.651245	697.544678	697.457397	697.387024	697.158325	697.049500	696.985413	696.942627	696.909607	696.882202	696.860229	696.827087	696.812378	696.816406	696.836121	696.867493	696.969238	697.066589	697.145203	697.217224
1233	697.326416	703.060791	699.183167	699.346802	699.246948	699.073364	698.865051	698.634827	698.394653	698.174622	697.991943	697.835144	697.708557	697.604614	697.519470	697.450745	697.226013	697.117737	697.052368	697.007263	696.971802	696.941772	696.917236	696.877991	696.855469	696.849548	696.857422	696.875366	696.942017	697.012329	697.079041	697.152161
1234	696.438110	703.069397	699.183350	699.350098	699.255737	699.089722	698.889038	698.666626	698.433716	698.220154	698.042969	697.890991	697.767883	697.666809	697.583984	697.517029	697.297058	697.189941	697.123901	697.077087	697.039734	697.007507	696.980652	696.934875	696.902283	696.881897	696.871155	696.866882	696.868958	696.873108	696.874512	696.874451
1235	696.801147	703.077942	699.183472	699.353394	699.264587	699.106262	698.913452	698.699097	698.473694	698.266846	698.095398	697.948486	697.829102	697.731079	697.650757	697.585754	697.371338	697.266113	697.200134	697.152466	697.114075	697.080627	697.052368	697.001770	696.960205	696.925720	696.896179	696.869202	696.805664	696.744141	696.682434	696.613159
1236	694.522949	703.086548	699.183655	699.356812	699.273621	699.123108	698.938354	698.732300	698.514648	698.314819	698.149353	698.007690	697.892273	697.797485	697.719849	697.656982	697.448914	697.346375	697.281372	697.233887	697.195679	697.162415	697.134277	697.082581	697.036377	696.992981	696.950867	696.908752	696.805176	696.714783	696.641602	696.575439
1237	697.512695	703.095093	699.183777	699.360229	699.282715	699.140137	698.963623	698.766113	698.556458	698.363892	698.204651	698.068420	697.957214	697.865845	697.791077	697.730530	697.529602	697.430542	697.367432	697.321289	697.284546	697.253052	697.226807	697.178528	697.133423	697.088318	697.042358	696.995422	696.883057	696.800720	696.760559	696.755676
1238	698.725952	703.103699	699.183960	699.363770	699.291992	699.157471	698.989380	698.800598	698.599182	698.414124	698.261353	698.130737	698.023987	697.936218	697.864502	697.806396	697.613403	697.518555	697.458252	697.414490	697.380371	697.352051	697.329285	697.288391	697.249451	697.208923	697.166199	697.122070	697.017639	696.947876	696.927979	696.954834
1239	696.796265	703.112244	699.184082	699.367310	699.301331	699.174988	699.015503	698.835632	698.642700	698.465393	698.319275	698.194458	698.092346	698.008362	697.939880	697.884399	697.700012	697.610107	697.553406	697.512939	697.482422	697.458374	697.440369	697.410095	697.381470	697.350464	697.316467	697.280457	697.191101	697.120850	697.079102	697.063354
1240	695.936707	703.120850	699.184265	699.370972	699.310852	699.192749	699.042053	698.871338	698.687073	698.517761	698.378479	698.259644	698.162354	698.082336	698.017273	697.964539	697.789429	697.705139	697.652710	697.616333	697.590271	697.571411	697.559265	697.542419	697.528076	697.511719	697.492554	697.471497	697.413879	697.353455	697.289856	697.220947
1241	697.154541	703.129395	699.184387	699.374634	699.320435	699.210632	699.068909	698.907532	698.732117	698.571045	698.438782	698.326111	698.233826	698.157898	698.096436	698.046570	697.881348	697.803284	697.755676	697.723999	697.703003	697.690002	697.684448	697.683044	697.686157	697.688904	697.690552	697.691772	697.691101	697.676819	697.641235	697.585083
1242	698.730713	703.138000	699.184570	699.378418	699.330139	699.228760	699.096191	698.944336	698.777954	698.625305	698.500244	698.393921	698.306763	698.235107	698.177368	698.130493	697.975708	697.904297	697.861938	697.835266	697.819519	697.812439	697.813477	697.827637	697.848694	697.871521	697.895630	697.921631	697.989868	698.046692	698.080872	698.095825
1243	698.558716	703.146545	699.184692	699.382202	699.339844	699.247009	699.123718	698.981567	698.824402	698.680359	698.562683	698.462830	698.380981	698.313721	698.259827	698.216064	698.072144	698.007690	697.970703	697.949036	697.938232	697.936462	697.943176	697.970459	698.006226	698.045044	698.086670	698.131714	698.253357	698.368835	698.465576	698.546814
1244	699.599976	703.155151	699.184875	699.386108	699.349670	699.265503	699.151611	699.019348	698.871521	698.736267	698.626160	698.532898	698.456482	698.393738	698.343811	698.303284	698.170593	698.113220	698.081543	698.064575	698.057983	698.060364	698.071106	698.106995	698.151367	698.198242	698.247375	698.299316	698.437073	698.568359	698.681335	698.776917
1245	698.716431	703.163696	699.184998	699.390015	699.359497	699.284119	699.179749	699.057495	698.919189	698.792847	698.690491	698.603943	698.533081	698.474976	698.429077	698.391907	698.270691	698.220459	698.193970	698.181152	698.177856	698.182983	698.195862	698.235107	698.281006	698.326965	698.372375	698.417847	698.530640	698.630920	698.710999	698.770630
1246	697.837524	703.172302	699.185181	699.394043	699.369446	699.302917	699.208191	699.096130	698.967468	698.850159	698.755737	698.676025	698.610779	698.557434	698.515625	698.481934	698.372437	698.329346	698.307861	698.298645	698.297791	698.304321	698.317566	698.355469	698.396973	698.434875	698.468079	698.497437	698.557861	698.600220	698.625610	698.636597
1247	698.907349	703.180847	699.185303	699.398071	699.379395	699.321777	699.236816	699.135071	699.016174	698.908081	698.821716	698.748901	698.689392	698.640869	698.603271	698.573120	698.475525	698.439575	698.422913	698.416931	698.417786	698.424683	698.436890	698.470032	698.503357	698.529297	698.546387	698.555725	698.555603	698.536926	698.511963	698.488586
1248	698.372498	703.189453	699.185486	699.402222	699.389465	699.340820	699.265686	699.174377	699.065430	698.966675	698.888428	698.822632	698.768982	698.725342	698.692017	698.665466	698.579956	698.551147	698.539185	698.536133	698.538147	698.544678	698.554932	698.581360	698.604919	698.618225	698.619568	698.610229	698.556519	698.487183	698.422729	698.373108
1249	698.725952	703.197998	699.185608	699.406372	699.399536	699.359924	699.294678	699.213928	699.115051	699.025757	698.955688	698.897034	698.849304	698.810608	698.781616	698.758728	698.685486	698.663818	698.656433	698.656128	698.659058	698.664795	698.672668	698.691772	698.706116	698.708984	698.698669	698.676453	698.588501	698.489258	698.400391	698.327148
1250	697.507996	703.206604	699.185791	699.410645	699.409729	699.379150	699.323914	699.253784	699.165100	699.085388	699.023560	698.972107	698.930420	698.896729	698.872070	698.852905	698.792053	698.777527	698.774658	698.777100	698.780823	698.785706	698.791260	698.803711	698.811096	698.808105	698.793213	698.767456	698.675781	698.580872	698.499878	698.429504
1251	698.214844	703.215149	699.185913	699.414856	699.419922	699.398376	699.353210	699.293823	699.215393	699.145386	699.091858	699.047668	699.012085	698.983459	698.963135	698.947754	698.899353	698.891968	698.893616	698.898804	698.903381	698.907532	698.911072	698.918091	698.921448	698.917908	698.906189	698.886963	698.824097	698.771240	698.740112	698.721558
1252	699.623779	703.223755	699.186096	699.419128	699.430176	699.417725	699.382690	699.334106	699.266052	699.205811	699.160645	699.123779	699.094299	699.070801	699.054871	699.043274	699.007385	699.007019	699.013123	699.021057	699.026489	699.030029	699.031738	699.034180	699.035400	699.034607	699.030884	699.024292	699.007385	699.011963	699.045288	699.098633
1253	700.120605	703.232300	699.186218	699.423340	699.440369	699.437073	699.412231	699.374512	699.316895	699.266479	699.229736	699.200195	699.176880	699.158508	699.147034	699.139221	699.115784	699.122314	699.132751	699.143250	699.149475	699.152344	699.152161	699.149841	699.148743	699.150513	699.154541	699.159851	699.181335	699.221924	699.283569	699.362366
1254	700.130127	703.240906	699.186401	699.427612	699.450623	699.456543	699.441895	699.415100	699.367981	699.327454	699.299133	699.276978	699.259827	699.246582	699.239624	699.235596	699.224487	699.237732	699.252319	699.265198	699.272095	699.274109	699.271851	699.263977	699.258911	699.260742	699.268799	699.280884	699.319397	699.358215	699.391724	699.420898
1255	698.372498	703.249451	699.186523	699.431824	699.460815	699.475952	699.471558	699.455750	699.419128	699.388550	699.368652	699.353882	699.342957	699.334839	699.332397	699.332092	699.333252	699.352966	699.371521	699.386658	699.394165	699.395325	699.390991	699.377136	699.366760	699.366211	699.374878	699.389465	699.431396	699.452209	699.438965	699.396057
1256	698.553955	703.258057	699.186707	699.436096	699.471069	699.495422	699.501343	699.496521	699.470459	699.449829	699.438354	699.430969	699.426270	699.423279	699.425354	699.428772	699.442017	699.468018	699.490356	699.507690	699.515930	699.516541	699.510437	699.491028	699.475098	699.471130	699.478882	699.494751	699.542603	699.563660	699.542236	699.485107
1257	699.786255	703.266602	699.186829	699.440308	699.481262	699.514832	699.531067	699.537292	699.521790	699.511108	699.508057	699.508057	699.509583	699.511658	699.518250	699.525330	699.550537	699.582581	699.608521	699.628052	699.637268	699.637695	699.630310	699.606201	699.584656	699.576355	699.581665	699.597534	699.655273	699.700439	699.718994	699.718018
1258	701.352722	703.275208	699.187012	699.444580	699.491516	699.534302	699.560852	699.578125	699.573181	699.572449	699.577820	699.585144	699.592896	699.600037	699.611084	699.621765	699.658752	699.696533	699.725891	699.747559	699.757996	699.758606	699.750366	699.722107	699.694275	699.679199	699.678162	699.689087	699.744690	699.808655	699.869263	699.929382
1259	699.432800	703.283752	699.187134	699.448792	699.501709	699.553711	699.590515	699.618835	699.624451	699.633667	699.647461	699.662048	699.675964	699.688171	699.703613	699.717834	699.766357	699.809570	699.842163	699.865906	699.877747	699.878906	699.870300	699.838440	699.803467	699.778564	699.765869	699.764465	699.792847	699.843506	699.905762	699.975342
1260	700.139771	703.292358	699.187317	699.453064	699.511963	699.573120	699.620178	699.659546	699.675720	699.694824	699.716980	699.738831	699.758850	699.776062	699.795837	699.813538	699.873352	699.921692	699.957275	699.983154	699.996643	699.998962	699.990784	699.956726	699.915161	699.879089	699.851379	699.832336	699.812500	699.818787	699.842041	699.873169
1261	699.614258	703.300903	699.187439	699.457275	699.522156	699.592407	699.649719	699.700073	699.726807	699.755737	699.786194	699.815247	699.841309	699.863525	699.887512	699.908630	699.979492	700.032654	700.071045	700.099182	700.114807	700.119141	700.112549	700.079163	700.033752	699.988525	699.946716	699.909912	699.836914	699.787415	699.755798	699.732910
1262	699.776733	703.309509	699.187622	699.461548	699.532349	699.611694	699.679199	699.740540	699.777771	699.816467	699.855164	699.891357	699.923401	699.950562	699.978699	700.003113	700.084717	700.142456	700.183533	700.214111	700.232483	700.239929	700.236450	700.207947	700.163757	700.114807	700.064636	700.015808	699.903809	699.811462	699.737915	699.677551
1263	698.014160	703.318054	699.187744	699.465759	699.542419	699.630859	699.708496	699.780762	699.828430	699.876831	699.923706	699.966980	700.004883	700.036926	700.069153	700.096802	700.188782	700.250793	700.294434	700.327637	700.349426	700.361145	700.362488	700.343750	700.307312	700.262573	700.213135	700.162354	700.039551	699.934814	699.851379	699.787842
1264	702.929077	703.326660	699.187927	699.470032	699.552490	699.649963	699.737732	699.820862	699.878845	699.936890	699.991882	700.042114	700.085815	700.122681	700.158875	700.189697	700.291626	700.357605	700.403564	700.439514	700.465149	700.482117	700.489807	700.485352	700.463074	700.430664	700.391541	700.349487	700.245300	700.157593	700.089966	700.041931
1265	698.033325	703.335205	699.188049	699.474243	699.562439	699.668884	699.766724	699.860657	699.928894	699.996460	700.059509	700.116577	700.165955	700.207581	700.247620	700.281555	700.392944	700.462524	700.510437	700.549011	700.578674	700.601379	700.616455	700.629578	700.626404	700.612854	700.591858	700.567261	700.504578	700.454224	700.416077	700.386353
1266	701.362305	703.343811	699.188232	699.478516	699.572388	699.687744	699.795593	699.900269	699.978638	700.055603	700.126648	700.190430	700.245361	700.291626	700.335388	700.372375	700.492737	700.565369	700.614746	700.655518	700.689026	700.717468	700.740234	700.772522	700.791321	700.800659	700.802856	700.801453	700.795654	700.797668	700.803955	700.807373
1267	701.543945	703.352356	699.188354	699.482727	699.582214	699.706421	699.824219	699.939514	700.027893	700.114136	700.193054	700.263428	700.323792	700.374573	700.421997	700.461914	700.590637	700.665771	700.715942	700.758179	700.794800	700.828369	700.858276	700.909058	700.949707	700.982361	701.008545	701.031189	701.083679	701.139099	701.194031	701.242126
1268	701.362305	703.360962	699.188538	699.487000	699.592041	699.725037	699.852661	699.978455	700.076782	700.172119	700.258789	700.335632	700.401306	700.456482	700.507446	700.550110	700.686584	700.763550	700.813660	700.856323	700.894897	700.932251	700.967834	701.033997	701.093079	701.145203	701.191040	701.232727	701.326843	701.414185	701.495239	701.568848
1269	702.398804	703.369507	699.188660	699.491211	699.601746	699.743408	699.880798	700.016968	700.125122	700.229370	700.323669	700.406860	700.477661	700.537109	700.591492	700.636780	700.780334	700.858398	700.907471	700.949280	700.988220	701.027527	701.066589	701.143127	701.214600	701.279297	701.336914	701.388611	701.496704	701.581482	701.649475	701.707031
1270	701.873413	703.378113	699.188843	699.495483	699.611450	699.761658	699.908691	700.055115	700.172974	700.286011	700.387756	700.477173	700.552917	700.616516	700.674133	700.721924	700.871887	700.950256	700.997314	701.036865	701.074402	701.113525	701.153564	701.234497	701.311279	701.380554	701.441284	701.493591	701.589600	701.642761	701.665527	701.670349
1271	700.999268	703.386658	699.188965	699.499695	699.621033	699.779663	699.936218	700.092773	700.220215	700.341858	700.450867	700.546326	700.626892	700.694519	700.755188	700.805359	700.961060	701.039001	701.083069	701.119019	701.153381	701.190186	701.228760	701.308167	701.383667	701.450684	701.507751	701.554382	701.626404	701.642822	701.620911	701.576172
1272	700.817871	703.395264	699.189148	699.503967	699.630554	699.797546	699.963501	700.130005	700.266907	700.396973	700.513062	700.614380	700.699646	700.771118	700.834717	700.887146	701.047913	701.124756	701.164978	701.196167	701.225769	701.258301	701.293152	701.365906	701.434814	701.494751	701.544312	701.583191	701.635803	701.636414	701.606262	701.561646
1273	701.710999	703.403809	699.189270	699.508179	699.639893	699.815186	699.990356	700.166687	700.312866	700.451172	700.574158	700.681152	700.770996	700.846130	700.912537	700.967102	701.132324	701.207458	701.243103	701.268494	701.291992	701.318481	701.347595	701.409241	701.467102	701.516235	701.555786	701.586243	701.627625	701.635315	701.632141	701.633057
1274	702.771423	703.412415	699.189453	699.512451	699.649170	699.832642	700.016907	700.202942	700.358215	700.504578	700.634277	700.746765	700.841003	700.919617	700.988708	701.045288	701.214355	701.287292	701.317810	701.336487	701.352722	701.371643	701.393188	701.439697	701.482361	701.516846	701.543213	701.562866	701.590759	701.605225	701.624573	701.658569
1275	701.878174	703.420959	699.189575	699.516663	699.658264	699.849792	700.043030	700.238586	700.402771	700.557007	700.693237	700.811035	700.909485	700.991394	701.063049	701.121521	701.293884	701.364258	701.389282	701.400574	701.408691	701.418823	701.431396	701.459473	701.483582	701.500122	701.510132	701.515686	701.520203	701.523987	701.534363	701.551697
1276	700.144409	703.429565	699.189758	699.520935	699.667297	699.866760	700.068848	700.273743	700.446655	700.608521	700.751099	700.874023	700.976501	701.061584	701.135620	701.195862	701.371094	701.438660	701.458008	701.461670	701.461182	701.461914	701.464783	701.472839	701.477051	701.474731	701.467651	701.458435	701.436646	701.422852	701.412048	701.395691
1277	701.357605	703.438110	699.189880	699.525146	699.676147	699.883423	700.094177	700.308228	700.489685	700.658997	700.807678	700.935547	701.041870	701.130005	701.206238	701.268188	701.445923	701.510559	701.524353	701.520447	701.511414	701.502747	701.495911	701.484314	701.469666	701.450256	701.428528	701.407288	701.367310	701.346985	701.333496	701.314575
1278	701.696655	703.446716	699.190063	699.529419	699.684937	699.899902	700.119141	700.342163	700.531921	700.708496	700.863098	700.995667	701.105713	701.196716	701.275024	701.338562	701.518494	701.580261	701.588867	701.577820	701.560669	701.543091	701.527161	701.497559	701.466614	701.433350	701.400574	701.371033	701.321411	701.304443	701.304688	701.310730
1279	701.166626	703.455261	699.190186	699.533630	699.693542	699.916077	700.143616	700.375366	700.573242	700.756836	700.917175	701.054260	701.167847	701.261536	701.341797	701.406799	701.588684	701.647827	701.651733	701.634277	701.609802	701.584167	701.560181	701.515076	701.471008	701.427490	701.387085	701.351929	701.294800	701.277039	701.283508	701.305115
1280	701.883057	703.463867	699.190369	699.537903	699.702087	699.932007	700.167725	700.407959	700.613708	700.804138	700.969971	701.111389	701.228333	701.324585	701.406677	701.473022	701.656677	701.713501	701.713379	701.690430	701.659790	701.627319	701.596619	701.539246	701.485840	701.435913	701.391296	701.352844	701.287292	701.257263	701.248718	701.254211
