	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
3204	523.009216	541.981934	538.557251	527.353760	522.249634	520.702209	521.066528	522.027039	522.939697	523.590454	523.971313	524.160828	524.225769	524.217468	524.174072	524.107910	523.755554	523.539856	523.434265	523.378296	523.345459	523.326843	523.315735	523.306030	523.298645	523.286804	523.268372	523.244446	523.179565	523.135437	523.121338	523.131287
3205	525.807983	542.603333	539.903442	528.849426	523.770325	522.236267	522.616699	523.594238	524.522034	525.184753	525.574036	525.769348	525.838440	525.833252	525.792725	525.729187	525.391113	525.190613	525.098816	525.053894	525.028748	525.014526	525.005127	524.993835	524.981689	524.964905	524.942871	524.917236	524.857056	524.829712	524.843079	524.888428
3206	527.054565	543.224976	541.250610	530.346924	525.293091	523.771973	524.167664	525.161499	526.103882	526.778381	527.176147	527.377502	527.451111	527.449463	527.412170	527.351685	527.029541	526.845093	526.767517	526.733948	526.716797	526.707214	526.699890	526.687988	526.672791	526.653381	526.630310	526.605225	526.548218	526.518005	526.517944	526.537781
3207	527.737549	543.846741	542.598633	531.846069	526.817749	525.309143	525.719238	526.728577	527.685059	528.371155	528.777466	528.985107	529.063538	529.065796	529.032104	528.975098	528.670410	528.502686	528.439636	528.417664	528.408752	528.404175	528.399414	528.388306	528.372253	528.353088	528.332153	528.310608	528.260010	528.218750	528.184692	528.148865
3208	528.477966	544.468750	543.947571	533.346985	528.344421	526.847839	527.271484	528.295532	529.265564	529.963074	530.377991	530.592102	530.675720	530.682251	530.652527	530.599365	530.313477	530.163086	530.114685	530.104492	530.104065	530.104919	530.103394	530.095032	530.081055	530.065979	530.051819	530.039246	530.011230	529.979309	529.939148	529.888306
3209	531.978882	545.090881	545.297302	534.849487	529.872925	528.387939	528.824280	529.862183	530.845215	531.553894	531.977478	532.198242	532.287354	532.298523	532.273132	532.224121	531.958313	531.825623	531.791870	531.793396	531.801636	531.808228	531.810486	531.806641	531.797180	531.789246	531.785461	531.786316	531.797363	531.801880	531.796875	531.789673
3210	535.140808	545.713257	546.647888	536.353699	531.403381	529.929504	530.377686	531.428589	532.424072	533.143677	533.575928	533.803528	533.898438	533.914551	533.893860	533.849304	533.604675	533.489807	533.470459	533.483398	533.500183	533.512573	533.518738	533.519958	533.515442	533.514587	533.520630	533.533875	533.581909	533.623474	533.654541	533.688171
3211	535.666077	546.335754	547.999207	537.859436	532.935608	531.472351	531.931519	532.994568	534.001892	534.732178	535.173096	535.407715	535.508728	535.530090	535.514404	535.474548	535.252014	535.154968	535.149475	535.173340	535.198303	535.216187	535.226074	535.231750	535.230835	535.234253	535.245667	535.265442	535.331970	535.388245	535.423645	535.448669
3212	535.484619	546.958496	549.351318	539.366821	534.469666	533.016541	533.485840	534.560181	535.578735	536.319397	536.768982	537.010803	537.118164	537.145081	537.134644	537.099792	536.900085	536.820679	536.828369	536.862488	536.895081	536.918091	536.931396	536.940796	536.941833	536.946289	536.958252	536.978394	537.046387	537.103088	537.130554	537.132263
3213	539.353394	547.581299	550.704102	540.875671	536.005432	534.561951	535.040466	536.125244	537.154419	537.905151	538.363403	538.612549	538.726501	538.759216	538.754272	538.724670	538.548462	538.486328	538.506409	538.549988	538.589600	538.617371	538.633850	538.646423	538.648132	538.651123	538.659790	538.675537	538.734253	538.790710	538.824707	538.833069
3214	541.120605	548.204285	552.057678	542.386108	537.542969	536.108643	536.595459	537.689819	538.728943	539.489441	539.956360	540.212952	540.333679	540.372437	540.373230	540.349121	540.196899	540.151550	540.183044	540.235168	540.281128	540.313232	540.332581	540.347839	540.349060	540.348267	540.349976	540.356506	540.392517	540.440857	540.484497	540.514221
3215	541.984985	548.827332	553.411865	543.897949	539.082153	537.656433	538.150635	539.253662	540.302124	541.072083	541.547607	541.811768	541.939453	541.984497	541.991211	541.972778	541.844910	541.815735	541.857605	541.917236	541.968811	542.004822	542.026794	542.044373	542.044373	542.038147	542.029968	542.022949	542.020508	542.041687	542.077148	542.112915
3216	543.231628	549.450562	554.766785	545.411255	540.623047	539.205444	539.706055	540.816833	541.874023	542.653076	543.137146	543.408997	543.543762	543.595337	543.608154	543.595581	543.492310	543.478577	543.529724	543.595825	543.652283	543.691833	543.716370	543.736572	543.735962	543.724609	543.706360	543.684692	543.635742	543.614441	543.623962	543.651062
3217	545.356995	550.073853	556.122253	546.925903	542.165466	540.755493	541.261597	542.379150	543.444458	544.232239	544.724731	545.004395	545.146362	545.204651	545.223755	545.217163	545.138611	545.139587	545.198792	545.270325	545.330994	545.373901	545.401123	545.425110	545.425903	545.412231	545.387024	545.353821	545.262207	545.192871	545.163391	545.168945
3218	547.439453	550.697327	557.478394	548.441956	543.709534	542.306641	542.817322	543.940674	545.013428	545.809570	546.310425	546.597961	546.747253	546.812378	546.837952	546.837463	546.783630	546.798462	546.864502	546.940430	547.004639	547.050720	547.080933	547.110352	547.115662	547.104370	547.078186	547.040161	546.920593	546.806458	546.725037	546.682373
3219	547.792786	551.320862	558.835022	549.959290	545.255066	543.858765	544.373047	545.501282	546.580750	547.384888	547.893982	548.189453	548.346130	548.418274	548.450439	548.456116	548.426941	548.454712	548.526367	548.605591	548.672668	548.721680	548.755188	548.791992	548.805725	548.802856	548.784119	548.751465	548.631958	548.494263	548.365540	548.257690
3220	550.080811	551.944519	560.192261	551.477966	546.802185	545.411926	545.928833	547.061035	548.146484	548.958252	549.475403	549.778809	549.942993	550.022278	550.061157	550.073059	550.068359	550.108093	550.184082	550.265442	550.334656	550.386353	550.423340	550.469421	550.495544	550.507935	550.506531	550.492188	550.415344	550.304016	550.176575	550.043640
3221	549.541016	552.568176	561.549927	552.997864	548.350708	546.966003	547.484558	548.619751	549.710449	550.529419	551.054504	551.365784	551.537598	551.624084	551.669739	551.687927	551.707458	551.758118	551.837036	551.919312	551.989685	552.043518	552.083862	552.140015	552.181152	552.213867	552.238037	552.253662	552.263367	552.242188	552.197266	552.134338
3222	556.227722	553.191956	562.908142	554.519043	549.900757	548.521057	549.040283	550.177490	551.272705	552.098450	552.631287	552.950378	553.129883	553.223633	553.276123	553.300659	553.344055	553.404480	553.484802	553.566467	553.636658	553.691467	553.734192	553.798706	553.853577	553.906189	553.957031	554.005371	554.117310	554.216736	554.301331	554.371460
3223	557.784668	553.815735	564.266724	556.041382	551.452148	550.076904	550.595825	551.734070	552.833069	553.665100	554.205505	554.532349	554.719604	554.820679	554.880005	554.910889	554.977661	555.046631	555.126709	555.205933	555.274048	555.327942	555.371033	555.439026	555.501221	555.565796	555.633972	555.704529	555.887451	556.070862	556.245300	556.405945
3224	557.101685	554.439636	565.625793	557.564941	553.004944	551.633667	552.151306	553.289551	554.391602	555.229431	555.777222	556.111694	556.306763	556.415161	556.481323	556.518555	556.608154	556.684387	556.762512	556.837280	556.901245	556.951904	556.992676	557.057312	557.117126	557.180908	557.250427	557.324097	557.516785	557.706482	557.880920	558.033936
3225	559.728638	555.063538	566.985168	559.089539	554.559021	553.191162	553.706543	554.843811	555.948120	556.791260	557.346191	557.688232	557.891052	558.006836	558.079773	558.123352	558.235168	558.317444	558.392029	558.460449	558.518250	558.563477	558.599365	558.653931	558.701843	558.752136	558.807129	558.864990	559.009094	559.135925	559.237793	559.314697
3226	560.788940	555.687561	568.344971	560.615295	556.114441	554.749512	555.261658	556.396912	557.502686	558.350647	558.912476	559.261963	559.472473	559.595642	559.675354	559.725220	559.858643	559.945923	560.015564	560.076111	560.126099	560.164124	560.193237	560.232788	560.261963	560.289734	560.319031	560.348328	560.408020	560.435669	560.433167	560.410278
3227	561.137573	556.311523	569.705017	562.142029	557.671082	556.308533	556.816467	557.948669	559.055115	559.907410	560.475830	560.832642	561.050842	561.181335	561.267822	561.323914	561.478333	561.569763	561.633423	561.684937	561.726013	561.755859	561.777222	561.799622	561.807312	561.809204	561.809082	561.806396	561.777466	561.711487	561.619324	561.516724
3228	561.491089	556.935547	571.065430	563.669861	559.229004	557.868347	558.371033	559.499207	560.605469	561.461609	562.036316	562.400330	562.626160	562.763916	562.857117	562.919373	563.094299	563.189209	563.246155	563.288025	563.319702	563.341125	563.354797	563.360962	563.348938	563.327698	563.302307	563.273743	563.183472	563.069519	562.947876	562.833862
3229	564.643433	557.559509	572.426025	565.198608	560.788086	559.428772	559.925232	561.048340	562.153625	563.013062	563.593750	563.964783	564.198181	564.343140	564.442993	564.511353	564.706299	564.804199	564.854065	564.886047	564.908325	564.921692	564.928528	564.921448	564.894592	564.856873	564.814941	564.771606	564.660156	564.554199	564.468811	564.413635
3230	566.931213	558.183533	573.786926	566.728394	562.348389	560.989929	561.479126	562.596130	563.699646	564.561829	565.148193	565.526062	565.766907	565.919006	566.025452	566.099854	566.314331	566.414917	566.457520	566.479614	566.492798	566.498779	566.499878	566.483337	566.447327	566.400330	566.350403	566.302002	566.197815	566.127930	566.098267	566.107605
3231	568.497803	558.807495	575.147949	568.259033	563.909790	562.551636	563.032593	564.142456	565.243347	566.107727	566.699463	567.083923	567.332153	567.491272	567.604248	567.684631	567.918152	568.021240	568.056580	568.068970	568.073486	568.072876	568.069397	568.047180	568.007324	567.957275	567.905823	567.858521	567.771851	567.733887	567.734253	567.757996
3232	568.149170	559.431519	576.509216	569.790649	565.472351	564.114014	564.585754	565.687378	566.784851	567.650818	568.247620	568.638428	568.893921	569.059937	569.179382	569.265625	569.517761	569.623291	569.651550	569.654602	569.651001	569.644653	569.637817	569.613708	569.575195	569.528015	569.480652	569.439087	569.374268	569.359131	569.367798	569.375488
3233	570.785583	560.055481	577.870544	571.323059	567.035950	565.676880	566.138428	567.230774	568.323975	569.190918	569.792419	570.189392	570.451965	570.624756	570.750610	570.842590	571.112915	571.220886	571.242493	571.236694	571.225647	571.214478	571.205444	571.183044	571.150879	571.112122	571.074158	571.042664	571.005005	571.013123	571.034973	571.045837
3234	573.421997	560.679443	579.232056	572.856384	568.600647	567.240356	567.690735	568.772766	569.860840	570.728149	571.333923	571.736816	572.006348	572.185791	572.317932	572.415527	572.703552	572.814087	572.829590	572.815491	572.797668	572.782410	572.772156	572.754150	572.731995	572.705627	572.680420	572.661133	572.649719	572.676941	572.715332	572.748901
3235	574.448975	561.303284	580.593567	574.390442	570.166321	568.804260	569.242493	570.313171	571.395264	572.262329	572.871948	573.280518	573.556824	573.742798	573.881104	573.984192	574.289429	574.402710	574.412659	574.390930	574.366821	574.348022	574.337036	574.324768	574.314392	574.302002	574.290039	574.281738	574.285461	574.312805	574.347290	574.384277
3236	576.378601	561.927124	581.955200	575.925293	571.733032	570.368713	570.793823	571.852112	572.927368	573.793518	574.406555	574.820557	575.103455	575.295776	575.440063	575.548523	575.870544	575.986755	575.991821	575.963135	575.933167	575.911133	575.899536	575.893250	575.894958	575.896484	575.896851	575.897217	575.903259	575.910156	575.913696	575.918762
3237	576.574280	562.550842	583.316772	577.460815	573.300659	571.933594	572.344604	573.389465	574.456970	575.321594	575.937561	576.356750	576.645996	576.844482	576.994629	577.108276	577.446594	577.566040	577.567017	577.532104	577.496704	577.471558	577.459290	577.458496	577.471863	577.486877	577.499023	577.507263	577.512146	577.494385	577.460693	577.421570
3238	579.917725	563.174561	584.678406	578.997070	574.869263	573.498962	573.894897	574.925293	575.984192	576.846619	577.465088	577.889160	578.184509	578.388977	578.544800	578.663452	579.017578	579.140625	579.138367	579.098022	579.057617	579.029419	579.016235	579.019897	579.043945	579.072083	579.096375	579.113892	579.126343	579.101074	579.053284	578.995056
3239	578.322510	563.798157	586.039917	580.533936	576.438660	575.064697	575.444580	576.459473	577.508850	578.368408	578.988953	579.417603	579.718811	579.929016	580.090332	580.213806	580.583252	580.710327	580.705750	580.660828	580.615784	580.584534	580.569885	580.576294	580.609131	580.649292	580.685974	580.714844	580.749146	580.744141	580.721130	580.691345
3240	584.808472	564.421753	587.401428	582.071472	578.008972	576.630859	576.993774	577.992126	579.031067	579.887085	580.509216	580.942139	581.248901	581.464661	581.631226	581.759338	582.143616	582.275146	582.269226	582.220520	582.171204	582.136658	582.119690	582.125977	582.164001	582.212952	582.260010	582.299744	582.362305	582.393005	582.416321	582.441589
3241	583.222778	565.045166	588.762756	583.609558	579.580078	578.197327	578.542358	579.523132	580.550720	581.402527	582.025757	582.462585	582.774597	582.995667	583.167297	583.299866	583.698364	583.834839	583.828552	583.776855	583.723511	583.685242	583.664795	583.666870	583.704529	583.756287	583.808228	583.853882	583.934937	583.990417	584.043823	584.101929
3242	586.212708	565.668518	590.124023	585.148254	581.152039	579.764221	580.090454	581.052612	582.067932	582.914795	583.538635	583.979004	584.295959	584.522095	584.698547	584.835388	585.247498	585.389404	585.383789	585.329956	585.272888	585.230408	585.205261	585.198547	585.229309	585.276428	585.325684	585.369873	585.450256	585.505554	585.554565	585.602600
3243	586.728638	566.291687	591.485046	586.687439	582.724731	581.331360	581.637878	582.580444	583.582581	584.423767	585.047668	585.491211	585.812805	586.043762	586.224792	586.365662	586.790771	586.938660	586.934814	586.879883	586.819580	586.772644	586.741821	586.722229	586.739990	586.775513	586.814941	586.850830	586.913757	586.949402	586.970032	586.981384
3244	588.314331	566.914795	592.845947	588.227173	584.298218	582.898865	583.184753	584.106689	585.094788	585.929565	586.552979	586.999329	587.325195	587.560730	587.746094	587.890747	588.328247	588.482666	588.481873	588.427063	588.364319	588.313049	588.276062	588.240784	588.240906	588.259583	588.283997	588.307068	588.344055	588.354431	588.343445	588.316772
3245	589.866455	567.537720	594.206543	589.767273	585.872375	584.466614	584.730957	585.631226	586.604431	587.432068	588.054443	588.503174	588.832947	589.072815	589.262207	589.410461	589.859680	590.021240	590.024902	589.971680	589.907654	589.852722	589.809692	589.757568	589.737549	589.736389	589.743286	589.751892	589.764099	589.758484	589.733643	589.692627
3246	589.713745	568.160583	595.566956	591.307861	587.447266	586.034729	586.276611	587.154236	588.111633	588.931396	589.552185	590.002869	590.336182	590.580078	590.773254	590.924866	591.385132	591.554443	591.564087	591.514099	591.450317	591.392883	591.344666	591.276245	591.235718	591.214050	591.203125	591.197876	591.192383	591.187866	591.178040	591.161499
3247	594.079224	568.783264	596.927002	592.848755	589.022766	587.603027	587.821594	588.675598	589.616272	590.427429	591.046021	591.498230	591.834717	592.082336	592.278992	592.433777	592.904358	593.082092	593.099243	593.054321	592.992554	592.934204	592.882202	592.799500	592.739685	592.698120	592.669922	592.651489	592.631470	592.635132	592.652832	592.678650
3248	594.456482	569.405823	598.286804	594.390076	590.598938	589.171631	589.366028	590.195435	591.118469	591.920288	592.536072	592.989380	593.328674	593.579651	593.779541	593.937195	594.417419	594.604126	594.630371	594.592407	594.534668	594.477295	594.423340	594.329590	594.252869	594.192871	594.147888	594.115784	594.075439	594.074646	594.100525	594.143616
3249	594.432617	570.028137	599.646179	595.931641	592.175659	590.740417	590.909790	591.713623	592.618103	593.409851	594.022217	594.476135	594.817871	595.071899	595.274719	595.434937	595.924072	596.120239	596.157104	596.128113	596.076538	596.022400	595.968811	595.868591	595.779053	595.703613	595.643555	595.597961	595.530518	595.507141	595.511902	595.534729
3250	598.286987	570.650330	601.005249	597.473572	593.752991	592.309448	592.453003	593.230286	594.115295	594.896240	595.504578	595.958618	596.302429	596.559143	596.764587	596.927063	597.424316	597.630371	597.679321	597.661316	597.618225	597.569885	597.519409	597.418762	597.322449	597.236938	597.165955	597.109802	597.016418	596.962646	596.930115	596.911133
3251	597.599182	571.272278	602.363831	599.015686	595.330811	593.878601	593.995544	594.745300	595.609985	596.379333	596.983032	597.436707	597.782166	598.041199	598.248962	598.413391	598.917908	599.134155	599.196533	599.191467	599.159241	599.119385	599.075134	598.981140	598.885803	598.797729	598.722717	598.661987	598.554504	598.478577	598.413269	598.353088
3252	599.175415	571.894104	603.722046	600.558105	596.909180	595.447998	595.537537	596.258850	597.102295	597.859253	598.457703	598.910522	599.257202	599.518188	599.727905	599.893982	600.404785	600.631348	600.708313	600.718018	600.698853	600.670227	600.635376	600.555664	600.470032	600.388428	600.318237	600.261414	600.161804	600.089294	600.020874	599.950928
3253	602.509094	572.515686	605.079712	602.100647	598.487976	597.017517	597.078857	597.770813	598.592102	599.335938	599.928467	600.379944	600.727417	600.989990	601.201294	601.368713	601.884644	602.121460	602.213867	602.239807	602.235657	602.220642	602.198059	602.139771	602.072266	602.005920	601.949219	601.904846	601.836121	601.796814	601.763733	601.728882
3254	602.843506	573.137085	606.436951	603.643372	600.067261	598.587280	598.619629	599.281311	600.079590	600.809509	601.395508	601.845093	602.192871	602.456665	602.669189	602.837646	603.357422	603.604126	603.712463	603.755615	603.767883	603.768250	603.760132	603.728760	603.685852	603.641296	603.604004	603.577209	603.551025	603.559082	603.580750	603.605591
3255	605.833313	573.758179	607.793579	605.186157	601.646912	600.157104	600.159729	600.790283	601.564636	602.279846	602.858704	603.305847	603.653442	603.918091	604.131409	604.300598	604.822815	605.078735	605.203003	605.263794	605.293213	605.309937	605.317505	605.316223	605.301514	605.281921	605.265869	605.256897	605.268066	605.312866	605.376648	605.449951
3256	608.111572	574.379089	609.149719	606.729065	603.227051	601.727112	601.699341	602.297852	603.047424	603.747131	604.318176	604.762329	605.109253	605.374329	605.588074	605.757629	606.280701	606.544861	606.684631	606.762878	606.809448	606.842651	606.866089	606.895630	606.909851	606.915039	606.918335	606.923279	606.952271	607.001831	607.065369	607.138550
3257	608.297913	574.999695	610.505188	608.271973	604.807495	603.297180	603.238342	603.803894	604.527832	605.211243	605.773865	606.214478	606.560181	606.825256	607.039063	607.208557	607.730835	608.001953	608.156311	608.251282	608.314331	608.363342	608.401978	608.461121	608.502869	608.530823	608.550110	608.563965	608.589600	608.610291	608.627625	608.643982
3258	610.050903	575.620117	611.860107	609.814941	606.388367	604.867432	604.776855	605.308594	606.006042	606.672363	607.225891	607.662415	608.006409	608.270996	608.484497	608.653503	609.173218	609.449768	609.617371	609.727905	609.806213	609.869751	609.922302	610.008606	610.075623	610.124329	610.157654	610.178162	610.193420	610.176147	610.135559	610.079041
3259	611.263916	576.240234	613.214294	611.357849	607.969482	606.437744	606.314758	606.811829	607.481995	608.130432	608.674194	609.106079	609.447815	609.711487	609.924255	610.092346	610.607605	610.887817	611.067017	611.191528	611.283447	611.359741	611.424438	611.534546	611.624207	611.692383	611.739990	611.769043	611.785828	611.753845	611.690002	611.603088
3260	612.309937	576.860168	614.567871	612.900757	609.550964	608.008240	607.852173	608.313782	608.955811	609.585632	610.118958	610.545593	610.884583	611.146851	611.358459	611.525269	612.034058	612.315979	612.504761	612.641235	612.744690	612.831482	612.906006	613.035400	613.144226	613.230286	613.293152	613.334412	613.373962	613.366760	613.338440	613.297119
3261	614.941711	577.479736	615.920654	614.443542	611.132629	609.578796	609.389038	609.814392	610.427429	611.037903	611.560120	611.980896	612.316650	612.577026	612.787048	612.952148	613.452454	613.733887	613.929932	614.075989	614.188354	614.282837	614.364197	614.506714	614.629028	614.729065	614.805603	614.859924	614.933594	614.973694	615.014771	615.065247
3262	618.972778	578.099060	617.272766	615.986267	612.714600	611.149536	610.925476	611.313782	611.897034	612.487427	612.997864	613.412170	613.744202	614.002197	614.210205	614.373169	614.862915	615.141479	615.342224	615.495056	615.613281	615.712097	615.796570	615.944031	616.071411	616.177795	616.261475	616.323425	616.417969	616.485046	616.563965	616.663879
3263	617.406250	578.718079	618.624084	617.528809	614.296814	612.720398	612.461426	612.811951	613.364624	613.934204	614.432190	614.839417	615.167236	615.422363	615.627930	615.788391	616.265442	616.538635	616.741333	616.897888	617.018738	617.118225	617.201782	617.345032	617.467529	617.570313	617.651672	617.711975	617.799316	617.847961	617.894531	617.947937
3264	619.163818	579.336731	619.974548	619.071106	615.879150	614.291260	613.996887	614.308899	614.830200	615.378235	615.863098	616.262695	616.585754	616.837585	617.040283	617.197815	617.660156	617.925476	618.127319	618.284607	618.404907	618.501648	618.580505	618.711182	618.819885	618.910522	618.981995	619.033997	619.098267	619.106079	619.086792	619.049927
3265	618.304077	579.955139	621.324219	620.613220	617.461731	615.862244	615.531982	615.804810	616.293945	616.819702	617.290833	617.682190	618.000000	618.248108	618.447510	618.601746	619.047363	619.302368	619.500671	619.655945	619.772888	619.863953	619.935059	620.046692	620.135193	620.208374	620.266602	620.309387	620.358582	620.347046	620.296936	620.220886
3266	622.306641	580.573181	622.672974	622.155029	619.044373	617.433228	617.066650	617.299622	617.755859	618.258606	618.715332	619.097900	619.409973	619.653931	619.849609	620.000183	620.427246	620.669556	620.861755	621.012512	621.123657	621.206665	621.267700	621.355469	621.419312	621.471680	621.515198	621.549988	621.600586	621.606812	621.584167	621.548035
3267	623.366943	581.190979	624.020874	623.696594	620.627197	619.004333	618.601013	618.793518	619.216125	619.695129	620.136841	620.510071	620.815918	621.055298	621.246887	621.393433	621.800232	622.027588	622.211243	622.355225	622.458496	622.531555	622.580688	622.640930	622.676392	622.704346	622.730347	622.755493	622.810547	622.848206	622.874146	622.901245
3268	624.408081	581.808350	625.367798	625.237793	622.210083	620.575439	620.134949	620.286377	620.674683	621.129272	621.555359	621.918701	622.217834	622.452209	622.639404	622.781555	623.166504	623.376831	623.549744	623.684937	623.778687	623.840393	623.876404	623.906738	623.910828	623.910583	623.914490	623.924744	623.969788	624.022217	624.073181	624.127014
3269	625.114990	582.425415	626.713806	626.778687	623.793091	622.146667	621.668640	621.778381	622.131775	622.561279	622.971130	623.324036	623.615967	623.844971	624.027466	624.164917	624.526550	624.718018	624.878235	625.002991	625.086121	625.135803	625.158386	625.158386	625.130188	625.099426	625.077271	625.066956	625.082153	625.123413	625.166443	625.205261
3270	625.998596	583.042053	628.058777	628.319153	625.376099	623.717896	623.201965	623.269470	623.587341	623.991089	624.384155	624.726074	625.010376	625.233643	625.411133	625.543640	625.880676	626.051697	626.197571	626.310791	626.382813	626.420593	626.430481	626.402344	626.343933	626.283447	626.234253	626.200317	626.171997	626.185120	626.204285	626.215881
3271	626.877441	583.658386	629.402771	629.859253	626.959167	625.289246	624.735107	624.759827	625.041565	625.418945	625.794678	626.125061	626.401306	626.618530	626.790710	626.918091	627.229492	627.378723	627.508972	627.609924	627.671082	627.697937	627.696838	627.645325	627.562012	627.476196	627.402588	627.345703	627.269409	627.248169	627.242432	627.234314
3272	629.489868	584.274292	630.745667	631.398804	628.542175	626.860596	626.268005	626.249390	626.494446	626.844849	627.202698	627.521057	627.788818	627.999695	628.166321	628.288391	628.573303	628.699707	628.813354	628.901794	628.952759	628.970398	628.960876	628.893005	628.792847	628.689209	628.597168	628.521484	628.400574	628.344299	628.315125	628.292236
3273	628.090515	584.889893	632.087524	632.937927	630.125244	628.432068	627.800781	627.738403	627.946228	628.269043	628.608459	628.914307	629.173218	629.377441	629.538330	629.654907	629.912720	630.015442	630.111816	630.187866	630.229736	630.240417	630.225647	630.150085	630.043335	629.932251	629.830994	629.744263	629.591309	629.506958	629.460876	629.431091
3274	630.917969	585.505066	633.428223	634.476440	631.708191	630.003540	629.333374	629.226807	629.396851	629.691528	630.011963	630.304871	630.554565	630.751831	630.906799	631.017761	631.248047	631.326477	631.405151	631.469116	631.503296	631.509583	631.493103	631.419373	631.317627	631.211365	631.112732	631.025879	630.862915	630.766846	630.719482	630.702637
3275	631.796875	586.119873	634.767822	636.014465	633.291138	631.575134	630.865906	630.714783	630.846558	631.112549	631.413452	631.693054	631.933167	632.123230	632.272095	632.377319	632.579895	632.633606	632.694214	632.746521	632.774414	632.778748	632.764038	632.701294	632.615845	632.526489	632.442566	632.366943	632.217102	632.122803	632.079407	632.077332
3276	635.288452	586.734192	636.106201	637.551819	634.873901	633.146729	632.398315	632.202271	632.295288	632.532104	632.812988	633.078857	633.309082	633.491699	633.634277	633.733704	633.908508	633.937256	633.979492	634.020508	634.043335	634.047729	634.037659	633.993530	633.933716	633.871338	633.812134	633.757141	633.637878	633.547974	633.491455	633.466980
