	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
1421	879.390808	833.306458	863.499207	873.246887	876.723999	878.447144	879.426453	880.012756	880.361816	880.563171	880.681274	880.748413	880.788513	880.814392	880.829956	880.844360	880.902710	880.960022	881.001526	881.022461	881.024780	881.011841	880.988647	880.923096	880.844421	880.759766	880.674438	880.591492	880.404663	880.253113	880.137146	880.052185
1422	879.911377	833.276245	863.535217	873.362183	876.890320	878.644165	879.642456	880.240601	880.597290	880.803589	880.924927	880.994629	881.036499	881.063965	881.080933	881.096802	881.161560	881.225220	881.272827	881.299316	881.306519	881.297546	881.277588	881.215576	881.137085	881.049500	880.958435	880.868103	880.663086	880.500610	880.373840	880.268372
1423	880.083313	833.245544	863.569763	873.475403	877.054138	878.838318	879.855347	880.465149	880.829346	881.040527	881.165039	881.237305	881.280945	881.309998	881.328308	881.345581	881.416504	881.486328	881.540222	881.573120	881.586792	881.584167	881.570557	881.520630	881.453857	881.377563	881.297302	881.217712	881.043823	880.922119	880.839111	880.772461
1424	882.375854	833.214478	863.602966	873.586670	877.215515	879.029663	880.065186	880.686462	881.058044	881.274048	881.401672	881.476501	881.521912	881.552551	881.572144	881.590759	881.667480	881.743164	881.803345	881.843262	881.864624	881.870239	881.865601	881.834961	881.789551	881.736450	881.680542	881.626038	881.518555	881.469299	881.461975	881.470398
1425	881.845825	833.182922	863.634705	873.695801	877.374329	879.218079	880.271790	880.904358	881.283203	881.503967	881.634705	881.712036	881.759216	881.791382	881.812195	881.832092	881.914124	881.995178	882.061401	882.108521	882.138184	882.153259	882.159180	882.152344	882.134277	882.111389	882.087219	882.064758	882.033936	882.054871	882.113953	882.188660
1426	882.724487	833.151001	863.665100	873.802917	877.530701	879.403625	880.475281	881.118958	881.504883	881.730347	881.864197	881.943970	881.992920	882.026550	882.048523	882.069580	882.156372	882.242065	882.313782	882.367798	882.405762	882.430603	882.447510	882.466003	882.476990	882.485901	882.494324	882.503296	882.536865	882.598083	882.681702	882.777893
1427	884.821411	833.118591	863.694031	873.907898	877.684448	879.586182	880.675476	881.330078	881.722961	881.953003	882.089966	882.172119	882.222778	882.257813	882.280884	882.302979	882.393860	882.483337	882.559692	882.619812	882.665466	882.699524	882.726807	882.769226	882.807129	882.844727	882.881470	882.915894	882.988770	883.048401	883.100098	883.151428
1428	882.380737	833.085815	863.721619	874.010864	877.835693	879.765808	880.872437	881.537781	881.937500	882.172058	882.312073	882.396545	882.448853	882.485229	882.509338	882.532349	882.626587	882.718811	882.798706	882.863770	882.915955	882.958008	882.994263	883.057129	883.117371	883.177917	883.236450	883.289063	883.379944	883.410950	883.395508	883.355103
1429	883.598694	833.052551	863.747742	874.111633	877.984253	879.942383	881.066040	881.741882	882.148315	882.387329	882.530334	882.617065	882.670959	882.708618	882.733704	882.757507	882.854309	882.948120	883.030334	883.098938	883.156128	883.204590	883.247925	883.326660	883.403687	883.481140	883.555664	883.621887	883.728455	883.744019	883.687012	883.584656
1430	882.022461	833.018921	863.772522	874.210327	878.130249	880.115967	881.256348	881.942505	882.355469	882.598877	882.744812	882.833740	882.889160	882.928040	882.954041	882.978516	883.077026	883.171265	883.254395	883.324951	883.385376	883.438293	883.486511	883.575806	883.663452	883.751526	883.836975	883.914368	884.048767	884.093140	884.070068	884.005127
1431	885.537720	832.984802	863.795776	874.306824	878.273560	880.286438	881.443237	882.139465	882.558838	882.806519	882.955322	883.046387	883.103271	883.143311	883.170166	883.195190	883.294495	883.387939	883.470459	883.541199	883.602844	883.657837	883.708252	883.801575	883.892090	883.982422	884.071045	884.153992	884.317932	884.420410	884.486938	884.537292
1432	885.886414	832.950317	863.817627	874.401245	878.414246	880.453857	881.626770	882.332825	882.758484	883.010376	883.161926	883.255127	883.313354	883.354492	883.382141	883.407532	883.506775	883.598145	883.678406	883.747437	883.807983	883.862305	883.911743	884.001282	884.084717	884.165649	884.244812	884.320496	884.485291	884.621521	884.753113	884.891785
1433	885.891174	832.915344	863.837952	874.493408	878.552185	880.618103	881.806824	882.522461	882.954224	883.210266	883.364502	883.459778	883.519287	883.561462	883.589783	883.615417	883.713745	883.801758	883.878113	883.943542	884.000610	884.051514	884.096802	884.174622	884.240662	884.299622	884.354492	884.406311	884.522888	884.628784	884.740479	884.862122
1434	883.278625	832.880005	863.856873	874.583435	878.687500	880.779236	881.983459	882.708435	883.146179	883.406250	883.563110	883.660400	883.721130	883.764282	883.793213	883.818970	883.915527	883.999084	884.070068	884.130188	884.181824	884.227051	884.265686	884.325806	884.367188	884.395264	884.415344	884.431152	884.461731	884.485718	884.509399	884.534058
1435	884.300659	832.844238	863.874329	874.671265	878.820068	880.937195	882.156616	882.890686	883.334229	883.598267	883.757690	883.856934	883.918823	883.962891	883.992310	884.018127	884.112183	884.190308	884.254761	884.308289	884.353149	884.391296	884.421936	884.461853	884.476379	884.471558	884.454834	884.432495	884.371338	884.307190	884.236633	884.161804
1436	883.961609	832.807983	863.890259	874.756836	878.949829	881.091919	882.326172	883.069092	883.518311	883.786194	883.948120	884.049255	884.112244	884.157166	884.187012	884.212830	884.303772	884.375671	884.432800	884.478882	884.516296	884.546875	884.569336	884.590027	884.580566	884.547546	884.500244	884.447144	884.317932	884.198425	884.075867	883.949768
1437	883.264282	832.771362	863.904785	874.840271	879.076904	881.243469	882.492249	883.243774	883.698486	883.970154	884.134521	884.237488	884.301514	884.347229	884.377441	884.403198	884.490540	884.555603	884.604858	884.643066	884.672913	884.696167	884.711243	884.716309	884.689514	884.637817	884.571716	884.501343	884.344116	884.220764	884.109314	883.998901
1438	884.128784	832.734253	863.917786	874.921387	879.201111	881.391724	882.654663	883.414551	883.874634	884.149963	884.316711	884.421448	884.486511	884.532959	884.563477	884.589111	884.672424	884.730225	884.771301	884.801514	884.824036	884.840637	884.849670	884.844116	884.808472	884.749634	884.678528	884.605835	884.461121	884.381165	884.338806	884.309143
1439	884.496582	832.696777	863.929382	875.000305	879.322571	881.536743	882.813538	883.581543	884.046814	884.325745	884.494812	884.601257	884.667297	884.714478	884.745239	884.770691	884.849609	884.899841	884.932556	884.954773	884.970337	884.981079	884.985474	884.974304	884.937805	884.882202	884.817627	884.753967	884.644592	884.624146	884.667480	884.741150
1440	886.593323	832.658813	863.939453	875.076904	879.441162	881.678406	882.968689	883.744568	884.214905	884.497314	884.668640	884.776733	884.843750	884.891602	884.922607	884.947815	885.022034	885.064453	885.088684	885.102966	885.111877	885.117432	885.118286	885.105347	885.073792	885.028442	884.976990	884.927124	884.849182	884.859009	884.940430	885.062317
1441	885.709717	832.620483	863.948120	875.151306	879.556946	881.816833	883.120239	883.903748	884.378967	884.664734	884.838257	884.947998	885.015930	885.064453	885.095642	885.120605	885.189880	885.224304	885.239990	885.246460	885.248962	885.249817	885.247864	885.235779	885.212891	885.181824	885.146545	885.110901	885.046143	885.034485	885.072327	885.141663
1442	883.784790	832.581665	863.955261	875.223389	879.669800	881.951843	883.268005	884.058899	884.538879	884.827881	885.003540	885.114868	885.183716	885.232849	885.264221	885.288940	885.353088	885.379456	885.386658	885.385498	885.381897	885.378479	885.374390	885.365173	885.353882	885.340454	885.324341	885.304810	885.247070	885.186829	885.133789	885.090027
1443	885.728760	832.542480	863.960938	875.293213	879.779846	882.083557	883.412109	884.210144	884.694702	884.986816	885.164551	885.277466	885.347168	885.396912	885.428467	885.452942	885.511902	885.530212	885.529114	885.520630	885.511292	885.504028	885.498413	885.493774	885.496704	885.504456	885.512329	885.514893	885.483459	885.397278	885.276855	885.143555
1444	884.334229	832.502808	863.965027	875.360657	879.886902	882.211792	883.552368	884.357300	884.846313	885.141418	885.321167	885.435608	885.506165	885.556519	885.588257	885.612488	885.666260	885.676636	885.667480	885.651978	885.637268	885.626465	885.619690	885.620361	885.638733	885.670044	885.706360	885.738464	885.768311	885.714478	885.602173	885.462402
1445	885.552002	832.462769	863.967651	875.425842	879.991089	882.336670	883.688904	884.500488	884.993774	885.291748	885.473511	885.589417	885.660828	885.711792	885.743652	885.767639	885.816284	885.818909	885.802002	885.779724	885.759766	885.745422	885.737244	885.742065	885.774109	885.827515	885.892517	885.957581	886.077209	886.114990	886.093689	886.041748
1446	887.481567	832.422241	863.968689	875.488647	880.092285	882.458069	883.821594	884.639526	885.136963	885.437683	885.621399	885.738770	885.810974	885.862549	885.894531	885.918274	885.961853	885.956970	885.932556	885.903564	885.878235	885.859802	885.849182	885.854370	885.893921	885.961853	886.047852	886.139771	886.347473	886.497864	886.606140	886.690674
1447	886.951477	832.381348	863.968262	875.549194	880.190552	882.576050	883.950500	884.774536	885.275940	885.579285	885.764954	885.883728	885.956726	886.008911	886.041016	886.064514	886.103149	886.091003	886.059265	886.023560	885.992371	885.968811	885.953979	885.953186	885.989929	886.058411	886.148926	886.250061	886.502869	886.726990	886.928162	887.114502
1448	888.675659	832.339966	863.966248	875.607300	880.285767	882.690491	884.075500	884.905396	885.410583	885.716431	885.903992	886.024170	886.097961	886.150757	886.182983	886.206238	886.240112	886.220947	886.182129	886.139709	886.102173	886.072327	886.051208	886.037048	886.058533	886.110168	886.183472	886.268860	886.494324	886.707275	886.904419	887.088074
1449	886.951477	832.298218	863.962769	875.663086	880.378052	882.801514	884.196655	885.032166	885.540955	885.849243	886.038635	886.160156	886.234741	886.288147	886.320557	886.343567	886.372925	886.347168	886.301758	886.252869	886.208801	886.171875	886.142883	886.109253	886.104736	886.124023	886.160278	886.206482	886.333557	886.448914	886.541687	886.612183
1450	884.845215	832.255981	863.957703	875.716431	880.467285	882.908936	884.313843	885.154724	885.666931	885.977539	886.168762	886.291565	886.366943	886.420959	886.453613	886.476379	886.501648	886.469910	886.418701	886.364075	886.313965	886.270081	886.232910	886.177368	886.141602	886.120483	886.109192	886.103821	886.097229	886.077881	886.030518	885.953979
1451	885.360962	832.213379	863.951172	875.767456	880.553528	883.012878	884.427185	885.273132	885.788635	886.101440	886.294434	886.418518	886.494690	886.549316	886.582275	886.604858	886.626526	886.589661	886.533813	886.474792	886.419983	886.370483	886.326416	886.251221	886.186218	886.126587	886.069946	886.015930	885.890015	885.766724	885.631287	885.479553
1452	883.627319	832.170288	863.943054	875.816040	880.636658	883.113220	884.536499	885.387268	885.905884	886.220825	886.415527	886.540894	886.617859	886.673096	886.706421	886.728882	886.747559	886.706665	886.647644	886.585938	886.528503	886.475708	886.427368	886.338806	886.252686	886.164612	886.074890	885.986755	885.789368	885.631226	885.502441	885.394653
1453	886.593323	832.126831	863.933472	875.862244	880.716797	883.210022	884.641907	885.497253	886.018799	886.335754	886.532166	886.658752	886.736572	886.792419	886.826172	886.848572	886.864929	886.821167	886.760620	886.698242	886.640564	886.587280	886.537964	886.444458	886.348328	886.245605	886.138916	886.034485	885.814636	885.675537	885.612183	885.612122
1454	887.128174	832.082886	863.922302	875.905945	880.793823	883.303162	884.743286	885.602905	886.127258	886.446106	886.644165	886.771973	886.850647	886.907166	886.941406	886.963806	886.978577	886.933105	886.872620	886.811584	886.756042	886.705139	886.658203	886.568359	886.473450	886.369629	886.260742	886.154541	885.939453	885.824036	885.802124	885.856445
1455	886.779541	832.038574	863.909668	875.947266	880.867798	883.392761	884.840698	885.704346	886.231323	886.552002	886.751648	886.880676	886.960205	887.017395	887.052246	887.074707	887.088562	887.042542	886.983643	886.925842	886.874695	886.828857	886.787415	886.709290	886.626160	886.533630	886.435425	886.338928	886.140991	886.025940	885.978638	885.975769
1456	884.845215	831.993774	863.895447	875.986084	880.938599	883.478699	884.934021	885.801453	886.330872	886.653259	886.854431	886.984680	887.065063	887.122986	887.158508	887.181091	887.194702	887.149231	887.093384	887.040588	886.995850	886.957520	886.924500	886.865723	886.804626	886.735840	886.661865	886.588135	886.430420	886.318726	886.228516	886.133240
1457	884.849976	831.948608	863.879700	876.022522	881.006348	883.561035	885.023376	885.894287	886.425964	886.750000	886.952637	887.084106	887.165344	887.223999	887.260254	887.283081	887.297058	887.253174	887.201660	887.155334	887.118774	887.089966	887.067810	887.034912	887.005005	886.971741	886.935852	886.899963	886.823181	886.762817	886.695435	886.599548
1458	887.314453	831.902954	863.862305	876.056458	881.070923	883.639648	885.108643	885.982727	886.516479	886.842041	887.046082	887.178772	887.260864	887.320313	887.357300	887.380432	887.395386	887.353943	887.307739	887.268921	887.241577	887.223511	887.213501	887.210022	887.216431	887.225525	887.236145	887.247864	887.282898	887.320801	887.351868	887.368286
1459	890.462036	831.856934	863.843384	876.088013	881.132385	883.714661	885.189880	886.066895	886.602539	886.929504	887.134888	887.268738	887.351685	887.411987	887.449707	887.473206	887.489624	887.451172	887.410828	887.379944	887.361938	887.354553	887.356323	887.381042	887.422058	887.471375	887.525757	887.581787	887.718018	887.843018	887.965027	888.091736
1460	888.709229	831.810425	863.822815	876.117004	881.190613	883.785889	885.266968	886.146606	886.683960	887.012207	887.218872	887.353882	887.437683	887.498840	887.537292	887.561218	887.579468	887.544373	887.510010	887.486816	887.477417	887.479431	887.491089	887.538391	887.606018	887.685120	887.770386	887.855652	888.045654	888.194153	888.322998	888.452271
1461	887.467285	831.763550	863.800720	876.143555	881.245728	883.853455	885.340027	886.221985	886.760864	887.090271	887.298157	887.434265	887.518921	887.580933	887.620117	887.644531	887.664856	887.633362	887.604797	887.588684	887.586609	887.596008	887.614868	887.676819	887.760071	887.855103	887.954956	888.051453	888.245483	888.359131	888.421509	888.463257
1462	888.885864	831.716187	863.776978	876.167542	881.297607	883.917236	885.408875	886.292908	886.833130	887.163574	887.372559	887.509766	887.595276	887.658142	887.698059	887.722961	887.745605	887.717773	887.694702	887.684875	887.688660	887.703247	887.726318	887.794678	887.882446	887.980164	888.080322	888.173950	888.343811	888.406494	888.392639	888.340454
1463	887.491211	831.668457	863.751709	876.189087	881.346375	883.977356	885.473633	886.359497	886.900818	887.232178	887.442200	887.580444	887.666809	887.730530	887.771179	887.796631	887.821777	887.797607	887.779663	887.775208	887.783386	887.800964	887.825439	887.892517	887.974915	888.064209	888.153748	888.235535	888.374878	888.407654	888.359863	888.268188
1464	887.997498	831.620239	863.724792	876.208069	881.391907	884.033691	885.534180	886.421570	886.963806	887.295959	887.506958	887.646179	887.733398	887.797974	887.839355	887.865356	887.893188	887.872681	887.859436	887.859436	887.870605	887.889221	887.912537	887.971680	888.040466	888.112427	888.183289	888.247620	888.360901	888.399841	888.380371	888.325989
1465	888.011780	831.571655	863.696350	876.224609	881.434265	884.086304	885.590637	886.479248	887.022217	887.355042	887.566956	887.707092	887.795105	887.860535	887.902649	887.929260	887.959900	887.942993	887.934021	887.937683	887.950562	887.968445	887.988464	888.034119	888.082458	888.129761	888.175171	888.216736	888.303040	888.368774	888.417847	888.452759
1466	890.285217	831.522583	863.666260	876.238586	881.473328	884.135071	885.642883	886.532410	887.075928	887.409302	887.622009	887.763000	887.851807	887.918091	887.960938	887.988159	888.021729	888.008362	888.003296	888.009827	888.023315	888.039063	888.054077	888.081848	888.104309	888.120728	888.133850	888.145508	888.186157	888.259827	888.359741	888.466614
1467	887.663208	831.473145	863.634644	876.250061	881.509216	884.180115	885.690979	886.581177	887.125061	887.458801	887.672241	887.814026	887.903625	887.970764	888.014282	888.042175	888.078796	888.068909	888.067444	888.076233	888.089539	888.102234	888.111206	888.118713	888.112305	888.094055	888.069824	888.044678	888.010315	888.043152	888.130371	888.238708
1468	888.021362	831.423218	863.601379	876.258911	881.541809	884.221313	885.734802	886.625427	887.169434	887.503418	887.717529	887.860046	887.950378	888.018372	888.062561	888.091187	888.130981	888.124573	888.126526	888.137268	888.150146	888.159668	888.162598	888.150452	888.116333	888.064758	888.003723	887.940369	887.812805	887.761292	887.774841	887.820679
1469	887.137817	831.372925	863.566589	876.265259	881.571228	884.258789	885.774475	886.665222	887.209167	887.543274	887.757996	887.901184	887.992188	888.061035	888.105896	888.135254	888.178406	888.175598	888.180969	888.193726	888.206482	888.213501	888.211609	888.183838	888.128174	888.051025	887.961548	887.867615	887.655029	887.506226	887.417847	887.370728
1470	887.835083	831.322144	863.530151	876.268982	881.597351	884.292419	885.809875	886.700439	887.244141	887.578247	887.793457	887.937317	888.028931	888.098633	888.144165	888.174255	888.220947	888.221924	888.230835	888.245972	888.259399	888.265381	888.260925	888.224548	888.157776	888.068604	887.966309	887.858337	887.598633	887.378113	887.200012	887.061951
1471	885.380188	831.270996	863.492188	876.270203	881.620239	884.322266	885.841125	886.731201	887.274475	887.608459	887.824036	887.968506	888.060730	888.131287	888.177429	888.208313	888.258728	888.263672	888.276367	888.294373	888.309631	888.316467	888.312317	888.276184	888.211426	888.127441	888.032898	887.933960	887.690491	887.462891	887.254517	887.073792
1472	887.319214	831.219360	863.452576	876.268799	881.639771	884.348206	885.868103	886.757385	887.300049	887.633789	887.849609	887.994629	888.087463	888.158813	888.205566	888.237244	888.291565	888.300598	888.317261	888.338684	888.356873	888.366455	888.365479	888.338379	888.288635	888.226807	888.160645	888.094482	887.938293	887.787964	887.639709	887.503357
1473	888.527588	831.167358	863.411438	876.264893	881.656067	884.370361	885.890930	886.779114	887.320984	887.654297	887.870300	888.015808	888.109192	888.181335	888.228638	888.261169	888.319458	888.332581	888.353210	888.378296	888.400146	888.413818	888.418091	888.406433	888.380859	888.352844	888.328857	888.311218	888.290710	888.279358	888.261414	888.239441
1474	889.076904	831.114868	863.368652	876.258362	881.669006	884.388611	885.909424	886.796265	887.337158	887.669861	887.885986	888.031860	888.125793	888.198669	888.246521	888.279907	888.342102	888.359192	888.383484	888.411987	888.437561	888.455750	888.466003	888.472107	888.473511	888.481934	888.502258	888.534729	888.653259	888.787415	888.909912	889.012024
1475	890.127686	831.062012	863.324341	876.249329	881.678711	884.403076	885.923706	886.808960	887.348633	887.680603	887.896729	888.042908	888.137329	888.210876	888.259277	888.293518	888.359497	888.380188	888.407532	888.438782	888.467407	888.489502	888.505066	888.526978	888.551575	888.589905	888.644836	888.714661	888.929932	889.160095	889.373535	889.554993
1476	889.597656	831.008667	863.278381	876.237610	881.685059	884.413635	885.933655	886.817078	887.355286	887.686401	887.902405	888.048828	888.143677	888.217834	888.266724	888.301819	888.371399	888.395203	888.424744	888.457703	888.488159	888.512756	888.531921	888.564453	888.603577	888.658691	888.730408	888.815247	889.055481	889.296631	889.514465	889.697388
1477	891.197632	830.954956	863.230896	876.223328	881.688171	884.420410	885.939392	886.820740	887.357239	887.687378	887.903137	888.049744	888.144958	888.219666	888.268982	888.304871	888.377808	888.404175	888.434998	888.468445	888.499268	888.524597	888.545166	888.581787	888.624939	888.681641	888.750244	888.825806	889.015808	889.180237	889.312256	889.413025
1478	887.319214	830.900757	863.181702	876.206360	881.687927	884.423279	885.940796	886.819763	887.354370	887.683411	887.898804	888.045532	888.140991	888.216248	888.265930	888.302551	888.378601	888.406982	888.438232	888.471008	888.500854	888.525330	888.545288	888.580261	888.618652	888.664795	888.715210	888.764221	888.855774	888.893738	888.893738	888.872925
1479	887.663208	830.846191	863.130920	876.186829	881.684448	884.422363	885.937988	886.814270	887.346802	887.674622	887.889526	888.036255	888.131897	888.207642	888.257629	888.294983	888.373901	888.403870	888.434814	888.466003	888.493896	888.516418	888.534485	888.564453	888.593323	888.623108	888.649353	888.666809	888.655640	888.576965	888.466736	888.355347
1480	889.416138	830.791138	863.078430	876.164612	881.677551	884.417542	885.930847	886.804138	887.334412	887.660889	887.875183	888.021790	888.117554	888.193726	888.244019	888.282043	888.363647	888.394836	888.424927	888.453857	888.479248	888.499268	888.514954	888.538879	888.557495	888.571167	888.575745	888.567261	888.484192	888.340088	888.180786	888.039368
1481	886.263672	830.735718	863.024353	876.139832	881.667358	884.408936	885.919495	886.789490	887.317322	887.642334	887.855896	888.002258	888.098083	888.174622	888.225220	888.263855	888.347961	888.380127	888.408936	888.435181	888.457764	888.475159	888.488464	888.507080	888.517456	888.519287	888.509766	888.486938	888.379028	888.234009	888.092163	887.975464
1482	888.374756	830.679810	862.968567	876.112366	881.653748	884.396423	885.903809	886.770203	887.295410	887.618835	887.831543	887.977539	888.073364	888.150208	888.201111	888.240295	888.326782	888.359619	888.386841	888.410156	888.429749	888.444641	888.455811	888.470642	888.476013	888.471863	888.457275	888.432861	888.345886	888.256897	888.188171	888.141846
1483	889.067383	830.623535	862.911194	876.082336	881.636841	884.380127	885.883911	886.746460	887.268799	887.590515	887.802246	887.947754	888.043518	888.120605	888.171814	888.211487	888.300171	888.333496	888.358826	888.378967	888.395386	888.407837	888.417114	888.429382	888.432373	888.426758	888.413757	888.396240	888.356384	888.349121	888.373901	888.412781
1484	888.379517	830.566772	862.852112	876.049622	881.616516	884.359863	885.859680	886.718140	887.237366	887.557251	887.767883	887.912781	888.008423	888.085693	888.137146	888.177307	888.268005	888.301575	888.324768	888.341431	888.354492	888.364319	888.371704	888.381653	888.383240	888.377869	888.368408	888.359436	888.364807	888.424622	888.518738	888.616821
1485	888.728149	830.509644	862.791443	876.014343	881.592896	884.335754	885.831238	886.685364	887.201233	887.519165	887.728577	887.872803	887.968201	888.045593	888.097229	888.137878	888.230408	888.264038	888.284790	888.297729	888.307129	888.314026	888.319275	888.326416	888.326172	888.320251	888.312500	888.308228	888.335999	888.421082	888.533813	888.644165
1486	889.430420	830.452026	862.729065	875.976379	881.565857	884.307678	885.798462	886.648010	887.160339	887.476135	887.684204	887.827698	887.922791	888.000183	888.052002	888.093079	888.187256	888.220764	888.238892	888.247864	888.253357	888.257019	888.259766	888.263367	888.260315	888.252014	888.242432	888.236633	888.256104	888.316589	888.390198	888.458374
1487	887.663208	830.394043	862.665100	875.935852	881.535522	884.275757	885.761475	886.606201	887.114807	887.428284	887.634888	887.777588	887.872314	887.949646	888.001587	888.043030	888.138733	888.171997	888.187378	888.192261	888.193726	888.194031	888.194092	888.193848	888.187622	888.175964	888.162231	888.150452	888.139221	888.140381	888.135376	888.121033
1488	887.687134	830.335571	862.599426	875.892639	881.501770	884.239868	885.720154	886.559814	887.064514	887.375488	887.580566	887.722351	887.816650	887.893860	887.945862	887.987610	888.084717	888.117737	888.130371	888.131226	888.128845	888.125916	888.123474	888.120117	888.112000	888.098572	888.082031	888.065125	888.023376	887.967041	887.889771	887.800720
1489	886.989746	830.276733	862.532166	875.846863	881.464722	884.200134	885.674622	886.508972	887.009583	887.317932	887.521362	887.662109	887.755920	887.832947	887.884949	887.927002	888.025391	888.058228	888.068237	888.065369	888.059448	888.053711	888.049255	888.044434	888.037292	888.026062	888.011841	887.995972	887.946594	887.870605	887.773010	887.668823
1490	887.171143	830.217407	862.463196	875.798401	881.424255	884.156494	885.624756	886.453552	886.949890	887.255493	887.457153	887.596802	887.690002	887.766785	887.818726	887.861084	887.960693	887.993408	888.001038	887.994751	887.985718	887.977661	887.971802	887.967285	887.964050	887.959412	887.953369	887.946167	887.918945	887.871033	887.815186	887.765747
1491	888.919312	830.157715	862.392639	875.747375	881.380493	884.109070	885.570740	886.393677	886.885559	887.188293	887.388062	887.526550	887.619080	887.695496	887.747375	887.789978	887.890747	887.923401	887.928894	887.919556	887.907715	887.897644	887.890686	887.887207	887.889282	887.893311	887.898376	887.903809	887.914673	887.918945	887.931030	887.959961
1492	888.394043	830.097534	862.320374	875.693665	881.333313	884.057739	885.512451	886.329285	886.816528	887.116211	887.314026	887.451233	887.543030	887.619019	887.670776	887.713562	887.815430	887.848083	887.851624	887.839539	887.825073	887.812988	887.804810	887.801697	887.808044	887.819458	887.833923	887.849976	887.892151	887.936279	887.991577	888.059692
1493	888.217285	830.036987	862.246521	875.637390	881.282837	884.002625	885.450012	886.260498	886.742920	887.039429	887.235168	887.370972	887.461975	887.537476	887.589050	887.631958	887.734863	887.767578	887.769409	887.754761	887.737793	887.723511	887.713745	887.709351	887.717407	887.732666	887.751892	887.772888	887.827026	887.881226	887.936218	887.988220
