	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
407	825.820801	825.401489	826.030212	826.236206	826.271606	826.301880	826.293579	826.269531	826.241516	826.226379	826.211182	826.212830	826.222046	826.237976	826.252625	826.272644	826.368774	826.458679	826.544617	826.622986	826.695557	826.760681	826.817566	826.902710	826.955200	826.988037	827.011719	827.033752	827.095886	827.159851	827.203735	827.213745
408	828.619751	825.402283	826.030212	826.243408	826.284729	826.319702	826.315186	826.293762	826.267212	826.253357	826.238403	826.240479	826.249817	826.265747	826.280273	826.300232	826.395142	826.482300	826.564819	826.640991	826.713440	826.781067	826.842651	826.942139	827.013123	827.066772	827.112488	827.157410	827.281128	827.420471	827.556091	827.667175
409	828.099121	825.403076	826.030212	826.250610	826.297852	826.337524	826.336792	826.317993	826.292908	826.280334	826.265564	826.268005	826.277344	826.293152	826.307434	826.327148	826.419922	826.503052	826.580444	826.652344	826.722229	826.789673	826.853149	826.961182	827.044250	827.110962	827.169006	827.224670	827.369385	827.534241	827.714600	827.894714
410	828.466797	825.403931	826.030273	826.257874	826.311035	826.355408	826.358459	826.342285	826.318665	826.307373	826.292725	826.295410	826.304688	826.320251	826.334167	826.353455	826.443237	826.520996	826.591553	826.656921	826.721619	826.785767	826.847778	826.956848	827.043335	827.112488	827.169617	827.219604	827.328064	827.437622	827.564087	827.707153
411	828.992310	825.404724	826.030273	826.265076	826.324158	826.373230	826.380066	826.366516	826.344360	826.334290	826.319763	826.322571	826.331726	826.346924	826.360352	826.379089	826.465027	826.536194	826.598328	826.655029	826.711975	826.769836	826.827087	826.930054	827.011902	827.074341	827.119812	827.151428	827.180420	827.169434	827.151611	827.144653
412	823.724121	825.405518	826.030273	826.272278	826.337280	826.391052	826.401672	826.390747	826.370056	826.361145	826.346741	826.349548	826.358521	826.373230	826.386108	826.404175	826.485474	826.549072	826.601440	826.647766	826.694824	826.743958	826.793884	826.885742	826.958496	827.010742	827.042297	827.054565	827.006836	826.879089	826.713623	826.540955
413	825.830444	825.406433	826.030334	826.279541	826.350464	826.408936	826.423340	826.415039	826.395813	826.388000	826.373718	826.376465	826.385132	826.399292	826.411499	826.428833	826.504822	826.560059	826.601685	826.636353	826.672058	826.710754	826.751709	826.830017	826.893372	826.938171	826.962646	826.967224	826.895020	826.732788	826.523010	826.299500
414	826.183838	825.407288	826.030334	826.286743	826.363586	826.426758	826.444946	826.439270	826.421509	826.414734	826.400574	826.403198	826.411499	826.424988	826.436462	826.452942	826.523132	826.569397	826.599609	826.621704	826.644897	826.671936	826.702759	826.766174	826.821167	826.863220	826.890076	826.902100	826.871155	826.777832	826.655273	826.528381
415	827.588013	825.408142	826.030334	826.293945	826.376709	826.444580	826.466553	826.463501	826.447205	826.441406	826.427368	826.429810	826.437683	826.450439	826.461121	826.476624	826.540588	826.577454	826.595703	826.604492	826.614197	826.628418	826.647827	826.694153	826.739929	826.780457	826.813904	826.841064	826.886963	826.917908	826.949097	826.985779
416	827.927124	825.408997	826.030334	826.301147	826.389832	826.462402	826.488159	826.487732	826.472900	826.468018	826.454102	826.456299	826.463684	826.475647	826.485474	826.499939	826.557312	826.584473	826.590393	826.585327	826.580627	826.580811	826.587219	826.612732	826.645203	826.679932	826.715698	826.753784	826.864624	827.002747	827.162537	827.328918
417	827.062622	825.409912	826.030396	826.308411	826.403015	826.480225	826.509766	826.512024	826.498657	826.494629	826.480835	826.482727	826.489624	826.500671	826.509644	826.523010	826.573547	826.590820	826.584290	826.565063	826.545288	826.530273	826.522095	826.522278	826.535156	826.555786	826.583069	826.618408	826.745056	826.919006	827.118713	827.319946
418	828.634033	825.410828	826.030396	826.315613	826.416138	826.497925	826.531250	826.536255	826.524353	826.521118	826.507446	826.509033	826.515381	826.525452	826.533569	826.545776	826.589355	826.596802	826.578003	826.544678	826.509644	826.478760	826.454895	826.425903	826.413147	826.410767	826.417114	826.433105	826.513977	826.634888	826.767578	826.892212
419	825.653687	825.411743	826.030396	826.322815	826.429260	826.515564	826.552673	826.560486	826.550049	826.547546	826.533997	826.535278	826.541016	826.550110	826.557312	826.568359	826.604980	826.602966	826.572510	826.525757	826.476013	826.429504	826.389832	826.330322	826.288879	826.258240	826.235718	826.221130	826.213074	826.220398	826.216064	826.191284
420	824.774780	825.412659	826.030396	826.330017	826.442322	826.533142	826.574036	826.584656	826.575745	826.573914	826.560486	826.561462	826.566589	826.574707	826.580933	826.590820	826.620728	826.609863	826.568848	826.510010	826.447021	826.386353	826.332214	826.244568	826.176575	826.119507	826.069336	826.024841	825.928162	825.827087	825.701782	825.553528
421	823.728760	825.413635	826.030457	826.337280	826.455383	826.550720	826.595398	826.608826	826.601501	826.600342	826.587036	826.587646	826.592163	826.599304	826.604553	826.613342	826.636841	826.618103	826.568054	826.499146	826.425232	826.352905	826.287048	826.177185	826.089722	826.014771	825.947021	825.884583	825.740540	825.595764	825.441345	825.283386
422	826.179016	825.414551	826.030457	826.344482	826.468323	826.568176	826.616638	826.632874	826.627197	826.626709	826.613525	826.613770	826.617676	826.623840	826.628113	826.635864	826.653381	826.627930	826.570679	826.494141	826.412109	826.331360	826.257202	826.132874	826.035095	825.953430	825.881348	825.816528	825.676270	825.559387	825.466492	825.402100
423	826.179016	825.415466	826.030457	826.351624	826.481201	826.585571	826.637817	826.656860	826.652893	826.653076	826.640015	826.639893	826.643188	826.648376	826.651733	826.658447	826.670532	826.639587	826.577087	826.495544	826.408447	826.322571	826.243652	826.112427	826.012634	825.933655	825.867676	825.811707	825.705811	825.647034	825.638855	825.678833
424	826.164795	825.416504	826.030518	826.358765	826.494080	826.602966	826.658997	826.680847	826.678589	826.679504	826.666565	826.666077	826.668762	826.672974	826.675476	826.681213	826.688416	826.653259	826.587524	826.503601	826.414429	826.326660	826.246216	826.114563	826.019043	825.948792	825.894531	825.852112	825.784790	825.769592	825.805115	825.881348
425	826.537292	825.417480	826.030518	826.365784	826.506836	826.620239	826.680054	826.704712	826.704163	826.705872	826.693054	826.692200	826.694275	826.697571	826.699219	826.704041	826.706970	826.668884	826.601929	826.518127	826.429810	826.343201	826.264221	826.137634	826.050903	825.992859	825.952759	825.924744	825.887573	825.886047	825.910156	825.946289
426	825.133118	825.418457	826.030518	826.372742	826.519531	826.637451	826.701050	826.728516	826.729675	826.732178	826.719543	826.718323	826.719788	826.722229	826.723022	826.726990	826.726257	826.686523	826.620300	826.539063	826.454407	826.371826	826.297119	826.180359	826.105896	826.062439	826.037903	826.024658	826.012939	826.010620	826.000916	825.971924
427	826.011841	825.419434	826.030518	826.379639	826.532166	826.654602	826.721985	826.752258	826.755127	826.758423	826.746033	826.744446	826.745300	826.746948	826.746887	826.750061	826.746277	826.706116	826.642456	826.566162	826.487732	826.411865	826.343933	826.241028	826.181519	826.154358	826.146606	826.149353	826.167908	826.176147	826.156738	826.103149
428	825.476929	825.420471	826.030579	826.386536	826.544800	826.671753	826.742920	826.776001	826.780579	826.784668	826.772583	826.770630	826.770874	826.771790	826.770874	826.773315	826.767029	826.727600	826.668213	826.598938	826.528992	826.462097	826.403015	826.316833	826.273499	826.262695	826.271484	826.290405	826.345276	826.384827	826.398499	826.386414
429	827.745728	825.421448	826.030579	826.393311	826.557312	826.688782	826.763733	826.799622	826.805908	826.810791	826.799072	826.796753	826.796387	826.796570	826.794861	826.796631	826.788330	826.750671	826.696960	826.636414	826.576782	826.520508	826.471680	826.403381	826.375122	826.377808	826.399292	826.430420	826.514709	826.587952	826.650452	826.708862
430	826.876404	825.422485	826.030579	826.400024	826.569763	826.705750	826.784424	826.823181	826.831177	826.836853	826.825500	826.822876	826.821899	826.821350	826.818909	826.820007	826.810120	826.775085	826.728210	826.677673	826.629700	826.585083	826.547180	826.496155	826.479675	826.489990	826.516541	826.551147	826.640259	826.719421	826.798584	826.889832
431	827.755188	825.423584	826.030640	826.406738	826.582214	826.722656	826.805054	826.846680	826.856445	826.862915	826.851929	826.848999	826.847473	826.846191	826.843079	826.843506	826.832397	826.800659	826.761475	826.721924	826.686462	826.654114	826.627319	826.592102	826.583130	826.594238	826.617065	826.644775	826.707642	826.751526	826.790222	826.838867
432	826.355713	825.424622	826.030640	826.413330	826.594543	826.739380	826.825500	826.869995	826.881531	826.888855	826.878235	826.875000	826.872986	826.870972	826.867188	826.867004	826.854980	826.827087	826.796265	826.768372	826.745972	826.726318	826.710693	826.690125	826.685425	826.692322	826.705322	826.719299	826.737549	826.723022	826.686401	826.641174
433	826.360474	825.425659	826.030640	826.419861	826.606812	826.755981	826.845825	826.893188	826.906494	826.914734	826.904480	826.900940	826.898438	826.895752	826.891296	826.890503	826.877869	826.854248	826.832214	826.816467	826.807556	826.801025	826.796814	826.790833	826.789612	826.791199	826.793579	826.794128	826.775452	826.720825	826.633911	826.521545
434	824.249512	825.426697	826.030640	826.426331	826.619019	826.772461	826.866028	826.916260	826.931335	826.940491	826.930664	826.926819	826.923828	826.920471	826.915405	826.914001	826.900940	826.881897	826.868958	826.865601	826.870422	826.877319	826.884888	826.894470	826.898254	826.896912	826.892578	826.885803	826.858704	826.815369	826.754333	826.674316
435	828.638794	825.427856	826.030701	826.432800	826.631226	826.788879	826.886169	826.939270	826.956116	826.966187	826.956848	826.952698	826.949219	826.945190	826.939575	826.937561	826.924194	826.909851	826.906006	826.914978	826.933411	826.953674	826.973145	826.999207	827.009766	827.008301	827.001404	826.992981	826.980286	826.987122	827.010620	827.043640
436	827.740784	825.428955	826.030701	826.439148	826.643311	826.805115	826.906128	826.962097	826.980713	826.991699	826.982849	826.978455	826.974487	826.969788	826.963623	826.960999	826.947388	826.937622	826.942566	826.963318	826.994751	827.027771	827.058655	827.100891	827.118469	827.117493	827.108337	827.097900	827.093750	827.136169	827.221619	827.339478
437	828.629272	825.430054	826.030701	826.445435	826.655334	826.821228	826.925964	826.984802	827.005188	827.017090	827.008728	827.004089	826.999695	826.994324	826.987610	826.984314	826.970459	826.964966	826.978088	827.009644	827.052979	827.097656	827.138977	827.196045	827.219910	827.218384	827.204590	827.187439	827.164673	827.188049	827.251221	827.342041
438	826.866821	825.431213	826.030762	826.451721	826.667358	826.837280	826.945740	827.007385	827.029602	827.042419	827.034546	827.029663	827.024841	827.018799	827.011536	827.007568	826.993347	826.991760	827.012207	827.053345	827.107239	827.162231	827.212952	827.283813	827.314148	827.312744	827.294250	827.268433	827.209351	827.173523	827.151855	827.134155
439	824.598145	825.432312	826.030762	826.457886	826.679260	826.853149	826.965271	827.029724	827.053833	827.067566	827.060181	827.055054	827.049805	827.043091	827.035278	827.030640	827.015869	827.017700	827.044495	827.093872	827.156860	827.220825	827.280090	827.364685	827.403931	827.407104	827.389282	827.360474	827.277832	827.194519	827.102966	826.998901
440	829.159424	825.433411	826.030762	826.463989	826.691101	826.868896	826.984619	827.051880	827.077881	827.092529	827.085693	827.080322	827.074646	827.067261	827.058899	827.053589	827.038025	827.042664	827.074707	827.130798	827.201233	827.272766	827.339661	827.438354	827.490112	827.504456	827.496216	827.475159	827.403320	827.320984	827.226685	827.122253
441	825.123535	825.434570	826.030762	826.470032	826.702881	826.884521	827.003784	827.073853	827.101746	827.117310	827.111084	827.105469	827.099365	827.091309	827.082397	827.076355	827.059753	827.066467	827.102478	827.163513	827.239380	827.316711	827.389832	827.502014	827.568787	827.599670	827.608765	827.605103	827.575806	827.539185	827.500916	827.464661
442	830.038208	825.435791	826.030823	826.476074	826.714661	826.900085	827.022827	827.095703	827.125488	827.141968	827.136414	827.130554	827.124023	827.115295	827.105835	827.098999	827.081055	827.088989	827.127441	827.191345	827.270203	827.351013	827.428223	827.551331	827.632874	827.682007	827.711548	827.729370	827.754944	827.778748	827.812134	827.856689
443	827.396973	825.436951	826.030823	826.481995	826.726257	826.915466	827.041626	827.117310	827.148987	827.166382	827.161499	827.155457	827.148499	827.139099	827.129028	827.121399	827.101746	827.109924	827.149109	827.213562	827.292603	827.373962	827.452454	827.581726	827.674561	827.739319	827.786926	827.823547	827.893677	827.959106	828.034790	828.120789
444	828.614807	825.438110	826.030823	826.487854	826.737732	826.930725	827.060242	827.138733	827.172302	827.190613	827.186401	827.180176	827.172791	827.162720	827.152039	827.143616	827.121826	827.129272	827.167358	827.229858	827.306030	827.384766	827.461182	827.590271	827.688477	827.762939	827.822266	827.870544	827.961426	828.032349	828.100769	828.168701
445	828.801086	825.439331	826.030884	826.493713	826.749146	826.945923	827.078735	827.160034	827.195496	827.214722	827.211182	827.204773	827.196960	827.186279	827.174927	827.165710	827.141357	827.147095	827.182312	827.240356	827.310669	827.383423	827.454346	827.576294	827.672913	827.750000	827.813538	827.865601	827.954651	828.001831	828.026428	828.035828
446	826.365295	825.440491	826.030884	826.499451	826.760376	826.960876	827.096985	827.181091	827.218445	827.238586	827.235718	827.229126	827.220947	827.209656	827.197632	827.187561	827.160278	827.163391	827.194092	827.245361	827.307068	827.370728	827.432922	827.541199	827.629639	827.702881	827.764526	827.814880	827.892578	827.912048	827.893982	827.852478
447	827.745728	825.441711	826.030884	826.505127	826.771484	826.975647	827.115051	827.201904	827.241211	827.262268	827.260071	827.253357	827.244812	827.232910	827.220215	827.209290	827.178772	827.178406	827.203186	827.245667	827.296326	827.348267	827.398926	827.487793	827.562500	827.626709	827.682312	827.728455	827.798584	827.810181	827.784607	827.741394
448	828.103760	825.442932	826.030884	826.510742	826.782471	826.990234	827.132935	827.222473	827.263794	827.285767	827.284241	827.277466	827.268555	827.256042	827.242676	827.230896	827.196899	827.192383	827.210083	827.242126	827.279724	827.317688	827.354492	827.419006	827.474976	827.525452	827.571045	827.610657	827.677368	827.700439	827.698242	827.691101
449	827.760010	825.444214	826.030945	826.516357	826.793396	827.004700	827.150696	827.242859	827.286255	827.309143	827.308289	827.301514	827.292236	827.279175	827.265137	827.252502	827.214905	827.205688	827.215393	827.235718	827.258728	827.280945	827.302063	827.338074	827.370667	827.402466	827.433289	827.462219	827.520020	827.555237	827.577332	827.600159
450	827.564087	825.445435	826.030945	826.521851	826.804138	827.018921	827.168213	827.262939	827.308411	827.332275	827.332092	827.325378	827.315735	827.302185	827.287476	827.274048	827.232788	827.218506	827.219666	827.227417	827.234924	827.240295	827.244507	827.249146	827.254822	827.263672	827.274963	827.288269	827.325012	827.359985	827.389404	827.415100
451	826.876404	825.446655	826.030945	826.527283	826.814758	827.032959	827.185486	827.282776	827.330322	827.355225	827.355713	827.349121	827.339172	827.325195	827.309814	827.295654	827.250793	827.231323	827.223694	827.218628	827.210327	827.198608	827.185547	827.157898	827.135010	827.118530	827.107178	827.101196	827.105469	827.127197	827.149536	827.161377
452	827.396973	825.447998	826.031006	826.532715	826.825317	827.046875	827.202515	827.302368	827.352051	827.378052	827.379150	827.372803	827.362549	827.348267	827.332275	827.317383	827.269043	827.244507	827.228394	827.210815	827.187134	827.158936	827.129272	827.070557	827.020020	826.978516	826.944214	826.917725	826.883667	826.884888	826.897095	826.899414
453	825.476929	825.449280	826.031006	826.538025	826.835693	827.060547	827.219360	827.321777	827.373474	827.400635	827.402466	827.396301	827.385925	827.371277	827.354736	827.339294	827.287781	827.258545	827.234436	827.205200	827.167480	827.124146	827.079529	826.993347	826.918518	826.855164	826.800659	826.755676	826.684265	826.664246	826.672241	826.685059
454	827.053101	825.450562	826.031006	826.543274	826.845947	827.074036	827.235901	827.340881	827.394653	827.423035	827.425598	827.419678	827.409241	827.394348	827.377319	827.361328	827.307007	827.273682	827.242554	827.203064	827.153076	827.096924	827.039795	826.931396	826.837891	826.758118	826.688477	826.629089	826.524841	826.480896	826.482422	826.512085
455	827.411255	825.451843	826.031006	826.548462	826.856079	827.087341	827.252197	827.359741	827.415588	827.445251	827.448608	827.442993	827.432556	827.417480	827.400024	827.383606	827.326904	827.290283	827.253357	827.205383	827.145508	827.079285	827.012695	826.888672	826.783386	826.693970	826.615540	826.546936	826.414185	826.334961	826.303772	826.313110
456	825.639282	825.453186	826.031067	826.553650	826.866150	827.100525	827.268311	827.378418	827.436340	827.467346	827.471558	827.466309	827.455933	827.440735	827.422974	827.406189	827.347656	827.308594	827.267395	827.213013	827.145996	827.072937	827.000366	826.868347	826.759277	826.668457	826.589294	826.518860	826.369141	826.249756	826.159180	826.097290
457	826.346191	825.454468	826.031067	826.558716	826.876038	827.113464	827.284119	827.396790	827.456787	827.489197	827.494324	827.489502	827.479248	827.463989	827.446045	827.429016	827.369202	827.328735	827.284851	827.226440	827.155334	827.078979	827.004333	826.872742	826.769043	826.686890	826.617920	826.557251	826.421082	826.289917	826.160461	826.035767
458	823.365906	825.455811	826.031067	826.563721	826.885803	827.126221	827.299683	827.414917	827.476990	827.510803	827.516907	827.512634	827.502563	827.487366	827.469299	827.452148	827.391663	827.350830	827.305969	827.246033	827.173950	827.097900	827.025085	826.902283	826.813110	826.750000	826.703186	826.666260	826.588806	826.506653	826.413147	826.312622
459	828.462097	825.457153	826.031067	826.568665	826.895447	827.138794	827.315002	827.432800	827.496948	827.532166	827.539307	827.535645	827.525879	827.510803	827.492737	827.475525	827.414978	827.374817	827.330566	827.271423	827.201233	827.128662	827.060974	826.953430	826.885193	826.847717	826.830627	826.826416	826.839417	826.854980	826.863159	826.868103
460	828.806030	825.458557	826.031128	826.573608	826.905029	827.151245	827.330139	827.450439	827.516724	827.553345	827.561584	827.558594	827.549194	827.534363	827.516357	827.499207	827.439148	827.400513	827.358276	827.301880	827.235901	827.169128	827.108704	827.019531	826.973511	826.961304	826.972290	826.998291	827.094177	827.200134	827.301331	827.397217
461	827.038818	825.459900	826.031128	826.578430	826.914429	827.163452	827.344971	827.467712	827.536133	827.574219	827.583618	827.581360	827.572388	827.557861	827.540039	827.523010	827.463928	827.427551	827.388489	827.336426	827.276306	827.216858	827.164795	827.093994	827.067017	827.073730	827.103394	827.147644	827.286926	827.432678	827.565308	827.677856
462	827.225098	825.461243	826.031128	826.583191	826.923706	827.175476	827.359558	827.484680	827.555237	827.594849	827.605469	827.604004	827.595520	827.581360	827.563782	827.546997	827.489319	827.455811	827.420898	827.374390	827.321411	827.270325	827.226990	827.172913	827.159851	827.176758	827.213196	827.261047	827.398438	827.531860	827.643494	827.725586
463	828.624390	825.462646	826.031189	826.587952	826.932922	827.187378	827.373901	827.501404	827.574097	827.615295	827.627136	827.626526	827.618652	827.604919	827.587646	827.571167	827.515259	827.485168	827.455200	827.415283	827.370483	827.328369	827.293823	827.254333	827.249817	827.268555	827.300842	827.339417	827.437683	827.521301	827.582703	827.620422
464	827.053101	825.464050	826.031189	826.592590	826.941956	827.198975	827.387878	827.517761	827.592590	827.635376	827.648499	827.648804	827.641602	827.628357	827.611511	827.595398	827.541565	827.515320	827.490967	827.458557	827.422729	827.390076	827.364258	827.337463	827.337158	827.351379	827.371765	827.392395	827.428833	827.442322	827.439880	827.428589
465	826.713989	825.465454	826.031189	826.597168	826.950867	827.210327	827.401550	827.533813	827.610779	827.655151	827.669617	827.670898	827.664429	827.651733	827.635376	827.619690	827.568237	827.546204	827.528015	827.503845	827.477722	827.454956	827.437988	827.422974	827.424683	827.431702	827.437500	827.438049	827.411255	827.358826	827.301331	827.252686
466	827.210693	825.466858	826.031189	826.601685	826.959656	827.221436	827.414917	827.549561	827.628662	827.674622	827.690491	827.692810	827.687134	827.675049	827.659241	827.644043	827.595154	827.577637	827.566101	827.550781	827.534912	827.522522	827.514648	827.511597	827.515442	827.516235	827.509705	827.494202	827.421631	827.327209	827.238892	827.172180
467	828.457275	825.468323	826.031250	826.606201	826.968384	827.232361	827.428040	827.565002	827.646240	827.693848	827.711121	827.714539	827.709717	827.698303	827.683105	827.668457	827.622314	827.609497	827.604919	827.598877	827.593689	827.591980	827.593506	827.603210	827.610901	827.608887	827.595520	827.571655	827.480225	827.374268	827.279053	827.204163
468	825.457886	825.469727	826.031250	826.610596	826.976929	827.242981	827.440796	827.580017	827.663391	827.712708	827.731384	827.735962	827.732056	827.721375	827.706787	827.692749	827.649475	827.641479	827.643921	827.647339	827.653015	827.662170	827.673340	827.696838	827.710999	827.711060	827.698181	827.675598	827.597046	827.515381	827.445496	827.386597
469	827.568909	825.471191	826.031250	826.614929	826.985352	827.253357	827.453247	827.594666	827.680176	827.731201	827.751343	827.757141	827.754150	827.744263	827.730347	827.716919	827.676575	827.673340	827.682739	827.695496	827.711914	827.731750	827.752502	827.790527	827.813721	827.820618	827.815125	827.802795	827.765564	827.742004	827.735352	827.737488
470	829.331299	825.472717	826.031311	826.619263	826.993713	827.263550	827.465454	827.609009	827.696655	827.749390	827.771057	827.778076	827.776062	827.767029	827.753784	827.741028	827.703552	827.704834	827.720825	827.742432	827.768982	827.798828	827.828552	827.880493	827.913452	827.929199	827.934082	827.935364	827.947021	827.985596	828.044678	828.114014
471	828.786804	825.474182	826.031311	826.623474	827.001892	827.273438	827.477295	827.622925	827.712708	827.767151	827.790344	827.798645	827.797607	827.789490	827.776917	827.764893	827.730164	827.735535	827.757446	827.787048	827.822632	827.861206	827.898621	827.962158	828.003174	828.026245	828.039368	828.050659	828.092834	828.160034	828.237610	828.315735
472	828.256714	825.475647	826.031311	826.627625	827.009949	827.283081	827.488831	827.636475	827.728333	827.784546	827.809265	827.818848	827.818848	827.811646	827.799805	827.788513	827.756348	827.765259	827.792236	827.828674	827.871826	827.917480	827.960938	828.032898	828.079224	828.106506	828.123657	828.138794	828.185730	828.242188	828.288818	828.317871
473	827.215515	825.477112	826.031311	826.631714	827.017883	827.292480	827.500061	827.649658	827.743530	827.801514	827.827820	827.838684	827.839722	827.833496	827.822388	827.811829	827.782043	827.793823	827.824890	827.866882	827.915955	827.966980	828.014709	828.092102	828.141357	828.170532	828.188843	828.203918	828.241455	828.272888	828.281128	828.263367
474	828.452515	825.478638	826.031372	826.635803	827.025696	827.301697	827.511047	827.662537	827.758362	827.818115	827.846008	827.858215	827.860291	827.855103	827.844727	827.834900	827.807190	827.821167	827.855225	827.901428	827.954712	828.009338	828.059631	828.139771	828.190186	828.220032	828.238403	828.252136	828.278381	828.291931	828.285156	828.261230
475	828.624390	825.480164	826.031372	826.639771	827.033264	827.310608	827.521606	827.674927	827.772705	827.834229	827.863708	827.877258	827.880432	827.876282	827.866638	827.857544	827.831665	827.847046	827.882996	827.931885	827.987610	828.044006	828.095154	828.175354	828.225220	828.254700	828.272339	828.283997	828.298950	828.301331	828.295349	828.286926
476	828.982727	825.481689	826.031372	826.643677	827.040649	827.319275	827.531799	827.686890	827.786621	827.849915	827.880981	827.895874	827.900208	827.897095	827.888184	827.879822	827.855469	827.871460	827.908142	827.958130	828.014526	828.070862	828.121155	828.198669	828.246277	828.274292	828.290405	828.299316	828.301941	828.293152	828.286743	828.287476
477	826.341492	825.483276	826.031433	826.647583	827.047913	827.327759	827.541687	827.698486	827.800171	827.865234	827.897888	827.914124	827.919617	827.917603	827.909424	827.901733	827.878662	827.894470	827.930725	827.980225	828.035583	828.090088	828.138000	828.210449	828.254456	828.280518	828.295166	828.301880	828.295227	828.278259	828.271667	828.279602
478	829.670410	825.484802	826.031433	826.651367	827.054932	827.335938	827.551147	827.709595	827.813232	827.880005	827.914246	827.931885	827.938538	827.937622	827.930176	827.923157	827.901062	827.915955	827.950684	827.998230	828.050903	828.101929	828.146057	828.211365	828.250671	828.274597	828.288330	828.294067	828.283203	828.261230	828.252319	828.262756
479	829.326599	825.486328	826.031433	826.655090	827.061768	827.343872	827.560242	827.720276	827.825806	827.894287	827.930115	827.949158	827.957031	827.957214	827.950500	827.944153	827.922791	827.936035	827.968140	828.012329	828.060791	828.106873	828.145874	828.202148	828.235596	828.256836	828.269775	828.275269	828.262634	828.232422	828.205566	828.189697
