	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
850	700.378479	702.398804	700.128113	700.359741	700.127686	700.205872	700.270386	700.328979	700.372925	700.416321	700.458130	700.502319	700.539490	700.576111	700.602600	700.627441	700.688354	700.704346	700.703003	700.697083	700.689087	700.679321	700.670898	700.656067	700.649048	700.652893	700.666321	700.686890	700.749817	700.800842	700.829651	700.841125
851	702.112183	702.421692	700.126221	700.362183	700.130005	700.207764	700.272095	700.330872	700.374695	700.417725	700.458679	700.502014	700.538391	700.574402	700.600342	700.625061	700.686951	700.706848	700.710449	700.709473	700.706177	700.700806	700.696533	700.690125	700.693115	700.709900	700.739563	700.779480	700.901978	701.024475	701.134277	701.233276
852	702.102600	702.444641	700.124329	700.364624	700.132324	700.209595	700.273682	700.332581	700.376221	700.418823	700.458862	700.501282	700.536804	700.572144	700.597473	700.622009	700.684753	700.708496	700.716980	700.720825	700.722046	700.720642	700.719849	700.719299	700.727478	700.749573	700.784912	700.831116	700.972046	701.117188	701.252808	701.377625
853	701.410156	702.467590	700.122375	700.367004	700.134583	700.211304	700.275085	700.334106	700.377502	700.419556	700.458618	700.500061	700.534668	700.569214	700.593933	700.618225	700.681641	700.709106	700.722290	700.730652	700.735962	700.737915	700.739685	700.741699	700.749207	700.767578	700.796204	700.833252	700.942932	701.049255	701.139709	701.211060
854	700.531311	702.490662	700.120422	700.369446	700.136902	700.213013	700.276428	700.335571	700.378662	700.420044	700.458069	700.498474	700.532104	700.565796	700.589844	700.613831	700.677673	700.708679	700.726379	700.739014	700.748047	700.752869	700.756470	700.758667	700.761353	700.769470	700.782654	700.799805	700.846069	700.878906	700.891418	700.881836
855	699.494873	702.513794	700.118469	700.371887	700.139221	700.214661	700.277649	700.336914	700.379639	700.420227	700.457153	700.496460	700.529053	700.561829	700.585144	700.608765	700.672791	700.707153	700.729248	700.745972	700.758545	700.766052	700.771301	700.773132	700.769836	700.765869	700.761230	700.755981	700.735535	700.701050	700.656006	700.604309
856	700.717651	702.536987	700.116516	700.374329	700.141541	700.216248	700.278748	700.338135	700.380432	700.420105	700.455872	700.494019	700.525513	700.557312	700.579834	700.603027	700.666992	700.704529	700.730835	700.751526	700.767639	700.778015	700.785156	700.787598	700.779785	700.765808	700.746155	700.722351	700.651123	700.575867	700.510315	700.464600
857	701.586914	702.560242	700.114563	700.376770	700.143860	700.217773	700.279724	700.339233	700.381042	700.419739	700.454224	700.491150	700.521484	700.552246	700.573914	700.596619	700.660278	700.700745	700.731079	700.755615	700.775269	700.788818	700.798279	700.803101	700.793701	700.773743	700.744446	700.708618	700.606323	700.510315	700.437195	700.396484
858	700.187378	702.583557	700.112610	700.379211	700.146179	700.219238	700.280579	700.340210	700.381470	700.419128	700.452271	700.487854	700.516968	700.546631	700.567383	700.589539	700.652649	700.695740	700.729858	700.758057	700.781311	700.798279	700.810669	700.820068	700.812866	700.792419	700.760498	700.720825	700.609314	700.508667	700.428528	700.369019
859	698.964722	702.606934	700.110596	700.381653	700.148499	700.220642	700.281311	700.341064	700.381714	700.418274	700.450012	700.484192	700.511963	700.540466	700.560242	700.581787	700.644043	700.689453	700.727051	700.758728	700.785583	700.806213	700.822144	700.838684	700.838196	700.823975	700.798157	700.765076	700.674072	700.598511	700.537842	700.480530
860	700.889526	702.630371	700.108582	700.384094	700.150818	700.221985	700.281982	700.341797	700.381775	700.417175	700.447449	700.480164	700.506531	700.533752	700.552490	700.573364	700.634460	700.681763	700.722473	700.757324	700.787598	700.811951	700.831848	700.857544	700.867737	700.865723	700.854065	700.837158	700.794556	700.776123	700.775574	700.774902
861	701.935547	702.653870	700.106567	700.386536	700.153137	700.223267	700.282593	700.342407	700.381653	700.415833	700.444580	700.475769	700.500671	700.526550	700.544189	700.564270	700.623840	700.672546	700.715820	700.753296	700.786438	700.814148	700.837830	700.872986	700.895264	700.907898	700.913635	700.916321	700.928467	700.968933	701.031555	701.098511
862	702.288940	702.677429	700.104553	700.388977	700.155457	700.224487	700.283142	700.342896	700.381348	700.414246	700.441406	700.471008	700.494385	700.518860	700.535339	700.554504	700.612122	700.661621	700.706726	700.746033	700.781189	700.811340	700.837952	700.880920	700.913635	700.939209	700.960022	700.978821	701.028259	701.095398	701.178406	701.265869
863	698.974304	702.701050	700.102478	700.391418	700.157776	700.225647	700.283630	700.343262	700.380859	700.412415	700.437927	700.465881	700.487671	700.510681	700.525940	700.544067	700.599304	700.648926	700.695007	700.735168	700.771301	700.802673	700.830933	700.878845	700.918640	700.953125	700.984070	701.012634	701.075317	701.131958	701.188599	701.247192
864	703.702698	702.724731	700.100403	700.393860	700.160095	700.226746	700.284058	700.343506	700.380188	700.410339	700.434143	700.460388	700.480530	700.502014	700.515991	700.533020	700.585388	700.634460	700.680603	700.720642	700.756531	700.787842	700.816284	700.865784	700.908691	700.947510	700.983276	701.015625	701.073425	701.096130	701.097839	701.096497
865	700.010742	702.748474	700.098328	700.396301	700.162415	700.227783	700.284424	700.343628	700.379333	700.408020	700.430054	700.454590	700.473022	700.492920	700.505554	700.521362	700.570435	700.618225	700.663574	700.702454	700.736938	700.766907	700.794067	700.841919	700.884094	700.923096	700.959351	700.991394	701.037354	701.023193	700.965210	700.890381
866	699.833984	702.772278	700.096252	700.398743	700.164734	700.228760	700.284729	700.343628	700.378296	700.405518	700.425720	700.448486	700.465149	700.483398	700.494629	700.509155	700.554504	700.600342	700.644043	700.680847	700.712952	700.740417	700.765076	700.808594	700.847290	700.883789	700.918640	700.950073	700.994629	700.972534	700.895569	700.788757
867	700.378479	702.796082	700.094055	700.401123	700.166992	700.229614	700.284912	700.343445	700.377075	700.402771	700.421082	700.442017	700.456848	700.473450	700.483215	700.496399	700.537598	700.580872	700.622131	700.656128	700.684937	700.708923	700.730103	700.767212	700.800415	700.832825	700.865845	700.898376	700.961548	700.979797	700.957825	700.911743
868	700.889526	702.820007	700.091919	700.403564	700.169312	700.230469	700.285095	700.343201	700.375793	700.399902	700.416260	700.435364	700.448303	700.463196	700.471436	700.483215	700.519897	700.559998	700.598145	700.628540	700.653198	700.672791	700.689514	700.717834	700.742798	700.768188	700.796509	700.828125	700.913696	700.994263	701.067139	701.136780
869	703.869812	702.844055	700.089783	700.406006	700.171631	700.231262	700.285217	700.342834	700.374390	700.396851	700.411255	700.428467	700.439453	700.452576	700.459290	700.469604	700.501404	700.537720	700.572083	700.598206	700.617859	700.632080	700.643188	700.659729	700.672363	700.685059	700.701355	700.723083	700.803101	700.911865	701.038330	701.174622
870	699.829224	702.868164	700.087585	700.408447	700.173950	700.231995	700.285278	700.342346	700.372864	700.393616	700.406067	700.421326	700.430359	700.441650	700.446838	700.455627	700.482178	700.514221	700.544250	700.565491	700.579468	700.587585	700.592102	700.594299	700.590698	700.584778	700.580505	700.580811	700.611511	700.683105	700.776917	700.875000
871	700.545593	702.892334	700.085388	700.410889	700.176270	700.232727	700.285278	700.341736	700.371216	700.390259	700.400696	700.414001	700.421021	700.430481	700.434082	700.441345	700.462341	700.489807	700.515137	700.531189	700.539307	700.541077	700.538818	700.526123	700.505188	700.478577	700.449951	700.422668	700.376465	700.366638	700.372864	700.373840
872	699.318176	702.916565	700.083191	700.413330	700.178589	700.233459	700.285217	700.341064	700.369446	700.386780	700.395203	700.406494	700.411499	700.419128	700.421082	700.426819	700.442078	700.464783	700.485291	700.496277	700.498840	700.494812	700.486511	700.461182	700.425964	700.382324	700.333130	700.281677	700.163330	700.073792	699.999756	699.923828
873	699.127075	702.940857	700.080933	700.415771	700.180908	700.234192	700.285095	700.340332	700.367554	700.383179	700.389587	700.398865	700.401855	700.407593	700.407898	700.412109	700.421509	700.439392	700.455261	700.461609	700.459412	700.450745	700.437927	700.404358	700.361206	700.308899	700.249146	700.184753	700.024963	699.890442	699.780640	699.685242
874	700.703308	702.965210	700.078674	700.418213	700.183228	700.234924	700.284912	700.339539	700.365601	700.379456	700.383850	700.391113	700.392090	700.395935	700.394592	700.397278	700.400757	700.413879	700.425354	700.427734	700.421814	700.409973	700.394592	700.358215	700.314941	700.264343	700.206787	700.144104	699.983765	699.847351	699.746948	699.678345
875	698.434570	702.989624	700.076416	700.420654	700.185547	700.235657	700.284668	700.338684	700.363586	700.375671	700.378052	700.383301	700.382263	700.384216	700.381226	700.382385	700.379944	700.388367	700.395813	700.394897	700.386353	700.372803	700.356812	700.322815	700.286804	700.247681	700.204407	700.157349	700.034424	699.931213	699.867798	699.845032
876	700.889526	703.014099	700.074158	700.423096	700.187866	700.236389	700.284363	700.337769	700.361511	700.371826	700.372192	700.375427	700.372375	700.372437	700.367798	700.367493	700.359131	700.362915	700.366699	700.363098	700.352844	700.338867	700.323792	700.296082	700.272705	700.252014	700.231567	700.209839	700.149902	700.097717	700.074402	700.086121
877	701.591614	703.038635	700.071838	700.425537	700.190186	700.237122	700.283997	700.336792	700.359375	700.367920	700.366272	700.367493	700.362488	700.360657	700.354370	700.352600	700.338379	700.337585	700.337952	700.332153	700.320862	700.307251	700.294006	700.274475	700.265991	700.266418	700.271973	700.279236	700.290344	700.287659	700.284790	700.291504
878	698.950439	703.063232	700.069519	700.427979	700.192505	700.237854	700.283569	700.335754	700.357178	700.363953	700.360291	700.359558	700.352600	700.348877	700.341003	700.337769	700.317688	700.312378	700.309509	700.301819	700.289917	700.277039	700.265869	700.254578	700.260315	700.280579	700.310669	700.345520	700.425354	700.468567	700.475342	700.455994
879	700.364197	703.087891	700.067200	700.430420	700.194824	700.238586	700.283081	700.334656	700.354919	700.359924	700.354309	700.351624	700.342712	700.337158	700.327698	700.322998	700.297119	700.287354	700.281311	700.271912	700.259583	700.247437	700.238098	700.233582	700.250488	700.286316	700.336060	700.393738	700.536255	700.633179	700.672180	700.662720
880	701.056702	703.112549	700.064758	700.432800	700.197083	700.239258	700.282471	700.333435	700.352539	700.355835	700.348267	700.343628	700.332825	700.325439	700.314453	700.308289	700.276672	700.262451	700.253296	700.242188	700.229370	700.217590	700.209290	700.208435	700.231079	700.274841	700.335083	700.405945	700.592468	700.743164	700.838501	700.885559
881	701.940308	703.137390	700.062378	700.435242	700.199402	700.239990	700.281921	700.332214	700.350159	700.351807	700.342285	700.335754	700.323059	700.313904	700.301392	700.293823	700.256470	700.237854	700.225525	700.212646	700.199036	700.186890	700.178406	700.176758	700.197510	700.238281	700.295410	700.363953	700.554565	700.728943	700.865967	700.967957
882	700.020203	703.162292	700.059998	700.437683	700.201721	700.240723	700.281372	700.330933	700.347778	700.347778	700.336365	700.327942	700.313416	700.302490	700.288513	700.279541	700.236572	700.213562	700.198059	700.183289	700.168518	700.155273	700.145264	700.138123	700.148865	700.174988	700.213928	700.262207	700.404846	700.549622	700.679565	700.792053
883	701.586914	703.187256	700.057556	700.440125	700.204041	700.241455	700.280823	700.329651	700.345398	700.343750	700.330505	700.320190	700.303894	700.291260	700.275879	700.265503	700.217041	700.189758	700.171143	700.154480	700.138367	700.123596	700.111145	700.095093	700.089661	700.092163	700.100952	700.114258	700.162964	700.224487	700.290894	700.357361
884	699.652527	703.212280	700.055115	700.442566	700.206360	700.242188	700.280273	700.328369	700.343018	700.339722	700.324707	700.312561	700.294556	700.280212	700.263489	700.251770	700.197998	700.166687	700.145203	700.126892	700.109680	700.093445	700.078491	700.052612	700.028992	700.004517	699.978455	699.950562	699.883240	699.830994	699.797058	699.777039
885	698.085938	703.237366	700.052673	700.445007	700.208679	700.242920	700.279724	700.327087	700.340637	700.335754	700.319031	700.305054	700.285400	700.269409	700.251404	700.238403	700.179626	700.144592	700.120728	700.101318	700.083679	700.066833	700.050354	700.016968	699.978333	699.930969	699.875000	699.811523	699.642334	699.487915	699.361694	699.260864
886	699.489990	703.262512	700.050171	700.447449	700.210999	700.243652	700.279175	700.325806	700.338257	700.331848	700.313477	700.297729	700.276489	700.258911	700.239685	700.225464	700.162048	700.123718	700.098083	700.078369	700.061462	700.045410	700.029297	699.993591	699.947632	699.887939	699.815491	699.732422	699.508179	699.301453	699.131836	698.996826
887	698.964722	703.287720	700.047668	700.449890	700.213318	700.244385	700.278625	700.324524	700.335876	700.328003	700.308044	700.290588	700.267822	700.248718	700.228394	700.213013	700.145325	700.104187	700.077454	700.058411	700.043457	700.029968	700.016479	699.984985	699.941650	699.883545	699.812317	699.730652	699.512878	699.318787	699.167419	699.053589
888	697.909180	703.312988	700.045166	700.452332	700.215637	700.245117	700.278076	700.323242	700.333496	700.324219	700.302734	700.283630	700.259460	700.238892	700.217529	700.201050	700.129517	700.086060	700.058838	700.041321	700.029419	700.020081	700.011353	699.990356	699.959290	699.916199	699.863159	699.802917	699.648926	699.525391	699.445129	699.400024
889	701.238220	703.338379	700.042603	700.454773	700.217957	700.245850	700.277527	700.321960	700.331177	700.320496	700.297607	700.276855	700.251404	700.229431	700.207092	700.189575	700.114624	700.069214	700.041992	700.026550	700.018494	700.014343	700.011780	700.005554	699.993469	699.974609	699.951172	699.925354	699.869080	699.843811	699.852905	699.887939
890	701.228638	703.363831	700.040039	700.457214	700.220276	700.246582	700.276978	700.320679	700.328918	700.316833	700.292664	700.270325	700.243652	700.220337	700.197083	700.178589	700.100586	700.053528	700.026489	700.013367	700.009338	700.010620	700.014587	700.024353	700.033386	700.041443	700.050476	700.061584	700.103210	700.162292	700.230896	700.302490
891	699.141357	703.389343	700.037476	700.459656	700.222595	700.247314	700.276428	700.319397	700.326721	700.313232	700.287903	700.264038	700.236206	700.211609	700.187500	700.168091	700.087341	700.038818	700.011963	700.000977	700.000671	700.006897	700.016785	700.040955	700.068909	700.100830	700.137939	700.179993	700.296509	700.405579	700.489563	700.545837
892	701.935547	703.414917	700.034851	700.462097	700.224915	700.248047	700.275879	700.318115	700.324585	700.309753	700.283325	700.257996	700.229065	700.203247	700.178406	700.158081	700.074890	700.025024	699.998169	699.988892	699.991516	700.001648	700.016113	700.051147	700.092957	700.141907	700.198364	700.260986	700.422058	700.552002	700.629639	700.658020
893	699.499634	703.440491	700.032166	700.464478	700.227173	700.248718	700.275269	700.316772	700.322449	700.306335	700.278870	700.252136	700.222168	700.195190	700.169739	700.148560	700.063171	700.011963	699.984863	699.976624	699.981140	699.993774	700.011047	700.052063	700.100952	700.157898	700.222717	700.293396	700.468201	700.600037	700.672241	700.693726
894	700.717651	703.466187	700.029541	700.466919	700.229492	700.249451	700.274719	700.315491	700.320435	700.303101	700.274658	700.246582	700.215698	700.187622	700.161621	700.139648	700.052307	699.999756	699.972107	699.964111	699.969360	699.982910	700.000977	700.042542	700.090881	700.145935	700.207275	700.272949	700.430908	700.548889	700.621033	700.660767
895	701.577271	703.491943	700.026855	700.469360	700.231812	700.250183	700.274170	700.314209	700.318481	700.299988	700.270630	700.241272	700.209595	700.180481	700.153992	700.131287	700.042236	699.988403	699.959839	699.951355	699.956116	699.968994	699.985840	700.022644	700.063049	700.106689	700.153198	700.201294	700.311707	700.393738	700.454224	700.508606
896	699.489990	703.517822	700.024170	700.471802	700.234131	700.250916	700.273621	700.312927	700.316589	700.296997	700.266846	700.236267	700.203857	700.173767	700.146912	700.123535	700.033020	699.977966	699.948242	699.938538	699.941833	699.952637	699.966614	699.994324	700.020935	700.045776	700.068665	700.089355	700.126404	700.146423	700.165588	700.197693
897	700.540894	703.543762	700.021484	700.474243	700.236450	700.251648	700.273071	700.311646	700.314758	700.294128	700.263306	700.231567	700.198486	700.167542	700.140381	700.116394	700.024719	699.968628	699.937561	699.926147	699.927307	699.935120	699.945190	699.961426	699.971436	699.974182	699.969849	699.959351	699.913025	699.856873	699.809570	699.779236
898	699.843506	703.569763	700.018738	700.476685	700.238770	700.252380	700.272522	700.310364	700.312988	700.291382	700.260010	700.227173	700.193542	700.161804	700.134399	700.109924	700.017395	699.960510	699.928162	699.914856	699.913574	699.918152	699.924133	699.929016	699.923401	699.906189	699.877869	699.840576	699.725220	699.606445	699.498779	699.400696
899	696.848755	703.595825	700.015991	700.479126	700.241089	700.253113	700.271973	700.309082	700.311279	700.288757	700.256958	700.223083	700.189026	700.156555	700.129028	700.104126	700.011169	699.953796	699.920410	699.905334	699.901733	699.903381	699.905945	699.902100	699.885559	699.855652	699.813354	699.761719	699.617371	699.484375	699.371216	699.267639
900	698.950439	703.621948	700.013245	700.481567	700.243408	700.253845	700.271423	700.307800	700.309631	700.286316	700.254150	700.219299	700.184937	700.151855	700.124268	700.098999	700.006104	699.948608	699.914490	699.897949	699.892456	699.891846	699.892029	699.883362	699.862427	699.829407	699.785767	699.735229	699.609253	699.518860	699.468750	699.446289
901	702.656738	703.648132	700.010437	700.484009	700.245728	700.254578	700.270874	700.306519	700.308044	700.284058	700.251587	700.215881	700.181274	700.147705	700.120117	700.094604	700.002197	699.944946	699.910400	699.892639	699.885620	699.883362	699.882080	699.871826	699.851746	699.822876	699.786926	699.747559	699.663391	699.630371	699.648682	699.706604
902	699.480591	703.674438	700.007629	700.486450	700.248047	700.255310	700.270325	700.305237	700.306519	700.281982	700.249268	700.212830	700.178040	700.144104	700.116577	700.090942	699.999390	699.942749	699.908081	699.889221	699.880920	699.877319	699.875122	699.865173	699.848755	699.827637	699.802979	699.777527	699.730286	699.724487	699.751648	699.798889
903	699.131897	703.700806	700.004822	700.488892	700.250366	700.256042	700.269775	700.304016	700.305054	700.280090	700.247192	700.210144	700.175232	700.141052	700.113647	700.088013	699.997681	699.942017	699.907471	699.887695	699.878235	699.873596	699.870850	699.862488	699.851624	699.840332	699.828918	699.818359	699.801575	699.799927	699.796997	699.779663
904	698.611328	703.727234	700.001953	700.491333	700.252686	700.256775	700.269226	700.302856	700.303711	700.278381	700.245361	700.207825	700.172852	700.138550	700.111328	700.085815	699.997070	699.942749	699.908569	699.888062	699.877625	699.872192	699.869263	699.863647	699.859924	699.860352	699.864380	699.871033	699.891052	699.904358	699.894958	699.854980
905	700.880005	703.753723	699.999084	700.493774	700.255005	700.257507	700.268677	700.301758	700.302429	700.276855	700.243774	700.205872	700.170898	700.136597	700.109619	700.084351	699.997559	699.944885	699.911316	699.890198	699.878906	699.872742	699.869751	699.867126	699.870667	699.882813	699.902344	699.926697	699.988831	700.035095	700.058289	700.059692
906	700.531311	703.780273	699.996216	700.496216	700.257324	700.258240	700.268127	700.300720	700.301270	700.275513	700.242432	700.204285	700.169373	700.135193	700.108521	700.083557	699.999084	699.948364	699.915588	699.893860	699.881592	699.874451	699.871094	699.870239	699.878784	699.899170	699.929810	699.967041	700.060242	700.134094	700.192627	700.245544
907	700.373596	703.806824	699.993225	700.498596	700.259583	700.258911	700.267517	700.299683	700.300110	700.274292	700.241272	700.203003	700.168213	700.134277	700.107971	700.083374	700.001526	699.953064	699.921204	699.898804	699.885315	699.876770	699.872314	699.870911	699.880310	699.902771	699.936707	699.977661	700.077148	700.151611	700.213562	700.278748
908	700.368896	703.833557	699.990295	700.501038	700.261902	700.259644	700.266968	700.298767	700.299133	700.273315	700.240417	700.202148	700.167542	700.133911	700.108093	700.083923	700.005005	699.959045	699.928223	699.905151	699.890198	699.879822	699.873474	699.868958	699.874756	699.892700	699.921448	699.956482	700.036560	700.083252	700.112061	700.142822
909	700.029785	703.860352	699.987366	700.503479	700.264221	700.260376	700.266418	700.297913	700.298279	700.272522	700.239807	700.201660	700.167297	700.134033	700.108826	700.085144	700.009460	699.966248	699.936646	699.913025	699.896484	699.884033	699.875305	699.865784	699.864624	699.872986	699.890137	699.912354	699.957825	699.964478	699.943848	699.916748
910	698.974304	703.887207	699.984375	700.505920	700.266541	700.261108	700.265869	700.297119	700.297546	700.271912	700.239441	700.201538	700.167480	700.134644	700.110107	700.087036	700.014893	699.974731	699.946655	699.922729	699.904724	699.890259	699.879089	699.863892	699.854370	699.850830	699.853638	699.860596	699.871948	699.849854	699.795959	699.725708
911	700.192200	703.914124	699.981384	700.508362	700.268860	700.261841	700.265320	700.296387	700.296936	700.271484	700.239319	700.201782	700.168091	700.135742	700.111938	700.089539	700.021301	699.984497	699.958374	699.934509	699.915466	699.899353	699.886108	699.865845	699.848572	699.833557	699.822693	699.815918	699.805542	699.783264	699.738037	699.673218
912	698.252991	703.941101	699.978333	700.510803	700.271179	700.262573	700.264832	700.295715	700.296448	700.271240	700.239441	700.202393	700.169128	700.137329	700.114319	700.092651	700.028625	699.995544	699.971802	699.948547	699.929016	699.911865	699.897156	699.873352	699.850220	699.825928	699.803772	699.786255	699.767334	699.771729	699.778076	699.774658
913	700.908569	703.968201	699.975281	700.513245	700.273499	700.263306	700.264343	700.295105	700.296082	700.271179	700.239807	700.203308	700.170593	700.139404	700.117249	700.096375	700.036804	700.007813	699.986877	699.964844	699.945374	699.927856	699.912415	699.886780	699.859924	699.828674	699.797119	699.770081	699.742981	699.774841	699.839966	699.914246
914	701.238220	703.995361	699.972229	700.515686	700.275879	700.264038	700.263855	700.294556	700.295776	700.271301	700.240417	700.204529	700.172424	700.141968	700.120728	700.100647	700.045776	700.021240	700.003479	699.983215	699.964417	699.947144	699.931641	699.905762	699.877075	699.840576	699.800171	699.762024	699.709717	699.733521	699.810181	699.909058
915	698.959900	704.022583	699.969116	700.518127	700.278259	700.264771	700.263428	700.294067	700.295532	700.271606	700.241272	700.206055	700.174622	700.144958	700.124695	700.105469	700.055542	700.035706	700.021545	700.003601	699.986145	699.969788	699.955017	699.930725	699.902771	699.863647	699.816101	699.766174	699.670105	699.640686	699.663391	699.709656
916	699.485291	704.049866	699.966003	700.520569	700.280640	700.265564	700.263000	700.293640	700.295349	700.272095	700.242371	700.207886	700.177185	700.148376	700.129150	700.110840	700.066040	700.051147	700.041077	700.026062	700.010742	699.996155	699.983154	699.963318	699.940369	699.904297	699.855713	699.799255	699.661926	699.563416	699.503906	699.467102
917	698.630310	704.077271	699.962891	700.523010	700.283020	700.266357	700.262634	700.293274	700.295227	700.272766	700.243713	700.210022	700.180115	700.152222	700.134033	700.116699	700.077209	700.067505	700.061951	700.050537	700.038208	700.026428	700.016479	700.004578	699.992432	699.967834	699.928711	699.877441	699.727600	699.583191	699.461243	699.363525
918	700.368896	704.104736	699.959717	700.525452	700.285400	700.267151	700.262329	700.292969	700.295166	700.273560	700.245239	700.212463	700.183350	700.156433	700.139343	700.122986	700.088989	700.084656	700.083984	700.076782	700.068176	700.060120	700.054321	700.053589	700.057861	700.053589	700.035889	700.004456	699.885742	699.742432	699.602966	699.483887
919	698.615967	704.132263	699.956543	700.527893	700.287842	700.268005	700.262085	700.292725	700.295166	700.274475	700.246948	700.215149	700.186890	700.161011	700.145020	700.129700	700.101257	700.102356	700.106812	700.104187	700.099792	700.096008	700.094971	700.107239	700.131531	700.154114	700.167725	700.169312	700.126404	700.038391	699.935303	699.839050
920	700.708008	704.159790	699.953308	700.530273	700.290222	700.268799	700.261841	700.292480	700.295166	700.275452	700.248779	700.218018	700.190674	700.165833	700.151001	700.136719	700.113770	700.120300	700.129883	700.131897	700.131836	700.132263	700.135803	700.160461	700.204773	700.256042	700.305359	700.347351	700.411438	700.423950	700.407532	700.381348
921	700.354614	704.187500	699.950073	700.532715	700.292664	700.269714	700.261719	700.292358	700.295288	700.276611	700.250854	700.221191	700.194763	700.171021	700.157349	700.144104	700.126526	700.138245	700.152771	700.159119	700.162964	700.166809	700.173767	700.207092	700.266602	700.341614	700.422485	700.502258	700.675171	700.801575	700.892456	700.960266
922	703.005371	704.215271	699.946838	700.535156	700.295105	700.270630	700.261597	700.292236	700.295471	700.277893	700.253052	700.224548	700.199097	700.176453	700.163940	700.151733	700.139282	700.155823	700.174866	700.184937	700.191711	700.197510	700.205688	700.241028	700.305969	700.392639	700.491455	700.594666	700.840759	701.048035	701.215759	701.349365
