	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt
2440	1375.978027	1172.690918	1402.644043	1395.439941	1378.674194	1376.528687	1377.767456	1378.489380	1378.681274	1378.650146	1378.503418	1378.268311	1377.981201	1377.688599	1377.418579	1377.188477	1376.587646	1376.452637	1376.435669	1376.450928	1376.484619	1376.527344	1376.574463	1376.662354	1376.730713	1376.775024	1376.798096	1376.805786	1376.789429	1376.762573	1376.743042	1376.729004
2441	1380.181030	1173.136475	1404.928345	1398.239624	1381.330566	1379.046387	1380.235229	1380.946411	1381.140747	1381.118530	1380.983887	1380.760620	1380.484619	1380.201416	1379.939819	1379.716553	1379.134033	1379.003906	1378.988281	1379.003418	1379.036133	1379.076904	1379.120850	1379.198608	1379.251343	1379.274780	1379.273315	1379.255005	1379.177734	1379.107300	1379.065552	1379.049194
2442	1381.398926	1173.577271	1407.205811	1401.036133	1383.984619	1381.560669	1382.698975	1383.399536	1383.596680	1383.583862	1383.461914	1383.251221	1382.987061	1382.713867	1382.461304	1382.245239	1381.681519	1381.555664	1381.540527	1381.554321	1381.584717	1381.621948	1381.661377	1381.727295	1381.764893	1381.770752	1381.750366	1381.713013	1381.593140	1381.490112	1381.426270	1381.398315
2443	1382.979736	1174.013306	1409.476318	1403.829346	1386.636353	1384.071533	1385.158691	1385.848755	1386.048950	1386.046021	1385.937378	1385.739990	1385.488403	1385.225830	1384.982788	1384.774414	1384.229980	1384.107910	1384.092407	1384.104004	1384.130981	1384.163574	1384.197510	1384.251465	1384.276733	1384.270996	1384.240356	1384.194336	1384.058105	1383.939453	1383.855713	1383.803833
2444	1387.168701	1174.444580	1411.739746	1406.619263	1389.285767	1386.578979	1387.614380	1388.294067	1388.497559	1388.505005	1388.410278	1388.226807	1387.988525	1387.737183	1387.504150	1387.303833	1386.779175	1386.660522	1386.644043	1386.652710	1386.675415	1386.702637	1386.730713	1386.773682	1386.790894	1386.781128	1386.750732	1386.708252	1386.588623	1386.482178	1386.396729	1386.328735
2445	1388.558594	1174.871216	1413.996216	1409.405884	1391.932861	1389.083130	1390.066162	1390.735474	1390.942627	1390.960815	1390.880615	1390.711670	1390.487305	1390.247803	1390.025391	1389.833496	1389.329102	1389.213501	1389.195557	1389.200684	1389.218506	1389.239746	1389.261841	1389.295166	1389.308716	1389.302246	1389.281860	1389.254517	1389.183716	1389.122314	1389.066650	1389.011841
2446	1390.129883	1175.292847	1416.245361	1412.188965	1394.577393	1391.583740	1392.513794	1393.172729	1393.383789	1393.413208	1393.348022	1393.194214	1392.984375	1392.757324	1392.546021	1392.362915	1391.879272	1391.766479	1391.746582	1391.747681	1391.760010	1391.774902	1391.790771	1391.815308	1391.828247	1391.830200	1391.826416	1391.822021	1391.822266	1391.833252	1391.842041	1391.843506
2447	1396.974121	1175.709595	1418.487183	1414.968506	1397.219482	1394.080933	1394.957397	1395.605957	1395.821167	1395.862183	1395.812500	1395.674438	1395.479736	1395.265625	1395.065918	1394.891968	1394.429565	1394.319336	1394.297119	1394.293701	1394.299927	1394.307983	1394.317139	1394.332397	1394.344971	1394.355957	1394.369385	1394.388062	1394.457886	1394.540771	1394.618408	1394.686768
2448	1397.313232	1176.121460	1420.721680	1417.744507	1399.859131	1396.574707	1397.396973	1398.035156	1398.254761	1398.307617	1398.273926	1398.152100	1397.973145	1397.772583	1397.584839	1397.420410	1396.979736	1396.871826	1396.846924	1396.838501	1396.838013	1396.838623	1396.840210	1396.844238	1396.853516	1396.869385	1396.893921	1396.927368	1397.037720	1397.155396	1397.259766	1397.346802
2449	1399.419434	1176.528442	1422.948730	1420.516846	1402.496338	1399.065063	1399.832520	1400.460327	1400.684448	1400.749512	1400.732178	1400.627075	1400.464478	1400.277954	1400.102661	1399.947998	1399.529663	1399.423828	1399.395996	1399.382202	1399.374512	1399.367065	1399.360229	1399.350464	1399.352173	1399.366333	1399.392822	1399.429199	1399.541504	1399.648682	1399.731934	1399.788086
2450	1401.869629	1176.930542	1425.168335	1423.285522	1405.131104	1401.552002	1402.264038	1402.881348	1403.110229	1403.187744	1403.187134	1403.099243	1402.953491	1402.781616	1402.619141	1402.474487	1402.079102	1401.975342	1401.944458	1401.925171	1401.910156	1401.894409	1401.878662	1401.853149	1401.843506	1401.849976	1401.870117	1401.899414	1401.984741	1402.055298	1402.100830	1402.123291
2451	1404.133667	1177.327759	1427.380371	1426.050415	1407.763428	1404.035522	1404.691528	1405.298218	1405.531982	1405.622192	1405.638672	1405.568481	1405.440063	1405.283325	1405.134033	1404.999756	1404.627930	1404.526245	1404.492432	1404.467896	1404.445679	1404.421875	1404.397339	1404.355347	1404.331787	1404.326172	1404.334106	1404.349365	1404.391113	1404.415405	1404.424438	1404.428101
2452	1408.155029	1177.720093	1429.584717	1428.811523	1410.393311	1406.515625	1407.114990	1407.710938	1407.949707	1408.052734	1408.086670	1408.034668	1407.924072	1407.782837	1407.647095	1407.523560	1407.175903	1407.076538	1407.040039	1407.010742	1406.982056	1406.950928	1406.918213	1406.860229	1406.821777	1406.801758	1406.794067	1406.791504	1406.782104	1406.756104	1406.725342	1406.703979
2453	1407.811401	1178.107422	1431.781372	1431.568726	1413.020752	1408.992310	1409.534424	1410.119507	1410.363281	1410.479370	1410.531006	1410.497559	1410.405273	1410.279907	1410.158081	1410.045654	1409.722900	1409.626099	1409.587524	1409.554199	1409.520142	1409.482910	1409.443237	1409.371460	1409.319214	1409.285156	1409.262085	1409.242310	1409.186768	1409.117798	1409.049072	1408.992310
2454	1411.326660	1178.489746	1433.970215	1434.322021	1415.645752	1411.465698	1411.949829	1412.523926	1412.772705	1412.901978	1412.971558	1412.957031	1412.883423	1412.774414	1412.666870	1412.565796	1412.268677	1412.174927	1412.134888	1412.098755	1412.060791	1412.019165	1411.974487	1411.892700	1411.830200	1411.785522	1411.751343	1411.719971	1411.638916	1411.553711	1411.472900	1411.400757
2455	1414.125488	1178.867065	1436.151123	1437.071289	1418.268311	1413.935791	1414.361206	1414.924072	1415.177856	1415.320435	1415.408203	1415.412964	1415.358398	1415.266113	1415.173218	1415.083740	1414.812988	1414.722900	1414.682129	1414.644531	1414.604492	1414.560547	1414.513184	1414.426270	1414.358521	1414.308594	1414.269897	1414.235107	1414.156250	1414.089844	1414.036255	1413.990234
2456	1416.054932	1179.239380	1438.324097	1439.816528	1420.888306	1416.402588	1416.768555	1417.319946	1417.578735	1417.734619	1417.840820	1417.865112	1417.829956	1417.754761	1417.676758	1417.599121	1417.355591	1417.269775	1417.229126	1417.191406	1417.151123	1417.107178	1417.059570	1416.972534	1416.904663	1416.854736	1416.817505	1416.786255	1416.730713	1416.706665	1416.706787	1416.718384
2457	1419.880615	1179.606689	1440.489014	1442.557617	1423.505737	1418.866089	1419.171875	1419.711548	1419.975220	1420.144531	1420.269287	1420.313354	1420.297852	1420.240112	1420.177246	1420.111694	1419.896118	1419.815186	1419.775513	1419.739014	1419.700317	1419.658325	1419.612793	1419.530151	1419.466064	1419.419800	1419.387329	1419.362793	1419.335327	1419.351807	1419.399902	1419.464844
2458	1423.052246	1179.968994	1442.645874	1445.294556	1426.120605	1421.326294	1421.571167	1422.098877	1422.367310	1422.550049	1422.693481	1422.757446	1422.761841	1422.721924	1422.674438	1422.621216	1422.434326	1422.358765	1422.320923	1422.286865	1422.251343	1422.213013	1422.171509	1422.096802	1422.038940	1421.997803	1421.970093	1421.951050	1421.938599	1421.966675	1422.019775	1422.085327
2459	1425.144043	1180.326294	1444.794678	1448.027344	1428.733032	1423.783325	1423.966553	1424.481934	1424.755127	1424.951172	1425.113281	1425.197388	1425.221924	1425.200073	1425.168091	1425.127441	1424.969971	1424.900269	1424.864990	1424.834473	1424.803467	1424.770386	1424.734619	1424.670776	1424.620850	1424.585327	1424.561401	1424.545044	1424.530396	1424.537109	1424.548218	1424.555054
2460	1424.623657	1180.678345	1446.935059	1450.755615	1431.342773	1426.236938	1426.357788	1426.860474	1427.138306	1427.347534	1427.528320	1427.632690	1427.677612	1427.673950	1427.657715	1427.629883	1427.502441	1427.439087	1427.407104	1427.381104	1427.355835	1427.329468	1427.300903	1427.250977	1427.211304	1427.182983	1427.163696	1427.150269	1427.130859	1427.112305	1427.079712	1427.030396
2461	1430.947388	1181.025269	1449.067139	1453.479492	1433.949951	1428.687256	1428.744995	1429.234619	1429.516968	1429.739136	1429.938599	1430.063354	1430.128784	1430.143433	1430.143188	1430.128296	1430.031494	1429.974976	1429.946899	1429.926147	1429.907715	1429.889282	1429.869385	1429.836182	1429.809570	1429.791138	1429.779297	1429.771973	1429.760132	1429.739868	1429.703003	1429.654053
2462	1431.625488	1181.367065	1451.190796	1456.198853	1436.554565	1431.134277	1431.128174	1431.604370	1431.890991	1432.125977	1432.343994	1432.489136	1432.575195	1432.608276	1432.624146	1432.622314	1432.556763	1432.507446	1432.483765	1432.468750	1432.457886	1432.448242	1432.437988	1432.423340	1432.411621	1432.404907	1432.402466	1432.403564	1432.409668	1432.407959	1432.398071	1432.388306
2463	1436.177490	1181.703735	1453.305908	1458.913696	1439.156616	1433.578003	1433.507324	1433.969727	1434.260254	1434.507935	1434.744385	1434.909790	1435.016602	1435.068237	1435.100342	1435.111694	1435.077881	1435.036011	1435.016968	1435.007935	1435.004883	1435.004272	1435.004028	1435.008423	1435.011841	1435.016602	1435.023071	1435.031738	1435.054565	1435.071899	1435.087280	1435.107544
2464	1437.591064	1182.035278	1455.412476	1461.623901	1441.755981	1436.018433	1435.882446	1436.330566	1436.624756	1436.884888	1437.139526	1437.325195	1437.452759	1437.523071	1437.571411	1437.596069	1437.594360	1437.560181	1437.545776	1437.542603	1437.547241	1437.555420	1437.564941	1437.587646	1437.605103	1437.619751	1437.632813	1437.646240	1437.677368	1437.702515	1437.725586	1437.748413
2465	1439.678223	1182.361694	1457.510376	1464.329468	1444.352661	1438.455566	1438.253540	1438.686890	1438.984375	1439.256714	1439.529297	1439.735107	1439.883423	1439.972412	1440.037109	1440.075073	1440.105835	1440.079468	1440.069580	1440.071899	1440.083740	1440.100098	1440.118652	1440.158081	1440.187866	1440.210449	1440.227783	1440.243164	1440.275146	1440.299805	1440.321289	1440.338257
2466	1443.012207	1182.682861	1459.599487	1467.030273	1446.946655	1440.889404	1440.620605	1441.038696	1441.339111	1441.623291	1441.913574	1442.139404	1442.308350	1442.416016	1442.497070	1442.548340	1442.611938	1442.593384	1442.587646	1442.594971	1442.613159	1442.636719	1442.663330	1442.717285	1442.757446	1442.786011	1442.805542	1442.820801	1442.848511	1442.868896	1442.887939	1442.905396
2467	1446.336182	1182.998779	1461.679810	1469.726318	1449.537964	1443.319946	1442.983643	1443.385986	1443.688965	1443.984497	1444.292236	1444.537842	1444.727295	1444.853638	1444.951050	1445.015625	1445.112305	1445.101440	1445.099487	1445.110962	1445.134521	1445.163940	1445.197144	1445.262817	1445.311035	1445.343506	1445.363281	1445.376221	1445.393677	1445.402344	1445.410156	1445.419800
2468	1447.205566	1183.309448	1463.751221	1472.417480	1452.126587	1445.747192	1445.342529	1445.728638	1446.033813	1446.340332	1446.665161	1446.930298	1447.140015	1447.285034	1447.398682	1447.476563	1447.606445	1447.603271	1447.604492	1447.619263	1447.646851	1447.680664	1447.718750	1447.793091	1447.847046	1447.881714	1447.900269	1447.909424	1447.912598	1447.903198	1447.889038	1447.873901
2469	1450.529785	1183.614868	1465.813721	1475.103638	1454.712524	1448.171143	1447.697388	1448.066650	1448.373657	1448.690674	1449.032227	1449.316528	1449.546265	1449.709839	1449.839722	1449.930908	1450.093994	1450.098511	1450.102295	1450.119385	1450.149536	1450.186157	1450.227417	1450.307373	1450.365356	1450.401489	1450.419189	1450.425537	1450.418701	1450.397583	1450.368896	1450.335205
2470	1451.943604	1183.915039	1467.867188	1477.784790	1457.295776	1450.591797	1450.048096	1450.400024	1450.708374	1451.035400	1451.393188	1451.696289	1451.945801	1452.127808	1452.273804	1452.378296	1452.574707	1452.586792	1452.592529	1452.610840	1452.642090	1452.679810	1452.722534	1452.805176	1452.865845	1452.903687	1452.922119	1452.928467	1452.922241	1452.905884	1452.885376	1452.861084
2471	1456.500000	1184.209961	1469.911499	1480.460815	1459.876343	1453.009277	1452.394653	1452.728760	1453.037964	1453.374390	1453.747925	1454.069458	1454.338501	1454.538696	1454.700684	1454.818359	1455.048218	1455.067749	1455.074707	1455.093140	1455.124023	1455.161133	1455.203491	1455.285645	1455.347290	1455.386841	1455.407227	1455.415894	1455.418213	1455.417603	1455.420044	1455.423096
2472	1457.541260	1184.499634	1471.946655	1483.131714	1462.454102	1455.423584	1454.737061	1455.052856	1455.362305	1455.707642	1456.096313	1456.435913	1456.724121	1456.942261	1457.120117	1457.250854	1457.514160	1457.541016	1457.548584	1457.565918	1457.594971	1457.629639	1457.669678	1457.747803	1457.808105	1457.848389	1457.870728	1457.882080	1457.893311	1457.906372	1457.927734	1457.952515
2473	1460.335327	1184.784058	1473.972656	1485.797485	1465.029175	1457.834839	1457.075439	1457.372437	1457.681519	1458.035156	1458.438354	1458.795532	1459.102539	1459.338379	1459.531860	1459.675537	1459.972290	1460.006348	1460.014038	1460.029175	1460.054810	1460.085327	1460.121094	1460.191528	1460.247681	1460.286987	1460.310303	1460.323486	1460.339111	1460.356323	1460.382935	1460.414795
2474	1463.172363	1185.062988	1475.989136	1488.457886	1467.601318	1460.242798	1459.409668	1459.687134	1459.995361	1460.356567	1460.773682	1461.147949	1461.473389	1461.726563	1461.935425	1462.091919	1462.422119	1462.463257	1462.470581	1462.482544	1462.503418	1462.528198	1462.557861	1462.616943	1462.666138	1462.702271	1462.725220	1462.738892	1462.753296	1462.763306	1462.779175	1462.801025
2475	1465.068604	1185.336548	1477.996216	1491.112915	1470.170654	1462.647583	1461.739868	1461.997070	1462.303833	1462.671997	1463.102295	1463.493164	1463.836548	1464.106689	1464.330688	1464.499878	1464.863403	1464.911621	1464.918213	1464.926270	1464.941162	1464.958862	1464.980835	1465.025391	1465.064819	1465.095703	1465.116821	1465.129761	1465.138550	1465.132080	1465.122070	1465.113525
2476	1468.048828	1185.604736	1479.993774	1493.762451	1472.737183	1465.049194	1464.066040	1464.302246	1464.606934	1464.981323	1465.424072	1465.830933	1466.191772	1466.478516	1466.717407	1466.899170	1467.295898	1467.351318	1467.356934	1467.360474	1467.368652	1467.378174	1467.391235	1467.418823	1467.446289	1467.470459	1467.489136	1467.501343	1467.506470	1467.485718	1467.450195	1467.407227
2477	1467.881714	1185.867554	1481.981689	1496.406494	1475.300903	1467.447632	1466.388184	1466.602661	1466.904663	1467.284546	1467.738892	1468.161133	1468.538940	1468.841919	1469.095337	1469.289429	1469.719360	1469.782227	1469.786743	1469.785522	1469.786499	1469.787231	1469.790771	1469.799927	1469.814209	1469.831055	1469.847778	1469.861206	1469.874023	1469.859619	1469.827271	1469.785522
2478	1472.610352	1186.125000	1483.959961	1499.044922	1477.861816	1469.842896	1468.706299	1468.898315	1469.196899	1469.581543	1470.046753	1470.483643	1470.877808	1471.196655	1471.464233	1471.670410	1472.133545	1472.204102	1472.207642	1472.201660	1472.195313	1472.187134	1472.180786	1472.170776	1472.170898	1472.179810	1472.194702	1472.210815	1472.242310	1472.256714	1472.261230	1472.265137
2479	1476.292603	1186.377075	1485.928467	1501.677612	1480.419800	1472.234985	1471.020386	1471.189209	1471.483643	1471.872314	1472.347534	1472.798340	1473.208252	1473.542480	1473.823853	1474.041870	1474.538086	1474.616821	1474.619629	1474.609131	1474.595581	1474.578613	1474.562256	1474.532471	1474.516724	1474.515381	1474.525757	1474.541992	1474.587280	1474.627075	1474.663452	1474.703003
2480	1476.989990	1186.623779	1487.887207	1504.304565	1482.974854	1474.623901	1473.330444	1473.475342	1473.764893	1474.156738	1474.641113	1475.105103	1475.530029	1475.879150	1476.173950	1476.403564	1476.932739	1477.020142	1477.022705	1477.008057	1476.987793	1476.962402	1476.936401	1476.886475	1476.853149	1476.838135	1476.839111	1476.849731	1476.891235	1476.932861	1476.967651	1476.995117
2481	1477.343506	1186.864990	1489.836060	1506.925659	1485.526978	1477.009644	1475.636475	1475.756714	1476.040649	1476.434814	1476.927368	1477.403809	1477.843018	1478.206543	1478.514282	1478.755249	1479.317261	1479.413940	1479.416992	1479.398926	1479.372803	1479.339966	1479.305054	1479.236206	1479.184814	1479.154053	1479.142090	1479.142578	1479.167725	1479.198730	1479.220947	1479.228882
2482	1482.434814	1187.100708	1491.774902	1509.540894	1488.076172	1479.392334	1477.938477	1478.033325	1478.310913	1478.706421	1479.206299	1479.694336	1480.147095	1480.524414	1480.844727	1481.096680	1481.691406	1481.798096	1481.802490	1481.782104	1481.751343	1481.712524	1481.670288	1481.585205	1481.517090	1481.470459	1481.444092	1481.432251	1481.435913	1481.456665	1481.477417	1481.493530
2483	1484.354858	1187.330933	1493.703735	1512.150146	1490.622437	1481.771973	1480.236450	1480.305176	1480.575562	1480.971558	1481.477783	1481.976563	1482.442139	1482.832642	1483.165039	1483.427612	1484.054932	1484.172485	1484.179199	1484.157715	1484.123901	1484.081055	1484.033569	1483.935913	1483.853638	1483.792114	1483.750732	1483.724609	1483.699219	1483.701294	1483.713623	1483.734131
2484	1485.935791	1187.555664	1495.622437	1514.753296	1493.165771	1484.148560	1482.530396	1482.572266	1482.834595	1483.230225	1483.741821	1484.250366	1484.728027	1485.130981	1485.474976	1485.747803	1486.407593	1486.536865	1486.546997	1486.525879	1486.490967	1486.446289	1486.395996	1486.290771	1486.198242	1486.124268	1486.068726	1486.027588	1485.966309	1485.936035	1485.918945	1485.912231
2485	1486.981812	1187.774902	1497.530884	1517.350342	1495.706055	1486.522095	1484.820313	1484.834595	1485.088013	1485.482300	1485.998291	1486.515625	1487.004639	1487.419312	1487.774414	1488.057129	1488.749146	1488.890991	1488.905762	1488.886597	1488.852783	1488.808838	1488.758789	1488.652222	1488.555420	1488.474121	1488.408569	1488.355713	1488.263550	1488.202759	1488.154297	1488.112305
2486	1491.715088	1187.988647	1499.429077	1519.941162	1498.243286	1488.892578	1487.106323	1487.092163	1487.335815	1487.727783	1488.247070	1488.772339	1489.271851	1489.697510	1490.063110	1490.355347	1491.079224	1491.234619	1491.255249	1491.239746	1491.209351	1491.168945	1491.122314	1491.021729	1490.928223	1490.847046	1490.778687	1490.721069	1490.614990	1490.542236	1490.483154	1490.427612
2487	1491.543091	1188.196899	1501.316895	1522.525635	1500.777466	1491.260010	1489.388428	1489.344971	1489.578003	1489.966675	1490.488159	1491.020386	1491.529419	1491.965454	1492.340942	1492.642212	1493.397583	1493.567383	1493.595093	1493.584839	1493.560059	1493.526001	1493.485962	1493.398804	1493.316650	1493.243896	1493.181274	1493.127319	1493.028809	1492.967773	1492.926514	1492.890503
2488	1495.569580	1188.399658	1503.194336	1525.103882	1503.308716	1493.624512	1491.666748	1491.593140	1491.814697	1492.199097	1492.721680	1493.259766	1493.777466	1494.223022	1494.607788	1494.917725	1495.703979	1495.888916	1495.924805	1495.921265	1495.904053	1495.878784	1495.848145	1495.781006	1495.717407	1495.660767	1495.611694	1495.569214	1495.496460	1495.465454	1495.464233	1495.477661
2489	1498.358887	1188.596680	1505.061157	1527.675537	1505.836792	1495.985840	1493.941040	1493.836426	1494.045654	1494.424805	1494.947266	1495.490234	1496.015625	1496.469849	1496.863281	1497.181396	1497.997803	1498.198486	1498.243408	1498.247681	1498.239502	1498.224854	1498.205811	1498.163452	1498.123535	1498.088257	1498.057739	1498.031006	1497.989746	1497.986572	1498.017822	1498.073608
2490	1502.046021	1188.788086	1506.917358	1530.240601	1508.361816	1498.344116	1496.211426	1496.074951	1496.270996	1496.643799	1497.165039	1497.711792	1498.243896	1498.705933	1499.107300	1499.433105	1500.278809	1500.495605	1500.550171	1500.562988	1500.564697	1500.561768	1500.555542	1500.540527	1500.526855	1500.515015	1500.504395	1500.493652	1500.475708	1500.475830	1500.497559	1500.538940
2491	1501.706787	1188.973877	1508.762817	1532.799072	1510.883667	1500.699463	1498.477905	1498.308716	1498.490723	1498.856079	1499.375000	1499.924438	1500.462158	1500.931152	1501.339722	1501.672607	1502.546631	1502.779785	1502.844360	1502.865967	1502.877930	1502.887085	1502.894165	1502.907227	1502.920410	1502.932251	1502.941528	1502.946045	1502.944092	1502.928467	1502.906616	1502.884155
2492	1505.021484	1189.154053	1510.597534	1535.350830	1513.402344	1503.051880	1500.740601	1500.537842	1500.704834	1501.061646	1501.577148	1502.128052	1502.670288	1503.145386	1503.560425	1503.899780	1504.800903	1505.050537	1505.125244	1505.155518	1505.177612	1505.198730	1505.218872	1505.259277	1505.298828	1505.334229	1505.364014	1505.385132	1505.406006	1505.385864	1505.334473	1505.263184
2493	1507.657959	1189.328613	1512.421387	1537.895752	1515.917847	1505.401367	1502.999512	1502.762329	1502.913330	1503.260498	1503.771362	1504.322632	1504.868286	1505.348511	1505.769287	1506.114502	1507.041382	1507.307373	1507.391968	1507.430542	1507.462158	1507.494385	1507.526611	1507.592163	1507.656128	1507.713867	1507.764282	1507.804199	1507.863159	1507.870605	1507.838379	1507.780518
2494	1509.754639	1189.497559	1514.234253	1540.433838	1518.430176	1507.747925	1505.254639	1504.982178	1505.116211	1505.452637	1505.957642	1506.508179	1507.056030	1507.540527	1507.966187	1508.316650	1509.267700	1509.549683	1509.643799	1509.689819	1509.729736	1509.771484	1509.813965	1509.900513	1509.984375	1510.060547	1510.128662	1510.186279	1510.290527	1510.349365	1510.376831	1510.385254
2495	1514.139282	1189.660889	1516.036133	1542.964966	1520.939209	1510.091553	1507.505981	1507.197388	1507.313599	1507.638184	1508.135986	1508.684570	1509.233521	1509.721313	1510.151001	1510.505981	1511.479492	1511.776978	1511.879883	1511.932251	1511.978638	1512.027588	1512.077759	1512.178833	1512.275269	1512.362183	1512.440552	1512.509033	1512.645508	1512.749268	1512.836060	1512.913940
2496	1515.194824	1189.818481	1517.826904	1545.489014	1523.444946	1512.432251	1509.753540	1509.407959	1509.505493	1509.817139	1510.306519	1510.851807	1511.400757	1511.890869	1512.323608	1512.682495	1513.676514	1513.988892	1514.099609	1514.156860	1514.207520	1514.260864	1514.315430	1514.423096	1514.522705	1514.609985	1514.687500	1514.755127	1514.892456	1515.005371	1515.110596	1515.213257
2497	1516.942871	1189.970337	1519.606567	1548.005981	1525.947388	1514.770020	1511.997437	1511.614014	1511.691895	1511.989502	1512.469238	1513.009888	1513.557739	1514.049072	1514.484009	1514.846069	1515.858643	1516.185059	1516.302612	1516.363159	1516.415771	1516.470581	1516.526001	1516.632080	1516.725342	1516.802490	1516.867676	1516.922119	1517.025024	1517.103394	1517.174927	1517.246094
2498	1520.109619	1190.116455	1521.375000	1550.515747	1528.446533	1517.104858	1514.237671	1513.815552	1513.872925	1514.155273	1514.624146	1515.158936	1515.704468	1516.195923	1516.632202	1516.996704	1518.025757	1518.365356	1518.488770	1518.551025	1518.603516	1518.656982	1518.710083	1518.807495	1518.886597	1518.945557	1518.989990	1519.022461	1519.066895	1519.081299	1519.083008	1519.082520
2499	1520.104736	1190.256836	1523.132080	1553.018188	1530.942383	1519.436890	1516.474243	1516.012573	1516.048584	1516.314575	1516.771240	1517.298950	1517.840942	1518.331421	1518.768188	1519.134399	1520.177734	1520.529663	1520.658081	1520.720825	1520.771240	1520.821167	1520.869385	1520.953125	1521.013550	1521.050415	1521.071045	1521.079224	1521.062256	1521.012085	1520.942383	1520.864746
2500	1522.187012	1190.391479	1524.877808	1555.513306	1533.434814	1521.766113	1518.707275	1518.205200	1518.218872	1518.467407	1518.910645	1519.429932	1519.967163	1520.455688	1520.891968	1521.259155	1522.314575	1522.677979	1522.810791	1522.873047	1522.919922	1522.964722	1523.006470	1523.073975	1523.114746	1523.130493	1523.130005	1523.118652	1523.061035	1522.979126	1522.880005	1522.770264
