	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt
3287	780.021729	801.012939	742.340149	753.593567	757.173157	759.997620	762.735474	765.450806	768.127502	770.655151	772.881653	774.758423	776.263855	777.440002	778.336792	779.004333	780.298096	780.261841	780.015076	779.813171	779.682922	779.606506	779.563110	779.534424	779.549316	779.585754	779.629700	779.672729	779.755554	779.804932	779.842163	779.883118
3288	781.607544	801.681213	742.746277	754.050232	757.729004	760.623108	763.421021	766.201111	768.945862	771.539246	773.824219	775.750061	777.295227	778.502991	779.424988	780.112183	781.455688	781.425415	781.165222	780.942383	780.789917	780.692505	780.630127	780.568115	780.553650	780.563965	780.584961	780.608459	780.655884	780.678345	780.683044	780.678589
3289	779.859375	802.350708	743.152832	754.506348	758.283203	761.245239	764.100891	766.942993	769.752747	772.408813	774.749512	776.722168	778.305359	779.543518	780.489990	781.196533	782.592102	782.572388	782.302795	782.061707	781.888672	781.771118	781.690002	781.593567	781.547180	781.527771	781.522095	781.522827	781.530334	781.527222	781.505005	781.463257
3290	781.435425	803.021545	743.559937	754.962036	758.835815	761.864014	764.775085	767.676331	770.547974	773.263611	775.657227	777.674377	779.293823	780.561157	781.531311	782.256897	783.706909	783.702637	783.428223	783.172363	782.981262	782.845398	782.746948	782.617798	782.540222	782.491394	782.459534	782.438599	782.414490	782.406616	782.395020	782.371887
3291	785.815308	803.693665	743.967529	755.417236	759.386719	762.479309	765.443420	768.400879	771.331238	774.103210	776.546936	778.606201	780.260071	781.555298	782.548279	783.292603	784.799438	784.815735	784.541504	784.275024	784.069092	783.917603	783.804077	783.645996	783.540222	783.464417	783.408325	783.367432	783.315918	783.311646	783.327576	783.349487
3292	783.178833	804.367065	744.375610	755.871887	759.935913	763.091064	766.105774	769.116455	772.102234	774.927307	777.418213	779.517151	781.203552	782.525391	783.540344	784.303040	785.869019	785.911194	785.642578	785.370056	785.153198	784.989441	784.863892	784.682312	784.553040	784.454041	784.376282	784.316406	784.232239	784.216614	784.238708	784.278015
3293	784.578247	805.041748	744.784180	756.325989	760.483337	763.699158	766.762024	769.822876	772.860718	775.735596	778.270691	780.406799	782.123779	783.470886	784.506958	785.287537	786.914917	786.988403	786.731079	786.457642	786.234314	786.062378	785.928589	785.730774	785.584961	785.468933	785.374329	785.298401	785.178345	785.134155	785.135498	785.159607
3294	787.744995	805.717712	745.193237	756.779541	761.028931	764.303528	767.412048	770.519958	773.606445	776.527771	779.104004	781.274719	783.020325	784.391235	785.447510	786.245544	787.936401	788.046631	787.806519	787.537598	787.312744	787.137207	786.999634	786.794434	786.641113	786.516724	786.412903	786.326904	786.176270	786.094849	786.056824	786.042419
3295	786.154480	806.394958	745.602783	757.232483	761.572632	764.904114	768.055725	771.207520	774.339172	777.303528	779.917786	782.120483	783.892700	785.285950	786.361450	787.176453	788.932617	789.084961	788.868042	788.609314	788.388123	788.213867	788.077332	787.874634	787.724304	787.602173	787.499329	787.412415	787.247498	787.134399	787.053284	786.989563
3296	787.033203	807.073486	746.012817	757.684814	762.114441	765.500854	768.692932	771.885437	775.058716	778.062622	780.711731	782.943726	784.740479	786.154541	787.248230	788.079651	789.902710	790.102295	789.914490	789.671692	789.459412	789.291504	789.160889	788.971008	788.834839	788.726990	788.637573	788.562317	788.414307	788.300110	788.206970	788.127563
3297	789.645813	807.753296	746.423340	758.136536	762.654297	766.093689	769.323547	772.553528	775.764893	778.804749	781.485474	783.744080	785.563232	786.996521	788.107300	788.954529	790.845703	791.097351	790.944336	790.723022	790.524719	790.367859	790.247742	790.080017	789.968201	789.885681	789.821533	789.770569	789.674683	789.600403	789.542175	789.501831
3298	791.761719	808.434387	746.834351	758.587646	763.192139	766.682556	769.947510	773.211670	776.457520	779.529663	782.238770	784.521179	786.360535	787.811401	788.938110	789.800415	791.760559	792.068665	791.955688	791.760925	791.581116	791.439331	791.333313	791.194641	791.113953	791.063599	791.031677	791.012024	790.987183	790.972290	790.965027	790.973755
3299	792.822021	809.116760	747.245850	759.038086	763.727966	767.267395	770.564697	773.859741	777.136414	780.237183	782.971313	785.274719	787.132019	788.598755	789.740112	790.616699	792.646179	793.014587	792.946350	792.782593	792.625122	792.501465	792.411987	792.305969	792.258911	792.242249	792.243164	792.254700	792.298340	792.335693	792.361389	792.384216
3300	792.659607	809.800415	747.657837	759.487854	764.261719	767.848145	771.175049	774.497620	777.801392	780.927063	783.682861	786.004333	787.877319	789.358093	790.512817	791.402832	793.501465	793.933411	793.914001	793.785095	793.653015	793.549622	793.477966	793.405334	793.390686	793.404968	793.434692	793.472473	793.571106	793.647522	793.690918	793.706421
3301	795.625610	810.485352	748.070313	759.936951	764.793396	768.424744	771.778503	775.125183	778.452332	781.599121	784.373169	786.709778	788.596069	790.089050	791.255737	792.158203	794.325317	794.823364	794.856262	794.765320	794.660950	794.579102	794.525635	794.484619	794.498291	794.537659	794.589111	794.645386	794.781372	794.888062	794.953003	794.977783
3302	794.918823	811.171509	748.483215	760.385254	765.322876	768.997070	772.374939	775.742249	779.088989	782.253113	785.041931	787.390747	789.287903	790.791138	791.968384	792.882202	795.116516	795.682617	795.770569	795.720093	795.645020	795.585205	795.549316	795.536133	795.571533	795.627502	795.690918	795.755310	795.904175	796.026611	796.115662	796.171021
3303	799.494263	811.859009	748.896667	760.832886	765.850281	769.565186	772.964355	776.348877	779.711365	782.889038	785.689087	788.047119	789.952637	791.464172	792.650452	793.574463	795.874084	796.509460	796.654541	796.646362	796.601563	796.563599	796.544006	796.553284	796.602112	796.664490	796.728210	796.788147	796.916870	797.024719	797.115967	797.189941
3304	796.509216	812.547729	749.310608	761.279785	766.375488	770.129028	773.546692	776.944946	780.319336	783.506714	786.314453	788.678589	790.589966	792.107788	793.301453	794.234436	796.596924	797.302124	797.505737	797.541138	797.527100	797.510376	797.505432	797.531372	797.585205	797.644165	797.697388	797.741333	797.817688	797.874451	797.930115	797.985840
3305	798.949890	813.237671	749.725037	761.725952	766.898499	770.688538	774.121887	777.530396	780.912781	784.106018	786.917847	789.285034	791.199646	792.721680	793.921082	794.861694	797.284058	798.058899	798.321899	798.401672	798.418640	798.422424	798.430603	798.468140	798.520447	798.569031	798.604919	798.626404	798.632996	798.616028	798.607849	798.614868
3306	800.373169	813.928833	750.139954	762.171387	767.419250	771.243713	774.689880	778.105164	781.491638	784.686829	787.499207	789.866272	791.781494	793.305603	794.509033	795.455872	797.934509	798.778198	799.100830	799.225403	799.273438	799.297180	799.317322	799.362915	799.409973	799.445374	799.462769	799.462158	799.403198	799.313416	799.233948	799.177368
3307	797.903809	814.621216	750.555359	762.616028	767.937744	771.794495	775.250671	778.669189	782.055847	785.249084	788.058411	790.422241	792.335388	793.859375	795.065002	796.016602	798.547363	799.458496	799.840393	800.009888	800.088989	800.132324	800.163696	800.215698	800.256897	800.280701	800.284180	800.268921	800.171936	800.039673	799.913086	799.808167
3308	800.545105	815.314819	750.971252	763.059875	768.453979	772.340881	775.804199	779.222473	782.605408	785.792786	788.595459	790.952820	792.861206	794.382874	795.588806	796.543640	799.121826	800.098267	800.538513	800.752625	800.862671	800.925415	800.967712	801.025940	801.062988	801.080017	801.078003	801.060242	800.968811	800.847656	800.727905	800.624390
3309	803.167236	816.009644	751.387634	763.502930	768.967896	772.882813	776.350464	779.764954	783.140320	786.317871	789.110291	791.458008	793.358887	794.875977	796.080261	797.036682	799.657043	800.695984	801.193054	801.451050	801.591614	801.673462	801.726440	801.791199	801.826294	801.841492	801.842102	801.833130	801.786743	801.725952	801.663513	801.606873
3310	800.191650	816.705688	751.804504	763.945190	769.479492	773.420288	776.889465	780.296631	783.660583	786.824402	789.602905	791.937744	793.828430	795.338562	796.539246	797.495544	800.152283	801.250183	801.801880	802.102478	802.272705	802.373108	802.436401	802.507507	802.541809	802.557922	802.565613	802.571289	802.590149	802.615356	802.637512	802.652649
3311	805.283081	817.402954	752.221863	764.386658	769.988770	773.953308	777.421204	780.817566	784.166199	787.312378	790.073364	792.392090	794.269836	795.770630	796.965698	797.920105	800.606873	801.759521	802.362915	802.704224	802.902893	803.020935	803.093811	803.170288	803.203186	803.219666	803.233582	803.252502	803.330933	803.436218	803.540527	803.630432
3312	804.571533	818.101440	752.639771	764.827332	770.495728	774.481873	777.945679	781.327759	784.657227	787.781860	790.521729	792.821106	794.683167	796.172180	797.359558	798.310242	801.020203	802.222717	802.874268	803.253845	803.479248	803.613708	803.695129	803.775024	803.804016	803.816833	803.830627	803.853699	803.957703	804.099121	804.239746	804.361023
3313	805.627075	818.801147	753.058228	765.267212	771.000305	775.005981	778.462891	781.827209	785.133728	788.232910	790.948059	793.224915	795.068481	796.543274	797.720886	798.665955	801.391785	802.638733	803.334290	803.749207	803.999329	804.148804	804.237732	804.319031	804.341003	804.344727	804.349609	804.364136	804.445984	804.561035	804.670471	804.755249
3314	803.515869	819.502075	753.477234	765.706299	771.502502	775.525635	778.972839	782.315979	785.595764	788.665649	791.352478	793.603638	795.425903	796.884033	798.049744	798.987305	801.721313	803.006714	803.741638	804.188721	804.461487	804.624756	804.720520	804.802429	804.816101	804.807495	804.797363	804.794006	804.818604	804.864807	804.904724	804.925415
3315	805.106445	820.204224	753.896790	766.144531	772.002319	776.040833	779.475586	782.794128	786.043396	789.080200	791.735168	793.957458	795.755615	797.194702	798.346313	799.274414	802.008545	803.325989	804.095337	804.571106	804.864502	805.040710	805.143188	805.226868	805.233948	805.213867	805.188110	805.164673	805.122131	805.091492	805.064880	805.041748
3316	805.636597	820.907532	754.316833	766.581848	772.499695	776.551514	779.971069	783.261658	786.476685	789.476685	792.096252	794.286499	796.057800	797.475403	798.610779	799.527405	802.253357	803.596008	804.394409	804.895264	805.207275	805.395752	805.505371	805.593567	805.598206	805.571167	805.533997	805.494446	805.394409	805.298279	805.218445	805.166016
3317	805.985291	821.612122	754.737488	767.018372	772.994751	777.057800	780.459473	783.718811	786.895874	789.855347	792.436096	794.591187	796.332886	797.726563	798.843506	799.746643	802.455872	803.816528	804.638306	805.160400	805.488892	805.689087	805.806519	805.903076	805.911194	805.884338	805.843628	805.796509	805.662720	805.523193	805.401123	805.311096
3318	804.218018	822.317932	755.158691	767.454041	773.487427	777.559692	780.940796	784.165588	787.301086	790.216370	792.754883	794.871765	796.581116	797.948486	799.044800	799.932434	802.616150	803.987366	804.826477	805.365662	805.708435	805.919800	806.045776	806.155151	806.173889	806.156372	806.123047	806.081177	805.952759	805.812012	805.681519	805.570862
3319	805.474182	823.024963	755.580444	767.888855	773.977722	778.057190	781.415100	784.602112	787.692444	790.559937	793.052917	795.128540	796.802856	798.141541	799.215088	800.085205	802.734436	804.108459	804.958557	805.510376	805.864990	806.086731	806.221802	806.348083	806.384338	806.385437	806.371155	806.348755	806.271973	806.186951	806.108887	806.039734
3320	807.026367	823.733215	756.002747	768.322815	774.465637	778.550293	781.882446	785.028503	788.070190	790.886353	793.330505	795.361877	796.998535	798.306152	799.354797	800.205383	802.811096	804.179871	805.034302	805.593872	805.957336	806.188049	806.332031	806.477356	806.535339	806.560852	806.572998	806.579224	806.583923	806.591614	806.608032	806.628662
3321	808.091553	824.442688	756.425598	768.755920	774.951172	779.039063	782.342896	785.444885	788.434509	791.195862	793.587952	795.572205	797.168640	798.442871	799.464478	800.293518	802.846558	804.201843	805.053589	805.615540	805.984192	806.221619	806.373291	806.536743	806.616272	806.665955	806.704163	806.738342	806.820557	806.911316	807.007263	807.099365
3322	807.050293	825.153381	756.848999	769.188171	775.434326	779.523560	782.796570	785.851440	788.785583	791.488770	793.825623	795.759949	797.313660	798.552246	799.544678	800.350220	802.841431	804.174866	805.016663	805.575195	805.944763	806.185913	806.343018	806.520874	806.617798	806.686096	806.743225	806.796387	806.924927	807.054565	807.176392	807.281067
3323	807.208008	825.865295	757.273010	769.619568	775.915100	780.003784	783.243530	786.248291	789.123657	791.765381	794.043945	795.925598	797.434143	798.634888	799.596069	800.376160	802.796509	804.099731	804.924194	805.473267	805.839172	806.080505	806.240173	806.427002	806.534973	806.613708	806.679688	806.739685	806.875671	806.996338	807.094482	807.166992
3324	806.515381	826.578430	757.697632	770.050110	776.393494	780.479797	783.683899	786.635620	789.448975	792.026062	794.243347	796.069702	797.530701	798.691467	799.619385	800.372131	802.712708	803.977478	804.777283	805.310852	805.668335	805.906128	806.065186	806.255005	806.367065	806.447876	806.512878	806.568542	806.679565	806.757629	806.804260	806.826721
3325	807.566162	827.292786	758.122864	770.479797	776.869568	780.951660	784.117737	787.013611	789.761841	792.271179	794.424316	796.192810	797.603943	798.722656	799.615417	800.338989	802.591187	803.809448	804.577454	805.089539	805.433960	805.664490	805.819824	806.006836	806.116699	806.192627	806.249207	806.292664	806.359680	806.380676	806.368225	806.337891
3326	804.065186	828.008362	758.548706	770.908630	777.343323	781.419434	784.545166	787.382446	790.062561	792.501160	794.587341	796.295532	797.654602	798.729248	799.585022	800.277649	802.433167	803.597229	804.326599	804.811523	805.138428	805.358215	805.507019	805.686340	805.789429	805.856262	805.900818	805.929504	805.951965	805.925964	805.873047	805.811218
3327	805.641357	828.725159	758.975159	771.336609	777.814758	781.883118	784.966309	787.742310	790.351440	792.716370	794.732971	796.378479	797.683411	798.712097	799.529114	800.189148	802.240051	803.342651	804.026978	804.479431	804.784668	804.990540	805.130371	805.298279	805.391968	805.448364	805.481140	805.497375	805.490601	805.446777	805.392578	805.343445
3328	805.273682	829.443176	759.402222	771.763733	778.283875	782.342773	785.381287	788.093445	790.628784	792.917297	794.861755	796.442322	797.691101	798.672058	799.448669	800.074524	802.013367	803.047729	803.681091	804.096191	804.375916	804.565002	804.693665	804.847229	804.929993	804.976013	804.998901	805.006470	804.987915	804.951782	804.924377	804.914917
3329	804.227600	830.162415	759.829895	772.190002	778.750732	782.798462	785.790222	788.436096	790.894897	793.104370	794.974243	796.487732	797.678528	798.610046	799.344727	799.934937	801.754761	802.714661	803.291626	803.664917	803.915649	804.085327	804.200806	804.337463	804.408081	804.444031	804.458618	804.460266	804.439209	804.417664	804.415039	804.432312
3330	804.762512	830.882813	760.258118	772.615417	779.215271	783.250183	786.193176	788.770386	791.150085	793.278015	795.070984	796.515381	797.646484	798.526978	799.218323	799.771484	801.465881	802.345703	802.861511	803.189026	803.407654	803.555603	803.656189	803.773743	803.831421	803.857605	803.865112	803.862549	803.841736	803.829224	803.833557	803.847961
3331	802.116455	831.604492	760.687012	773.040100	779.677673	783.698181	786.590454	789.096680	791.394836	793.438843	795.152710	796.526184	797.595947	798.424011	799.070679	799.585571	801.148743	801.943542	802.394104	802.672485	802.856323	802.980591	803.064941	803.161865	803.206421	803.223755	803.225769	803.220825	803.202698	803.195496	803.197205	803.197205
3332	802.641907	832.327393	761.116577	773.463989	780.137878	784.142456	786.982117	789.415222	791.629456	793.587280	795.220032	796.520874	797.527771	798.302124	798.902893	799.378418	800.805237	801.510803	801.892761	802.119263	802.266174	802.365234	802.432312	802.507813	802.539734	802.549622	802.548218	802.543030	802.531982	802.532959	802.537720	802.536987
3333	802.121338	833.051514	761.546814	773.887085	780.595886	784.583069	787.368347	789.726257	791.854309	793.723877	795.273621	796.500244	797.442932	798.162354	798.716187	799.151367	800.437378	801.050293	801.361023	801.533569	801.641907	801.714600	801.763672	801.817261	801.837158	801.840820	801.837463	801.833313	801.830750	801.840393	801.852234	801.861145
3334	801.409546	833.776855	761.977722	774.309387	781.051758	785.020081	787.749268	790.030029	792.069824	793.849121	795.314148	796.465088	797.342346	798.005798	798.511780	798.905762	800.047241	800.564880	800.802551	800.919739	800.988342	801.033813	801.064392	801.095825	801.104065	801.102051	801.096985	801.093567	801.095276	801.106140	801.116577	801.124390
3335	800.182129	834.503418	762.409302	774.730896	781.505493	785.453552	788.125061	790.326843	792.276428	793.963623	795.342285	796.416260	797.226990	797.833618	798.290955	798.643005	799.636963	800.057495	800.221130	800.282227	800.310486	800.328308	800.340149	800.349487	800.346558	800.339233	800.332336	800.328918	800.330200	800.335388	800.336487	800.332275
3336	799.136108	835.231201	762.841553	775.151611	781.957153	785.883606	788.495911	790.616943	792.474487	794.067932	795.358765	796.354614	797.097900	797.646912	798.054993	798.364502	799.208740	799.531128	799.620605	799.625610	799.613525	799.603699	799.596863	799.584717	799.571411	799.559509	799.551208	799.547729	799.548279	799.549622	799.546936	799.540283
3337	798.596497	835.960205	763.274475	775.571594	782.406738	786.310303	788.861938	790.900635	792.664429	794.162598	795.364319	796.281006	796.956116	797.446838	797.805176	798.071716	798.764771	798.988831	799.004822	798.954468	798.902588	798.865479	798.840332	798.807617	798.784973	798.769287	798.760010	798.756714	798.757996	798.760254	798.763123	798.769043
3338	798.959412	836.690369	763.708069	775.990845	782.854309	786.733765	789.223328	791.178223	792.846680	794.248230	795.359680	796.196350	796.802612	797.234619	797.542847	797.766113	798.307251	798.433594	798.377625	798.273315	798.182678	798.118958	798.076111	798.023804	797.992554	797.973328	797.962769	797.958923	797.958679	797.959106	797.962646	797.973572
3339	796.824463	837.421692	764.142395	776.409363	783.299866	787.154053	789.580261	791.449951	793.021667	794.325378	795.345581	796.101501	796.638428	797.011414	797.269348	797.449158	797.838379	797.868469	797.742798	797.586548	797.458740	797.369446	797.309631	797.238831	797.199646	797.176880	797.164368	797.158813	797.153137	797.145203	797.136597	797.131287
3340	795.797607	838.154175	764.577454	776.827148	783.743469	787.571289	789.932922	791.716125	793.189880	794.394653	795.322754	795.997375	796.464600	796.778442	796.985962	797.122314	797.360352	797.296448	797.104065	796.898621	796.735657	796.622253	796.546509	796.458679	796.412598	796.386902	796.372620	796.365479	796.355835	796.342468	796.323730	796.302612
3341	795.606506	838.887817	765.013245	777.244202	784.185120	787.985535	790.281494	791.977051	793.351746	794.456665	795.291992	795.884888	796.282227	796.536865	796.694031	796.787109	796.875366	796.720398	796.465027	796.213745	796.018188	795.882446	795.792053	795.689026	795.637451	795.609863	795.594849	795.587402	795.579956	795.572937	795.561218	795.547119
3342	794.742004	839.622620	765.449768	777.660522	784.624878	788.396851	790.626160	792.233032	793.507690	794.511963	795.254028	795.764954	796.092346	796.287903	796.394897	796.444946	796.385559	796.143127	795.829102	795.535889	795.310669	795.154602	795.050964	794.934570	794.878540	794.849792	794.834534	794.827332	794.824890	794.830505	794.835449	794.840149
3343	795.066895	840.358582	765.887024	778.076172	785.062805	788.805359	790.967102	792.484375	793.658203	794.561157	795.209595	795.638428	795.895996	796.032715	796.089844	796.097290	795.893005	795.567322	795.199585	794.868774	794.617126	794.442932	794.327515	794.199280	794.139343	794.109314	794.093201	794.085205	794.083435	794.095703	794.109070	794.118896
3344	792.802856	841.095642	766.324951	778.491089	785.498840	789.211121	791.304443	792.731323	793.803650	794.604797	795.159424	795.506165	795.694153	795.772400	795.780151	795.745544	795.399658	794.995483	794.579468	794.215881	793.941345	793.751404	793.625732	793.487183	793.423828	793.392273	793.374573	793.364502	793.357544	793.367981	793.380493	793.383972
3345	791.742554	841.833923	766.763733	778.905396	785.933167	789.614319	791.638489	792.974304	793.944580	794.643616	795.104370	795.369202	795.487976	795.508240	795.467224	795.391235	794.907654	794.430237	793.971802	793.580627	793.287048	793.083984	792.949707	792.802673	792.736633	792.703918	792.684753	792.672485	792.658630	792.665649	792.681458	792.692017
3346	793.323608	842.573364	767.203308	779.319031	786.365723	790.015015	791.969360	793.213562	794.081421	794.678162	795.045105	795.228333	795.278381	795.241333	795.152222	795.035645	794.418823	793.873840	793.379150	792.965881	792.657349	792.443909	792.302795	792.149109	792.081238	792.047852	792.027649	792.013306	791.991089	791.991211	792.010376	792.037476
3347	791.389099	843.313965	767.643677	779.731995	786.796570	790.413269	792.297241	793.449402	794.214600	794.709045	794.982361	795.084473	795.066406	794.972778	794.836426	794.680115	793.934937	793.328430	792.803894	792.374207	792.054993	791.834045	791.687927	791.529297	791.460144	791.426392	791.405334	791.388794	791.354187	791.335632	791.339966	791.363647
3348	789.808228	844.055725	768.084839	780.144348	787.225769	790.809204	792.622314	793.682129	794.344543	794.736816	794.916870	794.938477	794.853027	794.703674	794.521057	794.325928	793.457703	792.795959	792.248230	791.807922	791.482422	791.256958	791.107727	790.946045	790.876465	790.843140	790.822266	790.804688	790.758484	790.714294	790.686707	790.682800
3349	790.849365	844.798645	768.526794	780.556091	787.653320	791.202881	792.944763	793.912048	794.471741	794.762085	794.849365	794.791199	794.639221	794.435120	794.207275	793.974365	792.988770	792.278198	791.714050	791.269043	790.941772	790.714905	790.564575	790.401978	790.333252	790.301941	790.283569	790.268066	790.219971	790.156982	790.095276	790.051514
3350	789.812988	845.542725	768.969543	780.967224	788.079285	791.594421	793.264771	794.139465	794.596619	794.785400	794.780579	794.643433	794.425964	794.168152	793.896179	793.626648	792.529663	791.776794	791.202942	790.759155	790.434631	790.209534	790.060120	789.898804	789.832336	789.804810	789.791809	789.782532	789.748352	789.685486	789.602234	789.516479
3351	788.227295	846.287964	769.413086	781.377747	788.503662	791.983948	793.582581	794.364685	794.719604	794.807373	794.711182	794.496033	794.214172	793.903809	793.588928	793.283997	792.081787	791.293152	790.716187	790.279480	789.962158	789.741943	789.595459	789.437561	789.374634	789.352600	789.347839	789.349365	789.350159	789.321594	789.257385	789.166321
3352	787.888184	847.034363	769.857483	781.787720	788.926514	792.371521	793.898376	794.588013	794.841125	794.828552	794.641907	794.349792	794.004761	793.643066	793.286560	792.947510	791.646423	790.828491	790.254822	789.830750	789.524963	789.312561	789.170898	789.018188	788.959351	788.943420	788.948364	788.963806	789.018066	789.063721	789.081421	789.067017
3353	789.450073	847.781921	770.302734	782.197144	789.347900	792.757263	794.212341	794.809753	794.961609	794.849487	794.573425	794.205505	793.798584	793.386902	792.990112	792.618286	791.224792	790.383789	789.819458	789.413208	789.122925	788.920898	788.785522	788.638489	788.582153	788.569580	788.580750	788.606567	788.708435	788.834351	788.959595	789.069702
3354	791.556396	848.530640	770.748840	782.606018	789.767822	793.141235	794.524658	795.030212	795.081482	794.870728	794.506409	794.063965	793.596497	793.136230	792.700562	792.297363	790.817932	789.959839	789.410400	789.026672	788.755371	788.565918	788.437744	788.295288	788.237183	788.220886	788.228455	788.252014	788.358459	788.509521	788.682007	788.855774
3355	787.004639	849.280518	771.195801	783.014343	790.186340	793.523560	794.835510	795.249695	795.201172	794.892822	794.441467	793.925903	793.399353	792.891968	792.418884	791.985718	790.426819	789.557312	789.027893	788.670959	788.421814	788.246887	788.126770	787.987549	787.922913	787.894836	787.887024	787.892639	787.945679	788.037903	788.153076	788.272522
3356	788.045654	850.031555	771.643616	783.422119	790.603516	793.904297	795.145081	795.468445	795.321045	794.916321	794.379272	793.792053	793.207947	792.654968	792.145996	791.684326	790.052429	789.176880	788.672119	788.346008	788.122192	787.963989	787.853210	787.717712	787.644714	787.600769	787.571228	787.549927	787.514832	787.496338	787.490723	787.490845
3357	785.418823	850.783752	772.092346	783.829407	791.019348	794.283569	795.453491	795.686768	795.441528	794.941711	794.320435	793.663147	793.023071	792.426086	791.882751	791.394104	789.695618	788.819092	788.343201	788.051697	787.856384	787.717529	787.618225	787.489624	787.410828	787.353455	787.304565	787.258850	787.142029	787.019409	786.902039	786.800476
3358	786.813477	851.537048	772.541931	784.236145	791.433838	794.661377	795.760864	795.904907	795.562927	794.969421	794.265503	793.539795	792.845398	792.206055	791.629944	791.115845	789.357117	788.484253	788.040955	787.787415	787.623718	787.507141	787.421997	787.305664	787.227234	787.164063	787.105408	787.046875	786.886902	786.708984	786.532288	786.379761
3359	787.171814	852.291565	772.992493	784.642456	791.847107	795.037964	796.067505	796.123230	795.685791	795.000122	794.215210	793.422791	792.675781	791.995789	791.388489	790.850464	789.037659	788.172607	787.765015	787.552246	787.422974	787.331482	787.263367	787.165649	787.095459	787.036621	786.981079	786.925537	786.775024	786.607178	786.435852	786.280518
