	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
685	821.894775	824.672302	824.400879	824.531860	824.393982	824.369629	824.351868	824.364502	824.355408	824.352539	824.343018	824.328552	824.312134	824.294922	824.273193	824.250061	824.131531	824.020813	823.926514	823.853516	823.802917	823.771362	823.751770	823.731812	823.720703	823.707886	823.688110	823.659241	823.558411	823.453735	823.375061	823.324890
686	824.177856	824.678711	824.400269	824.529236	824.388367	824.362732	824.343750	824.355469	824.345764	824.342773	824.333252	824.319092	824.303406	824.287109	824.266296	824.244141	824.129761	824.020203	823.924866	823.849182	823.794739	823.758423	823.733337	823.702271	823.682129	823.664490	823.645874	823.625061	823.571228	823.538574	823.539795	823.565247
687	825.056580	824.685120	824.399597	824.526550	824.382690	824.355835	824.335632	824.346436	824.336182	824.333069	824.323608	824.309875	824.294983	824.279724	824.259949	824.238953	824.129639	824.022461	823.927246	823.849976	823.792542	823.752136	823.722168	823.681396	823.653931	823.633789	823.619141	823.609375	823.607117	823.639832	823.701294	823.775391
688	822.071533	824.691528	824.398926	824.523865	824.377075	824.348999	824.327576	824.337463	824.326721	824.323486	824.314148	824.300964	824.286926	824.272827	824.254211	824.234497	824.131226	824.027588	823.933716	823.855957	823.796387	823.752625	823.718384	823.668762	823.634338	823.611267	823.599121	823.597412	823.630310	823.696716	823.774109	823.847168
689	826.265015	824.697937	824.398254	824.521179	824.371521	824.342224	824.319580	824.328552	824.317383	824.314026	824.304871	824.292297	824.279236	824.266418	824.249084	824.230774	824.134460	824.035522	823.944275	823.867188	823.806458	823.760193	823.722351	823.664734	823.623230	823.595642	823.582458	823.583008	823.627136	823.693054	823.747803	823.782349
690	821.355103	824.704346	824.397583	824.518494	824.366028	824.335510	824.311646	824.319702	824.308167	824.304688	824.295776	824.283875	824.271912	824.260437	824.244507	824.227783	824.139282	824.046204	823.958923	823.883728	823.822998	823.775269	823.734741	823.670532	823.622253	823.588867	823.571289	823.568665	823.604248	823.649109	823.666870	823.655701
691	824.526367	824.710876	824.396973	824.515869	824.360657	824.328918	824.303833	824.310974	824.299133	824.295532	824.286926	824.275757	824.264954	824.254944	824.240540	824.225525	824.145691	824.059631	823.977661	823.905701	823.846313	823.798401	823.756470	823.687866	823.634216	823.595032	823.571350	823.562317	823.579529	823.601990	823.596191	823.564514
692	823.289429	824.717346	824.396301	824.513184	824.355286	824.322327	824.296021	824.302246	824.290161	824.286438	824.278198	824.267822	824.258240	824.249817	824.237000	824.223816	824.153503	824.075562	824.000244	823.932983	823.876404	823.829773	823.787964	823.717834	823.661194	823.617493	823.587646	823.570984	823.567078	823.575073	823.569031	823.550476
693	823.098389	824.723816	824.395630	824.510498	824.349976	824.315796	824.288269	824.293579	824.281311	824.277466	824.269653	824.260132	824.251831	824.245056	824.233948	824.222656	824.162659	824.093933	824.026550	823.965393	823.913147	823.869324	823.829285	823.760986	823.704346	823.658264	823.623169	823.598816	823.572510	823.570557	823.576904	823.588501
694	824.340088	824.730286	824.394958	824.507813	824.344727	824.309326	824.280579	824.284973	824.272522	824.268616	824.261292	824.252625	824.245667	824.240601	824.231323	824.221985	824.173035	824.114502	824.056274	824.002563	823.956116	823.916687	823.880066	823.817078	823.763733	823.717957	823.679321	823.647827	823.596619	823.578979	823.589355	823.619690
695	824.320984	824.736877	824.394348	824.505249	824.339600	824.302979	824.273010	824.276489	824.263855	824.259949	824.253113	824.245361	824.239807	824.236511	824.229126	824.221802	824.184509	824.137085	824.089111	824.044067	824.004822	823.971252	823.939697	823.885437	823.838928	823.796814	823.757324	823.720398	823.642639	823.596741	823.586365	823.600769
696	822.062012	824.743408	824.393677	824.502625	824.334473	824.296631	824.265442	824.268005	824.255188	824.251343	824.244995	824.238220	824.234070	824.232605	824.227173	824.221924	824.196777	824.161255	824.124451	824.089233	824.058472	824.032166	824.007263	823.965210	823.929688	823.895752	823.860229	823.822571	823.726318	823.649719	823.604248	823.581421
697	824.688843	824.749939	824.393005	824.500000	824.329407	824.290344	824.257935	824.259583	824.246582	824.242798	824.237000	824.231201	824.228516	824.228882	824.225464	824.222351	824.209717	824.186707	824.161865	824.137451	824.116272	824.098450	824.081665	824.055237	824.035034	824.014954	823.990295	823.959839	823.866333	823.775818	823.706238	823.656311
698	823.136597	824.756531	824.392334	824.497375	824.324402	824.284119	824.250488	824.251221	824.238037	824.234314	824.229065	824.224304	824.223083	824.225281	824.223938	824.222961	824.223083	824.213074	824.200745	824.187805	824.177002	824.168579	824.160950	824.152710	824.151489	824.150391	824.143677	824.129272	824.065491	823.988342	823.918518	823.863281
699	824.168335	824.763123	824.391663	824.494751	824.319458	824.277954	824.243103	824.242920	824.229553	824.225891	824.221191	824.217468	824.217712	824.221741	824.222473	824.223694	824.236633	824.239868	824.240356	824.239197	824.239136	824.240479	824.242493	824.253479	824.272888	824.293823	824.309937	824.318542	824.308105	824.271179	824.225708	824.184021
700	825.046997	824.769775	824.391052	824.492249	824.314636	824.271912	824.235840	824.234741	824.221191	824.217590	824.213440	824.210754	824.212463	824.218262	824.221069	824.224487	824.250183	824.266663	824.279907	824.290466	824.301025	824.311890	824.323181	824.352417	824.391357	824.433960	824.473816	824.507935	824.563354	824.584351	824.580933	824.564514
701	824.698364	824.776367	824.390381	824.489685	824.309814	824.265869	824.228577	824.226563	824.212830	824.209290	824.205627	824.203979	824.207153	824.214661	824.219543	824.225098	824.263367	824.292847	824.318481	824.340271	824.360779	824.380310	824.399719	824.444031	824.498352	824.558289	824.618042	824.674622	824.793030	824.876038	824.924194	824.942871
702	824.330688	824.783020	824.389709	824.487122	824.305054	824.259888	824.221375	824.218445	824.204529	824.200989	824.197815	824.197205	824.201782	824.210938	824.217896	824.225525	824.276001	824.318054	824.355408	824.387512	824.416870	824.443665	824.469360	824.523682	824.586670	824.656006	824.727295	824.797913	824.960632	825.095032	825.195862	825.262634
703	827.138977	824.789673	824.389038	824.484558	824.300354	824.253967	824.214233	824.210388	824.196289	824.192688	824.190002	824.190369	824.196350	824.207031	824.216003	824.225647	824.287842	824.341858	824.390015	824.431274	824.468018	824.500244	824.529846	824.587891	824.650879	824.718933	824.789551	824.860901	825.032776	825.186646	825.318054	825.425110
704	824.335449	824.796326	824.388367	824.481995	824.295715	824.248108	824.207153	824.202393	824.188110	824.184387	824.182190	824.183472	824.190796	824.202942	824.213806	824.225403	824.298706	824.363892	824.421753	824.470886	824.513367	824.549011	824.580017	824.635132	824.688965	824.744080	824.800110	824.856445	824.991516	825.113770	825.224670	825.325684
705	826.795166	824.803101	824.387756	824.479492	824.291199	824.242371	824.200195	824.194519	824.180054	824.176147	824.174377	824.176575	824.185181	824.198669	824.211365	824.224792	824.308533	824.383972	824.450439	824.506104	824.552795	824.590088	824.620300	824.666992	824.704224	824.737000	824.767090	824.795227	824.854187	824.897644	824.934265	824.971924
706	822.577698	824.809814	824.387085	824.476990	824.286682	824.236633	824.193237	824.186646	824.171997	824.167847	824.166443	824.169495	824.179321	824.194092	824.208496	824.223633	824.317078	824.401855	824.475891	824.536926	824.586609	824.624329	824.652405	824.687683	824.704773	824.710999	824.710388	824.705139	824.674011	824.622803	824.565125	824.514832
707	824.860840	824.816528	824.386414	824.474487	824.282227	824.230957	824.186340	824.178833	824.164001	824.159546	824.158447	824.162292	824.173279	824.189209	824.205200	824.221985	824.324341	824.417542	824.498169	824.563660	824.615601	824.653198	824.678833	824.702759	824.700806	824.682556	824.654419	824.620239	824.516052	824.394104	824.267395	824.150146
708	824.335449	824.823242	824.385742	824.471985	824.277832	824.225342	824.179504	824.171082	824.156067	824.151245	824.150391	824.154968	824.167053	824.184021	824.201477	824.219788	824.330261	824.430969	824.517334	824.586548	824.640381	824.677917	824.701660	824.716858	824.700806	824.665222	824.618958	824.567505	824.429504	824.287964	824.148254	824.015442
709	821.885193	824.830078	824.385132	824.469543	824.273560	824.219849	824.172791	824.163452	824.148193	824.143005	824.142334	824.147583	824.160645	824.178528	824.197388	824.217041	824.334839	824.442139	824.533386	824.605774	824.661316	824.699219	824.722168	824.732849	824.709839	824.666809	824.614868	824.560852	824.435974	824.334778	824.251526	824.176453
710	825.572388	824.836853	824.384460	824.467041	824.269287	824.214355	824.166077	824.155823	824.140259	824.134705	824.134155	824.140015	824.153931	824.172607	824.192749	824.213623	824.337830	824.450806	824.546021	824.621033	824.678162	824.716858	824.740112	824.750671	824.727722	824.686584	824.639832	824.595337	824.517578	824.495728	824.515503	824.555481
711	825.744385	824.843628	824.383789	824.464600	824.265076	824.208923	824.159424	824.148254	824.132324	824.126404	824.125916	824.132263	824.146973	824.166260	824.187561	824.209534	824.339233	824.456787	824.554993	824.631897	824.690247	824.729919	824.754211	824.767700	824.749512	824.715759	824.679382	824.648438	824.618774	824.662781	824.761841	824.891113
712	825.228638	824.850464	824.383118	824.462158	824.260925	824.203552	824.152832	824.140747	824.124390	824.118103	824.117615	824.124329	824.139709	824.159485	824.181824	824.204712	824.338928	824.459900	824.559998	824.637878	824.696838	824.737305	824.762817	824.780701	824.769409	824.744629	824.718201	824.697266	824.688049	824.740051	824.833313	824.947388
713	826.097900	824.857300	824.382446	824.459717	824.256836	824.198242	824.146301	824.133301	824.116455	824.109802	824.109253	824.116211	824.132141	824.152283	824.175476	824.199158	824.336853	824.460083	824.560913	824.638794	824.697632	824.738525	824.765259	824.788330	824.785095	824.769653	824.751587	824.736145	824.719177	824.725220	824.736084	824.740784
714	822.233887	824.864197	824.381836	824.457336	824.252869	824.193054	824.139893	824.125977	824.108582	824.101501	824.100891	824.107971	824.124329	824.144714	824.168579	824.192932	824.333069	824.457336	824.557800	824.634766	824.692810	824.733826	824.761841	824.791199	824.797913	824.793945	824.785950	824.776855	824.750549	824.707092	824.635376	824.536499
715	823.466064	824.871033	824.381165	824.454895	824.248901	824.187866	824.133484	824.118652	824.100647	824.093079	824.092346	824.099487	824.116150	824.136658	824.161011	824.185852	824.327393	824.451599	824.550598	824.625732	824.682373	824.723267	824.752686	824.789551	824.808838	824.820068	824.827087	824.830688	824.820923	824.774902	824.694519	824.593689
716	826.446594	824.877930	824.380493	824.452515	824.244995	824.182739	824.127136	824.111389	824.092712	824.084656	824.083679	824.090820	824.107666	824.128174	824.152832	824.177979	824.319885	824.442871	824.539307	824.611633	824.666077	824.706299	824.736816	824.781311	824.814148	824.842468	824.867798	824.889160	824.920227	824.917297	824.894836	824.874573
717	825.386230	824.884827	824.379822	824.450134	824.241150	824.177673	824.120850	824.104187	824.084778	824.076233	824.074890	824.081970	824.098877	824.119263	824.144043	824.169312	824.310547	824.431091	824.523743	824.592163	824.643311	824.681824	824.712463	824.762451	824.806458	824.849426	824.890686	824.928101	824.999451	825.043335	825.078613	825.124207
718	825.553345	824.891785	824.379211	824.447815	824.237427	824.172729	824.114685	824.097107	824.076904	824.067871	824.066101	824.072998	824.089844	824.109985	824.134705	824.159912	824.299438	824.416321	824.503967	824.567261	824.613831	824.649231	824.678467	824.730103	824.780334	824.831970	824.882568	824.929077	825.022034	825.088623	825.143677	825.195923
719	824.153992	824.898743	824.378540	824.445435	824.233704	824.167786	824.108521	824.090027	824.068970	824.059448	824.057190	824.063782	824.080444	824.100220	824.124695	824.149658	824.286438	824.398560	824.480042	824.537048	824.577698	824.608521	824.634644	824.683472	824.734131	824.787476	824.839905	824.887817	824.982849	825.051392	825.102539	825.136047
720	825.061401	824.905701	824.377869	824.443054	824.230042	824.162903	824.102417	824.083008	824.061096	824.051025	824.048218	824.054382	824.070740	824.090027	824.114136	824.138672	824.271729	824.378052	824.452332	824.501953	824.535522	824.560364	824.581726	824.623352	824.668701	824.717163	824.764404	824.806885	824.888794	824.947815	824.990967	825.014893
721	825.925903	824.912659	824.377197	824.440735	824.226440	824.158081	824.096375	824.076050	824.053284	824.042603	824.039185	824.044800	824.060791	824.079407	824.103027	824.127014	824.255432	824.354980	824.421204	824.462524	824.488037	824.505676	824.520813	824.551270	824.585999	824.623535	824.659241	824.690063	824.744446	824.781250	824.808838	824.824341
722	824.001099	824.919678	824.376526	824.438416	824.222900	824.153320	824.090393	824.069153	824.045532	824.034180	824.030090	824.035095	824.050598	824.068420	824.091431	824.114685	824.237671	824.329651	824.387146	824.419495	824.436279	824.445862	824.453674	824.469910	824.490051	824.512146	824.531799	824.546692	824.563477	824.567688	824.570435	824.570923
723	823.298950	824.926758	824.375916	824.436157	824.219482	824.148682	824.084534	824.062378	824.037903	824.025818	824.020996	824.025330	824.040222	824.057190	824.079407	824.101807	824.218628	824.302429	824.350769	824.373840	824.381592	824.382813	824.382751	824.383362	824.387085	824.391968	824.394348	824.392822	824.373352	824.348145	824.331665	824.328491
724	825.032837	824.933777	824.375244	824.433838	824.216064	824.144043	824.078674	824.055603	824.030273	824.017395	824.011841	824.015381	824.029602	824.045593	824.066895	824.088318	824.198364	824.273560	824.312561	824.326355	824.325195	824.318176	824.310303	824.295349	824.282837	824.271057	824.257568	824.241821	824.194092	824.147156	824.116211	824.112549
725	825.032837	824.940796	824.374573	824.431519	824.212708	824.139465	824.072876	824.048889	824.022705	824.009033	824.002686	824.005371	824.018799	824.033752	824.054016	824.074341	824.177124	824.243408	824.273132	824.277954	824.268372	824.253601	824.238464	824.209229	824.182007	824.155640	824.128906	824.102051	824.033875	823.967041	823.908875	823.871155
726	822.424988	824.947876	824.373901	824.429199	824.209412	824.134949	824.067139	824.042236	824.015198	824.000732	823.993530	823.995300	824.007874	824.021667	824.040833	824.059937	824.155090	824.212341	824.233032	824.229492	824.212341	824.190796	824.169434	824.128479	824.089783	824.052795	824.017517	823.984863	823.910950	823.837280	823.754822	823.666443
727	823.117554	824.954956	824.373230	824.426880	824.206177	824.130493	824.061523	824.035645	824.007751	823.992493	823.984375	823.985229	823.996826	824.009399	824.027405	824.045166	824.132446	824.180664	824.192871	824.181824	824.158264	824.131287	824.105286	824.056458	824.011169	823.969543	823.932800	823.902527	823.849670	823.807800	823.751648	823.670959
728	822.931213	824.962097	824.372620	824.424683	824.203064	824.126160	824.056091	824.029236	824.000488	823.984375	823.975342	823.975220	823.985779	823.997070	824.013794	824.030151	824.109375	824.148743	824.153076	824.135559	824.106873	824.075989	824.047058	823.994385	823.947449	823.906860	823.874939	823.853882	823.844482	823.872192	823.904175	823.920410
729	825.562988	824.969238	824.371948	824.422424	824.199951	824.121826	824.050720	824.022888	823.993286	823.976257	823.966309	823.965149	823.974609	823.984558	823.999939	824.014832	824.085876	824.116638	824.113770	824.090759	824.058167	824.024658	823.994202	823.940613	823.894897	823.857605	823.831604	823.819397	823.847046	823.936768	824.058411	824.189209
730	825.376709	824.976379	824.371277	824.420166	824.196899	824.117554	824.045471	824.016663	823.986206	823.968262	823.957336	823.955139	823.963440	823.971985	823.985962	823.999329	824.062073	824.084534	824.075134	824.047546	824.012085	823.976990	823.945923	823.892883	823.848816	823.813293	823.788696	823.777161	823.803589	823.893311	824.024780	824.179321
731	823.824402	824.983521	824.370605	824.417908	824.193909	824.113342	824.040344	824.010559	823.979248	823.960388	823.948425	823.945190	823.952271	823.959351	823.971924	823.983704	824.038086	824.052612	824.037354	824.006165	823.968811	823.933105	823.902222	823.850891	823.808472	823.772583	823.744202	823.724243	823.706970	823.724548	823.765991	823.822021
732	823.122314	824.990784	824.369995	824.415771	824.191040	824.109253	824.035400	824.004639	823.972473	823.952698	823.939697	823.935364	823.941223	823.946777	823.957886	823.968079	824.014099	824.021179	824.000854	823.967102	823.929077	823.893982	823.864380	823.817017	823.778320	823.743347	823.711182	823.681274	823.608154	823.529114	823.444336	823.357117
733	821.531677	824.997986	824.369324	824.413574	824.188171	824.105164	824.030518	823.998779	823.965759	823.945068	823.931030	823.925598	823.930176	823.934204	823.943787	823.952393	823.990173	823.990295	823.965881	823.930725	823.893433	823.860413	823.833618	823.793945	823.763672	823.735474	823.706604	823.675293	823.575806	823.442566	823.286438	823.122437
734	823.117554	825.005188	824.368652	824.411377	824.185364	824.101135	824.025757	823.993042	823.959167	823.937561	823.922485	823.915955	823.919250	823.921692	823.929749	823.936768	823.966431	823.960205	823.932617	823.897278	823.862061	823.832581	823.810181	823.782104	823.765747	823.751953	823.736755	823.717529	823.642639	823.531555	823.402222	823.275024
735	824.325928	825.012390	824.367981	824.409241	824.182617	824.097168	824.021118	823.987427	823.952698	823.930176	823.914063	823.906433	823.908447	823.909302	823.915771	823.921204	823.942932	823.930908	823.901001	823.866455	823.834351	823.809387	823.792419	823.778320	823.779236	823.784973	823.790771	823.793640	823.782043	823.749817	823.713867	823.689941
736	824.325928	825.019653	824.367310	824.407104	824.179932	824.093262	824.016602	823.981934	823.946350	823.922913	823.905823	823.897034	823.897766	823.897034	823.901917	823.905762	823.919678	823.902344	823.870728	823.837646	823.809204	823.789063	823.777649	823.777222	823.794983	823.820129	823.847473	823.873779	823.932617	823.987732	824.046997	824.113586
737	824.688843	825.026978	824.366699	824.405029	824.177368	824.089478	824.012268	823.976624	823.940186	823.915894	823.897827	823.887878	823.887268	823.884949	823.888245	823.890503	823.896790	823.874512	823.841614	823.810303	823.785583	823.769958	823.763367	823.773865	823.804443	823.843994	823.886963	823.929993	824.038025	824.150085	824.262756	824.366699
738	824.325928	825.034241	824.366028	824.402954	824.174805	824.085693	824.007996	823.971375	823.934143	823.908997	823.889954	823.878845	823.876892	823.872986	823.874695	823.875366	823.874146	823.847290	823.813354	823.783936	823.762634	823.750732	823.747681	823.764832	823.802002	823.848083	823.897156	823.945862	824.067688	824.191223	824.307068	824.401123
739	824.168335	825.041565	824.365356	824.400879	824.172302	824.081970	824.003845	823.966248	823.928284	823.902283	823.882263	823.869995	823.866699	823.861206	823.861328	823.860413	823.851868	823.820740	823.785950	823.758423	823.740051	823.730957	823.729919	823.748962	823.786011	823.830139	823.875305	823.918213	824.018433	824.111877	824.192200	824.250549
740	824.163452	825.048889	824.364685	824.398804	824.169861	824.078308	823.999817	823.961243	823.922607	823.895752	823.874756	823.861328	823.856750	823.849670	823.848206	823.845703	823.830017	823.794922	823.759460	823.733765	823.717896	823.710693	823.710266	823.726990	823.757996	823.793091	823.826294	823.854614	823.907471	823.942749	823.964050	823.973022
741	824.163452	825.056213	824.364014	824.396790	824.167480	824.074707	823.995911	823.956421	823.917114	823.889404	823.867493	823.852905	823.847046	823.838379	823.835327	823.831299	823.808716	823.769958	823.734009	823.710144	823.696472	823.690491	823.689697	823.701111	823.722168	823.743958	823.761047	823.770813	823.767090	823.736389	823.693237	823.648376
742	822.243530	825.063660	824.363403	824.394836	824.165222	824.071228	823.992188	823.951843	823.911865	823.883301	823.860535	823.844788	823.837646	823.827454	823.822815	823.817322	823.788086	823.746033	823.709900	823.687927	823.676392	823.671326	823.669739	823.674561	823.684509	823.692505	823.694275	823.687744	823.639465	823.562134	823.477478	823.400574
743	822.931213	825.071045	824.362732	824.392822	824.162964	824.067749	823.988525	823.947388	823.906738	823.877380	823.853760	823.836853	823.828491	823.816772	823.810608	823.803650	823.768066	823.723145	823.687134	823.667297	823.657959	823.653931	823.651611	823.650146	823.650085	823.646912	823.638000	823.622131	823.556580	823.470520	823.386841	823.319946
744	825.199951	825.078430	824.362061	824.390869	824.160767	824.064331	823.984985	823.943115	823.901794	823.871704	823.847229	823.829224	823.819641	823.806458	823.798767	823.790405	823.748840	823.701416	823.665894	823.648376	823.641418	823.638672	823.635986	823.629395	823.621399	823.610718	823.596619	823.578918	823.522705	823.460938	823.409790	823.377869
745	820.996948	825.085876	824.361389	824.388916	824.158630	824.060974	823.981567	823.939026	823.897034	823.866272	823.840942	823.821899	823.811096	823.796509	823.787354	823.777649	823.730408	823.680908	823.646179	823.631104	823.626709	823.625549	823.622986	823.612610	823.598816	823.583740	823.568665	823.554382	823.524170	823.503662	823.495972	823.501099
746	825.734802	825.093384	824.360779	824.387085	824.156616	824.057800	823.978333	823.935181	823.892517	823.861145	823.835022	823.814941	823.802979	823.786987	823.776428	823.765442	823.712891	823.661682	823.627991	823.615417	823.613708	823.614441	823.612427	823.599548	823.581604	823.564026	823.549988	823.541077	823.540649	823.561768	823.592468	823.624756
747	823.289429	825.100830	824.360107	824.385193	824.154602	824.054688	823.975159	823.931458	823.888123	823.856201	823.829346	823.808228	823.795166	823.777832	823.765869	823.753723	823.696167	823.643616	823.611084	823.601074	823.602051	823.604858	823.603760	823.589417	823.568237	823.548584	823.535095	823.529846	823.549622	823.596252	823.644958	823.681824
748	823.294189	825.108337	824.359436	824.383362	824.152649	824.051697	823.972107	823.927917	823.883911	823.851501	823.823975	823.801880	823.787720	823.769104	823.755798	823.742554	823.680359	823.626770	823.595520	823.588013	823.591614	823.596680	823.596863	823.582092	823.558411	823.536438	823.521790	823.516785	823.541687	823.594177	823.643311	823.673157
749	823.103149	825.115845	824.358765	824.381531	824.150757	824.048828	823.969177	823.924561	823.879944	823.847046	823.818909	823.795898	823.780640	823.760803	823.746216	823.731934	823.665466	823.611145	823.581238	823.576111	823.582336	823.589844	823.591736	823.577820	823.552734	823.528442	823.511230	823.503296	823.519775	823.563965	823.608398	823.640747
750	824.865601	825.123352	824.358093	824.379761	824.148926	824.046082	823.966370	823.921387	823.876221	823.842834	823.814148	823.790283	823.773987	823.752991	823.737183	823.721924	823.651550	823.596741	823.568176	823.565308	823.574036	823.584229	823.588257	823.576660	823.551392	823.525085	823.504028	823.490173	823.484558	823.503418	823.529602	823.557129
751	823.289429	825.130981	824.357483	824.378052	824.147217	824.043518	823.963745	823.918457	823.872803	823.838928	823.809753	823.785095	823.767822	823.745728	823.728760	823.712585	823.638672	823.583618	823.556335	823.555542	823.566711	823.579712	823.586365	823.578796	823.555054	823.527710	823.502563	823.481079	823.442810	823.418701	823.403137	823.394897
752	822.935974	825.138550	824.356812	824.376343	824.145508	824.041016	823.961182	823.915649	823.869568	823.835205	823.805603	823.780212	823.762024	823.738892	823.720825	823.703796	823.626709	823.571655	823.545654	823.546692	823.560242	823.576294	823.586182	823.584961	823.565674	823.540283	823.513794	823.487244	823.421143	823.356689	823.298828	823.249695
753	821.698853	825.146118	824.356140	824.374634	824.143860	824.038635	823.958740	823.913025	823.866577	823.831787	823.801819	823.775696	823.756653	823.732605	823.713501	823.695679	823.615784	823.560913	823.536133	823.538818	823.554688	823.573975	823.587830	823.595703	823.584900	823.566467	823.544556	823.519958	823.448181	823.371338	823.303528	823.251160
754	825.204712	825.153748	824.355469	824.372986	824.142273	824.036377	823.956421	823.910583	823.863831	823.828674	823.798401	823.771606	823.751709	823.726868	823.706787	823.688232	823.605896	823.551331	823.527649	823.531677	823.549622	823.572205	823.590515	823.609680	823.611023	823.604248	823.592957	823.577759	823.524353	823.463318	823.413574	823.384033
755	823.642822	825.161438	824.354858	824.371460	824.140808	824.034302	823.954346	823.908386	823.861389	823.825928	823.795410	823.768005	823.747253	823.721741	823.700745	823.681519	823.597046	823.542908	823.520081	823.524963	823.544434	823.570007	823.592712	823.624146	823.639526	823.647156	823.650085	823.648804	823.627930	823.594666	823.564941	823.544556
756	822.410706	825.169067	824.354187	824.369873	824.139343	824.032288	823.952332	823.906311	823.859131	823.823425	823.792725	823.764771	823.743225	823.717102	823.695251	823.675415	823.589111	823.535461	823.513123	823.518188	823.538391	823.566223	823.592834	823.636108	823.665771	823.688599	823.707153	823.722046	823.742065	823.744873	823.738525	823.722351
757	824.493103	825.176758	824.353516	824.368347	824.137939	824.030396	823.950439	823.904419	823.857117	823.821228	823.790405	823.761963	823.739685	823.713013	823.690369	823.669983	823.582092	823.528931	823.506714	823.511108	823.531006	823.559998	823.589539	823.642944	823.685486	823.722290	823.755737	823.786743	823.851501	823.900330	823.934875	823.950867
