	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
1232	789.215881	786.942139	782.470215	784.544067	785.786682	786.661682	787.229431	787.599915	787.840332	787.994141	788.089172	788.145813	788.175537	788.190308	788.194580	788.191956	788.144714	788.084412	788.024292	787.962280	787.900513	787.841370	787.784485	787.680786	787.589417	787.510559	787.442749	787.384521	787.272278	787.191406	787.132141	787.089417
1233	786.932861	786.967346	782.485107	784.580261	785.841492	786.729065	787.304382	787.678650	787.920044	788.073730	788.167786	788.223511	788.252686	788.267212	788.271667	788.269531	788.227905	788.175598	788.124939	788.073364	788.022400	787.973572	787.926270	787.839172	787.760132	787.688965	787.625061	787.567993	787.451721	787.362854	787.300293	787.266663
1234	786.565186	786.992493	782.499817	784.616028	785.895630	786.795532	787.378235	787.756104	787.998413	788.151978	788.245056	788.299866	788.328552	788.342896	788.347656	788.346069	788.310730	788.267395	788.227478	788.187988	788.149902	788.113708	788.078674	788.014404	787.954895	787.899414	787.847717	787.800293	787.700562	787.619995	787.560059	787.526794
1235	788.680908	787.017700	782.514465	784.651489	785.949158	786.861206	787.451050	787.832397	788.075562	788.228943	788.321045	788.375000	788.403259	788.417480	788.422607	788.421631	788.393127	788.359497	788.331299	788.305176	788.281494	788.259766	788.239075	788.202637	788.168579	788.135681	788.103638	788.073730	788.010681	787.956787	787.910034	787.875732
1236	788.857666	787.042847	782.528931	784.686523	786.001953	786.925903	787.522705	787.907410	788.151367	788.304504	788.395630	788.448730	788.476624	788.490784	788.496338	788.496033	788.474731	788.451294	788.435425	788.423462	788.415100	788.408875	788.403748	788.398071	788.393188	788.387268	788.379700	788.372437	788.359436	788.345886	788.322083	788.287231
1237	787.119202	787.068054	782.543335	784.721252	786.054138	786.989746	787.593323	787.981262	788.225891	788.378784	788.468933	788.521179	788.548767	788.562866	788.568909	788.569336	788.555420	788.542419	788.539063	788.541504	788.548645	788.558167	788.568848	788.594543	788.619873	788.642334	788.661011	788.678345	788.722046	788.760986	788.779907	788.769653
1238	789.383118	787.093201	782.557556	784.755554	786.105591	787.052612	787.662781	788.053833	788.299011	788.451599	788.540771	788.592224	788.619507	788.633606	788.640137	788.641296	788.634888	788.632263	788.641174	788.657654	788.679749	788.704346	788.730103	788.785278	788.838806	788.887634	788.930664	788.970581	789.067505	789.164124	789.248535	789.308472
1239	790.433899	787.118408	782.571716	784.789490	786.156433	787.114624	787.731201	788.125183	788.370850	788.523071	788.611267	788.661926	788.688904	788.703064	788.710083	788.711975	788.712952	788.720398	788.740906	788.770447	788.806213	788.844299	788.883179	788.963196	789.039307	789.108093	789.168335	789.222534	789.347717	789.475342	789.606323	789.732971
1240	791.312744	787.143555	782.585693	784.822937	786.206543	787.175659	787.798401	788.195190	788.441284	788.593079	788.680298	788.730164	788.756836	788.771057	788.778564	788.781189	788.789307	788.806213	788.837280	788.878418	788.925903	788.975098	789.024231	789.122131	789.212341	789.291321	789.357422	789.412659	789.522278	789.620850	789.725281	789.836975
1241	789.034424	787.168762	782.599609	784.856018	786.256042	787.235779	787.864502	788.263977	788.510376	788.661743	788.747925	788.796997	788.823425	788.837646	788.845642	788.848999	788.863892	788.889465	788.929810	788.980774	789.037720	789.095276	789.151489	789.259705	789.355347	789.434998	789.496643	789.541565	789.599304	789.616577	789.624268	789.634033
1242	788.848206	787.193909	782.613342	784.888611	786.304810	787.294861	787.929382	788.331421	788.578003	788.728943	788.814026	788.862305	788.888489	788.902710	788.911133	788.915222	788.936462	788.969849	789.018066	789.076965	789.141052	789.204346	789.264709	789.376831	789.471497	789.546204	789.598999	789.630615	789.633362	789.567810	789.474426	789.374573
1243	788.680908	787.219116	782.627014	784.920837	786.352905	787.353027	787.993164	788.397644	788.644287	788.794739	788.878723	788.926208	788.952148	788.966370	788.975159	788.979919	789.007080	789.047302	789.101990	789.166931	789.235962	789.302612	789.364624	789.475769	789.565796	789.634216	789.680054	789.703918	789.682068	789.583557	789.452637	789.316406
1244	789.024902	787.244263	782.640503	784.952576	786.400208	787.410156	788.055725	788.462463	788.709106	788.859009	788.941895	788.988586	789.014282	789.028442	789.037537	789.042969	789.075500	789.121582	789.181213	789.250366	789.322144	789.389893	789.451355	789.557495	789.640503	789.703064	789.746033	789.770630	789.765198	789.698547	789.610229	789.525330
1245	790.787415	787.269470	782.653931	784.983948	786.446838	787.466370	788.117188	788.526001	788.772583	788.921875	789.003662	789.049561	789.074951	789.089050	789.098389	789.104431	789.141785	789.192627	789.255676	789.327087	789.399414	789.466003	789.524658	789.621643	789.694702	789.750427	789.792236	789.822327	789.858398	789.862427	789.859192	789.862976
1246	790.266724	787.294617	782.667175	785.014832	786.492676	787.521545	788.177368	788.588135	788.834595	788.983215	789.063904	789.109009	789.134033	789.148071	789.157593	789.164185	789.205750	789.260193	789.325073	789.396729	789.467407	789.530518	789.584045	789.667358	789.726196	789.771423	789.809082	789.842529	789.917542	789.989197	790.060852	790.130615
1247	790.085205	787.319824	782.680359	785.045349	786.537842	787.575806	788.236389	788.648987	788.895264	789.043152	789.122742	789.166992	789.191650	789.205566	789.215210	789.222290	789.267456	789.324402	789.389526	789.459473	789.526428	789.583862	789.630066	789.695313	789.735107	789.764343	789.791443	789.820740	789.910828	790.018250	790.126221	790.219055
1248	790.261902	787.344971	782.693359	785.075378	786.582214	787.628967	788.294128	788.708435	788.954468	789.101563	789.180054	789.223389	789.247681	789.261414	789.271118	789.278625	789.326782	789.385132	789.449036	789.515564	789.576965	789.626953	789.664124	789.707764	789.724487	789.732300	789.741516	789.757202	789.829529	789.931213	790.033691	790.116394
1249	790.266724	787.370178	782.706299	785.105042	786.625916	787.681152	788.350708	788.766602	789.012329	789.158569	789.235962	789.278320	789.302246	789.315796	789.325439	789.333313	789.383850	789.442688	789.504089	789.565735	789.620178	789.661560	789.688660	789.708984	789.700500	789.683350	789.668945	789.662842	789.686768	789.744263	789.805847	789.855530
1250	788.695435	787.395325	782.719055	785.134216	786.668823	787.732239	788.406006	788.823364	789.068726	789.214050	789.290344	789.331726	789.355225	789.368591	789.378113	789.386230	789.438599	789.497131	789.554993	789.610718	789.657349	789.689636	789.706604	789.704285	789.671448	789.629272	789.589417	789.557556	789.514771	789.503784	789.502380	789.504395
1251	790.276245	787.420532	782.731750	785.163025	786.711060	787.782349	788.460144	788.878845	789.123779	789.268127	789.343323	789.383728	789.406738	789.419922	789.429260	789.437561	789.491272	789.548828	789.602417	789.651550	789.690125	789.713684	789.721375	789.699646	789.646790	789.583801	789.521912	789.466431	789.357422	789.274841	789.205933	789.152771
1252	788.179504	787.445679	782.744263	785.191345	786.752502	787.831360	788.513000	788.932922	789.177368	789.320679	789.394775	789.434204	789.456665	789.469666	789.478760	789.487183	789.541809	789.597900	789.646729	789.689087	789.719910	789.735718	789.735962	789.700378	789.635010	789.559631	789.484375	789.413879	789.260071	789.127319	789.009155	788.909058
1253	788.332275	787.470886	782.756714	785.219299	786.793274	787.879395	788.564697	788.985718	789.229614	789.371826	789.444824	789.483276	789.505188	789.517944	789.526733	789.535278	789.590454	789.644653	789.688538	789.724182	789.748047	789.757629	789.752808	789.710571	789.642395	789.566101	789.490295	789.418579	789.259033	789.121033	788.999878	788.893677
1254	789.048828	787.496033	782.768982	785.246765	786.833191	787.926331	788.615112	789.037109	789.280396	789.421448	789.493347	789.530823	789.552185	789.564636	789.573120	789.581726	789.637146	789.689148	789.727966	789.757202	789.775085	789.780151	789.772766	789.731384	789.670349	789.605042	789.542114	789.484009	789.361511	789.268494	789.199646	789.145081
1255	789.755676	787.521240	782.781189	785.273865	786.872375	787.972290	788.664368	789.087219	789.329773	789.469666	789.540466	789.576965	789.597778	789.609863	789.618042	789.626648	789.682007	789.731567	789.765259	789.788391	789.801147	789.803162	789.795410	789.760986	789.714966	789.669678	789.629395	789.595276	789.537170	789.516968	789.528992	789.558044
1256	789.731812	787.546387	782.793213	785.300415	786.910706	788.017151	788.712280	789.135925	789.377625	789.516357	789.586060	789.621582	789.641846	789.653503	789.661377	789.669922	789.724915	789.771790	789.800293	789.817505	789.825684	789.825623	789.818970	789.795166	789.768372	789.747192	789.733154	789.725830	789.733521	789.777283	789.852966	789.947021
1257	791.484741	787.571594	782.805176	785.326538	786.948303	788.061035	788.758972	789.183289	789.424072	789.561646	789.630249	789.664795	789.684509	789.695679	789.703247	789.711670	789.765991	789.809875	789.833130	789.844421	789.848267	789.846558	789.841553	789.829468	789.822266	789.824280	789.833923	789.848999	789.901062	789.969360	790.052612	790.145996
1258	790.104248	787.596741	782.816956	785.352112	786.985046	788.103821	788.804321	789.229187	789.468994	789.605408	789.672913	789.706482	789.725647	789.736267	789.743530	789.751770	789.805115	789.845764	789.863647	789.868958	789.868408	789.865051	789.861572	789.860229	789.870300	789.891357	789.918762	789.948425	790.016296	790.065430	790.096802	790.116333
1259	789.750793	787.621948	782.828674	785.377258	787.021057	788.145569	788.848450	789.273743	789.512512	789.647766	789.714172	789.746765	789.765381	789.775391	789.782349	789.790344	789.842407	789.879639	789.892090	789.891357	789.886292	789.881042	789.878601	789.886169	789.910156	789.945618	789.985352	790.023743	790.092834	790.109802	790.077393	790.009644
1260	788.513794	787.647095	782.840210	785.401855	787.056213	788.186157	788.891235	789.316833	789.554504	789.688599	789.753906	789.785522	789.803589	789.812988	789.819580	789.827271	789.877808	789.911499	789.918518	789.911743	789.902039	789.894592	789.892578	789.906860	789.941406	789.987549	790.036377	790.081665	790.158569	790.171814	790.127747	790.044556
1261	790.109131	787.672302	782.851685	785.426025	787.090637	788.225708	788.932800	789.358582	789.595093	789.728027	789.792236	789.822876	789.840393	789.849182	789.855347	789.862732	789.911499	789.941589	789.943237	789.930420	789.915894	789.905762	789.903320	789.921448	789.962524	790.015137	790.069702	790.120544	790.215881	790.262756	790.272705	790.263977
1262	792.033936	787.697449	782.862976	785.449646	787.124207	788.264099	788.973022	789.398865	789.634155	789.765930	789.829041	789.858765	789.875671	789.883850	789.889526	789.896606	789.943359	789.969849	789.966187	789.947327	789.927673	789.914063	789.909912	789.927673	789.969421	790.021729	790.075317	790.125610	790.230042	790.311523	790.384277	790.460815
1263	790.992676	787.722656	782.874207	785.472839	787.157043	788.301453	789.012024	789.437805	789.671814	789.802429	789.864441	789.893311	789.909546	789.917114	789.922302	789.929016	789.973572	789.996460	789.987610	789.962769	789.937622	789.919556	789.912109	789.924500	789.959778	790.003113	790.046021	790.085205	790.168274	790.245117	790.327148	790.416321
1264	789.201599	787.747803	782.885254	785.495483	787.189026	788.337646	789.049683	789.475281	789.707947	789.837402	789.898315	789.926392	789.941956	789.948853	789.953552	789.959900	790.002075	790.021484	790.007690	789.977112	789.946289	789.923035	789.910950	789.913696	789.936401	789.963562	789.987671	790.006714	790.040039	790.071899	790.109009	790.144226
1265	789.932373	787.773010	782.896240	785.517700	787.220276	788.372803	789.086121	789.511414	789.742676	789.870972	789.930847	789.958130	789.973022	789.979248	789.983459	789.989380	790.029114	790.045288	790.027039	789.991211	789.954895	789.926270	789.908875	789.899597	789.906555	789.914368	789.916687	789.912781	789.888000	789.863037	789.843079	789.818359
1266	789.746094	787.798157	782.907043	785.539368	787.250671	788.406799	789.121216	789.546082	789.775879	789.903015	789.961914	789.988403	790.002625	790.008179	790.011902	790.017395	790.054688	790.067993	790.045959	790.005737	789.964539	789.930847	789.908203	789.886658	789.877930	789.867432	789.850281	789.826843	789.755493	789.688171	789.632141	789.581177
1267	787.983582	787.823364	782.917786	785.560608	787.280334	788.439758	789.155090	789.579407	789.807739	789.933716	789.991638	790.017395	790.030945	790.035828	790.039063	790.044067	790.078979	790.089905	790.065002	790.021423	789.976318	789.938416	789.911194	789.878845	789.856873	789.832214	789.801514	789.765991	789.671021	789.587524	789.525513	789.485168
1268	791.341309	787.848511	782.928284	785.581299	787.309143	788.471558	789.187622	789.611267	789.838135	789.962952	790.019897	790.044983	790.057861	790.062073	790.064819	790.069336	790.101990	790.111084	790.084290	790.038574	789.990784	789.949829	789.919067	789.878357	789.846924	789.813538	789.776245	789.736938	789.641052	789.561951	789.508179	789.484497
1269	789.569397	787.873718	782.938660	785.601563	787.337219	788.502319	789.218933	789.641785	789.867188	789.990845	790.046814	790.071289	790.083496	790.087036	790.089294	790.093323	790.123840	790.131714	790.104126	790.057556	790.008423	789.965698	789.932678	789.886475	789.849609	789.812866	789.775452	789.739380	789.659424	789.594604	789.544800	789.513184
1270	787.993164	787.898865	782.948792	785.621277	787.364441	788.531921	789.248901	789.670837	789.894775	790.017273	790.072266	790.096191	790.107727	790.110596	790.112366	790.115906	790.144470	790.151733	790.124451	790.078430	790.029358	789.986267	789.952332	789.903809	789.865662	789.830750	789.799194	789.772644	789.724854	789.688721	789.651367	789.610168
1271	790.629700	787.924072	782.958801	785.640564	787.390930	788.560486	789.277649	789.698547	789.921021	790.042358	790.096375	790.119812	790.130676	790.132874	790.134216	790.137268	790.164001	790.171265	790.145386	790.101257	790.053711	790.011597	789.978149	789.930237	789.894470	789.865723	789.844604	789.832275	789.830383	789.842651	789.845581	789.830688
1272	790.099487	787.949219	782.968567	785.659302	787.416565	788.587891	789.305054	789.724792	789.945801	790.065979	790.119019	790.142029	790.152222	790.153809	790.154724	790.157288	790.182312	790.190125	790.166687	790.125671	790.080933	790.040955	790.009094	789.963806	789.932495	789.911560	789.901794	789.903870	789.947266	790.012268	790.070740	790.110352
1273	789.750793	787.974426	782.978210	785.677612	787.441467	788.614258	789.331238	789.749695	789.969238	790.088257	790.140320	790.162964	790.172485	790.173462	790.174011	790.176086	790.199463	790.208313	790.188232	790.151428	790.110535	790.073608	790.044006	790.002136	789.975342	789.960815	789.959106	789.970337	790.039856	790.136719	790.235718	790.324890
1274	791.508423	787.999573	782.987610	785.695374	787.465454	788.639465	789.356079	789.773132	789.991211	790.109070	790.160156	790.182495	790.191345	790.191711	790.191956	790.193542	790.215332	790.225586	790.209656	790.177979	790.141785	790.108582	790.081604	790.043091	790.019287	790.007568	790.007690	790.019104	790.082153	790.169067	790.263672	790.359619
1275	790.968811	788.024780	782.996887	785.712708	787.488647	788.663635	789.379700	789.795227	790.011841	790.128540	790.178711	790.200745	790.208923	790.208740	790.208679	790.209778	790.229980	790.242004	790.230835	790.205139	790.174377	790.145447	790.121399	790.085938	790.063354	790.050598	790.046204	790.048767	790.072205	790.103027	790.136108	790.172852
1276	788.528198	788.049927	783.005920	785.729492	787.510925	788.686646	789.401978	789.815857	790.031006	790.146545	790.195862	790.217590	790.225098	790.224426	790.224060	790.224670	790.243286	790.257385	790.251526	790.232605	790.208069	790.184082	790.163513	790.131653	790.109985	790.094849	790.083435	790.073486	790.044128	790.000916	789.948303	789.894897
1277	789.750793	788.075134	783.014832	785.745850	787.532410	788.708618	789.423035	789.835144	790.048828	790.163208	790.211731	790.233154	790.239990	790.238892	790.238220	790.238342	790.255371	790.271790	790.271790	790.260437	790.242981	790.224854	790.208618	790.182190	790.163452	790.148376	790.133057	790.114746	790.049133	789.957764	789.852417	789.745972
1278	789.583740	788.100281	783.023499	785.761658	787.552979	788.729431	789.442749	789.852966	790.065186	790.178406	790.226196	790.247314	790.253540	790.252014	790.251038	790.250671	790.266113	790.284973	790.291321	790.288208	790.278625	790.267334	790.256470	790.237976	790.225403	790.215027	790.202332	790.184509	790.116150	790.025940	789.928711	789.835815
1279	789.922791	788.125488	783.032043	785.777039	787.572754	788.749207	789.461243	789.869446	790.080200	790.192261	790.239380	790.260193	790.265869	790.263916	790.262634	790.261780	790.275574	790.296936	790.309875	790.315491	790.314392	790.310669	790.305969	790.297485	790.293884	790.292358	790.288391	790.279419	790.238892	790.191406	790.149597	790.117004
1280	790.978271	788.150635	783.040344	785.791870	787.591614	788.767822	789.478394	789.884460	790.093750	790.204651	790.251160	790.271667	790.276855	790.274475	790.272888	790.271545	790.283508	790.307312	790.326904	790.341370	790.349060	790.353210	790.355042	790.357361	790.363770	790.372864	790.380554	790.384644	790.385925	790.396179	790.422485	790.458069
1281	790.624878	788.175842	783.048523	785.806274	787.609680	788.785400	789.494324	789.898132	790.105957	790.215698	790.261658	790.281860	790.286621	790.283813	790.281921	790.280029	790.289978	790.315979	790.342041	790.365173	790.381531	790.393372	790.401611	790.414063	790.429321	790.447754	790.465942	790.481873	790.519104	790.572876	790.645264	790.722717
1282	791.178955	788.200989	783.056458	785.820129	787.626831	788.801819	789.508911	789.910400	790.116699	790.225281	790.270752	790.290649	790.295044	790.291809	790.289612	790.287109	790.294800	790.322571	790.354675	790.385986	790.410583	790.429565	790.443604	790.464355	790.485596	790.509766	790.534119	790.556763	790.610413	790.675354	790.752563	790.829712
1283	790.987915	788.226196	783.064270	785.833557	787.643188	788.817200	789.522278	789.921387	790.126099	790.233521	790.278564	790.298157	790.302185	790.298584	790.296021	790.292908	790.298035	790.327087	790.364624	790.403381	790.435486	790.460876	790.479858	790.506592	790.530273	790.555664	790.580811	790.603943	790.652039	790.695313	790.737793	790.776184
1284	790.285767	788.251343	783.071838	785.846436	787.658630	788.831421	789.534302	789.930969	790.134033	790.240295	790.284973	790.304260	790.307983	790.304016	790.301025	790.297302	790.299561	790.329285	790.371521	790.416809	790.455627	790.486572	790.509644	790.540222	790.563354	790.586182	790.607910	790.627075	790.656372	790.661133	790.650208	790.632446
1285	790.634399	788.276550	783.079285	785.858887	787.673279	788.844604	789.545105	789.939270	790.140625	790.245789	790.290100	790.309082	790.312561	790.308228	790.304810	790.300415	790.299500	790.329224	790.375305	790.426208	790.470825	790.506592	790.533020	790.565979	790.586731	790.604858	790.621399	790.635376	790.647034	790.620178	790.566589	790.504333
1286	790.109131	788.301697	783.086487	785.870789	787.687012	788.856628	789.554565	789.946167	790.145813	790.249878	790.293823	790.312561	790.315796	790.311096	790.307251	790.302124	790.297729	790.326721	790.375732	790.431274	790.480774	790.520630	790.549927	790.584473	790.602234	790.615234	790.626831	790.637268	790.643982	790.611328	790.549438	790.477783
1287	790.271362	788.326904	783.093567	785.882263	787.699951	788.867615	789.562805	789.951782	790.149719	790.252686	790.296265	790.314819	790.317810	790.312744	790.308472	790.302612	790.294373	790.321899	790.372803	790.431946	790.485413	790.528625	790.560364	790.596130	790.610962	790.619141	790.626892	790.636108	790.653259	790.645630	790.616943	790.580261
1288	790.639282	788.352051	783.100403	785.893188	787.711975	788.877441	789.569702	789.955994	790.152222	790.254089	790.297302	790.315735	790.318481	790.313049	790.308350	790.301758	790.289307	790.314575	790.366272	790.427856	790.484253	790.530090	790.563782	790.600342	790.612183	790.615417	790.619263	790.627502	790.661133	790.694702	790.722900	790.748108
1289	791.866699	788.377258	783.107117	785.903687	787.723206	788.886230	789.575378	789.958923	790.153442	790.254211	790.297058	790.315430	790.317932	790.312134	790.307007	790.299683	790.282654	790.304871	790.356201	790.418884	790.477112	790.524658	790.559692	790.596313	790.604553	790.601501	790.598999	790.602783	790.641541	790.703979	790.775452	790.847534
1290	790.467285	788.402405	783.113586	785.913635	787.733521	788.893860	789.579712	789.960449	790.153259	790.252930	790.295471	790.313782	790.316040	790.309937	790.304382	790.296265	790.274353	790.292664	790.342407	790.404846	790.463745	790.512024	790.547729	790.583679	790.587585	790.576538	790.564087	790.557617	790.578125	790.635925	790.709839	790.784912
1291	790.634399	788.427612	783.119934	785.923157	787.743042	788.900452	789.582825	789.960693	790.151794	790.250366	790.292664	790.310913	790.312988	790.306580	790.300598	790.291687	790.264587	790.278198	790.325134	790.386047	790.444458	790.492615	790.528442	790.563660	790.563538	790.544189	790.519714	790.498596	790.479614	790.500000	790.537903	790.578674
1292	790.281006	788.452759	783.126038	785.932129	787.751648	788.905884	789.584656	789.959534	790.148926	790.246399	790.288513	790.306702	790.308655	790.301941	790.295532	790.285828	790.253296	790.261475	790.304504	790.362671	790.419556	790.466919	790.502686	790.538025	790.536011	790.510681	790.475586	790.439575	790.372375	790.338135	790.319641	790.307800
1293	790.467285	788.477966	783.132019	785.940674	787.759460	788.910278	789.585327	789.957092	790.144775	790.241211	790.283142	790.301331	790.303162	790.296204	790.289368	790.278870	790.240723	790.242798	790.280884	790.335205	790.389648	790.435791	790.471558	790.508911	790.508911	790.482727	790.442383	790.396423	790.288818	790.203064	790.128906	790.061707
1294	789.416504	788.503113	783.137756	785.948669	787.766357	788.913513	789.584717	789.953308	790.139221	790.234680	790.276428	790.294678	790.296448	790.289246	790.281982	790.270752	790.226868	790.222229	790.254395	790.303894	790.355164	790.399719	790.435791	790.477661	790.484985	790.465515	790.428955	790.382874	790.260498	790.150208	790.048950	789.951904
1295	789.048828	788.528320	783.143372	785.956238	787.772461	788.915710	789.582947	789.948303	790.132446	790.226929	790.268494	790.286865	790.288635	790.281189	790.273560	790.261597	790.211914	790.200012	790.225403	790.269165	790.316467	790.359131	790.395691	790.444580	790.464722	790.460327	790.438416	790.404907	790.304932	790.214233	790.138062	790.069092
1296	790.987915	788.553467	783.148743	785.963257	787.777649	788.916748	789.579895	789.941956	790.124329	790.217834	790.259277	790.277771	790.279602	790.271973	790.263977	790.251343	790.195801	790.176147	790.193970	790.230957	790.273376	790.313538	790.350342	790.407410	790.444092	790.461121	790.462524	790.452209	790.405762	790.369812	790.359558	790.367188
1297	790.811096	788.578674	783.153992	785.969849	787.782043	788.916748	789.575684	789.934387	790.114990	790.207520	790.248901	790.267517	790.269470	790.261719	790.253418	790.240112	790.178711	790.150879	790.160217	790.189331	790.225647	790.262207	790.298218	790.362244	790.415588	790.455750	790.483521	790.500305	790.516296	790.536499	790.585449	790.659851
1298	791.518005	788.603821	783.158997	785.975891	787.785522	788.915588	789.570190	789.925476	790.104309	790.195862	790.237244	790.256042	790.258179	790.250305	790.241760	790.227844	790.160583	790.124207	790.124146	790.144165	790.172913	790.204224	790.237671	790.304932	790.371277	790.431213	790.482300	790.523071	790.588562	790.635925	790.695313	790.772705
1299	790.796814	788.629028	783.163879	785.981506	787.788269	788.913452	789.563538	789.915344	790.092407	790.182983	790.224426	790.243469	790.245850	790.237915	790.229187	790.214661	790.141663	790.096375	790.086121	790.095825	790.115417	790.139526	790.168213	790.233276	790.306335	790.379395	790.447144	790.505188	790.600403	790.643188	790.663635	790.678894
1300	789.927612	788.654175	783.168518	785.986572	787.790161	788.910217	789.555603	789.903870	790.079163	790.168823	790.210327	790.229675	790.232361	790.224426	790.215576	790.200500	790.121948	790.067566	790.046448	790.044739	790.053650	790.068665	790.090210	790.147095	790.219543	790.297974	790.374939	790.443787	790.557739	790.588928	790.561951	790.501892
1301	790.462524	788.679382	783.173035	785.991211	787.791321	788.906006	789.546509	789.891235	790.064758	790.153503	790.195129	790.214783	790.217896	790.210022	790.201111	790.185547	790.101746	790.038208	790.005798	789.991821	789.988831	789.992981	790.005188	790.048035	790.112549	790.188599	790.267761	790.342468	790.476746	790.520264	790.488708	790.408264
1302	788.709717	788.704529	783.177307	785.995300	787.791626	788.900696	789.536194	789.877319	790.049072	790.136902	790.178711	790.198730	790.202332	790.194580	790.185730	790.169739	790.081055	790.008545	789.964600	789.937805	789.921997	789.913818	789.914734	789.937988	789.987244	790.052734	790.126587	790.201660	790.359131	790.448425	790.476074	790.463074
1303	791.675720	788.729736	783.181458	785.998962	787.791199	788.894409	789.524780	789.862244	790.032227	790.119141	790.161194	790.181641	790.185791	790.178284	790.169556	790.153259	790.060181	789.979004	789.923584	789.883728	789.854431	789.832825	789.820679	789.818970	789.845093	789.890381	789.948486	790.013855	790.178406	790.317261	790.428467	790.524109
1304	792.038574	788.754883	783.185364	786.002075	787.789917	788.887024	789.512146	789.845886	790.014099	790.100098	790.142456	790.163391	790.168213	790.161011	790.152527	790.136047	790.039185	789.949829	789.883240	789.830383	789.787354	789.751587	789.724976	789.693420	789.688416	789.702515	789.731262	789.771240	789.898560	790.039124	790.181519	790.326172
