	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
9	691.982056	691.058655	693.121216	692.954102	692.888855	692.821899	692.826782	692.777344	692.716919	692.660400	692.609070	692.566223	692.531494	692.501282	692.480835	692.459839	692.405640	692.385864	692.383301	692.390503	692.405029	692.425354	692.450500	692.509888	692.574829	692.637085	692.692932	692.741882	692.844055	692.932922	693.014343	693.089233
10	694.093018	691.058960	693.121704	692.951172	692.882446	692.814575	692.817566	692.767090	692.705933	692.649109	692.597778	692.555298	692.521179	692.492004	692.472107	692.452026	692.400146	692.380859	692.377808	692.383545	692.395508	692.412109	692.432556	692.481262	692.536255	692.591675	692.644836	692.694885	692.809692	692.912231	693.002319	693.080627
11	693.381348	691.059204	693.122131	692.948181	692.875977	692.807251	692.808350	692.756897	692.695129	692.638062	692.586792	692.544739	692.511292	692.483154	692.463867	692.444702	692.395142	692.376099	692.372009	692.375488	692.383667	692.394958	692.408630	692.441223	692.479309	692.519592	692.560547	692.601013	692.696716	692.775635	692.833862	692.873535
12	690.931091	691.059509	693.122620	692.945251	692.869568	692.800049	692.799255	692.746887	692.684631	692.627380	692.576233	692.534668	692.501953	692.474854	692.456238	692.437988	692.390747	692.371826	692.366333	692.366943	692.370544	692.375366	692.380859	692.393494	692.409607	692.428589	692.450256	692.473267	692.528870	692.565369	692.578125	692.572693
13	693.199829	691.059753	693.123047	692.942261	692.863098	692.792847	692.790161	692.737000	692.674316	692.616943	692.565979	692.524963	692.493042	692.466980	692.449097	692.431763	692.386902	692.368103	692.361023	692.358459	692.357178	692.355042	692.351807	692.342834	692.334717	692.329529	692.328613	692.330811	692.340454	692.337219	692.317932	692.291504
14	691.967529	691.060059	693.123535	692.939331	692.856689	692.785767	692.781189	692.727356	692.664307	692.606873	692.556152	692.515747	692.484680	692.459656	692.442566	692.426147	692.383789	692.365173	692.356567	692.350891	692.344849	692.335938	692.324219	692.294189	692.262207	692.233032	692.209412	692.190796	692.157288	692.124023	692.087585	692.055908
15	691.982056	691.060303	693.123962	692.936340	692.850220	692.778687	692.772217	692.717834	692.654480	692.597046	692.546631	692.506897	692.476746	692.452759	692.436523	692.421021	692.381348	692.363098	692.353149	692.344788	692.334534	692.319702	692.300537	692.251953	692.198975	692.148682	692.105103	692.068420	691.999878	691.947510	691.903503	691.868713
16	691.279785	691.060608	693.124451	692.933411	692.843811	692.771729	692.763367	692.708557	692.644958	692.587585	692.537537	692.498535	692.469360	692.446411	692.431091	692.416565	692.379761	692.362122	692.351257	692.340820	692.327393	692.307983	692.283142	692.220398	692.151672	692.085754	692.027649	691.978333	691.889038	691.833313	691.796997	691.771301
17	691.461304	691.060913	693.124939	692.930481	692.837402	692.764832	692.754578	692.699463	692.635681	692.578430	692.528809	692.490601	692.462463	692.440552	692.426208	692.412659	692.378967	692.362244	692.351013	692.339355	692.324036	692.301880	692.273621	692.202393	692.124634	692.050171	691.984558	691.929321	691.834839	691.790100	691.776184	691.776672
18	692.841614	691.061157	693.125366	692.927490	692.830994	692.757935	692.745850	692.690491	692.626587	692.569519	692.520386	692.483032	692.455994	692.435120	692.421814	692.409241	692.378906	692.363464	692.352417	692.340515	692.324707	692.301758	692.272583	692.198975	692.119202	692.043396	691.976929	691.921509	691.830627	691.797546	691.801331	691.821899
19	691.972412	691.061462	693.125854	692.924561	692.824707	692.751160	692.737305	692.681763	692.617798	692.560974	692.512390	692.475952	692.450012	692.430237	692.417969	692.406433	692.379639	692.365845	692.355591	692.344421	692.329529	692.307739	692.280090	692.210144	692.135193	692.064697	692.003235	691.952087	691.867859	691.836792	691.839294	691.856201
20	690.052307	691.061707	693.126282	692.921570	692.818420	692.744385	692.728821	692.673157	692.609192	692.552673	692.504700	692.469177	692.444397	692.425781	692.414551	692.404053	692.381042	692.369202	692.360352	692.350830	692.338196	692.319397	692.295654	692.235107	692.171448	692.112610	692.061890	692.019714	691.947144	691.913452	691.904663	691.908752
21	694.441650	691.062012	693.126770	692.918640	692.812256	692.737732	692.720520	692.664795	692.600891	692.544739	692.497437	692.462830	692.439270	692.421814	692.411682	692.402222	692.383179	692.373596	692.366577	692.359497	692.350281	692.336121	692.318298	692.272095	692.225220	692.183533	692.148682	692.119873	692.065918	692.030457	692.007324	691.994995
22	690.931091	691.062256	693.127197	692.915649	692.806091	692.731079	692.712280	692.656555	692.592773	692.537048	692.490479	692.456787	692.434448	692.418213	692.409180	692.400757	692.385803	692.378723	692.373901	692.369812	692.364929	692.356567	692.346191	692.317932	692.291687	692.270996	692.255615	692.243530	692.214905	692.180908	692.141296	692.102234
23	691.986694	691.062561	693.127686	692.912720	692.800049	692.724548	692.704224	692.648560	692.584961	692.529724	692.483887	692.451172	692.430054	692.415039	692.407104	692.399780	692.388977	692.384521	692.382141	692.381348	692.381287	692.379517	692.377441	692.369324	692.365906	692.368408	692.375000	692.382568	692.389771	692.372437	692.333618	692.282227
24	692.493042	691.062866	693.128174	692.909790	692.794067	692.718079	692.696289	692.640747	692.577393	692.522705	692.477600	692.445923	692.426025	692.412231	692.405396	692.399170	692.392517	692.390747	692.390808	692.393372	692.398254	692.403259	692.409668	692.422119	692.441711	692.467468	692.496582	692.525330	692.579224	692.601563	692.597961	692.576782
25	692.860718	691.063110	693.128601	692.906799	692.788086	692.711609	692.688416	692.633057	692.570007	692.515869	692.471558	692.440918	692.422241	692.409668	692.403931	692.398804	692.396240	692.397095	692.399414	692.405090	692.414490	692.425781	692.440063	692.471252	692.511108	692.556824	692.605103	692.652344	692.751526	692.822266	692.872803	692.909546
26	693.921021	691.063416	693.129089	692.903870	692.782227	692.705261	692.680725	692.625610	692.562927	692.509338	692.465881	692.436279	692.418823	692.407471	692.402832	692.398743	692.400146	692.403442	692.407654	692.415833	692.428894	692.445313	692.466003	692.511902	692.566345	692.625122	692.684875	692.742615	692.867859	692.969910	693.059875	693.143127
27	692.163391	691.063660	693.129517	692.900879	692.776367	692.698975	692.673096	692.618286	692.556030	692.502991	692.460449	692.431885	692.415649	692.405457	692.401917	692.398865	692.404053	692.409485	692.415100	692.424927	692.440430	692.460388	692.485413	692.540466	692.601990	692.664612	692.725403	692.782227	692.901917	692.998718	693.086487	693.171692
28	695.478088	691.063965	693.130005	692.897949	692.770630	692.692810	692.665649	692.611206	692.549438	692.496948	692.455322	692.427856	692.412781	692.403748	692.401306	692.399231	692.408020	692.415283	692.421692	692.432190	692.448792	692.470459	692.497559	692.555786	692.616638	692.673889	692.725281	692.769836	692.851624	692.903198	692.939026	692.966675
29	691.098389	691.064209	693.130432	692.894958	692.764893	692.686646	692.658264	692.604248	692.543030	692.491089	692.450378	692.424011	692.410095	692.402222	692.400818	692.399719	692.411865	692.420654	692.427368	692.437622	692.454041	692.475708	692.502808	692.559143	692.613342	692.658691	692.694031	692.719727	692.747742	692.737610	692.702148	692.647583
30	691.127014	691.064514	693.130920	692.892090	692.759277	692.680603	692.651062	692.597534	692.536865	692.485535	692.445740	692.420471	692.407715	692.401001	692.400574	692.400452	692.415771	692.425842	692.432373	692.441650	692.456848	692.477234	692.502808	692.554016	692.598694	692.630188	692.648926	692.656921	692.642944	692.596863	692.530823	692.449768
31	692.674438	691.064758	693.131348	692.889160	692.753662	692.674561	692.643921	692.590942	692.530823	692.480164	692.441284	692.417114	692.405518	692.399902	692.400452	692.401245	692.419617	692.430725	692.436768	692.444519	692.457703	692.475769	692.498779	692.543091	692.577637	692.596497	692.601929	692.597778	692.566711	692.526672	692.490845	692.464539
32	693.729980	691.065063	693.131836	692.886292	692.748169	692.668640	692.636963	692.584595	692.525024	692.475098	692.437134	692.414063	692.403625	692.399048	692.400574	692.402222	692.423523	692.435486	692.440735	692.446472	692.456909	692.471802	692.491333	692.527405	692.551636	692.559204	692.554016	692.541443	692.505615	692.484985	692.490479	692.525818
33	692.856018	691.065369	693.132324	692.883423	692.742737	692.662781	692.630127	692.578430	692.519409	692.470276	692.433228	692.411255	692.401917	692.398376	692.400818	692.403320	692.427368	692.440063	692.444275	692.447571	692.454651	692.465637	692.480896	692.507568	692.521362	692.518433	692.503784	692.483704	692.439453	692.419861	692.426697	692.457397
34	692.153809	691.065613	693.132751	692.880493	692.737305	692.656921	692.623352	692.572388	692.513916	692.465637	692.429504	692.408630	692.400330	692.397827	692.401123	692.404480	692.431091	692.444458	692.447510	692.448120	692.451477	692.458069	692.468567	692.485596	692.489929	692.478516	692.456787	692.431091	692.377075	692.344727	692.323425	692.303467
35	690.229004	691.065918	693.133240	692.877625	692.731995	692.651184	692.616760	692.566589	692.508667	692.461304	692.426086	692.406311	692.398987	692.397522	692.401611	692.405823	692.434875	692.448914	692.450806	692.448669	692.448181	692.450317	692.456055	692.464355	692.461853	692.446045	692.422180	692.396057	692.344543	692.312378	692.281006	692.237793
36	694.088196	691.066162	693.133667	692.874695	692.726685	692.645508	692.610229	692.560913	692.503540	692.457153	692.422852	692.404114	692.397766	692.397278	692.402161	692.407166	692.438599	692.453308	692.454163	692.449402	692.445190	692.442993	692.444214	692.445190	692.438904	692.423218	692.402588	692.381775	692.348145	692.337524	692.330688	692.316528
37	691.628540	691.066467	693.134155	692.871826	692.721497	692.639954	692.603882	692.555481	692.498657	692.453308	692.419922	692.402161	692.396790	692.397217	692.402893	692.408630	692.442383	692.457825	692.457764	692.450562	692.442810	692.436401	692.433350	692.428101	692.420105	692.407349	692.392944	692.380066	692.368164	692.382263	692.407471	692.435303
38	693.209412	691.066711	693.134583	692.868896	692.716309	692.634399	692.597595	692.550110	692.493896	692.449585	692.417114	692.400330	692.395935	692.397217	692.403625	692.410095	692.446045	692.462280	692.461548	692.452087	692.440979	692.430542	692.423340	692.412354	692.403503	692.394592	692.386780	692.381165	692.383118	692.406555	692.443359	692.487915
39	692.144287	691.067017	693.135071	692.866089	692.711243	692.629028	692.591492	692.544922	692.489380	692.446106	692.414551	692.398743	692.395325	692.397400	692.404480	692.411682	692.449707	692.466858	692.465637	692.454224	692.440002	692.425781	692.414551	692.398010	692.388428	692.383057	692.380798	692.380371	692.384949	692.397522	692.417908	692.444336
40	693.023071	691.067322	693.135559	692.863281	692.706238	692.623718	692.585510	692.539856	692.485046	692.442810	692.412170	692.397339	692.394836	692.397705	692.405396	692.413330	692.453308	692.471497	692.470093	692.457092	692.440125	692.422424	692.407410	692.385498	692.375000	692.372559	692.374817	692.377930	692.378296	692.367798	692.353455	692.337891
41	691.623718	691.067566	693.135986	692.860413	692.701233	692.618408	692.579590	692.534851	692.480835	692.439636	692.409912	692.396057	692.394409	692.398071	692.406311	692.414917	692.456787	692.476135	692.474915	692.460815	692.441650	692.420959	692.402588	692.375793	692.364380	692.364746	692.371521	692.378662	692.378967	692.352661	692.312561	692.265869
42	691.107788	691.067871	693.136475	692.857605	692.696350	692.613281	692.573853	692.530029	692.476868	692.436707	692.407898	692.395020	692.394165	692.398560	692.407349	692.416565	692.460266	692.480957	692.480286	692.465698	692.445007	692.421936	692.400818	692.369873	692.357788	692.361145	692.373291	692.386719	692.400757	692.383850	692.353210	692.321716
43	693.381348	691.068115	693.136902	692.854736	692.691467	692.608154	692.568176	692.525269	692.473022	692.433899	692.406006	692.394043	692.393982	692.399048	692.408386	692.418152	692.463623	692.485779	692.486084	692.471619	692.450073	692.425293	692.401978	692.367249	692.353943	692.359314	692.376160	692.396423	692.432983	692.443298	692.445007	692.454834
44	694.083374	691.068420	693.137390	692.851990	692.686707	692.603149	692.562683	692.520691	692.469421	692.431335	692.404358	692.393250	692.393982	692.399658	692.409485	692.419800	692.466919	692.490662	692.492371	692.478577	692.456848	692.430908	692.405762	692.366882	692.350464	692.354553	692.372253	692.395569	692.447327	692.476685	692.493347	692.510315
45	691.260742	691.068665	693.137817	692.849182	692.681946	692.598206	692.557251	692.516174	692.465942	692.428894	692.402832	692.392517	692.394043	692.400269	692.410522	692.421326	692.470032	692.495483	692.498962	692.486450	692.465149	692.438660	692.412109	692.368713	692.346924	692.345764	692.359375	692.380432	692.434753	692.469666	692.481018	692.471375
46	691.270203	691.068970	693.138306	692.846436	692.677307	692.593384	692.552002	692.511841	692.462708	692.426697	692.401489	692.391968	692.394226	692.401001	692.411621	692.422852	692.473022	692.500366	692.505981	692.495422	692.475342	692.449158	692.421875	692.374329	692.345947	692.336914	692.343018	692.358398	692.410889	692.457031	692.481934	692.479736
47	692.856018	691.069275	693.138794	692.843689	692.672729	692.588684	692.546875	692.507629	692.459595	692.424683	692.400269	692.391541	692.394470	692.401733	692.412720	692.424316	692.475830	692.505188	692.513367	692.505432	692.487488	692.462524	692.435364	692.384644	692.349121	692.330322	692.325989	692.332458	692.377441	692.439453	692.500793	692.553711
48	694.427307	691.069519	693.139221	692.840942	692.668152	692.583984	692.541809	692.503479	692.456543	692.422791	692.399109	692.391174	692.394714	692.402405	692.413696	692.425659	692.478333	692.509827	692.520935	692.516296	692.501282	692.478516	692.452332	692.399475	692.356323	692.325317	692.306335	692.297852	692.313904	692.364563	692.433289	692.512329
49	691.986694	691.069824	693.139709	692.838257	692.663696	692.579468	692.536926	692.499512	692.453674	692.421082	692.398132	692.390991	692.395081	692.403137	692.414673	692.427002	692.480652	692.514343	692.528687	692.528015	692.516785	692.497253	692.473145	692.419800	692.369507	692.325134	692.288147	692.258972	692.220154	692.216797	692.233093	692.259705
50	691.279785	691.070068	693.140137	692.835510	692.659241	692.574951	692.532104	692.495605	692.450867	692.419434	692.397217	692.390869	692.395447	692.403809	692.415527	692.428162	692.482666	692.518616	692.536560	692.540527	692.534180	692.519226	692.498718	692.448364	692.394348	692.339600	692.286743	692.237793	692.139954	692.069763	692.013489	691.961121
51	690.568237	691.070374	693.140625	692.832886	692.654907	692.570557	692.527466	692.491882	692.448242	692.417969	692.396484	692.390869	692.395935	692.404541	692.416382	692.429260	692.484497	692.522766	692.544678	692.554016	692.553772	692.544983	692.530151	692.487915	692.436768	692.379272	692.319092	692.259399	692.126831	692.018677	691.926941	691.844727
52	693.395752	691.070618	693.141052	692.830200	692.650574	692.566162	692.522888	692.488220	692.445679	692.416565	692.395813	692.390869	692.396423	692.405212	692.417114	692.430176	692.485962	692.526550	692.552673	692.568054	692.575012	692.573975	692.566895	692.538452	692.497864	692.447205	692.390930	692.332886	692.200012	692.093628	692.012085	691.951904
53	691.967529	691.070923	693.141541	692.827576	692.646362	692.561890	692.518494	692.484741	692.443298	692.415344	692.395325	692.390991	692.396973	692.405884	692.417786	692.430969	692.487122	692.529907	692.560303	692.582153	692.597107	692.605042	692.607361	692.597473	692.574280	692.539185	692.496948	692.451538	692.346436	692.267273	692.215454	692.187012
54	691.790771	691.071167	693.141968	692.824951	692.642151	692.557617	692.514160	692.481323	692.440979	692.414185	692.394897	692.391113	692.397461	692.406433	692.418274	692.431519	692.487732	692.532471	692.567017	692.595398	692.618713	692.636230	692.648987	692.660950	692.660095	692.647217	692.626770	692.602234	692.544495	692.506592	692.489990	692.489197
55	693.381348	691.071472	693.142456	692.822388	692.638062	692.553467	692.510010	692.478088	692.438843	692.413208	692.394592	692.391357	692.398010	692.406982	692.418701	692.431946	692.487854	692.534119	692.572449	692.606995	692.638489	692.665588	692.689026	692.723999	692.747925	692.760864	692.766602	692.767578	692.767334	692.776306	692.796204	692.823242
56	692.674438	691.071777	693.142944	692.819824	692.634033	692.549377	692.505981	692.474976	692.436829	692.412354	692.394348	692.391663	692.398560	692.407410	692.418945	692.432129	692.487305	692.534546	692.575989	692.615967	692.654846	692.690735	692.724121	692.780823	692.828674	692.867004	692.898621	692.924622	692.977783	693.024048	693.066101	693.104736
