	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
396	732.995117	732.592957	732.234985	732.254700	732.362976	732.445068	732.519897	732.544250	732.574707	732.596680	732.626221	732.650513	732.677734	732.700623	732.726379	732.748169	732.837036	732.906067	732.963135	733.007141	733.036621	733.053406	733.058105	733.041748	733.003418	732.957825	732.914001	732.873474	732.777405	732.672791	732.565186	732.470703
397	731.777222	732.603027	732.235229	732.248474	732.352417	732.432434	732.506592	732.529846	732.559692	732.581482	732.610901	732.635254	732.662659	732.685852	732.711792	732.733704	732.822205	732.887329	732.936890	732.970215	732.986633	732.989014	732.978516	732.931458	732.863892	732.791260	732.722900	732.660156	732.520325	732.391541	732.276917	732.184753
398	731.949219	732.613037	732.235352	732.242126	732.341736	732.419617	732.493103	732.515198	732.544434	732.565979	732.595215	732.619507	732.647034	732.670471	732.696472	732.718445	732.806213	732.867126	732.909119	732.932251	732.936707	732.926392	732.903198	732.832336	732.744507	732.655273	732.573853	732.501526	732.355347	732.245972	732.167053	732.112854
399	731.060791	732.623047	732.235413	732.235718	732.330994	732.406677	732.479492	732.500366	732.528992	732.550232	732.579224	732.603394	732.630920	732.654541	732.680542	732.702515	732.789246	732.845825	732.880493	732.894287	732.888306	732.867554	732.834717	732.748047	732.649902	732.555054	732.471924	732.401794	732.279785	732.219604	732.203430	732.212219
400	735.082397	732.633179	732.235474	732.229309	732.320251	732.393677	732.465820	732.485413	732.513428	732.534302	732.562988	732.586975	732.614441	732.638123	732.664063	732.685974	732.771423	732.823669	732.851440	732.856934	732.842285	732.813599	732.774231	732.679565	732.580017	732.488586	732.411987	732.351074	732.263489	732.250122	732.282898	732.333923
401	731.089478	732.643250	732.235413	732.222778	732.309387	732.380493	732.451965	732.470215	732.497620	732.518066	732.546387	732.570129	732.597473	732.621155	732.646973	732.668762	732.752686	732.800720	732.822144	732.820496	732.799011	732.764893	732.721924	732.626282	732.532776	732.451355	732.386169	732.337036	732.277710	732.286072	732.328674	732.375488
402	731.586182	732.653320	732.235291	732.216187	732.298462	732.367188	732.437988	732.454834	732.481628	732.501587	732.529480	732.552917	732.580078	732.603699	732.629333	732.650940	732.733154	732.777161	732.792908	732.785339	732.758911	732.721802	732.678101	732.587769	732.506653	732.440613	732.390503	732.354736	732.317078	732.328613	732.359924	732.390015
403	733.000000	732.663452	732.235107	732.209534	732.287476	732.353760	732.423889	732.439331	732.465454	732.484863	732.512268	732.535339	732.562256	732.585754	732.611145	732.632507	732.712891	732.753052	732.763855	732.751648	732.722107	732.684204	732.642334	732.562622	732.498840	732.452209	732.419861	732.398499	732.378479	732.383850	732.397705	732.416870
404	733.702026	732.673645	732.234985	732.202881	732.276489	732.340332	732.409729	732.423767	732.449158	732.467957	732.494812	732.517456	732.544067	732.567383	732.592468	732.613525	732.691956	732.728516	732.735046	732.719421	732.688354	732.651550	732.613525	732.548157	732.504639	732.479248	732.465332	732.457886	732.449158	732.436523	732.415771	732.399170
405	731.261353	732.683777	732.234741	732.196106	732.265381	732.326782	732.395386	732.408020	732.432617	732.450745	732.476990	732.499146	732.525391	732.548462	732.573181	732.593933	732.670288	732.703491	732.706360	732.688416	732.657227	732.622986	732.590271	732.541565	732.519592	732.515991	732.520569	732.526794	732.528931	732.498169	732.437317	732.363403
406	732.293091	732.693970	732.234436	732.189270	732.254211	732.313171	732.380920	732.392151	732.415894	732.433289	732.458923	732.480469	732.506287	732.529053	732.553406	732.573792	732.647949	732.678040	732.677856	732.658569	732.628418	732.597900	732.571472	732.540649	732.540588	732.558960	732.582947	732.605042	732.632385	732.612854	732.552734	732.464478
407	731.251831	732.704224	732.234131	732.182434	732.243042	732.299561	732.366394	732.376221	732.399048	732.415710	732.440674	732.461548	732.486877	732.509277	732.533203	732.553162	732.625000	732.652222	732.649475	732.629639	732.601379	732.575317	732.555542	732.542297	732.562805	732.601868	732.645264	732.685303	732.755798	732.788086	732.793030	732.775757
408	734.743286	732.714417	732.233704	732.175476	732.231750	732.285828	732.351685	732.360107	732.381958	732.397888	732.422119	732.442261	732.467041	732.489014	732.512451	732.531921	732.601318	732.625793	732.620911	732.601013	732.575012	732.553467	732.539856	732.541626	732.578308	732.632996	732.691162	732.745667	732.857483	732.951355	733.044861	733.138367
409	733.343750	732.724609	732.233215	732.168457	732.220398	732.272034	732.336853	732.343872	732.364685	732.379883	732.403320	732.422668	732.446838	732.468323	732.491211	732.510132	732.576965	732.598755	732.591980	732.572205	732.548340	732.530701	732.521912	732.533813	732.578979	732.639954	732.702576	732.760620	732.882202	732.996521	733.127075	733.274048
410	734.585571	732.734863	732.232666	732.161377	732.208984	732.258179	732.321899	732.327515	732.347229	732.361694	732.384277	732.402771	732.426270	732.447205	732.469482	732.487793	732.551941	732.571106	732.562561	732.542908	732.520813	732.506104	732.500366	732.516541	732.561279	732.617554	732.672241	732.719971	732.807190	732.876648	732.954102	733.044067
411	731.414185	732.745178	732.232117	732.154297	732.197571	732.244324	732.306885	732.311096	732.329712	732.343384	732.365051	732.382629	732.405396	732.425720	732.447327	732.465027	732.526367	732.542969	732.532837	732.513306	732.492676	732.480042	732.475830	732.491272	732.528442	732.571777	732.609863	732.638306	732.665039	732.651550	732.621704	732.587036
412	731.600464	732.755432	732.231445	732.147095	732.186035	732.230347	732.291748	732.294495	732.312012	732.324829	732.345520	732.362122	732.384094	732.403809	732.424683	732.441711	732.500183	732.514343	732.502930	732.483704	732.464478	732.453430	732.449890	732.461731	732.487854	732.515259	732.535278	732.544739	732.520325	732.442200	732.329346	732.198547
413	731.939575	732.765747	732.230713	732.139832	732.174438	732.216309	732.276550	732.277771	732.294189	732.306091	732.325745	732.341370	732.362488	732.381531	732.401611	732.417969	732.473511	732.485474	732.473145	732.454529	732.436890	732.427368	732.424194	732.431580	732.446350	732.459229	732.465332	732.463196	732.422302	732.337585	732.220154	732.084595
414	731.944397	732.776123	732.229980	732.132568	732.162842	732.202271	732.261353	732.260986	732.276306	732.287231	732.305847	732.320435	732.340637	732.358948	732.378235	732.393860	732.446472	732.456482	732.443604	732.425964	732.410156	732.402283	732.399475	732.402588	732.407166	732.408447	732.405945	732.400452	732.378235	732.344238	732.298950	732.246216
415	732.307373	732.786438	732.229187	732.125183	732.151123	732.188110	732.246033	732.244019	732.258240	732.268188	732.285706	732.299194	732.318420	732.335999	732.354431	732.369263	732.418945	732.427246	732.414185	732.397827	732.384033	732.377869	732.375488	732.374573	732.369873	732.361328	732.352966	732.347900	732.358826	732.398865	732.457764	732.526367
416	733.348633	732.796814	732.228333	732.117737	732.139343	732.173889	732.230652	732.226990	732.240051	732.249023	732.265381	732.277710	732.295959	732.312744	732.330261	732.344299	732.390991	732.397827	732.384827	732.369995	732.358276	732.353760	732.351685	732.346558	732.332458	732.313477	732.297546	732.289673	732.317505	732.404175	732.531311	732.682251
417	734.050659	732.807190	732.227417	732.110229	732.127502	732.159607	732.215210	732.209900	732.221741	732.229736	732.244873	732.256042	732.273254	732.289185	732.305786	732.318970	732.362671	732.368225	732.355530	732.342346	732.332703	732.329651	732.327759	732.318115	732.293945	732.262451	732.234131	732.215149	732.220581	732.286865	732.389893	732.512390
418	732.283508	732.817627	732.226501	732.102722	732.115662	732.145325	732.199768	732.192810	732.203369	732.210388	732.224243	732.234253	732.250366	732.265381	732.281067	732.293396	732.334106	732.338562	732.326416	732.315063	732.307556	732.306091	732.304565	732.291199	732.257874	732.213684	732.170166	732.133911	732.083740	732.071228	732.068848	732.062622
419	729.312744	732.828064	732.225464	732.095093	732.103760	732.130920	732.184204	732.175598	732.184875	732.190857	732.203430	732.212219	732.227173	732.241272	732.255981	732.267456	732.305237	732.308838	732.297607	732.288391	732.283386	732.284058	732.283813	732.269775	732.231812	732.179871	732.125488	732.075073	731.972412	731.882080	731.778687	731.653748
420	731.767700	732.838501	732.224365	732.087463	732.091858	732.116455	732.168579	732.158325	732.166321	732.171204	732.182495	732.190002	732.203796	732.216919	732.230652	732.241272	732.276184	732.279175	732.269287	732.262695	732.260742	732.264465	732.266968	732.257141	732.222168	732.171936	732.117493	732.064880	731.947449	731.835754	731.713867	731.578918
421	731.758057	732.848999	732.223267	732.079895	732.080017	732.101990	732.152954	732.141052	732.147766	732.151489	732.161499	732.167725	732.180298	732.192444	732.205139	732.214905	732.247009	732.249634	732.241455	732.237854	732.239502	732.247070	732.253784	732.253052	732.228821	732.190247	732.147400	732.105713	732.015503	731.942261	731.882690	731.836731
422	732.116394	732.859497	732.222046	732.072266	732.068115	732.087402	732.137207	732.123657	732.129089	732.131653	732.140320	732.145264	732.156555	732.167725	732.179321	732.188232	732.217529	732.219971	732.213684	732.213196	732.218628	732.230469	732.242188	732.253845	732.245605	732.225342	732.201416	732.178345	732.135620	732.121521	732.142761	732.199280
423	734.222656	732.869995	732.220764	732.064636	732.056213	732.072754	732.121399	732.106201	732.110352	732.111755	732.119019	732.122681	732.132629	732.142822	732.153259	732.161316	732.187805	732.190125	732.185730	732.188171	732.197083	732.213013	732.229736	732.254761	732.264404	732.264587	732.261169	732.257202	732.255554	732.277405	732.333435	732.423035
424	731.953979	732.880493	732.219482	732.057007	732.044312	732.058044	732.105530	732.088684	732.091553	732.091797	732.097656	732.099976	732.108582	732.117737	732.127014	732.134155	732.157776	732.159973	732.157288	732.162231	732.174011	732.193298	732.214355	732.251770	732.278564	732.298096	732.313171	732.324829	732.346252	732.366028	732.393433	732.428528
425	731.934814	732.891113	732.218201	732.049438	732.032471	732.043396	732.089661	732.071167	732.072754	732.071838	732.076294	732.077209	732.084473	732.092529	732.100647	732.106812	732.127502	732.129517	732.128235	732.135071	732.148926	732.170593	732.194946	732.242737	732.284790	732.321716	732.353088	732.377991	732.414307	732.418579	732.397217	732.353577
426	731.758057	732.901672	732.216797	732.041809	732.020569	732.028687	732.073669	732.053528	732.053833	732.051758	732.054810	732.054321	732.060181	732.067139	732.074036	732.079224	732.096863	732.098572	732.098328	732.106384	732.121399	732.144287	732.170654	732.226135	732.280945	732.333191	732.379700	732.417969	732.476929	732.487122	732.454895	732.388672
427	731.748596	732.912231	732.215332	732.034180	732.008667	732.013977	732.057617	732.035889	732.034912	732.031616	732.033264	732.031372	732.035767	732.041626	732.047241	732.051453	732.065918	732.067139	732.067505	732.076050	732.091064	732.113770	732.140503	732.200012	732.263672	732.327698	732.386902	732.437866	732.528320	732.572998	732.581116	732.564270
428	734.929443	732.922913	732.213867	732.026611	731.996826	731.999329	732.041626	732.018311	732.016052	732.011475	732.011719	732.008423	732.011353	732.016052	732.020386	732.023560	732.034729	732.035278	732.035706	732.043823	732.057556	732.078369	732.103333	732.161743	732.228027	732.297302	732.362915	732.421143	732.534973	732.615784	732.675293	732.722900
429	731.939575	732.933533	732.212280	732.018982	731.984924	731.984619	732.025574	732.000671	731.997131	731.991272	731.990051	731.985352	731.986816	731.990295	731.993347	731.995483	732.003235	732.002808	732.002808	732.009521	732.020569	732.037598	732.058472	732.109619	732.170776	732.236328	732.298950	732.354736	732.467041	732.557129	732.637756	732.712585
430	731.758057	732.944214	732.210632	732.011353	731.973022	731.969910	732.009521	731.983032	731.978210	731.971069	731.968384	731.962280	731.962219	731.964478	731.966248	731.967285	731.971558	731.969910	731.968994	731.973450	731.980530	731.992126	732.006714	732.044800	732.093201	732.146301	732.196594	732.240234	732.324524	732.393127	732.460754	732.529175
431	733.339111	732.954895	732.208923	732.003723	731.961121	731.955200	731.993469	731.965393	731.959290	731.950867	731.946716	731.939209	731.937622	731.938660	731.939087	731.939026	731.939758	731.936707	731.934509	731.936096	731.938293	731.943176	731.949768	731.970215	731.999817	732.033569	732.064331	732.088501	732.124634	732.146790	732.172241	732.206665
432	732.656128	732.965637	732.207275	731.996155	731.949280	731.940552	731.977478	731.947815	731.940430	731.930725	731.925110	731.916199	731.913086	731.912903	731.911987	731.910828	731.907959	731.903503	731.899841	731.898193	731.895020	731.892456	731.890076	731.890137	731.897217	731.907593	731.914978	731.916077	731.894165	731.854126	731.811829	731.776306
433	729.489502	732.976379	732.205505	731.988525	731.937378	731.925842	731.961426	731.930176	731.921509	731.910583	731.903503	731.893188	731.888550	731.887146	731.884888	731.882629	731.876160	731.870422	731.865295	731.860474	731.851990	731.842041	731.830688	731.810120	731.794434	731.781799	731.767334	731.748230	731.679932	731.591858	731.493347	731.391724
434	731.070435	732.987122	732.203674	731.980896	731.925476	731.911133	731.945374	731.912537	731.902649	731.890503	731.881958	731.870239	731.864075	731.861450	731.857849	731.854553	731.844543	731.837708	731.831421	731.823853	731.810669	731.794128	731.774780	731.735901	731.700562	731.669556	731.639832	731.609436	731.527588	731.438232	731.342163	731.240601
435	732.288208	732.997925	732.201843	731.973328	731.913635	731.896484	731.929382	731.894958	731.883911	731.870544	731.860535	731.847412	731.839783	731.835938	731.830994	731.826660	731.813293	731.805603	731.798584	731.788940	731.772034	731.750183	731.724426	731.670959	731.620728	731.577393	731.540100	731.507935	731.445435	731.401001	731.366821	731.335938
436	729.656616	733.008728	732.199890	731.965698	731.901733	731.881775	731.913330	731.877380	731.865173	731.850586	731.839111	731.824646	731.815552	731.810486	731.804260	731.798889	731.782349	731.774109	731.766785	731.755920	731.736389	731.710754	731.680359	731.616272	731.555664	731.504822	731.464966	731.436340	731.407166	731.423279	731.469849	731.534058
437	733.702026	733.019531	732.197876	731.958069	731.889832	731.867065	731.897278	731.859863	731.846497	731.830688	731.817810	731.802002	731.791443	731.785217	731.777710	731.771362	731.751770	731.743286	731.736145	731.724915	731.703918	731.676025	731.642761	731.571716	731.504089	731.448120	731.406616	731.380554	731.372864	731.424011	731.513855	731.629211
438	732.828003	733.030396	732.195862	731.950500	731.877991	731.852417	731.881287	731.842468	731.827942	731.810974	731.796692	731.779541	731.767578	731.760193	731.751404	731.744141	731.721680	731.713257	731.706726	731.695984	731.674744	731.646118	731.611694	731.537109	731.465027	731.404602	731.359375	731.330505	731.314941	731.347534	731.402832	731.470276
439	729.317505	733.041260	732.193787	731.942871	731.866089	731.837708	731.865234	731.825073	731.809387	731.791321	731.775635	731.757202	731.743835	731.735291	731.725281	731.717102	731.691956	731.683899	731.678528	731.669189	731.649048	731.621399	731.587708	731.513733	731.440674	731.377747	731.328430	731.293640	731.250610	731.230225	731.202698	731.160583
440	730.726501	733.052124	732.191650	731.935242	731.854187	731.822998	731.849182	731.807739	731.790894	731.771790	731.754700	731.735046	731.720276	731.710632	731.699402	731.690369	731.662720	731.655334	731.651733	731.644775	731.627258	731.602539	731.571899	731.503906	731.435608	731.375488	731.326599	731.289673	731.229126	731.173828	731.095337	730.990112
441	730.525879	733.062988	732.189453	731.927612	731.842285	731.808289	731.833130	731.790466	731.772522	731.752380	731.733948	731.713074	731.696960	731.686218	731.673828	731.663940	731.633972	731.627563	731.626282	731.622681	731.609314	731.589478	731.564331	731.508057	731.451111	731.400818	731.359619	731.328308	731.277039	731.233765	731.177856	731.109070
442	731.404602	733.073975	732.187256	731.920044	731.830444	731.793640	731.817139	731.773315	731.754333	731.733154	731.713440	731.691345	731.673950	731.662109	731.648621	731.637939	731.605774	731.600525	731.601990	731.602539	731.594543	731.581177	731.563477	731.523499	731.483154	731.447998	731.419800	731.399597	731.374817	731.371948	731.380676	731.400513
443	733.520508	733.084900	732.184937	731.912415	731.818542	731.778931	731.801147	731.756165	731.736206	731.713989	731.693054	731.669739	731.651123	731.638184	731.623657	731.612183	731.577942	731.573914	731.578369	731.583496	731.581604	731.575684	731.566650	731.545532	731.524292	731.506226	731.492004	731.482727	731.479004	731.503662	731.554443	731.626648
444	731.065613	733.095825	732.182617	731.904785	731.806641	731.764221	731.785217	731.739075	731.718201	731.694946	731.672852	731.648376	731.628540	731.614502	731.598999	731.586731	731.550476	731.547607	731.555054	731.564880	731.569397	731.571350	731.571411	731.570007	731.568176	731.566711	731.564758	731.563049	731.562683	731.580139	731.618469	731.668335
445	731.242310	733.106873	732.180298	731.897217	731.794800	731.749634	731.769409	731.722107	731.700378	731.676086	731.652893	731.627319	731.606262	731.591187	731.574707	731.561646	731.523438	731.521545	731.531860	731.546265	731.557129	731.566956	731.576111	731.594299	731.611511	731.626038	731.635376	731.639648	731.633850	731.625488	731.624023	731.621704
446	730.893616	733.117859	732.177856	731.889587	731.782898	731.735046	731.753601	731.705139	731.682617	731.657349	731.633057	731.606445	731.584167	731.568115	731.550659	731.536804	731.496643	731.495483	731.508362	731.527039	731.543884	731.561279	731.579102	731.616089	731.651794	731.682251	731.703735	731.715637	731.710999	731.685181	731.657166	731.628784
447	732.636902	733.128906	732.175354	731.881958	731.771057	731.720520	731.737854	731.688232	731.664978	731.638794	731.613403	731.585815	731.562317	731.545349	731.526917	731.512268	731.470093	731.469360	731.484314	731.506714	731.528870	731.553040	731.578613	731.632507	731.685059	731.730774	731.765198	731.787048	731.794983	731.767639	731.732483	731.702637
448	731.939575	733.139954	732.172791	731.874329	731.759277	731.706055	731.722168	731.671387	731.647461	731.620422	731.593933	731.565430	731.540771	731.522888	731.503479	731.488037	731.443787	731.443054	731.459473	731.484741	731.511169	731.540833	731.572693	731.640198	731.706482	731.765198	731.811768	731.844543	731.873230	731.855286	731.819824	731.785156
449	731.414185	733.151062	732.170288	731.866760	731.747620	731.691711	731.706604	731.654724	731.630127	731.602295	731.574707	731.545349	731.519592	731.500793	731.480408	731.464233	731.417725	731.416504	731.433655	731.460754	731.490112	731.523621	731.559875	731.636658	731.712280	731.780518	731.837219	731.880798	731.937500	731.942444	731.919189	731.883850
450	731.251831	733.162170	732.167664	731.859131	731.735962	731.677368	731.691040	731.638123	731.612854	731.584290	731.555664	731.525452	731.498657	731.478943	731.457642	731.440735	731.391785	731.389526	731.406616	731.434326	731.465088	731.500549	731.538940	731.619873	731.699585	731.772705	731.836243	731.889282	731.979858	732.025635	732.041992	732.039856
451	732.808899	733.173279	732.164978	731.851501	731.724365	731.663086	731.675537	731.621643	731.595703	731.566467	731.536865	731.505798	731.478027	731.457397	731.435242	731.417603	731.366028	731.362183	731.378296	731.405273	731.435730	731.471008	731.509033	731.588196	731.665405	731.736877	731.801331	731.858887	731.976990	732.067017	732.136658	732.192261
452	732.641724	733.184448	732.162292	731.843933	731.712891	731.648926	731.660156	731.605347	731.578796	731.548889	731.518372	731.486511	731.457764	731.436279	731.413269	731.394897	731.340576	731.334534	731.348694	731.373596	731.401917	731.434753	731.469727	731.540527	731.607483	731.668701	731.724792	731.777100	731.896790	732.004089	732.099609	732.185242
453	732.828003	733.195618	732.159546	731.836304	731.701416	731.634766	731.644775	731.589111	731.562012	731.531433	731.500061	731.467468	731.437805	731.415466	731.391663	731.372559	731.315369	731.306580	731.317871	731.339417	731.363892	731.392151	731.421509	731.477844	731.527100	731.569275	731.606873	731.642334	731.728271	731.809448	731.880188	731.937927
454	730.186768	733.206787	732.156738	731.828674	731.690002	731.620667	731.629456	731.572998	731.545410	731.514221	731.481995	731.448730	731.418213	731.395081	731.370483	731.350708	731.290527	731.278564	731.286255	731.303406	731.322693	731.344788	731.366638	731.404236	731.430786	731.448120	731.460388	731.471130	731.499023	731.526062	731.543945	731.547668
455	731.060791	733.217957	732.153870	731.821045	731.678650	731.606628	731.614197	731.557007	731.528992	731.497253	731.464233	731.430359	731.398987	731.375122	731.349792	731.329346	731.266174	731.250732	731.254333	731.266418	731.279724	731.294739	731.308167	731.325378	731.327881	731.319092	731.304810	731.289307	731.255371	731.228027	731.201477	731.171692
456	731.939575	733.229248	732.151001	731.813477	731.667419	731.592712	731.599060	731.541199	731.512817	731.480591	731.446838	731.412415	731.380249	731.355713	731.329651	731.308594	731.242493	731.223450	731.222656	731.229370	731.236450	731.244141	731.249146	731.246765	731.227173	731.195068	731.157532	731.119385	731.033813	730.965271	730.912354	730.872559
457	729.675659	733.240479	732.148071	731.805847	731.656189	731.578796	731.583923	731.525452	731.496765	731.464111	731.429688	731.394775	731.361877	731.336731	731.309998	731.288391	731.219482	731.196838	731.191589	731.192993	731.193970	731.194824	731.192139	731.172974	731.135864	731.086365	731.032349	730.978638	730.859741	730.767151	730.701721	730.660522
458	730.549805	733.251770	732.145081	731.798218	731.645020	731.564941	731.568848	731.509827	731.480896	731.447876	731.412842	731.377502	731.343994	731.318237	731.290955	731.268860	731.197327	731.171204	731.161621	731.158020	731.153503	731.148438	731.139465	731.107849	731.059814	731.001099	730.939819	730.880310	730.752808	730.658203	730.596252	730.563354
459	731.060791	733.263123	732.142090	731.790649	731.633972	731.551208	731.553894	731.494385	731.465271	731.431946	731.396362	731.360718	731.326660	731.300354	731.272583	731.250061	731.176147	731.146790	731.133118	731.125061	731.115845	731.106079	731.092529	731.053650	731.001892	730.942810	730.883911	730.828674	730.716919	730.640198	730.593567	730.573303
460	730.368225	733.274414	732.139038	731.783020	731.622925	731.537476	731.538940	731.479004	731.449768	731.416199	731.380127	731.344299	731.309753	731.282959	731.254761	731.231934	731.155884	731.123535	731.106201	731.094299	731.081299	731.068115	731.051758	731.010559	730.961731	730.910095	730.861755	730.818848	730.740540	730.693115	730.663818	730.647888
461	730.888916	733.285767	732.135925	731.775391	731.611938	731.523804	731.524048	731.463745	731.434448	731.400696	731.364258	731.328308	731.293335	731.266113	731.237610	731.214539	731.136658	731.101624	731.080994	731.065918	731.049988	731.034607	731.017029	730.977783	730.937195	730.898865	730.866821	730.841614	730.807251	730.795532	730.785278	730.768799
462	730.893616	733.297119	732.132751	731.767761	731.601013	731.510193	731.509216	731.448608	731.419312	731.385437	731.348755	731.312744	731.277405	731.249817	731.221130	731.197876	731.118469	731.081055	731.057556	731.039917	731.021851	731.005249	730.987732	730.953491	730.924622	730.902954	730.890076	730.884766	730.897766	730.925598	730.942383	730.936340
463	730.716919	733.308533	732.129578	731.760193	731.590210	731.496704	731.494507	731.433655	731.404419	731.370483	731.333679	731.297668	731.262024	731.234131	731.205383	731.182007	731.101379	731.061890	731.035950	731.016235	730.996643	730.979553	730.962891	730.935303	730.919312	730.914795	730.920654	730.934021	730.989258	731.055298	731.109253	731.137451
464	731.251831	733.319946	732.126343	731.752563	731.579407	731.483215	731.479797	731.418762	731.389648	731.355713	731.318909	731.282959	731.247070	731.218994	731.190247	731.166809	731.085266	731.044006	731.015991	730.994568	730.973877	730.956665	730.941162	730.920227	730.915955	730.925964	730.946655	730.973633	731.055176	731.145264	731.233582	731.310486
465	731.953979	733.331360	732.123047	731.744934	731.568665	731.469788	731.465149	731.403992	731.375061	731.341187	731.304504	731.268677	731.232605	731.204468	731.175781	731.152344	731.070190	731.027405	730.997620	730.974792	730.953186	730.935913	730.921326	730.905579	730.909668	730.928894	730.957397	730.989319	731.069458	731.149658	731.237854	731.335022
466	731.949219	733.342896	732.119751	731.737366	731.558044	731.456482	731.450623	731.389404	731.360718	731.326965	731.290527	731.254883	731.218689	731.190613	731.162048	731.138672	731.056213	731.012207	730.980896	730.956848	730.934448	730.916931	730.902832	730.889954	730.897949	730.919922	730.948120	730.975403	731.023315	731.049683	731.078674	731.123657
467	730.893616	733.354370	732.116394	731.729736	731.547424	731.443176	731.436096	731.374878	731.346497	731.312988	731.276855	731.241455	731.205200	731.177307	731.148926	731.125671	731.043274	730.998291	730.965820	730.940796	730.917725	730.899902	730.885925	730.873962	730.882263	730.902161	730.924744	730.942017	730.943481	730.894531	730.827332	730.763428
468	729.131226	733.365845	732.112976	731.722107	731.536865	731.429932	731.421631	731.360474	731.332458	731.299316	731.263550	731.228455	731.192261	731.164612	731.136475	731.113403	731.031433	730.985840	730.952637	730.927002	730.903625	730.885681	730.871887	730.860168	730.867554	730.884338	730.901672	730.911621	730.884644	730.790283	730.659790	730.516602
