	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
1017	861.374878	868.187012	859.822021	859.702271	859.918396	860.247681	860.536926	860.807312	861.037537	861.217651	861.370178	861.490479	861.583679	861.657776	861.720032	861.775757	861.974182	862.121582	862.226074	862.294434	862.334656	862.353577	862.357788	862.336426	862.295898	862.254517	862.221497	862.199463	862.186584	862.210999	862.259277	862.328369
1018	863.127808	868.199890	859.826843	859.706421	859.925720	860.257690	860.546326	860.814514	861.041626	861.218628	861.368652	861.487183	861.578857	861.651855	861.713318	861.768494	861.965393	862.111511	862.214478	862.282043	862.322815	862.344116	862.352234	862.340576	862.308289	862.270264	862.234802	862.204834	862.149719	862.102722	862.056519	862.016052
1019	860.510376	868.212708	859.831665	859.710571	859.932922	860.267395	860.555237	860.820984	861.044800	861.218445	861.365784	861.482361	861.572388	861.644104	861.704590	861.759033	861.953430	862.097229	862.197998	862.264526	862.306030	862.330444	862.343567	862.345093	862.325562	862.295837	862.262817	862.229858	862.146484	862.046021	861.925110	861.792847
1020	860.677490	868.225464	859.836487	859.714722	859.940002	860.276794	860.563660	860.826721	861.047058	861.217163	861.361633	861.476074	861.564270	861.634521	861.693909	861.747375	861.938293	862.078796	862.176758	862.241943	862.284363	862.312500	862.331665	862.350037	862.348877	862.334839	862.313354	862.288391	862.216003	862.122253	862.006836	861.878113
1021	862.769531	868.238159	859.841370	859.718872	859.946960	860.285889	860.571594	860.831726	861.048401	861.214783	861.356201	861.468323	861.554504	861.623169	861.681274	861.733582	861.920044	862.056274	862.150635	862.214050	862.257263	862.289307	862.315063	862.352600	862.374084	862.382019	862.380371	862.373779	862.350403	862.322266	862.291870	862.262695
1022	862.941528	868.250793	859.846252	859.723022	859.953796	860.294678	860.579041	860.835999	861.048828	861.211304	861.349487	861.459106	861.543152	861.610046	861.666687	861.717651	861.898682	862.029602	862.119446	862.180359	862.223694	862.259033	862.290894	862.347168	862.391907	862.423462	862.444031	862.458801	862.493896	862.543945	862.612732	862.696655
1023	864.359985	868.263367	859.851135	859.727173	859.960510	860.303162	860.585999	860.839600	861.048340	861.206726	861.341553	861.448486	861.530212	861.595215	861.650208	861.699646	861.874207	861.998718	862.083008	862.140320	862.182617	862.219849	862.256287	862.327881	862.392334	862.443909	862.482483	862.513123	862.584290	862.674255	862.786865	862.913391
1024	861.733093	868.275879	859.856079	859.731323	859.967102	860.311340	860.592468	860.842529	861.046997	861.201111	861.332397	861.436462	861.515747	861.578674	861.631836	861.679626	861.846680	861.963684	862.041260	862.093750	862.133484	862.170715	862.209473	862.290955	862.369141	862.434265	862.483459	862.520874	862.593628	862.668640	862.751343	862.834167
1025	863.653076	868.288269	859.860962	859.735413	859.973511	860.319153	860.598389	860.844727	861.044739	861.194397	861.321960	861.423035	861.499695	861.560425	861.611572	861.657593	861.816162	861.924622	861.994385	862.040771	862.076294	862.111450	862.149963	862.235352	862.320740	862.393005	862.446350	862.483459	862.533691	862.558716	862.569031	862.564453
1026	861.202881	868.300659	859.865906	859.739563	859.979858	860.326721	860.603882	860.846313	861.041687	861.186768	861.310425	861.408386	861.482239	861.540649	861.589600	861.633728	861.782959	861.881897	861.942871	861.981934	862.011719	862.042786	862.078552	862.162109	862.248962	862.323608	862.377808	862.412476	862.437744	862.413940	862.359436	862.282593
1027	861.905090	868.312988	859.870850	859.743713	859.986084	860.333984	860.608887	860.847229	861.037842	861.178162	861.297791	861.392456	861.463379	861.519348	861.565979	861.608032	861.747131	861.835754	861.887085	861.917786	861.940491	861.965637	861.996399	862.072876	862.156433	862.230530	862.285339	862.320007	862.337646	862.297729	862.227356	862.140320
1028	861.723633	868.325256	859.875854	859.747864	859.992188	860.340942	860.613403	860.847534	861.033203	861.168640	861.284058	861.375305	861.443176	861.496582	861.540771	861.580627	861.708923	861.786499	861.827515	861.848999	861.863464	861.880981	861.904663	861.969116	862.044861	862.115845	862.171631	862.209900	862.242432	862.226318	862.195557	862.165405
1029	862.764771	868.337463	859.880859	859.752014	859.998169	860.347595	860.617493	860.847229	861.027771	861.158203	861.269287	861.356995	861.421692	861.472412	861.514038	861.551575	861.668518	861.734436	861.764648	861.776184	861.781372	861.789734	861.804321	861.851624	861.914185	861.977905	862.032532	862.074707	862.131470	862.155701	862.183105	862.227661
1030	862.783936	868.349609	859.885864	859.756165	860.004028	860.353943	860.621155	860.846313	861.021606	861.146912	861.253479	861.337585	861.398987	861.446899	861.485901	861.520996	861.626099	861.679932	861.698975	861.700073	861.695129	861.692993	861.696594	861.721497	861.764526	861.814636	861.862488	861.903687	861.973755	862.021057	862.074890	862.146179
1031	862.411255	868.361694	859.890869	859.760315	860.009766	860.359985	860.624390	860.844788	861.014709	861.134766	861.236694	861.317139	861.375122	861.420166	861.456421	861.489014	861.581909	861.623413	861.631165	861.621582	861.606018	861.592407	861.583557	861.581604	861.599060	861.628601	861.662415	861.695313	861.757996	861.796936	861.827576	861.856323
1032	860.667969	868.373718	859.895874	859.764465	860.015381	860.365723	860.627197	860.842712	861.007080	861.121826	861.218994	861.295715	861.350159	861.392273	861.425720	861.455750	861.536194	861.565369	861.562012	861.541931	861.515808	861.490479	861.468567	861.437256	861.425110	861.429077	861.443420	861.462585	861.505493	861.522949	861.513855	861.480286
1033	860.505615	868.385681	859.900879	859.768616	860.020874	860.371155	860.629578	860.840088	860.998779	861.108093	861.200439	861.273315	861.324158	861.363281	861.393921	861.421326	861.489258	861.506348	861.492371	861.462463	861.426514	861.390076	861.355469	861.294922	861.252197	861.228760	861.221619	861.225586	861.251587	861.264099	861.249023	861.206726
1034	860.156860	868.397583	859.905945	859.772766	860.026245	860.376282	860.631531	860.836914	860.989807	861.093628	861.181030	861.250000	861.297241	861.333313	861.361145	861.385864	861.441345	861.446838	861.423035	861.384399	861.339905	861.293701	861.247742	861.160278	861.088318	861.037781	861.008728	860.997192	861.010986	861.038696	861.058167	861.069946
1035	863.987549	868.409424	859.911011	859.776917	860.031494	860.381165	860.633057	860.833252	860.980225	861.078430	861.160828	861.225830	861.269470	861.302429	861.327454	861.349487	861.392700	861.387268	861.354675	861.308716	861.257385	861.203308	861.148010	861.037415	860.938843	860.861938	860.809692	860.779724	860.770569	860.803284	860.848450	860.903320
1036	859.096558	868.421204	859.916077	859.781067	860.036621	860.385803	860.634216	860.829102	860.970032	861.062561	861.139893	861.200867	861.240906	861.270752	861.292969	861.312317	861.343567	861.328003	861.287903	861.236328	861.180237	861.120728	861.058716	860.930420	860.809509	860.708252	860.631836	860.579468	860.526611	860.531372	860.555420	860.587402
1037	860.491333	868.432922	859.921143	859.785217	860.041626	860.390198	860.635010	860.824463	860.959290	861.046082	861.118286	861.175171	861.211609	861.238342	861.257751	861.274475	861.294189	861.269409	861.223328	861.168152	861.109802	861.047913	860.982666	860.844360	860.708557	860.588623	860.491211	860.416931	860.311768	860.271118	860.250549	860.229980
1038	859.091797	868.444580	859.926208	859.789368	860.046509	860.394348	860.635437	860.819336	860.947998	861.028992	861.096069	861.148804	861.181641	861.205261	861.221924	861.236084	861.244751	861.211853	861.161438	861.104919	861.047180	860.986450	860.922180	860.783752	860.643616	860.515015	860.405151	860.315796	860.170166	860.095642	860.049683	860.009094
1039	860.147400	868.456177	859.931274	859.793518	860.051270	860.398254	860.635498	860.813782	860.936218	861.011353	861.073242	861.121826	861.151062	861.171570	861.185547	861.197205	861.195435	861.155518	861.102478	861.046936	860.992798	860.936890	860.878113	860.750366	860.618164	860.493286	860.382629	860.288757	860.124451	860.036865	859.993408	859.973450
1040	860.314575	868.467651	859.936340	859.797607	860.055847	860.401855	860.635132	860.807739	860.923889	860.993103	861.049805	861.094238	861.119873	861.137329	861.148621	861.157837	861.146301	861.100464	861.046387	860.994019	860.946228	860.898621	860.849548	860.742798	860.630493	860.521790	860.422241	860.334534	860.170837	860.079407	860.040466	860.037842
1041	861.355835	868.479126	859.941467	859.801758	860.060364	860.405273	860.634521	860.801331	860.911133	860.974426	861.025940	861.066223	861.088257	861.102661	861.111328	861.118164	861.097534	861.046814	860.993103	860.945740	860.906616	860.870239	860.834412	860.757507	860.675598	860.594177	860.516541	860.444641	860.296814	860.199707	860.144287	860.116638
1042	859.263794	868.490540	859.946594	859.805908	860.064758	860.408447	860.633606	860.794556	860.897949	860.955261	861.001587	861.037720	861.056213	861.067566	861.073669	861.078186	861.049072	860.994385	860.942261	860.901306	860.872620	860.849670	860.829834	860.789734	860.746826	860.702454	860.656982	860.611084	860.500549	860.408752	860.335754	860.269226
1043	859.091797	868.501892	859.951721	859.810059	860.069031	860.411377	860.632385	860.787415	860.884338	860.935669	860.976807	861.008789	861.023743	861.032104	861.035706	861.037964	861.000916	860.943054	860.893372	860.859802	860.842590	860.834412	860.832275	860.833435	860.835693	860.836121	860.832153	860.823059	860.781555	860.731689	860.685913	860.639648
1044	861.198242	868.513184	859.956848	859.814209	860.073181	860.414063	860.630859	860.779907	860.870361	860.915649	860.951599	860.979431	860.990906	860.996338	860.997498	860.997559	860.953003	860.892578	860.845825	860.819946	860.814331	860.821045	860.836792	860.879944	860.928955	860.976929	861.018860	861.052673	861.102539	861.125610	861.149170	861.184204
1045	864.527100	868.524414	859.961975	859.818359	860.077209	860.416504	860.629028	860.772034	860.856018	860.895264	860.926025	860.949707	860.957703	860.960266	860.959045	860.956970	860.905273	860.842651	860.798828	860.780151	860.785217	860.805542	860.837463	860.918457	861.009338	861.099792	861.182861	861.255249	861.386597	861.468079	861.535645	861.614319
1046	861.183777	868.535583	859.967102	859.822510	860.081116	860.418701	860.626892	860.763855	860.841309	860.874512	860.900085	860.919678	860.924194	860.923950	860.920349	860.916199	860.857666	860.792969	860.751648	860.739136	860.752991	860.784363	860.829224	860.939758	861.062256	861.183777	861.295898	861.394531	861.574768	861.672607	861.720581	861.748413
1047	860.319336	868.546692	859.972290	859.826660	860.084900	860.420715	860.624512	860.755371	860.826294	860.853455	860.873840	860.889343	860.890442	860.887390	860.881470	860.875305	860.810181	860.743408	860.703918	860.696045	860.716248	860.755371	860.809021	860.938721	861.080383	861.219421	861.347107	861.459290	861.663391	861.761841	861.777100	861.736023
1048	861.537292	868.557739	859.977478	859.830811	860.088562	860.422546	860.621887	860.746582	860.810974	860.832092	860.847290	860.858765	860.856445	860.850647	860.842468	860.834351	860.762878	860.693909	860.655457	860.650452	860.674255	860.717468	860.775330	860.913025	861.060852	861.203857	861.334473	861.449707	861.666931	861.785278	861.819214	861.790222
1049	861.542114	868.568726	859.982666	859.834961	860.092102	860.424194	860.619019	860.737549	860.795349	860.810486	860.820496	860.827942	860.822266	860.813782	860.803406	860.793396	860.715820	860.644470	860.606140	860.602112	860.626587	860.669983	860.727234	860.861084	861.001404	861.134094	861.253906	861.360046	861.573303	861.722473	861.818787	861.876648
1050	863.457275	868.579651	859.987854	859.839111	860.095520	860.425659	860.615906	860.728271	860.779480	860.788635	860.793518	860.796936	860.787964	860.776855	860.764343	860.752502	860.669067	860.595154	860.555969	860.550964	860.573181	860.612793	860.664612	860.782715	860.901550	861.008667	861.101746	861.182678	861.353149	861.500793	861.635559	861.762146
1051	861.704468	868.590515	859.993103	859.843262	860.098816	860.426941	860.612549	860.718750	860.763367	860.766602	860.766357	860.765808	860.753601	860.739929	860.725342	860.711731	860.622742	860.546143	860.505249	860.497498	860.514771	860.547058	860.589172	860.681091	860.766296	860.834412	860.886047	860.925476	861.003845	861.087097	861.183655	861.287842
1052	860.142578	868.601318	859.998413	859.847412	860.101990	860.428040	860.608948	860.708984	860.747070	860.744385	860.739075	860.734619	860.719238	860.703064	860.686462	860.671204	860.576965	860.497742	860.454590	860.442749	860.453125	860.475525	860.504944	860.563904	860.608276	860.630249	860.632935	860.622314	860.578430	860.551086	860.548584	860.559387
1053	858.748047	868.612061	860.003784	859.851563	860.105042	860.428955	860.605164	860.699036	860.730591	860.722046	860.711731	860.703430	860.684937	860.666321	860.647827	860.630981	860.531982	860.450378	860.404724	860.388123	860.390625	860.401917	860.417358	860.441467	860.444763	860.422363	860.379456	860.322876	860.165527	860.030212	859.927856	859.848572
1054	860.314575	868.622742	860.009216	859.855713	860.107971	860.429688	860.601196	860.688904	860.713989	860.699646	860.684387	860.672302	860.650757	860.629761	860.609497	860.591187	860.487976	860.404480	860.356445	860.335083	860.329590	860.329834	860.331726	860.323669	860.291870	860.234741	860.158997	860.071472	859.842834	859.641907	859.481934	859.357788
1055	858.208252	868.633362	860.014709	859.859863	860.110779	860.430237	860.597046	860.678589	860.697266	860.677185	860.657043	860.641296	860.616760	860.593506	860.571533	860.551880	860.445129	860.360352	860.310425	860.284790	860.271912	860.262207	860.252197	860.217896	860.161072	860.083557	859.992920	859.895325	859.653625	859.445557	859.280823	859.155457
1056	859.612549	868.643860	860.020203	859.863953	860.113464	860.430542	860.592651	860.668091	860.680420	860.654663	860.629700	860.610352	860.582947	860.557556	860.533997	860.513062	860.403503	860.318176	860.267029	860.237976	860.218811	860.200867	860.181396	860.128479	860.058228	859.975891	859.889221	859.802917	859.606934	859.450012	859.331238	859.242737
1057	859.091797	868.654358	860.025818	859.868103	860.116150	860.430786	860.588135	860.657532	860.663574	860.632202	860.602539	860.579651	860.549500	860.522034	860.497009	860.474915	860.363281	860.278198	860.226624	860.195129	860.171082	860.146851	860.120544	860.056641	859.983704	859.909912	859.842590	859.784363	859.678833	859.616943	859.584290	859.568359
1058	859.282898	868.664795	860.031494	859.872253	860.118774	860.430908	860.583496	860.646851	860.646667	860.609802	860.575500	860.549194	860.516357	860.486938	860.460571	860.437439	860.324463	860.240356	860.189148	860.156189	860.128601	860.099976	860.069153	860.000427	859.932373	859.875305	859.835510	859.812988	859.814331	859.859985	859.924011	859.994019
1059	862.420898	868.675171	860.037231	859.876404	860.121338	860.430908	860.578735	860.636047	860.629761	860.587463	860.548645	860.518982	860.483582	860.452332	860.424683	860.400635	860.287048	860.204590	860.154480	860.120911	860.090942	860.059326	860.025696	859.955872	859.895874	859.856934	859.843506	859.852905	859.941223	860.063171	860.185059	860.299316
1060	860.319336	868.685486	860.043030	859.880554	860.123840	860.430786	860.573853	860.625183	860.612854	860.565247	860.521973	860.489075	860.451172	860.418213	860.389404	860.364563	860.250977	860.170837	860.122437	860.088989	860.057617	860.024048	859.988708	859.919373	859.866821	859.841797	859.846313	859.875122	860.005005	860.144348	860.255188	860.335571
1061	859.435791	868.695740	860.048889	859.884705	860.126282	860.430542	860.568848	860.614258	860.595947	860.543152	860.495544	860.459473	860.419189	860.384644	860.354736	860.329224	860.216248	860.139099	860.092957	860.060364	860.028503	859.993958	859.957825	859.889709	859.842529	859.825317	859.837463	859.871765	859.999817	860.112244	860.172974	860.185486
1062	859.254211	868.705933	860.054810	859.888855	860.128662	860.430176	860.563721	860.603271	860.579102	860.521179	860.469360	860.430237	860.387634	860.351624	860.320740	860.294678	860.182922	860.109375	860.066040	860.035095	860.003723	859.969299	859.933350	859.867371	859.823853	859.809326	859.820801	859.850281	859.951233	860.027161	860.052551	860.036499
1063	860.314575	868.716064	860.060791	859.893005	860.130981	860.429688	860.558472	860.592224	860.562317	860.499390	860.443481	860.401367	860.356567	860.319153	860.287415	860.260925	860.151001	860.081604	860.041687	860.013184	859.983337	859.950134	859.915466	859.852722	859.811707	859.795898	859.800537	859.817871	859.877258	859.919739	859.935486	859.936279
1064	861.016724	868.726135	860.066833	859.897156	860.133240	860.429077	860.553162	860.581177	860.545593	860.477783	860.417908	860.372925	860.325989	860.287292	860.254822	860.227966	860.120422	860.055725	860.019836	859.994507	859.967224	859.936401	859.904053	859.845764	859.806519	859.786438	859.779602	859.779236	859.784058	859.785645	859.788025	859.798584
1065	858.891235	868.736145	860.072937	859.901306	860.135437	860.428345	860.547791	860.570129	860.528992	860.456421	860.392639	860.344910	860.295959	860.256042	860.222961	860.195862	860.091187	860.031677	860.000366	859.979004	859.955322	859.928040	859.899231	859.847168	859.810181	859.785156	859.765381	859.745605	859.690613	859.642822	859.615173	859.605713
1066	858.905518	868.746094	860.079102	859.905457	860.137573	860.427490	860.542358	860.559082	860.512512	860.435303	860.367737	860.317322	860.266479	860.225464	860.191833	860.164612	860.063293	860.009399	859.983215	859.966614	859.947632	859.925171	859.901306	859.858276	859.826111	859.799011	859.769836	859.735046	859.633057	859.545715	859.492371	859.464417
1067	859.273315	868.755981	860.085327	859.909607	860.139648	860.426514	860.536865	860.548035	860.496155	860.414429	860.343201	860.290222	860.237549	860.195557	860.161438	860.134216	860.036682	859.988831	859.968262	859.957092	859.943909	859.927551	859.910095	859.879395	859.856140	859.832397	859.801147	859.760376	859.637207	859.532593	859.470581	859.442627
1068	861.193481	868.765808	860.091614	859.913757	860.141663	860.425415	860.531311	860.537048	860.479980	860.393860	860.319031	860.263611	860.209229	860.166321	860.131775	860.104675	860.011292	859.969788	859.955200	859.950012	859.943481	859.934326	859.924500	859.909119	859.898804	859.884460	859.859375	859.822693	859.705139	859.601135	859.534912	859.501221
1069	857.869202	868.775574	860.097961	859.917908	860.143616	860.424255	860.525696	860.526123	860.463989	860.373596	860.295288	860.237488	860.181519	860.137756	860.102844	860.075989	859.987000	859.952026	859.943665	859.944763	859.945435	859.944214	859.942871	859.944946	859.950928	859.951416	859.940369	859.917542	859.831726	859.745972	859.679077	859.629150
1070	860.309937	868.785278	860.104370	859.922058	860.145508	860.423035	860.520020	860.515259	860.448181	860.353638	860.271973	860.211853	860.154419	860.109863	860.074646	860.048096	859.963745	859.935364	859.933228	859.940674	859.948730	859.955688	859.963196	859.983704	860.008057	860.027466	860.036987	860.036621	860.008789	859.967468	859.923218	859.877563
1071	860.152222	868.794861	860.110779	859.926147	860.147278	860.421692	860.514282	860.504395	860.432495	860.333923	860.249023	860.186707	860.127869	860.082581	860.047119	860.020935	859.941345	859.919434	859.923279	859.936829	859.951965	859.966797	859.982788	860.020874	860.063293	860.102661	860.135620	860.162170	860.209045	860.234924	860.242065	860.235291
1072	860.147400	868.804443	860.117310	859.930298	860.149048	860.420349	860.508606	860.493652	860.417114	860.314636	860.226563	860.162170	860.101990	860.056030	860.020386	859.994568	859.919800	859.904053	859.913391	859.932434	859.953796	859.975525	859.998718	860.051270	860.108215	860.164124	860.217529	860.268555	860.386475	860.481567	860.549133	860.596191
1073	861.881104	868.813904	860.123901	859.934448	860.150757	860.418945	860.502930	860.483032	860.401978	860.295715	860.204590	860.138184	860.076721	860.030151	859.994385	859.968933	859.898926	859.888916	859.903015	859.926575	859.952820	859.979858	860.008240	860.069946	860.134705	860.199341	860.264282	860.330017	860.492310	860.631714	860.738342	860.819946
1074	861.011902	868.823242	860.130554	859.938599	860.152405	860.417480	860.497253	860.472534	860.387085	860.277161	860.183105	860.114746	860.052063	860.004944	859.969116	859.944031	859.878601	859.873779	859.891785	859.918640	859.948181	859.978516	860.009583	860.073853	860.137939	860.200745	860.264587	860.330505	860.495667	860.636719	860.741211	860.816040
1075	859.961182	868.832458	860.137268	859.942749	860.153992	860.415955	860.491577	860.462158	860.372437	860.258972	860.162109	860.091858	860.028015	859.980408	859.944519	859.919800	859.858765	859.858582	859.879517	859.908386	859.939575	859.971130	860.002441	860.062927	860.118042	860.168823	860.219238	860.271118	860.399414	860.504456	860.575317	860.618042
1076	860.142578	868.841553	860.144043	859.946899	860.155518	860.414368	860.485901	860.451904	860.358032	860.241211	860.141663	860.069580	860.004639	859.956543	859.920654	859.896240	859.839417	859.843262	859.866272	859.895996	859.927307	859.958313	859.987732	860.039429	860.079407	860.110657	860.138733	860.166382	860.231262	860.279602	860.306641	860.317871
1077	861.202881	868.850525	860.150879	859.951050	860.156982	860.412720	860.480225	860.441772	860.343933	860.223877	860.121765	860.047913	859.981934	859.933411	859.897522	859.873413	859.820557	859.827881	859.852173	859.881775	859.911926	859.941040	859.967163	860.006958	860.028503	860.036438	860.037781	860.036194	860.025146	860.008057	859.987305	859.965515
1078	858.915222	868.859375	860.157776	859.955200	860.158386	860.411011	860.474609	860.431763	860.330139	860.206970	860.102417	860.026855	859.959900	859.911011	859.875122	859.851318	859.802185	859.812500	859.837463	859.866150	859.894348	859.920715	859.942871	859.970032	859.973267	859.958679	859.934387	859.904907	859.822693	859.746338	859.683594	859.631042
1079	858.193909	868.868103	860.164734	859.959351	860.159729	860.409241	860.469055	860.421936	860.316650	860.190552	860.083618	860.006470	859.938599	859.889343	859.853455	859.829956	859.784363	859.797241	859.822449	859.849670	859.875488	859.898926	859.917236	859.933472	859.922119	859.890503	859.847595	859.798523	859.669922	859.562073	859.487183	859.437256
1080	860.137817	868.876709	860.171753	859.963501	860.161011	860.407410	860.463562	860.412292	860.303467	860.174622	860.065430	859.986755	859.918030	859.868408	859.832581	859.809326	859.767090	859.782227	859.807312	859.832764	859.856079	859.876770	859.891907	859.900513	859.880493	859.840088	859.788818	859.731934	859.589539	859.481445	859.422852	859.405701
1081	860.496094	868.885193	860.178833	859.967651	860.162231	860.405518	860.458130	860.402832	860.290588	860.159180	860.047852	859.967712	859.898193	859.848267	859.812500	859.789490	859.750366	859.767456	859.792114	859.815613	859.836426	859.854675	859.867493	859.872070	859.849548	859.808655	859.758850	859.704773	859.573303	859.477051	859.428589	859.421204
1082	859.082275	868.893555	860.185974	859.971802	860.163452	860.403564	860.452759	860.393555	860.278076	860.144226	860.030884	859.949341	859.879089	859.828918	859.793213	859.770447	859.734192	859.752930	859.776917	859.798279	859.816650	859.832764	859.844116	859.848206	859.828918	859.795044	859.755249	859.713074	859.611633	859.531494	859.476379	859.439758
1083	858.227417	868.901794	860.193176	859.975952	860.164673	860.401611	860.447449	860.384460	860.265930	860.129761	860.014526	859.931702	859.860779	859.810364	859.774719	859.752197	859.718567	859.738647	859.761780	859.780884	859.796875	859.811157	859.821838	859.828552	859.817688	859.797546	859.775513	859.753845	859.704956	859.660706	859.614746	859.561829
1084	860.496094	868.909912	860.200439	859.980103	860.165894	860.399658	860.442200	860.375549	860.254150	860.115845	859.998840	859.914795	859.843262	859.792603	859.757019	859.734741	859.703491	859.724609	859.746643	859.763367	859.776917	859.789490	859.799927	859.811340	859.812317	859.810242	859.810974	859.815613	859.837830	859.856079	859.857239	859.839600
1085	859.793945	868.917908	860.207764	859.984253	860.167114	860.397705	860.437012	860.366821	860.242737	860.102478	859.983826	859.898621	859.826538	859.775635	859.740112	859.718079	859.688904	859.710754	859.731384	859.745422	859.756226	859.766846	859.776855	859.792969	859.805969	859.821716	859.844482	859.874390	859.966125	860.052246	860.116638	860.160950
1086	861.546875	868.925720	860.215088	859.988342	860.168274	860.395691	860.431824	860.358276	860.231628	860.089600	859.969421	859.883118	859.810547	859.759399	859.723938	859.702148	859.674744	859.696960	859.715820	859.726746	859.734253	859.742188	859.750916	859.769531	859.791260	859.819763	859.857544	859.903992	860.039429	860.167786	860.273071	860.359009
1087	859.440430	868.933472	860.222534	859.992493	860.169495	860.393738	860.426758	860.350037	860.220947	860.077332	859.955750	859.868408	859.795410	859.744019	859.708618	859.687012	859.661072	859.683289	859.700012	859.707397	859.710876	859.715149	859.721313	859.738892	859.763794	859.797058	859.839111	859.888916	860.028503	860.156555	860.260498	860.346008
1088	860.849487	868.941101	860.230042	859.996643	860.170715	860.391785	860.421814	860.342041	860.210693	860.065613	859.942749	859.854431	859.781067	859.729431	859.694092	859.672668	859.647888	859.669739	859.684021	859.687439	859.686279	859.685913	859.688232	859.700867	859.722961	859.752502	859.787842	859.827759	859.932556	860.019165	860.081055	860.125916
1089	860.500854	868.948608	860.237610	860.000793	860.171936	860.389832	860.416992	860.334290	860.200867	860.054443	859.930420	859.841187	859.767517	859.715698	859.680420	859.659119	859.635254	859.656433	859.668091	859.667297	859.661133	859.655396	859.652893	859.657410	859.671936	859.691284	859.711792	859.732361	859.776184	859.796265	859.792419	859.772095
