	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
935	827.172485	825.558777	827.870483	827.547913	827.482849	827.394775	827.301575	827.223999	827.179810	827.169617	827.171204	827.177979	827.182251	827.189758	827.194397	827.196411	827.199219	827.183350	827.153076	827.111511	827.065674	827.020813	826.980164	826.914124	826.863525	826.823303	826.789978	826.763306	826.725159	826.718323	826.728210	826.745117
936	826.489502	825.559509	827.870789	827.548950	827.485718	827.397705	827.304260	827.227295	827.183655	827.173767	827.175171	827.181152	827.184692	827.191101	827.194275	827.194885	827.190552	827.168884	827.132996	827.084717	827.030457	826.975281	826.922607	826.828857	826.748352	826.678284	826.615723	826.559814	826.442810	826.349121	826.273376	826.214355
937	825.605896	825.560242	827.871094	827.549988	827.488586	827.400696	827.307068	827.230713	827.187622	827.178040	827.179260	827.184448	827.187256	827.192566	827.194336	827.193604	827.182556	827.155884	827.115723	827.062561	827.002197	826.939270	826.877380	826.762329	826.659119	826.567261	826.484253	826.408386	826.236877	826.080322	825.938904	825.815125
938	824.368896	825.560974	827.871399	827.551025	827.491516	827.403748	827.309998	827.234253	827.191711	827.182434	827.183472	827.187866	827.190002	827.194214	827.194641	827.192627	827.175354	827.144653	827.101807	827.046021	826.982361	826.915039	826.847778	826.720337	826.605103	826.503784	826.414429	826.334534	826.156677	825.995117	825.851013	825.725952
939	825.758667	825.561707	827.871704	827.552063	827.494507	827.406860	827.313049	827.237915	827.195923	827.186951	827.187805	827.191406	827.192932	827.196045	827.195190	827.192017	827.169067	827.135376	827.091553	827.035522	826.971619	826.903625	826.835205	826.705200	826.589478	826.491882	826.411011	826.343872	826.210876	826.107117	826.030579	825.980652
940	827.697876	825.562439	827.872009	827.553101	827.497559	827.410034	827.316223	827.241699	827.200256	827.191589	827.192261	827.195129	827.196045	827.198120	827.196045	827.191772	827.163696	827.128052	827.084900	827.030884	826.969727	826.904480	826.838806	826.714966	826.608215	826.524048	826.461609	826.417419	826.356506	826.337280	826.349670	826.390137
941	826.632690	825.563171	827.872314	827.554138	827.500671	827.413269	827.319519	827.245605	827.204712	827.196350	827.196899	827.199036	827.199341	827.200439	827.197205	827.191895	827.159241	827.122559	827.081543	827.031616	826.975708	826.916138	826.856445	826.745300	826.653503	826.587280	826.546021	826.525696	826.531616	826.577881	826.641968	826.716187
942	827.521179	825.563904	827.872620	827.555176	827.503845	827.416565	827.322937	827.249634	827.209290	827.201233	827.201660	827.203125	827.202820	827.203003	827.198669	827.192383	827.155640	827.118774	827.081116	827.037048	826.988464	826.936951	826.885742	826.791870	826.718079	826.670349	826.647949	826.646362	826.695679	826.770264	826.835449	826.879578
943	826.298401	825.564636	827.872925	827.556213	827.507080	827.419922	827.326477	827.253784	827.213989	827.206238	827.206604	827.207397	827.206482	827.205811	827.200439	827.193237	827.152893	827.116516	827.083313	827.046509	827.007019	826.965454	826.924622	826.851257	826.796936	826.766479	826.758850	826.769531	826.839478	826.918335	826.967102	826.973267
944	825.601074	825.565369	827.873230	827.557251	827.510376	827.423340	827.330139	827.258057	827.218811	827.211365	827.211731	827.211853	827.210327	827.208862	827.202515	827.194458	827.150940	827.115601	827.087708	827.059326	827.030212	827.000061	826.971008	826.920349	826.885925	826.870850	826.873901	826.891052	826.965698	827.043396	827.093079	827.106873
945	829.269287	825.566101	827.873535	827.558289	827.513733	827.426819	827.333923	827.262451	827.223755	827.216614	827.216980	827.216492	827.214355	827.212158	827.204895	827.196045	827.149719	827.115845	827.093811	827.074585	827.056763	827.038879	827.022400	826.995300	826.979980	826.977417	826.986267	827.003540	827.065369	827.132324	827.190613	827.240417
946	826.814331	825.566833	827.873840	827.559326	827.517090	827.430359	827.337830	827.266968	827.228821	827.221985	827.222351	827.221313	827.218567	827.215698	827.207581	827.197998	827.149109	827.117004	827.101135	827.091431	827.085205	827.079895	827.076172	827.072205	827.074036	827.080261	827.089417	827.099670	827.125671	827.154480	827.191101	827.242188
947	827.697876	825.567566	827.874146	827.560364	827.520447	827.433960	827.341858	827.271606	827.234009	827.227478	827.227844	827.226318	827.222961	827.219482	827.210571	827.200317	827.149048	827.118835	827.109253	827.109070	827.114380	827.121521	827.130310	827.148499	827.165710	827.178162	827.184204	827.183228	827.158386	827.124512	827.101074	827.098022
948	826.131287	825.568298	827.874451	827.561401	827.523804	827.437622	827.346008	827.276367	827.239319	827.233093	827.233459	827.231506	827.227539	827.223511	827.213867	827.202942	827.149475	827.121216	827.117737	827.126831	827.143372	827.162598	827.183472	827.223083	827.255249	827.274353	827.278625	827.268677	827.200500	827.108337	827.019775	826.945190
949	827.363586	825.569031	827.874756	827.562439	827.527161	827.441345	827.350281	827.281250	827.244751	827.238831	827.239197	827.236877	827.232300	827.227783	827.217407	827.205872	827.150391	827.123962	827.126282	827.144165	827.171326	827.202026	827.234375	827.294922	827.342957	827.371887	827.380310	827.369934	827.288940	827.175842	827.060181	826.949829
950	825.610596	825.569763	827.875061	827.563477	827.530518	827.445129	827.354675	827.286255	827.250305	827.244690	827.245056	827.242432	827.237244	827.232300	827.221191	827.209106	827.151733	827.126892	827.134460	827.160339	827.197205	827.238342	827.281250	827.361755	827.426697	827.469604	827.489868	827.490356	827.437683	827.357605	827.277588	827.201477
951	828.228027	825.570496	827.875366	827.564514	827.533875	827.448975	827.359192	827.291382	827.255981	827.250671	827.251038	827.248169	827.242371	827.237000	827.225220	827.212646	827.153381	827.129761	827.141785	827.174500	827.219604	827.269592	827.321533	827.419495	827.500671	827.559631	827.596985	827.616638	827.622864	827.615356	827.617371	827.629822
952	828.753418	825.571228	827.875671	827.565552	827.537231	827.452881	827.363831	827.296631	827.261780	827.256775	827.257141	827.254089	827.247681	827.241882	827.229492	827.216431	827.155273	827.132324	827.147705	827.185669	827.237000	827.293579	827.352112	827.462708	827.556213	827.628906	827.682556	827.721802	827.789063	827.851868	827.927063	828.014709
953	828.385742	825.571960	827.875977	827.566589	827.540588	827.456848	827.368591	827.302002	827.267700	827.263000	827.263367	827.260132	827.253174	827.246948	827.234009	827.220459	827.157349	827.134399	827.151794	827.193054	827.248169	827.308472	827.370422	827.486816	827.585693	827.665344	827.728638	827.780212	827.883728	827.977051	828.068359	828.158081
954	828.920593	825.572754	827.876282	827.567627	827.543945	827.460876	827.373474	827.307495	827.273743	827.269348	827.269714	827.266296	827.258850	827.252197	827.238770	827.224731	827.159546	827.135864	827.153870	827.196350	827.252563	827.313477	827.375366	827.489929	827.585999	827.664185	827.728027	827.781921	827.889954	827.970581	828.023621	828.050659
955	826.107422	825.573547	827.876587	827.568665	827.547302	827.464966	827.378479	827.313110	827.279907	827.275818	827.276184	827.272583	827.264709	827.257629	827.243774	827.229248	827.161926	827.136780	827.153931	827.195618	827.250366	827.308899	827.367432	827.473145	827.559204	827.628601	827.685547	827.734192	827.828064	827.881836	827.891663	827.861877
956	827.349182	825.574341	827.876892	827.569702	827.550659	827.469116	827.383606	827.318848	827.286194	827.282410	827.282776	827.278992	827.270752	827.263245	827.249023	827.234070	827.164490	827.137207	827.152222	827.191223	827.242188	827.295715	827.348083	827.439148	827.509644	827.565002	827.610229	827.649475	827.725586	827.766052	827.770081	827.746460
957	828.934875	825.575134	827.877197	827.570740	827.554016	827.473328	827.388855	827.324707	827.292603	827.289124	827.289490	827.285583	827.276978	827.269104	827.254517	827.239197	827.167297	827.137329	827.148987	827.183594	827.228699	827.274963	827.318848	827.390564	827.441040	827.478027	827.507446	827.533630	827.587891	827.623901	827.646484	827.667114
958	827.334900	825.575928	827.877502	827.571777	827.557373	827.477600	827.394226	827.330688	827.299133	827.295959	827.296326	827.292358	827.283386	827.275208	827.260315	827.244690	827.170471	827.137329	827.144531	827.173279	827.210815	827.247986	827.281494	827.330322	827.357239	827.372131	827.381592	827.390015	827.409790	827.428040	827.451660	827.489136
959	827.525879	825.576721	827.877808	827.572815	827.560730	827.481934	827.399719	827.336792	827.305786	827.302917	827.303284	827.299316	827.289978	827.281555	827.266418	827.250549	827.174072	827.137451	827.139343	827.161133	827.189819	827.216675	827.238708	827.262817	827.264709	827.255798	827.242981	827.230591	827.204590	827.186340	827.179504	827.185181
960	826.833374	825.577515	827.878113	827.573853	827.564087	827.486328	827.405334	827.343018	827.312561	827.309998	827.310364	827.306458	827.296814	827.288208	827.272888	827.256836	827.178284	827.137939	827.134033	827.148193	827.167358	827.183472	827.193848	827.193787	827.172180	827.141235	827.107971	827.076294	827.007019	826.950928	826.905701	826.864502
961	825.410095	825.578308	827.878418	827.574890	827.567444	827.490784	827.411072	827.349365	827.319458	827.317200	827.317566	827.313782	827.303894	827.295166	827.279724	827.263550	827.183228	827.139099	827.129211	827.135498	827.145081	827.150818	827.150269	827.128967	827.088318	827.040710	826.993103	826.948730	826.854919	826.782898	826.725586	826.671631
962	827.010193	825.579102	827.878723	827.575928	827.570801	827.495300	827.416931	827.355835	827.326477	827.324524	827.324890	827.321289	827.311218	827.302429	827.286987	827.270752	827.189026	827.141235	827.125366	827.123962	827.124390	827.120667	827.110596	827.072510	827.019043	826.962097	826.908203	826.859924	826.765930	826.706299	826.672180	826.652405
963	827.349182	825.579895	827.879028	827.576965	827.574158	827.499878	827.422913	827.362427	827.333618	827.331970	827.332397	827.328979	827.318787	827.309998	827.294678	827.278442	827.195740	827.144531	827.122925	827.114197	827.106201	827.094238	827.076355	827.026428	826.966370	826.906982	826.853821	826.808533	826.729492	826.692993	826.689453	826.710510
964	826.479980	825.580688	827.879333	827.578003	827.577515	827.504517	827.429016	827.369141	827.340881	827.339539	827.340088	827.336853	827.326599	827.317932	827.302795	827.286682	827.203430	827.149170	827.122192	827.106689	827.091187	827.072327	827.048462	826.991394	826.930176	826.873779	826.826111	826.787659	826.726501	826.703796	826.707703	826.732727
965	827.349182	825.581482	827.879639	827.579041	827.580872	827.509216	827.435181	827.375977	827.348267	827.347229	827.347961	827.344910	827.334656	827.326233	827.311340	827.295471	827.212158	827.155273	827.123413	827.101807	827.079895	827.055542	827.027527	826.967712	826.910034	826.861023	826.822266	826.792908	826.748718	826.727661	826.713989	826.703613
966	826.303284	825.582275	827.879944	827.580078	827.584229	827.513977	827.441406	827.382935	827.355774	827.355042	827.356018	827.353149	827.343018	827.334900	827.320313	827.304810	827.221985	827.162964	827.126831	827.099915	827.072754	827.044434	827.014038	826.955505	826.905518	826.867676	826.841003	826.823181	826.799805	826.782349	826.751953	826.704041
967	825.959351	825.583069	827.880249	827.581116	827.587585	827.518799	827.447693	827.390015	827.363403	827.362976	827.364258	827.361572	827.351685	827.343933	827.329712	827.314697	827.232910	827.172302	827.132568	827.101257	827.070007	827.039185	827.008057	826.954346	826.915466	826.891907	826.880249	826.876831	826.884583	826.890747	826.878113	826.842163
968	826.470398	825.583862	827.880554	827.582153	827.590942	827.523682	827.454041	827.397217	827.371155	827.371033	827.372681	827.370178	827.360596	827.353333	827.339539	827.325134	827.244934	827.183350	827.140686	827.105835	827.071594	827.039490	827.008911	826.962341	826.936340	826.928162	826.932312	826.944153	826.988831	827.036438	827.077881	827.111816
969	829.106812	825.584656	827.880859	827.583191	827.594299	827.528625	827.460449	827.404541	827.379028	827.379211	827.381287	827.378967	827.369751	827.363098	827.349792	827.336121	827.258057	827.196045	827.151062	827.113464	827.077087	827.044495	827.015137	826.976135	826.961914	826.966553	826.982727	827.005066	827.072021	827.145386	827.226257	827.317688
970	828.046509	825.585449	827.881165	827.584229	827.597656	827.533630	827.466919	827.411987	827.387024	827.387512	827.390015	827.387939	827.379150	827.373169	827.360474	827.347595	827.272217	827.210327	827.163635	827.123901	827.086060	827.053406	827.025330	826.992676	826.986816	826.998779	827.019531	827.043091	827.100281	827.152649	827.207336	827.268616
971	826.651855	825.586243	827.881470	827.585266	827.601013	827.538696	827.473450	827.419556	827.395142	827.395935	827.398865	827.397095	827.388794	827.383545	827.371582	827.359558	827.287415	827.226196	827.178406	827.137207	827.098511	827.066101	827.039368	827.011597	827.010742	827.025085	827.044312	827.062073	827.087280	827.087219	827.071289	827.042664
972	824.559875	825.587036	827.881775	827.586304	827.604370	827.543823	827.480042	827.427185	827.403381	827.404480	827.407837	827.406433	827.398682	827.394226	827.383057	827.372009	827.303650	827.243713	827.195496	827.153625	827.114746	827.083130	827.057983	827.034546	827.037109	827.052124	827.068726	827.080750	827.080811	827.045593	826.988159	826.913391
973	828.051270	825.587830	827.882080	827.587341	827.607727	827.549011	827.486694	827.434875	827.411743	827.413147	827.416931	827.415955	827.408813	827.405212	827.394897	827.384949	827.320862	827.262878	827.214966	827.173218	827.134888	827.104675	827.081421	827.062195	827.067688	827.083496	827.099243	827.109497	827.106262	827.075745	827.036560	826.998169
974	827.855591	825.588623	827.882385	827.588379	827.611084	827.554260	827.493408	827.442627	827.420227	827.421936	827.426147	827.425659	827.419128	827.416443	827.407104	827.398315	827.339050	827.283630	827.236694	827.195801	827.158630	827.130188	827.108948	827.093262	827.100403	827.116150	827.131348	827.141663	827.145813	827.136353	827.132874	827.145752
975	827.879272	825.589417	827.882690	827.589417	827.614441	827.559570	827.500183	827.450439	827.428772	827.430847	827.435486	827.435486	827.429626	827.427917	827.419617	827.412109	827.358093	827.305847	827.260498	827.221069	827.185608	827.159119	827.139771	827.126282	827.132996	827.146606	827.159485	827.168579	827.176636	827.178467	827.186401	827.205566
976	825.395691	825.590210	827.882996	827.590454	827.617798	827.564941	827.507019	827.458313	827.437378	827.439819	827.444946	827.445435	827.440308	827.439636	827.432434	827.426270	827.377991	827.329468	827.286316	827.248901	827.215637	827.191284	827.173706	827.161316	827.165833	827.175598	827.184753	827.191528	827.200684	827.207031	827.212219	827.215210
977	828.046509	825.591003	827.883301	827.591492	827.621155	827.570374	827.513916	827.466248	827.446045	827.448853	827.454468	827.455505	827.451172	827.451538	827.445496	827.440796	827.398621	827.354370	827.314026	827.279175	827.248596	827.226624	827.210815	827.198792	827.200073	827.205078	827.210083	827.214478	827.225891	827.239990	827.249817	827.251404
978	827.874573	825.591797	827.883606	827.592529	827.624512	827.575806	827.520874	827.474243	827.454773	827.457947	827.464050	827.465698	827.462158	827.463623	827.458801	827.455627	827.419922	827.380493	827.343506	827.311707	827.284241	827.264893	827.250793	827.238647	827.235840	827.235229	827.235291	827.236450	827.247375	827.267151	827.283264	827.289978
979	826.647095	825.592590	827.883911	827.593567	827.627869	827.581238	827.527893	827.482300	827.463562	827.467102	827.473694	827.475952	827.473267	827.475830	827.472290	827.470703	827.441833	827.407654	827.374573	827.346313	827.322327	827.305786	827.293457	827.280884	827.273499	827.266602	827.260742	827.257141	827.261292	827.279053	827.295471	827.302734
980	827.177246	825.593384	827.884216	827.594604	827.631226	827.586670	827.534973	827.490417	827.472412	827.476318	827.483398	827.486267	827.484497	827.488159	827.485962	827.485962	827.464233	827.435730	827.407043	827.382813	827.362671	827.349243	827.338867	827.326111	827.314392	827.301453	827.289551	827.280518	827.273987	827.285645	827.302979	827.318176
981	827.358765	825.594238	827.884521	827.595642	827.634583	827.592102	827.542114	827.498596	827.481323	827.485596	827.493164	827.496643	827.495789	827.500610	827.499756	827.501404	827.487061	827.464600	827.440735	827.420959	827.405029	827.395020	827.386902	827.374695	827.359558	827.341553	827.324158	827.309631	827.289246	827.289551	827.304260	827.328857
982	828.404785	825.595093	827.884827	827.596680	827.637939	827.597534	827.549316	827.506836	827.490295	827.494934	827.502930	827.507080	827.507141	827.513123	827.513611	827.516968	827.510193	827.494141	827.475464	827.460510	827.449097	827.442810	827.437317	827.426697	827.409485	827.387695	827.365723	827.345703	827.306946	827.283875	827.276306	827.283203
983	826.809448	825.595947	827.885132	827.597717	827.641296	827.602966	827.556580	827.515137	827.499329	827.504272	827.512695	827.517517	827.518494	827.525635	827.527527	827.532593	827.533569	827.524170	827.510986	827.501160	827.494568	827.492371	827.489990	827.482483	827.465332	827.442261	827.418030	827.394470	827.339355	827.288757	827.245728	827.211548
984	825.601074	825.596802	827.885437	827.598755	827.644653	827.608398	827.563904	827.523499	827.508423	827.513611	827.522461	827.527954	827.529846	827.538147	827.541443	827.548218	827.557068	827.554504	827.547119	827.542664	827.541199	827.543518	827.544922	827.542664	827.528809	827.508545	827.486755	827.465027	827.409485	827.350159	827.291504	827.237366
985	828.920593	825.597656	827.885742	827.599792	827.648010	827.613831	827.571289	827.531921	827.517578	827.522949	827.532227	827.538391	827.541199	827.550598	827.555298	827.563782	827.580566	827.584961	827.583557	827.584656	827.588501	827.595642	827.601440	827.606506	827.599304	827.586182	827.572083	827.558350	827.523071	827.482910	827.441772	827.405396
986	827.349182	825.598511	827.886047	827.600830	827.651367	827.619263	827.578674	827.540344	827.526733	827.532288	827.541992	827.548767	827.552490	827.562988	827.569092	827.579224	827.603943	827.615295	827.619934	827.626526	827.635620	827.647644	827.658081	827.671692	827.673218	827.669922	827.666565	827.664368	827.661011	827.654968	827.646179	827.638550
987	827.358765	825.599365	827.886353	827.601868	827.654724	827.624695	827.586060	827.548767	827.535889	827.541626	827.551697	827.559082	827.563721	827.575256	827.582764	827.594482	827.627075	827.645264	827.655823	827.667664	827.681702	827.698303	827.713196	827.735474	827.746277	827.753296	827.761047	827.770630	827.800171	827.830017	827.854248	827.872375
988	828.576599	825.600220	827.886658	827.602905	827.658081	827.630127	827.593445	827.557190	827.545044	827.550964	827.561340	827.569336	827.574829	827.587402	827.596252	827.609497	827.649780	827.674622	827.690796	827.707458	827.725891	827.746460	827.765259	827.795227	827.814392	827.830261	827.847107	827.865784	827.920349	827.978638	828.030823	828.073059
989	827.874573	825.601074	827.886963	827.603943	827.661438	827.635559	827.600830	827.565613	827.554199	827.560242	827.570923	827.579468	827.585815	827.599365	827.609497	827.624207	827.671936	827.703125	827.724487	827.745361	827.767395	827.791016	827.812805	827.848511	827.873718	827.895203	827.916809	827.939209	828.001465	828.068176	828.129272	828.179504
990	829.455505	825.601929	827.887268	827.604980	827.664795	827.640991	827.608215	827.574036	827.563354	827.569458	827.580444	827.589478	827.596619	827.611084	827.622498	827.638611	827.693420	827.730591	827.756592	827.780945	827.805664	827.831238	827.854858	827.893799	827.921936	827.944946	827.966003	827.985596	828.033813	828.081909	828.122986	828.151062
991	826.838196	825.602783	827.887573	827.606018	827.668152	827.646423	827.615601	827.582458	827.572510	827.578613	827.589844	827.599365	827.607239	827.622559	827.635193	827.652649	827.714172	827.756897	827.786926	827.814026	827.840454	827.866943	827.891235	827.931091	827.959473	827.980835	827.997498	828.009888	828.030151	828.043579	828.050598	828.046143
992	827.535522	825.603638	827.887878	827.607056	827.671509	827.651855	827.622986	827.590881	827.581665	827.587708	827.599121	827.609131	827.617676	827.633789	827.647583	827.666260	827.734131	827.781921	827.815430	827.844543	827.871826	827.898315	827.922302	827.961426	827.988586	828.007080	828.018494	828.023193	828.016113	827.999329	827.984741	827.972717
993	828.581482	825.604492	827.888184	827.608093	827.674866	827.657288	827.630371	827.599304	827.590820	827.596741	827.608276	827.618713	827.627930	827.644714	827.659607	827.679443	827.753235	827.805603	827.842041	827.872437	827.899780	827.925476	827.948425	827.985596	828.010864	828.026611	828.033752	828.032715	828.006226	827.969788	827.946655	827.945923
994	828.232788	825.605347	827.888489	827.609131	827.678223	827.662720	827.637756	827.607727	827.599976	827.605713	827.617310	827.628113	827.637939	827.655334	827.671265	827.692139	827.771362	827.827820	827.866638	827.897644	827.924316	827.948486	827.969666	828.003845	828.026794	828.040222	828.044434	828.039917	828.001099	827.947510	827.906555	827.893005
995	828.213745	825.606201	827.888794	827.610168	827.681580	827.668152	827.645142	827.616150	827.609131	827.614624	827.626221	827.637329	827.647705	827.665649	827.682495	827.704346	827.788513	827.848511	827.889221	827.920227	827.945557	827.967529	827.986389	828.016785	828.037354	828.049377	828.052734	828.047913	828.006897	827.941345	827.871887	827.811584
996	826.990967	825.607056	827.889099	827.611206	827.684937	827.673584	827.652527	827.624573	827.618286	827.623474	827.635010	827.646362	827.657227	827.675598	827.693298	827.716003	827.804626	827.867676	827.909790	827.940308	827.963745	827.983093	827.999268	828.025635	828.044495	828.057129	828.063293	828.063599	828.041077	827.990417	827.918762	827.831421
997	826.642334	825.607910	827.889404	827.612244	827.688293	827.679016	827.659912	827.632996	827.627380	827.632263	827.643677	827.655212	827.666504	827.685181	827.703674	827.727112	827.819702	827.885315	827.928345	827.957947	827.979126	827.995483	828.008728	828.031006	828.049072	828.064453	828.077332	828.088623	828.109985	828.117126	828.105164	828.071899
998	828.748657	825.608765	827.889709	827.613281	827.691650	827.684448	827.667297	827.641418	827.636414	827.640991	827.652222	827.663879	827.675537	827.694397	827.713562	827.737671	827.833679	827.901367	827.944824	827.973083	827.991577	828.004517	828.014404	828.031677	828.048218	828.065857	828.085449	828.108337	828.180115	828.263428	828.346619	828.424011
999	831.385132	825.609619	827.890015	827.614319	827.695007	827.689880	827.674683	827.649841	827.645386	827.649658	827.660645	827.672363	827.684265	827.703247	827.722961	827.747620	827.846497	827.915710	827.959106	827.985535	828.000793	828.009583	828.015320	828.025208	828.036743	828.051758	828.071533	828.097595	828.190369	828.310608	828.442688	828.578735
1000	827.506897	825.610474	827.890320	827.615356	827.698364	827.695313	827.682068	827.658264	827.654297	827.658203	827.668884	827.680603	827.692688	827.711731	827.731873	827.756958	827.858154	827.928345	827.971191	827.995361	828.006836	828.010803	828.011536	828.011230	828.013245	828.018921	828.029358	828.045776	828.112305	828.201050	828.293945	828.381592
1001	826.814331	825.611328	827.890625	827.616394	827.701660	827.700745	827.689453	827.666687	827.663147	827.666687	827.676941	827.688599	827.700806	827.719849	827.740295	827.765686	827.868652	827.939392	827.981323	828.002991	828.010498	828.009460	828.004822	827.992920	827.982849	827.975159	827.970276	827.968933	827.979492	827.997131	828.006531	828.001465
1002	828.586182	825.612183	827.890930	827.617432	827.704895	827.706177	827.696838	827.675110	827.671936	827.675049	827.684814	827.696350	827.708618	827.727600	827.748230	827.773804	827.878052	827.948975	827.989868	828.009094	828.012878	828.007202	827.997559	827.974792	827.953186	827.932556	827.912476	827.893188	827.847351	827.798584	827.740356	827.673645
1003	826.651855	825.613037	827.891235	827.618469	827.708069	827.711609	827.704224	827.683533	827.680664	827.683289	827.692566	827.703857	827.716125	827.734985	827.755676	827.781311	827.886414	827.957214	827.997070	828.014160	828.014893	828.005432	827.991760	827.960510	827.930359	827.900574	827.869934	827.838196	827.754761	827.667786	827.580566	827.498535
1004	827.879272	825.613892	827.891541	827.619507	827.711182	827.717041	827.711609	827.691956	827.689331	827.691467	827.700195	827.711121	827.723328	827.742004	827.762634	827.788208	827.893738	827.964233	828.003174	828.018616	828.017151	828.005066	827.988708	827.952332	827.918091	827.884827	827.850708	827.815063	827.721375	827.630920	827.553101	827.491760
1005	826.986206	825.614746	827.891846	827.620544	827.714233	827.722473	827.718994	827.700378	827.697937	827.699524	827.707703	827.718201	827.730225	827.748657	827.769104	827.794495	827.900024	827.970032	828.008240	828.022644	828.019958	828.006531	827.988953	827.951111	827.917419	827.886658	827.856384	827.825562	827.748169	827.683411	827.642212	827.623169
1006	828.576599	825.615601	827.892151	827.621582	827.717224	827.727905	827.726379	827.708801	827.706482	827.707520	827.715088	827.725098	827.736816	827.754944	827.775085	827.800232	827.905273	827.974609	828.012268	828.026184	828.023193	828.009644	827.992249	827.956055	827.926636	827.902893	827.881836	827.861938	827.817078	827.790283	827.790100	827.810608
1007	828.056091	825.616455	827.892456	827.622620	827.720154	827.733276	827.733765	827.717224	827.714966	827.715393	827.722351	827.731812	827.743103	827.760864	827.780579	827.805420	827.909485	827.977966	828.015198	828.029114	828.026611	828.013977	827.997803	827.965454	827.942444	827.927979	827.918518	827.911926	827.903076	827.909241	827.934448	827.972595
