	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
1277	782.223511	786.466675	780.833191	781.360962	781.669373	781.882690	782.007446	782.084595	782.127625	782.141235	782.125244	782.106384	782.088379	782.067566	782.050415	782.033020	781.990051	781.962402	781.927368	781.888550	781.853638	781.830383	781.818909	781.825134	781.850525	781.879333	781.903076	781.917603	781.915527	781.883118	781.850098	781.829590
1278	780.661682	786.479309	780.831604	781.353699	781.656860	781.866638	781.990051	782.066833	782.109741	782.123657	782.107849	782.088745	782.070435	782.049072	782.031433	782.013550	781.968628	781.939941	781.904602	781.865723	781.829956	781.804749	781.789978	781.786865	781.801025	781.819275	781.834595	781.843018	781.831116	781.785156	781.725769	781.661682
1279	781.521484	786.491943	780.830017	781.346375	781.644226	781.850403	781.972473	782.048889	782.091675	782.105957	782.090393	782.071106	782.052551	782.030701	782.012634	781.994324	781.947754	781.918457	781.883484	781.845154	781.809021	781.782043	781.763855	781.750610	781.752930	781.760986	781.769897	781.776367	781.774902	781.748108	781.704895	781.649780
1280	781.712524	786.504517	780.828369	781.338928	781.631409	781.833923	781.954651	782.030701	782.073364	782.088074	782.072815	782.053406	782.034668	782.012390	781.993958	781.975281	781.927368	781.897949	781.864014	781.826965	781.791016	781.762634	781.741211	781.717651	781.708008	781.706238	781.710022	781.717285	781.741089	781.760620	781.773315	781.780457
1281	781.531006	786.517151	780.826782	781.331482	781.618530	781.817322	781.936707	782.012390	782.054932	782.070129	782.055237	782.035767	782.016907	781.994263	781.975525	781.956543	781.907593	781.878540	781.846313	781.811279	781.776123	781.746765	781.722351	781.688416	781.666138	781.653320	781.650330	781.656372	781.700684	781.763794	781.832520	781.905396
1282	784.153198	786.529724	780.825134	781.323914	781.605469	781.800537	781.918518	781.993835	782.036255	782.052002	782.037537	782.018066	781.999146	781.976257	781.957275	781.938049	781.888306	781.860046	781.830200	781.797913	781.764221	781.734375	781.707275	781.662964	781.626953	781.600342	781.585815	781.583740	781.622559	781.692261	781.768799	781.846130
1283	781.010376	786.542358	780.823547	781.316345	781.592346	781.783691	781.900208	781.975159	782.017456	782.033813	782.019836	782.000427	781.981506	781.958496	781.939331	781.919922	781.869629	781.842590	781.815796	781.787048	781.755676	781.726074	781.697021	781.643250	781.593384	781.551025	781.520447	781.503052	781.507019	781.541016	781.571533	781.586060
1284	779.615784	786.554993	780.821960	781.308716	781.579102	781.766724	781.881714	781.956299	781.998535	782.015503	782.002075	781.982849	781.963989	781.940918	781.921631	781.902100	781.851563	781.826172	781.803162	781.778870	781.750916	781.722839	781.693176	781.632874	781.571838	781.515442	781.468994	781.434631	781.394592	781.384216	781.368164	781.330566
1285	781.182312	786.567566	780.820313	781.300964	781.565674	781.749573	781.862976	781.937195	781.979431	781.997009	781.984253	781.965271	781.946533	781.923462	781.904114	781.884521	781.834045	781.810791	781.792297	781.773499	781.750305	781.725403	781.697083	781.634949	781.568115	781.503052	781.445618	781.398438	781.324768	781.289978	781.267395	781.244263
1286	782.758484	786.580200	780.818726	781.293213	781.552185	781.732361	781.844116	781.917969	781.960266	781.978455	781.966492	781.947815	781.929260	781.906250	781.886902	781.867310	781.817139	781.796448	781.783142	781.770874	781.753784	781.733765	781.708923	781.650269	781.583923	781.516724	781.454346	781.399597	781.302307	781.252808	781.237732	781.249146
1287	781.000916	786.592834	780.817139	781.285400	781.538574	781.715027	781.825073	781.898560	781.940979	781.959778	781.948730	781.930420	781.912109	781.889221	781.869934	781.850403	781.800781	781.782959	781.775391	781.770508	781.760742	781.747253	781.727966	781.678040	781.618469	781.555664	781.494385	781.436951	781.320557	781.247253	781.213745	781.213623
1288	781.363770	786.605408	780.815491	781.277466	781.524841	781.697510	781.805786	781.878906	781.921509	781.940918	781.930847	781.913025	781.894958	781.872314	781.853149	781.833679	781.784851	781.770142	781.768677	781.771912	781.770508	781.765076	781.753357	781.717407	781.671204	781.620178	781.567627	781.514771	781.392090	781.295227	781.226501	781.179138
1289	779.782898	786.618042	780.813904	781.269531	781.511108	781.679932	781.786377	781.859131	781.901978	781.921997	781.912964	781.895691	781.877930	781.855591	781.836609	781.817261	781.769409	781.757935	781.762817	781.774597	781.782471	781.786377	781.784058	781.767029	781.740784	781.709778	781.675415	781.637695	781.536865	781.443298	781.363647	781.292969
1290	782.409790	786.630676	780.812317	781.261536	781.497314	781.662231	781.766785	781.839233	781.882324	781.902954	781.895020	781.878357	781.860962	781.838989	781.820251	781.801086	781.754272	781.746033	781.757263	781.777710	781.795349	781.809387	781.817688	781.823181	781.821960	781.817810	781.810181	781.797913	781.750610	781.697754	781.650452	781.608765
1291	781.688599	786.643250	780.810669	781.253418	781.483398	781.644348	781.746948	781.819092	781.862488	781.883728	781.876953	781.860962	781.843994	781.822449	781.803955	781.785034	781.739258	781.734070	781.751343	781.780090	781.807373	781.831604	781.850830	781.879883	781.905457	781.930847	781.953918	781.972351	781.996399	782.005554	782.013916	782.027710
1292	782.753662	786.655884	780.809082	781.245300	781.469482	781.626404	781.727051	781.798828	781.842590	781.864441	781.858887	781.843628	781.827087	781.806030	781.787842	781.769165	781.724365	781.721802	781.744446	781.780701	781.816833	781.850464	781.879761	781.930481	781.980469	782.032776	782.084229	782.131409	782.223206	782.288879	782.342712	782.395935
1293	783.097595	786.668518	780.807495	781.237122	781.455505	781.608337	781.707031	781.778381	781.822571	781.845032	781.840759	781.826294	781.810181	781.789673	781.771790	781.753357	781.709412	781.708862	781.735901	781.778442	781.821960	781.863403	781.901001	781.968811	782.037170	782.109131	782.181030	782.248779	782.386841	782.483826	782.551147	782.602173
1294	782.748901	786.681091	780.805847	781.228821	781.441406	781.590088	781.686829	781.757690	781.802368	781.825439	781.822510	781.808838	781.793213	781.773315	781.755737	781.737549	781.694214	781.694946	781.725220	781.772461	781.821533	781.868652	781.912048	781.990662	782.069031	782.150635	782.231934	782.308838	782.464844	782.565674	782.618286	782.634460
1295	782.051636	786.693726	780.804260	781.220581	781.427307	781.571777	781.666565	781.736877	781.782043	781.805786	781.804260	781.791382	781.776306	781.757019	781.739807	781.721863	781.678833	781.680054	781.712280	781.762451	781.815002	781.865417	781.911865	781.994446	782.074036	782.154846	782.234436	782.309509	782.460571	782.553589	782.593262	782.588135
1296	781.354309	786.706360	780.802673	781.212341	781.413147	781.553345	781.646179	781.715881	781.761536	781.786011	781.785950	781.773865	781.759399	781.740723	781.723938	781.706238	781.663208	781.664124	781.696899	781.748230	781.802124	781.853455	781.900269	781.980286	782.052917	782.123535	782.191650	782.255676	782.386414	782.473755	782.525696	782.549988
1297	783.618225	786.718933	780.801025	781.204041	781.398865	781.534729	781.625610	781.694641	781.740784	781.766052	781.767456	781.756226	781.742432	781.724365	781.708008	781.690613	781.647278	781.647095	781.679016	781.729736	781.782898	781.832886	781.877502	781.948975	782.007324	782.059204	782.106750	782.150635	782.241943	782.313477	782.379272	782.448547
1298	783.809204	786.731567	780.799438	781.195801	781.384583	781.516052	781.604980	781.673340	781.719910	781.745972	781.748901	781.738586	781.725464	781.708069	781.692139	781.675110	781.631165	781.629150	781.658936	781.707336	781.757813	781.804443	781.844666	781.902649	781.940735	781.966797	781.985657	782.000427	782.026062	782.047791	782.081421	782.135742
1299	780.303528	786.744141	780.797791	781.187500	781.370178	781.497192	781.584167	781.651855	781.698792	781.725708	781.730164	781.720825	781.708435	781.691711	781.676270	781.659607	781.614807	781.610291	781.636841	781.681519	781.727783	781.769531	781.803955	781.845825	781.861023	781.858398	781.845276	781.826965	781.772827	781.719482	781.677673	781.652832
1300	780.470703	786.756775	780.796204	781.179260	781.355774	781.478271	781.563293	781.630310	781.677551	781.705383	781.711365	781.703064	781.691467	781.675415	781.660522	781.644226	781.598450	781.590942	781.613342	781.653259	781.694397	781.730591	781.758850	781.785156	781.779602	781.751892	781.711426	781.665405	781.547607	781.436035	781.332703	781.239319
1301	781.535767	786.769409	780.794617	781.171021	781.341309	781.459229	781.542297	781.608643	781.656128	781.684937	781.692444	781.685242	781.674500	781.659119	781.644836	781.628967	781.582153	781.571289	781.588867	781.623352	781.658936	781.689575	781.712158	781.726074	781.705750	781.661438	781.604248	781.542847	781.398621	781.274719	781.162598	781.058289
1302	781.354309	786.781982	780.792969	781.162720	781.326721	781.440002	781.521118	781.586792	781.634521	781.664307	781.673340	781.667297	781.657471	781.642822	781.629150	781.613770	781.565918	781.551453	781.563721	781.592285	781.622192	781.647644	781.665588	781.671509	781.643982	781.593384	781.531799	781.468750	781.336365	781.244324	781.172485	781.106689
1303	779.768616	786.794617	780.791382	781.154480	781.312134	781.420776	781.499878	781.564880	781.612793	781.643616	781.654175	781.649353	781.640503	781.626648	781.613647	781.598755	781.549927	781.531677	781.538269	781.560608	781.584778	781.605530	781.619995	781.622375	781.595093	781.548035	781.493042	781.439880	781.347168	781.315125	781.315735	781.324402
1304	782.744202	786.807251	780.789795	781.146240	781.297485	781.401489	781.478516	781.542847	781.590942	781.622803	781.634888	781.631348	781.623535	781.610535	781.598267	781.583862	781.534180	781.511963	781.512634	781.528442	781.546814	781.563232	781.575073	781.577515	781.556213	781.519836	781.478699	781.441711	781.396790	781.424133	781.496277	781.585632
1305	782.209351	786.819824	780.788147	781.137939	781.282715	781.382080	781.456970	781.520630	781.568848	781.601807	781.615417	781.613220	781.606506	781.594421	781.582886	781.569031	781.518616	781.492310	781.486816	781.495728	781.508118	781.520264	781.529846	781.534302	781.522034	781.499451	781.474182	781.452881	781.439270	781.487793	781.578979	781.691406
1306	782.390747	786.832458	780.786560	781.129700	781.267944	781.362671	781.435364	781.498352	781.546631	781.580750	781.595886	781.595093	781.589539	781.578430	781.567627	781.554382	781.503357	781.472961	781.461060	781.462769	781.468872	781.476563	781.483887	781.490906	781.488525	781.480042	781.469360	781.459778	781.450745	781.468018	781.503540	781.547791
1307	780.652222	786.845093	780.784973	781.121460	781.253113	781.343201	781.413635	781.475952	781.524292	781.559570	781.576233	781.576904	781.572571	781.562439	781.552429	781.539856	781.488403	781.453979	781.435547	781.429871	781.429443	781.432434	781.437439	781.447083	781.455017	781.460938	781.464478	781.465210	781.450317	781.414734	781.363281	781.300354
1308	779.768616	786.857666	780.783325	781.113159	781.238159	781.323608	781.391724	781.453369	781.501770	781.538208	781.556396	781.558594	781.555542	781.546448	781.537231	781.525391	781.473755	781.435486	781.410522	781.397400	781.390320	781.388550	781.391174	781.403564	781.422485	781.444275	781.464539	781.479553	781.476563	781.418213	781.323181	781.209167
1309	781.344788	786.870300	780.781738	781.104919	781.223206	781.304016	781.369751	781.430725	781.479187	781.516785	781.536499	781.540283	781.538574	781.530579	781.522217	781.511108	781.459595	781.417725	781.386353	781.365784	781.351990	781.345276	781.345276	781.359863	781.389465	781.427795	781.467468	781.502136	781.540649	781.513489	781.450562	781.378540
1310	782.911316	786.882935	780.780151	781.096680	781.208191	781.284363	781.347656	781.407959	781.456482	781.495239	781.516479	781.521912	781.521606	781.514709	781.507263	781.496948	781.445862	781.400696	781.363037	781.335083	781.314331	781.302185	781.298767	781.313232	781.350464	781.402283	781.459534	781.514160	781.608337	781.643677	781.652893	781.662964
1311	781.167969	786.895508	780.778503	781.088379	781.193115	781.264587	781.325378	781.385010	781.433594	781.473511	781.496277	781.503418	781.504517	781.498779	781.492310	781.482849	781.432495	781.384338	781.340637	781.305237	781.277161	781.258789	781.250671	781.260742	781.299377	781.357178	781.424194	781.491699	781.630005	781.720886	781.789490	781.854797
1312	782.753662	786.908142	780.776917	781.080139	781.178101	781.244812	781.303040	781.362000	781.410645	781.451721	781.476013	781.484924	781.487427	781.482910	781.477478	781.468933	781.419678	781.368896	781.319458	781.276611	781.240845	781.215393	781.200989	781.201355	781.233398	781.286865	781.351990	781.420349	781.573853	781.690613	781.781860	781.856079
1313	781.325684	786.920776	780.775330	781.071899	781.163086	781.224976	781.280640	781.338867	781.387573	781.429810	781.455627	781.466309	781.470276	781.467041	781.462708	781.455139	781.407410	781.354431	781.299744	781.249695	781.206055	781.172791	781.150696	781.136292	781.153687	781.192200	781.242981	781.298889	781.433838	781.543274	781.624573	781.678223
1314	780.986511	786.933350	780.773682	781.063599	781.148010	781.205017	781.258118	781.315552	781.364319	781.407715	781.435059	781.447510	781.453003	781.451111	781.447937	781.441406	781.395691	781.341125	781.281860	781.225159	781.173828	781.132446	781.101807	781.068909	781.065247	781.080139	781.106201	781.138367	781.226013	781.303345	781.358521	781.388550
1315	781.526245	786.945984	780.772095	781.055359	781.132996	781.185059	781.235596	781.292175	781.341003	781.385559	781.414429	781.428650	781.435730	781.435242	781.433289	781.427856	781.384705	781.329285	781.266418	781.203918	781.145630	781.096436	781.057190	781.004150	780.975830	780.961914	780.956787	780.957825	780.978699	781.008606	781.031982	781.045410
1316	780.461182	786.958618	780.770569	781.047119	781.117981	781.165039	781.213013	781.268677	781.317566	781.363281	781.393677	781.409668	781.418396	781.419373	781.418701	781.414490	781.374451	781.319092	781.253784	781.186768	781.122742	781.066833	781.019775	780.947449	780.894348	780.850647	780.812561	780.779907	780.724731	780.697693	780.682495	780.674377
1317	781.000916	786.971191	780.769043	781.038818	781.102905	781.144897	781.190308	781.244995	781.293945	781.340820	781.372742	781.390503	781.400940	781.403442	781.404114	781.401245	781.364929	781.310669	781.244385	781.174500	781.106506	781.045654	780.992554	780.904419	780.830200	780.760559	780.693298	780.630127	780.503235	780.419373	780.361816	780.321228
1318	779.066528	786.983826	780.767639	781.030579	781.087891	781.124756	781.167603	781.221252	781.270264	781.318298	781.351746	781.371277	781.383484	781.387573	781.389648	781.388184	781.356323	781.304321	781.238647	781.167908	781.098206	781.034851	780.978394	780.880493	780.792480	780.705566	780.618591	780.534546	780.357605	780.234497	780.148560	780.084167
1319	780.102905	786.996399	780.766235	781.022278	781.072815	781.104492	781.144775	781.197327	781.246399	781.295532	781.330505	781.351868	781.365906	781.371643	781.375183	781.375183	781.348511	781.299988	781.236633	781.167236	781.098450	781.035461	780.978943	780.879089	780.787231	780.695251	780.602234	780.511780	780.319946	780.190063	780.107666	780.052734
1320	779.926208	787.009033	780.764954	781.014038	781.057800	781.084229	781.121948	781.173340	781.222473	781.272644	781.309143	781.332397	781.348267	781.355713	781.360779	781.362366	781.341553	781.297729	781.238403	781.172607	781.107361	781.047729	780.994507	780.900940	780.815857	780.731689	780.647217	780.565552	780.394897	780.288269	780.235718	780.217468
1321	781.144104	787.021667	780.763733	781.005798	781.042786	781.063965	781.099060	781.149231	781.198425	781.249573	781.287598	781.312744	781.330505	781.339722	781.346375	781.349609	781.335266	781.297241	781.243591	781.183472	781.124207	781.070618	781.023682	780.943665	780.874451	780.808960	780.744995	780.684204	780.559448	780.487671	780.463806	780.472290
1322	781.344788	787.034241	780.762512	780.997498	781.027710	781.043640	781.076050	781.124939	781.174194	781.226257	781.265808	781.292847	781.312500	781.323547	781.331848	781.336792	781.329468	781.298218	781.251648	781.198975	781.147705	781.102356	781.064026	781.002991	780.956177	780.916809	780.881348	780.849060	780.782776	780.743164	780.728760	780.730896
1323	779.591919	787.046875	780.761414	780.989258	781.012695	781.023376	781.053040	781.100586	781.149902	781.202820	781.243896	781.272827	781.294373	781.307251	781.317261	781.323975	781.324097	781.300415	781.262085	781.218323	781.176575	781.140991	781.112854	781.074158	781.053406	781.044250	781.041626	781.042114	781.042603	781.036865	781.026733	781.013428
1324	781.521484	787.059509	780.760376	780.981018	780.997681	781.003113	781.029968	781.076111	781.125488	781.179199	781.221741	781.252563	781.276001	781.290710	781.302490	781.310974	781.318909	781.303406	781.274170	781.240356	781.209045	781.184082	781.166870	781.151489	781.157349	781.178650	781.209167	781.243164	781.315125	781.352722	781.361694	781.354919
1325	782.557922	787.072083	780.759338	780.972717	780.982605	780.982788	781.006775	781.051453	781.100830	781.155334	781.199280	781.231995	781.257263	781.273865	781.287415	781.297668	781.313599	781.306702	781.287109	781.263733	781.243164	781.228882	781.222290	781.228455	781.257629	781.304871	781.363342	781.425903	781.561157	781.642517	781.677490	781.686340
1326	782.046814	787.084717	780.758423	780.964478	780.967590	780.962524	780.983582	781.026733	781.076050	781.131287	781.176636	781.211182	781.238281	781.256775	781.272095	781.284119	781.308105	781.309998	781.300232	781.287354	781.277283	781.272949	781.275757	781.299255	781.345032	781.409363	781.485596	781.566223	781.742920	781.855652	781.910400	781.926392
1327	780.632996	787.097351	780.757568	780.956238	780.952576	780.942261	780.960327	781.001892	781.051086	781.106995	781.153687	781.190063	781.218933	781.239319	781.256409	781.270142	781.302185	781.312866	781.312866	781.310181	781.309875	781.314270	781.324646	781.359863	781.413696	781.484009	781.565369	781.651062	781.842590	781.974670	782.051758	782.087769
1328	782.916199	787.109924	780.756714	780.947937	780.937500	780.921936	780.936951	780.976868	781.025879	781.082397	781.130371	781.168518	781.199158	781.221375	781.240234	781.255615	781.295593	781.314880	781.324402	781.331299	781.339783	781.351379	781.367249	781.407898	781.460632	781.525146	781.598083	781.674744	781.850830	781.986328	782.087585	782.164612
1329	782.548340	787.122559	780.755981	780.939697	780.922485	780.901672	780.913574	780.951782	781.000549	781.057617	781.106812	781.146667	781.179016	781.203064	781.223633	781.240601	781.288330	781.315918	781.334473	781.350220	781.366333	781.383484	781.402649	781.442566	781.485352	781.532532	781.583374	781.636047	781.758606	781.861938	781.955505	782.047180
1330	782.548340	787.135193	780.755310	780.931458	780.907471	780.881409	780.890137	780.926575	780.975037	781.032593	781.082947	781.124451	781.158447	781.184265	781.206482	781.224976	781.280212	781.315674	781.342773	781.366516	781.389160	781.410400	781.431030	781.465271	781.491333	781.512268	781.530212	781.546509	781.579224	781.605408	781.634460	781.671021
1331	780.809814	787.147766	780.754639	780.923157	780.892395	780.861084	780.866577	780.901184	780.949280	781.007263	781.058716	781.101746	781.137329	781.164856	781.188721	781.208679	781.271118	781.314026	781.349121	781.380188	781.408508	781.432922	781.454041	781.480408	781.487366	781.479248	781.460999	781.437134	781.368042	781.299072	781.236084	781.178894
1332	778.889709	787.160400	780.754089	780.914978	780.877441	780.840820	780.843018	780.875732	780.923401	780.981750	781.034180	781.078674	781.115784	781.144958	781.170410	781.191772	781.261108	781.311035	781.353638	781.391602	781.425171	781.452515	781.474182	781.494019	781.484924	781.452515	781.404419	781.348145	781.201294	781.067139	780.947327	780.837402
1333	781.870117	787.173035	780.753601	780.906860	780.862549	780.820557	780.819397	780.850159	780.897339	780.955994	781.009277	781.055176	781.093750	781.124512	781.151489	781.174194	781.250061	781.306580	781.356201	781.400757	781.439453	781.470032	781.493103	781.510193	781.492065	781.445557	781.380615	781.307190	781.127991	780.983093	780.870300	780.781006
1334	780.986511	787.185608	780.753113	780.898743	780.847656	780.800232	780.795654	780.824402	780.871033	780.929932	780.983948	781.031189	781.071167	781.103394	781.131836	781.155823	781.237793	781.300415	781.356567	781.407349	781.451111	781.485352	781.510925	781.529907	781.511047	781.462219	781.394775	781.320129	781.150513	781.035645	780.967957	780.932190
1335	780.976990	787.198242	780.752747	780.890747	780.832886	780.779968	780.771973	780.798584	780.844604	780.903687	780.958313	781.006775	781.048096	781.081726	781.111572	781.136719	781.224304	781.292480	781.354553	781.411011	781.459656	781.497864	781.526855	781.552063	781.540222	781.499817	781.442505	781.379639	781.247681	781.179321	781.161011	781.170593
1336	781.339905	787.210815	780.752380	780.882751	780.818115	780.759644	780.748230	780.772583	780.817932	780.877136	780.932251	780.981812	781.024414	781.059326	781.090515	781.116699	781.209351	781.282410	781.349609	781.411072	781.464111	781.506348	781.539307	781.573975	781.575317	781.551758	781.514099	781.472168	781.392578	781.370300	781.389343	781.426086
1337	782.204529	787.223450	780.752136	780.874878	780.803467	780.739380	780.724548	780.746521	780.791138	780.850403	780.905884	780.956421	781.000183	781.036316	781.068726	781.095886	781.192993	781.270081	781.341431	781.406982	781.463684	781.509521	781.546448	781.592163	781.610352	781.608704	781.596130	781.579712	781.554321	781.565002	781.598938	781.638611
1338	781.679077	787.236084	780.751953	780.867065	780.788879	780.719116	780.700867	780.720398	780.764160	780.823364	780.879150	780.930542	780.975342	781.012573	781.046143	781.074158	781.175049	781.255188	781.329590	781.398071	781.457336	781.505920	781.546143	781.602600	781.638428	781.660278	781.674133	781.683716	781.705750	781.731384	781.755859	781.773071
1339	781.870117	787.248657	780.751770	780.859253	780.774292	780.698853	780.677124	780.694153	780.736938	780.795959	780.851990	780.904114	780.949829	780.988037	781.022644	781.051392	781.155396	781.237549	781.313721	781.383728	781.444214	781.494263	781.536621	781.601807	781.653625	781.697510	781.736267	781.769958	781.832336	781.863892	781.871094	781.861389
1340	780.991333	787.261292	780.751709	780.851563	780.759827	780.678711	780.653442	780.667908	780.709595	780.768311	780.824463	780.877258	780.923767	780.962830	780.998352	781.027710	781.134033	781.217163	781.293701	781.363770	781.423889	781.473755	781.516602	781.587036	781.651062	781.713074	781.772888	781.827332	781.925842	781.967285	781.970093	781.954102
1341	783.255249	787.273926	780.751709	780.843933	780.745422	780.658630	780.629761	780.641602	780.682068	780.740356	780.796570	780.849915	780.897095	780.936890	780.973206	781.003052	781.110901	781.193909	781.269348	781.337830	781.395874	781.443665	781.484924	781.555786	781.626099	781.699646	781.773987	781.843506	781.971436	782.028442	782.041260	782.037231
1342	781.688599	787.286499	780.751709	780.836304	780.731018	780.638550	780.606018	780.615173	780.654297	780.712097	780.768250	780.822021	780.869751	780.910156	780.947144	780.977295	781.085938	781.167664	781.240601	781.305786	781.359924	781.403625	781.440979	781.506409	781.575378	781.651550	781.731262	781.807434	781.951965	782.023682	782.050781	782.060852
1343	781.153687	787.299133	780.751831	780.828796	780.716736	780.618591	780.582336	780.588745	780.626404	780.683655	780.739624	780.793701	780.841858	780.882751	780.920288	780.950623	781.059265	781.138611	781.207703	781.268005	781.316467	781.354065	781.385193	781.439087	781.498352	781.567261	781.641785	781.714722	781.859009	781.940247	781.981689	782.005615
1344	783.632507	787.311768	780.752014	780.821350	780.702515	780.598694	780.558655	780.562256	780.598389	780.654968	780.710632	780.764893	780.813354	780.854614	780.892578	780.922974	781.030884	781.106812	781.170837	781.224854	781.266113	781.295837	781.318665	781.355408	781.397034	781.448792	781.507446	781.566650	781.690430	781.770264	781.819946	781.853210
1345	780.107666	787.324341	780.752197	780.813904	780.688293	780.578796	780.534912	780.535645	780.570190	780.625977	780.681213	780.735535	780.784180	780.825684	780.863953	780.894287	781.000793	781.072449	781.130371	781.177002	781.209900	781.230408	781.243408	781.258667	781.276184	781.302368	781.335693	781.371460	781.453308	781.515625	781.560547	781.591980
1346	781.660034	787.336975	780.752502	780.806580	780.674194	780.559021	780.511292	780.509033	780.541931	780.596802	780.651489	780.705750	780.754456	780.796143	780.834595	780.864746	780.969299	781.035950	781.086975	781.125488	781.149353	781.160034	781.162476	781.153992	781.143616	781.138916	781.140503	781.145935	781.168884	781.198547	781.226563	781.247375
1347	782.032593	787.349609	780.752869	780.799316	780.660156	780.539307	780.487732	780.482422	780.513550	780.567383	780.621399	780.675537	780.724182	780.765930	780.804443	780.834351	780.936462	780.997559	781.041199	781.071289	781.086060	781.087097	781.079163	781.047241	781.008606	780.971741	780.939453	780.911743	780.866150	780.851074	780.850403	780.849915
1348	778.870728	787.362183	780.753235	780.792053	780.646118	780.519592	780.464172	780.455750	780.484985	780.537720	780.590942	780.644836	780.693298	780.735046	780.773499	780.803101	780.902405	780.957581	780.993713	781.015503	781.021729	781.014099	780.997070	780.944824	780.881470	780.815918	780.752869	780.694641	780.583374	780.521851	780.490601	780.469055
1349	780.112549	787.374817	780.753723	780.784912	780.632202	780.500000	780.440735	780.429138	780.456421	780.507935	780.560242	780.613770	780.661987	780.703613	780.741943	780.771179	780.867371	780.916504	780.945251	780.959351	780.958130	780.943542	780.919678	780.852905	780.772034	780.685974	780.600708	780.520386	780.360962	780.265869	780.217834	780.195679
