	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
1082	736.629883	740.749207	739.331299	739.404785	739.215393	738.929993	738.620239	738.351929	738.132263	737.954590	737.821228	737.713867	737.629822	737.560669	737.508179	737.465393	737.343018	737.293457	737.265869	737.244873	737.228882	737.215088	737.203979	737.190186	737.186096	737.188477	737.194702	737.202759	737.224182	737.241577	737.249695	737.247620
1083	738.740967	740.752563	739.333557	739.410217	739.219604	738.931274	738.618591	738.347534	738.125610	737.946045	737.810547	737.700989	737.614868	737.543762	737.489441	737.444946	737.317261	737.266602	737.240540	737.222839	737.211060	737.201477	737.193665	737.181152	737.169861	737.158508	737.148315	737.140076	737.130188	737.136169	737.157837	737.196228
1084	737.164917	740.755981	739.335876	739.415771	739.223999	738.932922	738.617554	738.343933	738.119934	737.938660	737.801147	737.689575	737.601501	737.528503	737.472473	737.426331	737.293701	737.242126	737.217834	737.203674	737.196289	737.191162	737.186890	737.176086	737.157898	737.132874	737.105652	737.079651	737.029053	737.003479	737.004028	737.030457
1085	736.816162	740.759399	739.338196	739.421387	739.228577	738.934875	738.617065	738.341064	738.115173	737.932373	737.793030	737.679565	737.589661	737.514893	737.457275	737.409546	737.272339	737.220032	737.197693	737.187317	737.184570	737.184265	737.184021	737.176575	737.153809	737.117920	737.076233	737.034302	736.941833	736.871155	736.819702	736.782898
1086	735.942139	740.762756	739.340454	739.427002	739.233276	738.937073	738.617065	738.338867	738.111267	737.927124	737.786133	737.670898	737.579346	737.502930	737.443787	737.394592	737.253113	737.200317	737.180115	737.173767	737.175964	737.181030	737.185730	737.184692	737.162415	737.122192	737.073486	737.023438	736.909180	736.812439	736.726196	736.642151
1087	735.593384	740.766174	739.342773	739.432739	739.238220	738.939636	738.617676	738.337463	738.108337	737.923035	737.780579	737.663757	737.570679	737.492737	737.432190	737.381592	737.236206	737.183105	737.165161	737.163025	737.170471	737.181519	737.192200	737.201416	737.186157	737.150513	737.105286	737.058899	736.957458	736.877991	736.812073	736.751831
1088	737.862183	740.769592	739.345093	739.438538	739.243347	738.942566	738.618835	738.336792	738.106384	737.920105	737.776306	737.658081	737.563599	737.484253	737.422424	737.370544	737.221558	737.168213	737.152527	737.154602	737.167358	737.184692	737.202026	737.224609	737.222229	737.198975	737.166382	737.133484	737.071838	737.041321	737.034424	737.046875
1089	738.043579	740.773010	739.347412	739.444397	739.248657	738.945862	738.620544	738.336853	738.105408	737.918335	737.773376	737.653870	737.558105	737.477539	737.414490	737.361450	737.209106	737.155518	737.141846	737.147827	737.165527	737.188843	737.212830	737.250061	737.263672	737.257080	737.241394	737.225464	737.206665	737.218689	737.253235	737.308289
1090	738.201172	740.776367	739.349670	739.450256	739.254089	738.949463	738.622742	738.337585	738.105347	737.917664	737.771729	737.651062	737.554199	737.472534	737.408325	737.354248	737.198730	737.144775	737.132751	737.141968	737.163818	737.192322	737.222229	737.273499	737.303650	737.314575	737.315918	737.315430	737.325806	737.350952	737.378723	737.405701
1091	736.109192	740.779785	739.351990	739.456238	739.259766	738.953491	738.625549	738.339111	738.106323	737.918213	737.771484	737.649780	737.552002	737.469360	737.404053	737.349060	737.190552	737.136047	737.125122	737.136719	737.161682	737.194153	737.228821	737.292419	737.338379	737.366455	737.384033	737.397217	737.427368	737.451355	737.455383	737.434204
1092	736.467590	740.783203	739.354309	739.462280	739.265625	738.957886	738.628906	738.341370	738.108276	737.919922	737.772583	737.649963	737.551453	737.467957	737.401672	737.345825	737.184509	737.129211	737.118774	737.131775	737.158569	737.193542	737.231506	737.304871	737.364990	737.409363	737.442749	737.469299	737.520813	737.555176	737.564758	737.546509
1093	739.261597	740.786560	739.356567	739.468323	739.271606	738.962585	738.632751	738.344299	738.111145	737.922729	737.774963	737.651611	737.552490	737.468262	737.401123	737.344482	737.180542	737.124146	737.113464	737.126709	737.153870	737.189514	737.228821	737.308105	737.378967	737.436890	737.483704	737.521606	737.592529	737.645081	737.684387	737.712341
1094	737.852600	740.789978	739.358887	739.474487	739.277832	738.967712	738.637207	738.348083	738.115051	737.926758	737.778748	737.654846	737.555237	737.470398	737.402527	737.345154	737.178772	737.120911	737.109192	737.121399	737.147156	737.181335	737.219604	737.299500	737.375549	737.441467	737.496094	737.539673	737.614685	737.668579	737.720093	737.774963
1095	737.155151	740.793396	739.361206	739.480713	739.284241	738.973206	738.642212	738.352661	738.119934	737.931946	737.783875	737.659607	737.559631	737.474304	737.405823	737.347839	737.179138	737.119446	737.105896	737.115784	737.138306	737.168823	737.203491	737.278015	737.352661	737.419800	737.475525	737.518066	737.578186	737.607422	737.635315	737.670349
1096	738.736328	740.796814	739.363525	739.487000	739.290833	738.979065	738.647766	738.358032	738.125793	737.938293	737.790344	737.665894	737.565674	737.480042	737.411072	737.352539	737.181702	737.119873	737.103760	737.110107	737.127808	737.152649	737.181274	737.244873	737.311951	737.374329	737.425842	737.463013	737.498962	737.490967	737.475098	737.463562
1097	735.244690	740.800171	739.365784	739.493286	739.297546	738.985229	738.653809	738.364136	738.132568	737.945740	737.798096	737.673645	737.573364	737.487549	737.418213	737.359253	737.186462	737.122314	737.103027	737.104858	737.116394	737.133911	737.154541	737.202637	737.257263	737.310669	737.355286	737.386353	737.403687	737.368469	737.318115	737.268982
1098	738.387573	740.803589	739.368103	739.499695	739.304504	738.991821	738.660461	738.371094	738.140381	737.954407	737.807251	737.682983	737.582825	737.496948	737.427368	737.368103	737.193604	737.127075	737.104187	737.100769	737.105164	737.114136	737.125366	737.154541	737.193115	737.234802	737.271790	737.298645	737.313293	737.277039	737.222534	737.168152
1099	736.649048	740.807007	739.370422	739.506165	739.311646	738.998779	738.667664	738.378845	738.149170	737.964233	737.817749	737.693848	737.593994	737.508179	737.438538	737.379028	737.203186	737.134277	737.107544	737.098389	737.095093	737.094727	737.095581	737.103333	737.122986	737.150696	737.179382	737.203735	737.230652	737.218811	737.188965	737.156433
1100	737.155151	740.810364	739.372681	739.512634	739.318909	739.006042	738.675354	738.387329	738.158875	737.975159	737.829529	737.706177	737.606812	737.521179	737.451660	737.392029	737.215210	737.144043	737.113342	737.098328	737.087097	737.077026	737.066956	737.051697	737.049927	737.061096	737.079651	737.101013	737.146301	737.172729	737.183899	737.186829
1101	737.160034	740.813782	739.375000	739.519226	739.326416	739.013733	738.683655	738.396667	738.169617	737.987305	737.842712	737.720093	737.621399	737.536133	737.466858	737.407227	737.229858	737.156616	737.122070	737.101318	737.082275	737.062622	737.041626	737.002563	736.977417	736.968994	736.973999	736.988953	737.046387	737.108948	737.162231	737.202942
1102	737.699829	740.817200	739.377319	739.525879	739.334106	739.021790	738.692505	738.406799	738.181335	738.000610	737.857239	737.735535	737.637695	737.552979	737.484070	737.424561	737.247131	737.172119	737.134094	737.107971	737.081604	737.052979	737.021545	736.958984	736.909180	736.878052	736.864685	736.866943	736.917053	736.994568	737.070313	737.131958
1103	737.155151	740.820618	739.379639	739.532593	739.341980	739.030212	738.701904	738.417725	738.194031	738.015076	737.873108	737.752502	737.655701	737.571716	737.503296	737.444092	737.267090	737.190735	737.149780	737.119019	737.086304	737.049805	737.009094	736.924866	736.850708	736.794800	736.758545	736.741211	736.758301	736.819275	736.886902	736.943787
1104	735.407288	740.823975	739.381897	739.539307	739.349976	739.038940	738.711792	738.429382	738.207642	738.030640	737.890259	737.770935	737.675354	737.592285	737.524475	737.465759	737.289795	737.212646	737.169495	737.135132	737.097534	737.054932	737.006958	736.904968	736.809265	736.729370	736.668518	736.627197	736.591125	736.609314	736.645325	736.682922
1105	737.857422	740.827393	739.384216	739.546143	739.358215	739.048096	738.722290	738.441833	738.222290	738.047424	737.908813	737.790955	737.696777	737.614807	737.547729	737.489685	737.315430	737.238159	737.193726	737.157166	737.116577	737.070251	737.017761	736.904114	736.792603	736.693054	736.609802	736.544312	736.445374	736.403381	736.388794	736.390381
1106	736.634705	740.830811	739.386536	739.553040	739.366638	739.057617	738.733337	738.455017	738.237915	738.065369	737.928711	737.812500	737.719910	737.639221	737.572998	737.515808	737.343933	737.267334	737.222717	737.185547	737.144226	737.097046	737.043518	736.926208	736.807434	736.696228	736.597229	736.512573	736.355225	736.248413	736.169678	736.111084
1107	733.826294	740.834167	739.388794	739.559937	739.375183	739.067444	738.744873	738.468872	738.254395	738.084412	737.949890	737.835510	737.744629	737.665405	737.600220	737.544006	737.375244	737.300171	737.256531	737.220581	737.181030	737.136230	737.085632	736.974304	736.859497	736.748596	736.645874	736.553711	736.365173	736.218506	736.097107	735.993164
1108	736.801880	740.837585	739.391113	739.566956	739.383972	739.077698	738.757019	738.483521	738.271851	738.104614	737.972412	737.860046	737.771057	737.693481	737.629456	737.574402	737.409485	737.336731	737.295288	737.262329	737.227112	737.187988	737.144409	737.049316	736.950989	736.854675	736.763794	736.680542	736.505798	736.370361	736.263367	736.176697
1109	736.453186	740.841003	739.393433	739.574036	739.392944	739.088318	738.769714	738.498901	738.290222	738.125916	737.996216	737.886047	737.799133	737.723328	737.660645	737.606873	737.446472	737.376770	737.338623	737.310181	737.281494	737.250916	737.217896	737.147949	737.077087	737.008118	736.943115	736.883728	736.762817	736.681396	736.633484	736.610535
1110	737.332031	740.844421	739.395752	739.581177	739.402100	739.099243	738.782959	738.515015	738.309509	738.148315	738.021240	737.913452	737.828796	737.754883	737.693726	737.641357	737.486023	737.419983	737.385925	737.363159	737.342529	737.322510	737.302429	737.263611	737.227478	737.193970	737.163330	737.136292	737.087585	737.070923	737.083069	737.114441
1111	738.927185	740.847778	739.398010	739.588318	739.411377	739.110413	738.796692	738.531799	738.329590	738.171692	738.047424	737.942200	737.859924	737.788025	737.728577	737.677734	737.527954	737.465942	737.436462	737.419983	737.408203	737.399719	737.393677	737.388428	737.389771	737.394409	737.400513	737.407410	737.428711	737.462097	737.506226	737.551941
1112	735.588745	740.851196	739.400330	739.595581	739.420898	739.121948	738.810974	738.549316	738.350586	738.196167	738.074829	737.972351	737.892578	737.822876	737.765198	737.716003	737.572144	737.514404	737.489624	737.479553	737.476685	737.479675	737.487549	737.515076	737.552612	737.593567	737.634033	737.671814	737.751343	737.816040	737.869263	737.907410
1113	739.600708	740.854614	739.402649	739.602905	739.430603	739.133789	738.825745	738.567505	738.372437	738.221619	738.103394	738.003784	737.926636	737.859253	737.803467	737.756042	737.618408	737.564941	737.544739	737.540649	737.546021	737.559509	737.580017	737.636597	737.705505	737.777161	737.845947	737.908386	738.030273	738.111267	738.163635	738.194580
1114	739.084900	740.857971	739.404907	739.610229	739.440430	739.145874	738.840942	738.586304	738.395020	738.247986	738.132996	738.036438	737.962036	737.897034	737.843262	737.797729	737.666504	737.617126	737.601074	737.602173	737.614441	737.636658	737.667419	737.746826	737.839172	737.932617	738.020447	738.098328	738.241699	738.322083	738.361206	738.377075
1115	736.825684	740.861389	739.407227	739.617615	739.450439	739.158325	738.856689	738.605835	738.418457	738.275330	738.163757	738.070374	737.998840	737.936279	737.884644	737.841064	737.716370	737.670837	737.658264	737.663391	737.680847	737.709351	737.747314	737.841614	737.947693	738.052307	738.148560	738.231934	738.377502	738.446411	738.467346	738.465210
1116	739.290161	740.864807	739.409546	739.625000	739.460571	739.171082	738.872925	738.625977	738.442688	738.303589	738.195557	738.105469	738.036926	737.976868	737.927490	737.885925	737.767822	737.725830	737.715942	737.723755	737.744385	737.776489	737.818298	737.918884	738.028503	738.133667	738.228210	738.308411	738.443787	738.502991	738.518005	738.516663
1117	738.397095	740.868225	739.411865	739.632385	739.470825	739.184143	738.889648	738.646729	738.467712	738.332764	738.228394	738.141724	738.076233	738.018799	737.971741	737.932251	737.820740	737.781921	737.773926	737.782959	737.804688	737.837585	737.879700	737.977966	738.081116	738.176575	738.259827	738.328857	738.442810	738.493469	738.510254	738.518433
1118	739.103882	740.871582	739.414124	739.639709	739.481140	739.197449	738.906799	738.668030	738.493408	738.362732	738.262146	738.179016	738.116638	738.061951	738.017273	737.979919	737.875000	737.838989	737.832092	737.840881	737.861694	737.892700	737.931763	738.019653	738.107300	738.183899	738.247375	738.297791	738.377747	738.413879	738.426086	738.430054
1119	737.503906	740.875000	739.416443	739.647095	739.491638	739.211121	738.924438	738.690002	738.519897	738.393616	738.296936	738.217407	738.158264	738.106384	738.064148	738.028992	737.930664	737.897156	737.890625	737.897949	737.916077	737.942871	737.976074	738.047119	738.112305	738.163513	738.201355	738.228210	738.265991	738.283936	738.288940	738.282349
1120	738.225220	740.878418	739.418762	739.654480	739.502258	739.225098	738.942505	738.712585	738.547119	738.425293	738.332642	738.256836	738.200989	738.151978	738.112244	738.079346	737.987671	737.956421	737.949707	737.954590	737.968628	737.989502	738.014832	738.064697	738.103455	738.126160	738.136108	738.137878	738.132507	738.135315	738.142334	738.140991
1121	738.034058	740.881775	739.421021	739.661804	739.512939	739.239319	738.960938	738.735657	738.574951	738.457703	738.369202	738.297180	738.244751	738.198669	738.161499	738.130920	738.045959	738.016785	738.009521	738.011353	738.020386	738.034241	738.050537	738.077209	738.088440	738.082703	738.065613	738.043579	737.997314	737.986755	738.002930	738.024658
1122	737.695007	740.885193	739.423340	739.669189	739.523804	739.253906	738.979858	738.759338	738.603516	738.490967	738.406677	738.338562	738.289612	738.246521	738.211975	738.183777	738.105652	738.078491	738.070496	738.068970	738.072571	738.078918	738.085876	738.089478	738.074707	738.043213	738.002258	737.959290	737.873840	737.842346	737.856995	737.895752
1123	738.731445	740.888611	739.425659	739.676575	739.534790	739.268738	738.999207	738.783569	738.632751	738.524963	738.445007	738.380859	738.335449	738.295410	738.263550	738.237793	738.166626	738.141541	738.132874	738.127991	738.126221	738.125244	738.123291	738.105957	738.069031	738.016785	737.957336	737.897949	737.775635	737.708435	737.692505	737.711975
1124	737.327271	740.891968	739.427917	739.683899	739.545837	739.283752	739.018921	738.808289	738.662537	738.559631	738.484070	738.423950	738.382202	738.345215	738.316101	738.292847	738.228821	738.205994	738.196838	738.188965	738.182312	738.174805	738.165161	738.130920	738.078003	738.012512	737.942627	737.874268	737.726013	737.616943	737.545898	737.506653
1125	736.639404	740.895386	739.430237	739.691284	739.557068	739.299072	739.039063	738.833557	738.692993	738.595032	738.523926	738.467957	738.429932	738.396057	738.369751	738.348999	738.292358	738.272034	738.262817	738.252563	738.241943	738.229248	738.213806	738.168396	738.107605	738.038940	737.969727	737.903992	737.757263	737.627686	737.513000	737.416443
1126	737.508667	740.898804	739.432556	739.698669	739.568420	739.314636	739.059570	738.859314	738.723999	738.631104	738.564514	738.512756	738.478516	738.447815	738.424377	738.406189	738.357117	738.339600	738.330872	738.319031	738.305603	738.289429	738.270386	738.220337	738.160583	738.099609	738.043335	737.993835	737.888000	737.783997	737.674377	737.567810
1127	738.029419	740.902222	739.434875	739.706055	739.579895	739.330444	739.080444	738.885559	738.755554	738.667786	738.605774	738.558289	738.527893	738.500427	738.479919	738.464294	738.423035	738.408630	738.400879	738.388306	738.373291	738.355225	738.334717	738.285889	738.234680	738.190125	738.156433	738.133911	738.103027	738.071533	738.023193	737.965454
1128	737.690186	740.905579	739.437134	739.713379	739.591431	739.346436	739.101624	738.912170	738.787598	738.705017	738.647644	738.604431	738.577942	738.553772	738.536194	738.523193	738.489868	738.478882	738.472534	738.459961	738.444336	738.425659	738.405334	738.361633	738.323303	738.299194	738.291748	738.299744	738.356506	738.421387	738.469116	738.500977
1129	739.619873	740.908997	739.439453	739.720764	739.603149	739.362732	739.123230	738.939270	738.820190	738.742859	738.690186	738.651245	738.628723	738.607910	738.593262	738.582886	738.557617	738.550232	738.545593	738.533569	738.517944	738.499451	738.480164	738.442932	738.417664	738.412109	738.426819	738.459290	738.584961	738.729736	738.863037	738.979126
1130	740.493896	740.912415	739.441772	739.728149	739.614990	739.379272	739.145142	738.966797	738.853271	738.781189	738.733276	738.698669	738.680115	738.662659	738.651001	738.643250	738.626038	738.622375	738.619629	738.608459	738.593201	738.575134	738.556946	738.525146	738.509338	738.515137	738.541016	738.583374	738.729431	738.895203	739.050415	739.183228
1131	739.424011	740.915771	739.444031	739.735474	739.626892	739.395935	739.167297	738.994629	738.886719	738.819946	738.776794	738.746582	738.731995	738.717896	738.709229	738.704102	738.694946	738.695068	738.694336	738.684265	738.669556	738.651917	738.634583	738.606140	738.594666	738.602783	738.626892	738.662354	738.773132	738.890991	738.993347	739.065186
1132	736.625122	740.919189	739.446350	739.742859	739.638977	739.412842	739.189819	739.022888	738.920654	738.859192	738.820862	738.795044	738.784424	738.773682	738.768005	738.765503	738.764404	738.768372	738.769836	738.761108	738.747253	738.730225	738.713684	738.687195	738.676331	738.680420	738.693909	738.711731	738.754395	738.789917	738.813660	738.815552
1133	739.261597	740.922607	739.448669	739.750244	739.651123	739.429932	739.212646	739.051514	738.954956	738.898865	738.865356	738.843933	738.837280	738.829895	738.827209	738.827332	738.834290	738.842163	738.846069	738.839111	738.826538	738.810608	738.795166	738.770630	738.759155	738.757080	738.757446	738.755249	738.726624	738.683838	738.647888	738.622314
1134	739.452637	740.926025	739.450989	739.757629	739.663330	739.447205	739.235779	739.080444	738.989624	738.938904	738.910217	738.893188	738.890503	738.886475	738.886780	738.889526	738.904480	738.916382	738.922974	738.918274	738.907532	738.893372	738.879578	738.857971	738.846497	738.839111	738.828247	738.809204	738.722290	738.615601	738.531921	738.488647
1135	738.373291	740.929382	739.453247	739.764954	739.675537	739.464600	739.259094	739.109619	739.024597	738.979248	738.955383	738.942688	738.943970	738.943298	738.946594	738.951904	738.974854	738.990845	739.000366	738.998413	738.990173	738.978516	738.967163	738.950134	738.940735	738.931335	738.914551	738.886169	738.765808	738.615662	738.485291	738.397827
1136	737.518311	740.932800	739.455566	739.772339	739.687866	739.482239	739.282715	739.139160	739.059937	739.019958	739.000916	738.992554	738.997742	739.000427	739.006653	739.014526	739.045410	739.065552	739.078247	739.079529	739.074524	739.066162	739.058228	739.048096	739.044312	739.038696	739.024780	738.999207	738.887268	738.738464	738.592834	738.470459
1137	738.215576	740.936218	739.457886	739.779724	739.700256	739.500061	739.306580	739.169006	739.095581	739.060913	739.046692	739.042664	739.051697	739.057739	739.066833	739.077271	739.115967	739.140259	739.156372	739.161316	739.160156	739.155823	739.152161	739.151245	739.156799	739.161377	739.160034	739.150879	739.096680	739.012634	738.918213	738.825195
1138	739.634094	740.939575	739.460144	739.787048	739.712646	739.518005	739.330627	739.199036	739.131409	739.102051	739.092590	739.092896	739.105713	739.115051	739.127014	739.139954	739.186340	739.214661	739.234253	739.243103	739.246033	739.246094	739.247070	739.256165	739.272705	739.290771	739.307495	739.322815	739.357605	739.383362	739.394531	739.391113
1139	740.842529	740.942993	739.462463	739.794434	739.725159	739.536133	739.354919	739.229370	739.167542	739.143433	739.138733	739.143311	739.159851	739.172424	739.187195	739.202637	739.256470	739.288574	739.311523	739.324158	739.330994	739.335205	739.340332	739.357849	739.383301	739.412659	739.445129	739.482483	739.600525	739.733582	739.853210	739.946228
1140	739.443237	740.946411	739.464783	739.801819	739.737732	739.554382	739.379395	739.259949	739.203857	739.184998	739.184998	739.193787	739.213989	739.229736	739.247253	739.265137	739.326111	739.361694	739.387634	739.403625	739.413818	739.421326	739.429443	739.451721	739.480713	739.514099	739.552856	739.600159	739.761047	739.954163	740.137817	740.289978
1141	741.176880	740.949829	739.467102	739.809204	739.750366	739.572754	739.404053	739.290710	739.240356	739.226685	739.231323	739.244263	739.268066	739.286926	739.307129	739.327393	739.395142	739.433838	739.462280	739.481018	739.493774	739.503479	739.513000	739.535339	739.560913	739.588623	739.620422	739.660400	739.804260	739.984253	740.159607	740.308533
1142	741.721436	740.953186	739.469360	739.816528	739.763000	739.591187	739.428833	739.321594	739.276917	739.268433	739.277649	739.294617	739.321960	739.343872	739.366699	739.389221	739.463379	739.504822	739.535217	739.556152	739.570679	739.581482	739.590942	739.609131	739.625061	739.638245	739.650879	739.667236	739.736084	739.829346	739.919983	739.994202
1143	736.649048	740.956604	739.471680	739.823914	739.775757	739.609802	739.453857	739.352722	739.313660	739.310303	739.324036	739.344971	739.375732	739.400635	739.426025	739.450684	739.530945	739.574707	739.606689	739.629333	739.645142	739.656433	739.665039	739.676880	739.680359	739.675110	739.662964	739.647827	739.612427	739.582214	739.552124	739.521362
1144	740.484314	740.960022	739.473999	739.831299	739.788574	739.628540	739.479004	739.383972	739.350525	739.352234	739.370361	739.395203	739.429260	739.457092	739.484985	739.511719	739.597717	739.643494	739.676758	739.700928	739.717957	739.729675	739.737549	739.743774	739.736572	739.715698	739.682434	739.639893	739.512451	739.375427	739.247192	739.140686
1145	738.736328	740.963379	739.476257	739.838623	739.801392	739.647339	739.504211	739.415283	739.387390	739.394104	739.416565	739.445190	739.482483	739.513123	739.543457	739.572205	739.663635	739.711121	739.745544	739.771179	739.789673	739.802246	739.810242	739.813782	739.801147	739.772644	739.729004	739.672363	739.495178	739.301697	739.125488	738.986206
1146	738.750488	740.966797	739.478577	739.846008	739.814331	739.666321	739.529602	739.446777	739.424377	739.436035	739.462708	739.495056	739.535461	739.568787	739.601501	739.632202	739.728760	739.777710	739.813171	739.840271	739.860596	739.874756	739.884033	739.888916	739.877869	739.852295	739.812561	739.759705	739.589905	739.404968	739.239868	739.109863
1147	738.392334	740.970215	739.480896	739.853394	739.827332	739.685364	739.555115	739.478333	739.461365	739.477905	739.508667	739.544678	739.588074	739.624023	739.658997	739.691589	739.792908	739.843079	739.879395	739.907959	739.930420	739.946838	739.958435	739.968567	739.965820	739.953247	739.931274	739.899780	739.793945	739.682495	739.590332	739.521301
1148	741.539795	740.973633	739.483215	739.860779	739.840332	739.704468	739.580750	739.509949	739.498352	739.519714	739.554443	739.593994	739.640259	739.678772	739.715881	739.750305	739.856018	739.907043	739.943909	739.973755	739.998352	740.017212	740.031677	740.049255	740.058716	740.065186	740.069336	740.069946	740.062317	740.061340	740.076355	740.098816
1149	739.963745	740.976990	739.485474	739.868103	739.853271	739.723572	739.606384	739.541565	739.535278	739.561340	739.599915	739.642883	739.691895	739.732910	739.772034	739.808167	739.917847	739.969360	740.006287	740.036926	740.063171	740.084106	740.101135	740.125671	740.146912	740.172058	740.202087	740.234802	740.323547	740.424683	740.532349	740.630188
1150	741.539795	740.980408	739.487793	739.875488	739.866272	739.742798	739.632141	739.573242	739.572205	739.602844	739.645203	739.691467	739.743103	739.786499	739.827515	739.865234	739.978455	740.029968	740.066284	740.096924	740.123962	740.145996	740.164490	740.193054	740.221680	740.259216	740.307007	740.361938	740.514038	740.672424	740.822693	740.948914
1151	741.726074	740.983826	739.490112	739.882874	739.879272	739.762085	739.657959	739.604919	739.609070	739.644165	739.690186	739.739624	739.793762	739.839417	739.882202	739.921387	740.037659	740.088684	740.123657	740.153381	740.180115	740.201904	740.220276	740.248535	740.277649	740.317749	740.370422	740.432007	740.598511	740.754822	740.887085	740.988953
1152	739.610352	740.987183	739.492371	739.890198	739.892212	739.781372	739.683777	739.636536	739.645752	739.685242	739.734741	739.787231	739.843750	739.891541	739.935974	739.976501	740.095398	740.145386	740.178345	740.206238	740.231506	740.251770	740.268433	740.291931	740.314453	740.346863	740.391174	740.443665	740.578552	740.683533	740.752441	740.794189
1153	741.883789	740.990601	739.494690	739.897583	739.905212	739.800781	739.709656	739.668213	739.682373	739.726135	739.778992	739.834412	739.893188	739.942993	739.988953	740.030701	740.151794	740.200256	740.230591	740.255859	740.278809	740.296509	740.310242	740.325684	740.336365	740.353271	740.379272	740.411438	740.486328	740.517761	740.509155	740.483521
1154	738.726685	740.994019	739.497009	739.904907	739.918213	739.820190	739.735535	739.699829	739.718872	739.766785	739.822876	739.881042	739.941956	739.993652	740.041016	740.083862	740.206787	740.253357	740.280640	740.302734	740.322754	740.337341	740.347595	740.353577	740.350098	740.347839	740.350952	740.358154	740.367615	740.333923	740.265442	740.191101
