	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt
468	618.896362	614.651245	616.047974	616.819946	617.576904	618.151611	618.546326	618.782532	618.922729	619.004028	619.052734	619.076660	619.092346	619.094604	619.096924	619.092834	619.060181	619.017578	618.983398	618.968384	618.973328	618.993225	619.023193	619.094482	619.165833	619.230408	619.288513	619.341797	619.461243	619.564758	619.646606	619.702026
469	620.649048	614.654541	616.049866	616.820862	617.576660	618.149841	618.543152	618.778503	618.917908	618.999207	619.048218	619.072632	619.089172	619.092285	619.095581	619.092346	619.063904	619.024048	618.992126	618.979065	618.985413	619.005493	619.034607	619.101563	619.165771	619.220947	619.267212	619.306519	619.384338	619.447021	619.501099	619.551025
470	619.770386	614.657837	616.051697	616.821594	617.576050	618.147522	618.539307	618.773743	618.912354	618.993652	619.042969	619.067871	619.085266	619.089294	619.093567	619.091248	619.067200	619.030212	619.000183	618.988281	618.994568	619.012939	619.038879	619.096191	619.147400	619.186951	619.214844	619.233032	619.248535	619.244751	619.239685	619.245544
471	618.022217	614.661133	616.053467	616.822144	617.575073	618.144653	618.534790	618.768250	618.906067	618.987305	619.036987	619.062378	619.080627	619.085632	619.090881	619.089539	619.070068	619.036072	619.007751	618.996338	619.001465	619.016663	619.037781	619.081970	619.117065	619.138550	619.146362	619.142334	619.093811	619.018982	618.941162	618.874146
472	619.058716	614.664429	616.055176	616.822510	617.573730	618.141235	618.529602	618.762024	618.899048	618.980164	619.030273	619.056152	619.075256	619.081238	619.087524	619.087219	619.072510	619.041748	619.015076	619.003723	619.007019	619.018250	619.033691	619.063660	619.082947	619.088562	619.080688	619.061035	618.973145	618.858887	618.740295	618.626587
473	616.790039	614.667725	616.056824	616.822693	617.572021	618.137268	618.523743	618.755066	618.891296	618.972290	619.022827	619.049194	619.069153	619.076111	619.083496	619.084229	619.074524	619.047241	619.022339	619.010864	619.012024	619.019043	619.028687	619.045166	619.051392	619.046509	619.031372	619.007446	618.921021	618.822266	618.727417	618.637939
474	620.128601	614.671021	616.058411	616.822693	617.569946	618.132751	618.517212	618.747375	618.882813	618.963684	619.014587	619.041504	619.062317	619.070251	619.078735	619.080566	619.076111	619.052551	619.029602	619.017944	619.016907	619.019714	619.023804	619.028198	619.024597	619.014648	619.000061	618.982117	618.932068	618.893433	618.874817	618.870300
475	618.552490	614.674316	616.059937	616.822510	617.567505	618.127686	618.510071	618.738953	618.873596	618.954346	619.005554	619.033081	619.054749	619.063660	619.073242	619.076233	619.077209	619.057617	619.036804	619.024963	619.021667	619.020325	619.019043	619.012329	619.000793	618.988525	618.977966	618.970032	618.966309	618.993469	619.051636	619.131042
476	620.653992	614.677612	616.061401	616.822144	617.564697	618.122070	618.502319	618.729797	618.863647	618.944275	618.995728	619.023865	619.046387	619.056274	619.067017	619.071167	619.077759	619.062378	619.043823	619.031860	619.026245	619.020813	619.014282	618.996704	618.977356	618.962219	618.954102	618.953186	618.979126	619.038147	619.121277	619.219604
477	619.244995	614.680908	616.062805	616.821594	617.561523	618.115906	618.493958	618.719910	618.852966	618.933472	618.985107	619.013855	619.037231	619.048096	619.059998	619.065369	619.077698	619.066772	619.050659	619.038696	619.030823	619.021484	619.009888	618.981689	618.953918	618.933899	618.924255	618.924133	618.952881	618.999084	619.045166	619.086426
478	617.511230	614.684204	616.064148	616.820862	617.557983	618.109192	618.484985	618.709290	618.841553	618.921875	618.973694	619.003052	619.027283	619.039124	619.052185	619.058777	619.077026	619.070801	619.057373	619.045715	619.035889	619.023132	619.007019	618.969299	618.933411	618.907471	618.893677	618.890076	618.905334	618.918030	618.904724	618.865723
479	619.794189	614.687500	616.065430	616.819946	617.554077	618.101990	618.475403	618.697937	618.829407	618.909546	618.961487	618.991455	619.016541	619.029358	619.043579	619.051392	619.075684	619.074463	619.064087	619.053162	619.041992	619.026672	619.007080	618.962097	618.919922	618.889099	618.871216	618.863831	618.867126	618.859253	618.815552	618.738708
480	617.148193	614.690796	616.066650	616.818848	617.549805	618.094299	618.465210	618.685913	618.816528	618.896484	618.948486	618.979065	619.005005	619.018799	619.034180	619.043213	619.073669	619.077698	619.070801	619.061157	619.049500	619.032715	619.010986	618.961792	618.916138	618.882629	618.862488	618.853271	618.855530	618.856506	618.835266	618.792908
481	618.905762	614.694092	616.067810	616.817566	617.545166	618.086121	618.454407	618.673218	618.802917	618.882690	618.934692	618.965881	618.992615	619.007385	619.023926	619.034180	619.070862	619.080444	619.077393	619.069702	619.058411	619.041321	619.018860	618.968567	618.922119	618.887817	618.866638	618.856567	618.863220	618.890686	618.925598	618.966064
482	621.007446	614.697449	616.068970	616.816162	617.540222	618.077515	618.443054	618.659912	618.788635	618.868164	618.920166	618.951965	618.979431	618.995178	619.012878	619.024353	619.067261	619.082581	619.083740	619.078613	619.068481	619.052124	619.030151	618.981201	618.935669	618.900818	618.877258	618.863464	618.861816	618.896606	618.962341	619.053650
483	619.240234	614.700745	616.070007	616.814514	617.534851	618.068359	618.431030	618.645874	618.773560	618.852844	618.904785	618.937134	618.965332	618.982056	619.000854	619.013550	619.062683	619.083862	619.089539	619.087463	619.079285	619.064575	619.044189	618.998657	618.955200	618.919312	618.890930	618.868713	618.835327	618.833374	618.861816	618.911743
484	617.683105	614.704041	616.070984	616.812683	617.529114	618.058716	618.418396	618.631165	618.757751	618.836731	618.888611	618.921448	618.950378	618.968018	618.987915	619.001770	619.057129	619.084229	619.094727	619.096252	619.090820	619.078857	619.061340	619.021973	618.983032	618.947876	618.915649	618.884827	618.812561	618.753052	618.708435	618.670166
485	617.324951	614.707336	616.071899	616.810669	617.523010	618.048584	618.405151	618.615784	618.741211	618.819824	618.871643	618.904907	618.934570	618.953064	618.973999	618.989014	619.050476	619.083618	619.099243	619.104919	619.103149	619.095154	619.082031	619.052551	619.022522	618.993347	618.963379	618.931091	618.841309	618.749390	618.662842	618.580261
486	619.780029	614.710632	616.072754	616.808472	617.516541	618.037964	618.391296	618.599731	618.723938	618.802124	618.853882	618.887512	618.917847	618.937195	618.959106	618.975220	619.042664	619.081848	619.102844	619.113159	619.115845	619.112915	619.105652	619.089600	619.073242	619.056274	619.036560	619.012756	618.938293	618.856323	618.779663	618.715454
487	618.896362	614.713928	616.073547	616.806091	617.509705	618.026855	618.376831	618.583008	618.705933	618.783630	618.835327	618.869263	618.900208	618.920349	618.943176	618.960388	619.033569	619.078674	619.105103	619.120361	619.127991	619.130798	619.130249	619.129883	619.130310	619.129761	619.126038	619.117981	619.082275	619.036682	618.993530	618.961975
488	619.942261	614.717224	616.074280	616.803528	617.502502	618.015259	618.361755	618.565613	618.687195	618.764343	618.815979	618.850159	618.881653	618.902527	618.926208	618.944458	619.023071	619.073853	619.105591	619.125793	619.138489	619.147156	619.153503	619.169312	619.187317	619.204651	619.219177	619.230103	619.243774	619.244629	619.238342	619.228455
489	617.501709	614.720520	616.074951	616.800781	617.494934	618.003174	618.346069	618.547546	618.667725	618.744263	618.795837	618.830200	618.862183	618.883667	618.908142	618.927368	619.011047	619.067139	619.103882	619.128723	619.146240	619.160400	619.173218	619.203979	619.238220	619.272339	619.304382	619.334229	619.399414	619.452515	619.492249	619.516357
490	620.993225	614.723816	616.075562	616.797852	617.487000	617.990601	618.329773	618.528809	618.647522	618.723389	618.774841	618.809387	618.841736	618.863770	618.888977	618.909058	618.997375	619.058289	619.099548	619.128479	619.150146	619.168945	619.187134	619.229919	619.276733	619.323486	619.368713	619.412964	619.518982	619.617554	619.705322	619.779663
491	620.291016	614.727112	616.076111	616.794739	617.478699	617.977539	618.312866	618.509399	618.626587	618.701721	618.752991	618.787659	618.820313	618.842834	618.868652	618.889526	618.981934	619.047058	619.092163	619.124390	619.149170	619.171265	619.193115	619.243286	619.296570	619.348633	619.398438	619.447144	619.564087	619.673462	619.773315	619.864319
492	620.830688	614.730408	616.076599	616.791443	617.470093	617.963989	618.295349	618.489319	618.604919	618.679260	618.730286	618.765015	618.797913	618.820862	618.847168	618.868713	618.964661	619.033325	619.081482	619.116028	619.142761	619.166504	619.190002	619.242188	619.294922	619.343750	619.388000	619.429138	619.519714	619.592834	619.648865	619.691162
493	617.320068	614.733704	616.077026	616.787964	617.461182	617.949951	618.277283	618.468567	618.582520	618.656006	618.706726	618.741455	618.774536	618.797791	618.824524	618.846619	618.945496	619.017029	619.067444	619.103455	619.130981	619.154907	619.178223	619.227844	619.274475	619.313721	619.345459	619.371338	619.414307	619.429382	619.420471	619.393311
494	619.784668	614.737000	616.077393	616.784302	617.451965	617.935425	618.258667	618.447144	618.559387	618.631958	618.682312	618.716980	618.750183	618.773621	618.800720	618.823242	618.924438	618.998169	619.050171	619.086853	619.114258	619.137268	619.159058	619.203064	619.240662	619.267761	619.285095	619.294678	619.292847	619.263672	619.216614	619.160095
495	619.077759	614.740295	616.077698	616.780457	617.442444	617.920410	618.239502	618.425110	618.535583	618.607178	618.657104	618.691589	618.724854	618.748413	618.775757	618.798584	618.901489	618.976807	619.029785	619.066467	619.093079	619.114319	619.133667	619.170349	619.197937	619.213135	619.217590	619.213928	619.182434	619.135681	619.087891	619.048279
496	618.189453	614.743652	616.078003	616.776489	617.432678	617.904968	618.219849	618.402527	618.511169	618.581726	618.631165	618.665405	618.698608	618.722229	618.749695	618.772705	618.876770	618.953003	619.006409	619.042542	619.067810	619.086731	619.103027	619.131531	619.149292	619.154114	619.148560	619.135803	619.089600	619.044006	619.013611	619.004333
497	620.821045	614.746948	616.078186	616.772278	617.422546	617.889038	618.199585	618.379272	618.486023	618.555481	618.604370	618.638306	618.671326	618.694946	618.722412	618.745483	618.850159	618.926697	618.979980	619.015137	619.038696	619.054871	619.067749	619.087830	619.096558	619.093018	619.080505	619.062378	619.011169	618.971619	618.952637	618.953247
498	617.840820	614.750244	616.078308	616.767883	617.412109	617.872681	618.178772	618.355408	618.460205	618.528503	618.576782	618.610352	618.643066	618.666626	618.693970	618.717041	618.821716	618.898010	618.950684	618.984558	619.006104	619.019348	619.028748	619.040710	619.041748	619.032349	619.016113	618.996155	618.947083	618.913452	618.894775	618.881653
499	618.208496	614.753540	616.078369	616.763306	617.401367	617.855896	618.157410	618.330933	618.433716	618.500793	618.548401	618.581543	618.613892	618.637268	618.664368	618.687378	618.791504	618.867004	618.918701	618.951050	618.970459	618.980835	618.986938	618.991699	618.987122	618.974976	618.958984	618.941528	618.904968	618.885742	618.875854	618.861267
500	619.426514	614.756836	616.078369	616.758545	617.390320	617.838684	618.135498	618.305847	618.406555	618.472351	618.519226	618.551880	618.583801	618.606873	618.633667	618.656494	618.759521	618.833740	618.884155	618.914795	618.932068	618.939758	618.942871	618.941650	618.933533	618.921570	618.909180	618.897888	618.882874	618.888123	618.903931	618.918152
501	618.886780	614.760132	616.078308	616.753601	617.378967	617.821045	618.113037	618.280151	618.378723	618.443237	618.489258	618.521362	618.552795	618.575500	618.601868	618.624390	618.725830	618.798279	618.847046	618.875854	618.891052	618.896240	618.896606	618.890259	618.879761	618.869263	618.861511	618.856934	618.861450	618.885315	618.921448	618.963989
502	619.593689	614.763428	616.078186	616.748474	617.367310	617.802979	618.090088	618.253845	618.350281	618.413452	618.458557	618.490051	618.520874	618.543152	618.568970	618.591125	618.690430	618.760620	618.807434	618.834351	618.847473	618.850342	618.848145	618.837097	618.824402	618.814941	618.810547	618.810242	618.822266	618.843689	618.870789	618.904419
503	618.910645	614.766724	616.078003	616.743164	617.355347	617.784485	618.066650	618.226990	618.321228	618.382996	618.427124	618.457947	618.488098	618.509827	618.535034	618.556702	618.653381	618.720886	618.765503	618.790405	618.801575	618.802368	618.797852	618.782532	618.767639	618.758362	618.755554	618.756836	618.765320	618.766785	618.759338	618.748474
504	617.501709	614.770020	616.077759	616.737671	617.343079	617.765564	618.042725	618.199585	618.291565	618.351868	618.394958	618.425049	618.454468	618.475586	618.500061	618.521179	618.614746	618.679199	618.721375	618.744324	618.753784	618.752869	618.746521	618.727844	618.711304	618.702148	618.700562	618.702942	618.708191	618.693665	618.658142	618.609314
505	618.891479	614.773315	616.077454	616.731995	617.330505	617.746216	618.018311	618.171631	618.261292	618.320068	618.362061	618.391357	618.419983	618.440430	618.464111	618.484558	618.574585	618.635681	618.675232	618.696350	618.704407	618.702332	618.694763	618.674072	618.656921	618.648682	618.649109	618.654053	618.666077	618.657898	618.629150	618.587463
506	618.198975	614.776611	616.077087	616.726135	617.317627	617.726440	617.993408	618.143127	618.230408	618.287659	618.328491	618.356934	618.384705	618.404358	618.427185	618.446899	618.532959	618.590393	618.627197	618.646606	618.653625	618.650879	618.642700	618.621155	618.604126	618.597046	618.599548	618.607666	618.633667	618.650330	618.657593	618.660889
507	619.431274	614.779907	616.076660	616.720093	617.304443	617.706299	617.968018	618.114075	618.198975	618.254639	618.294250	618.321777	618.348633	618.367432	618.389282	618.408203	618.489929	618.543396	618.577332	618.595093	618.601379	618.598389	618.590027	618.568237	618.551086	618.543884	618.546387	618.555176	618.589783	618.627808	618.668030	618.711487
508	619.426514	614.783203	616.076172	616.713928	617.290955	617.685791	617.942139	618.084534	618.166992	618.221008	618.259338	618.285889	618.311768	618.329651	618.350464	618.368530	618.445557	618.494751	618.525696	618.541870	618.547668	618.544739	618.536499	618.514771	618.496643	618.487061	618.485962	618.490723	618.518311	618.556274	618.600647	618.647949
509	616.799500	614.786499	616.075623	616.707642	617.277161	617.664917	617.915833	618.054504	618.134460	618.186768	618.223816	618.249329	618.274170	618.291077	618.310791	618.327881	618.399902	618.444580	618.472412	618.487122	618.492676	618.490173	618.482422	618.461243	618.441711	618.428162	618.420654	618.417480	618.424072	618.442322	618.466553	618.491882
510	619.416870	614.789795	616.075012	616.701233	617.263123	617.643677	617.889099	618.023987	618.101379	618.151978	618.187683	618.212097	618.235840	618.251709	618.270264	618.286316	618.353027	618.393005	618.417664	618.431030	618.436646	618.435059	618.428345	618.408752	618.388428	618.370850	618.356140	618.343628	618.323120	618.312805	618.307251	618.303345
511	618.905762	614.793152	616.074402	616.694763	617.248901	617.622131	617.862000	617.993042	618.067871	618.116699	618.151001	618.174316	618.196899	618.211670	618.229004	618.243958	618.305115	618.340210	618.361633	618.373840	618.379883	618.379700	618.374695	618.358276	618.338684	618.318542	618.297974	618.277222	618.230774	618.191040	618.152893	618.113708
512	615.915894	614.796448	616.073669	616.688110	617.234375	617.600159	617.834412	617.961548	618.033813	618.080811	618.113708	618.135864	618.157227	618.170837	618.186951	618.200745	618.256104	618.286194	618.304382	618.315613	618.322449	618.324280	618.321777	618.310608	618.294434	618.275024	618.252441	618.227722	618.167542	618.112854	618.059143	618.001831
513	618.896362	614.799744	616.072876	616.681335	617.219604	617.577820	617.806396	617.929626	617.999268	618.044373	618.075867	618.096802	618.116943	618.129333	618.144165	618.156799	618.206116	618.231140	618.246094	618.256470	618.264465	618.268921	618.269714	618.266113	618.256714	618.242493	618.223572	618.201660	618.148621	618.106812	618.074829	618.047241
514	617.687988	614.803040	616.072021	616.674438	617.204590	617.555115	617.777954	617.897278	617.964233	618.007446	618.037476	618.057190	618.076050	618.087158	618.100708	618.112122	618.155273	618.175110	618.186768	618.196350	618.205627	618.213074	618.217712	618.223328	618.223267	618.217773	618.207092	618.193237	618.161865	618.149048	618.158264	618.185913
515	619.254517	614.806335	616.071106	616.667419	617.189331	617.532043	617.749146	617.864502	617.928711	617.970032	617.998596	618.017029	618.034607	618.044373	618.056580	618.066772	618.103577	618.118103	618.126343	618.135010	618.145447	618.155823	618.164368	618.179504	618.189575	618.194092	618.193115	618.188477	618.177551	618.182739	618.210754	618.260742
516	618.896362	614.809631	616.070190	616.660278	617.173828	617.508667	617.719971	617.831299	617.892761	617.932129	617.959229	617.976318	617.992615	618.000977	618.011841	618.020752	618.051086	618.060181	618.064819	618.072266	618.083496	618.096375	618.108459	618.132324	618.151855	618.165894	618.173889	618.177063	618.177002	618.176819	618.182678	618.195374
517	616.799500	614.812927	616.069275	616.653015	617.158081	617.484985	617.690430	617.797668	617.856384	617.893799	617.919373	617.935120	617.950073	617.957031	617.966553	617.974121	617.997864	618.001404	618.002258	618.008057	618.019592	618.034424	618.049438	618.080811	618.108765	618.131592	618.148132	618.158752	618.167358	618.155518	618.127197	618.083984
518	617.855225	614.816223	616.068359	616.645630	617.142090	617.460999	617.660522	617.763672	617.819580	617.855042	617.879089	617.893433	617.907043	617.912598	617.920715	617.926941	617.944031	617.941895	617.938721	617.942505	617.953735	617.969849	617.987061	618.024536	618.059875	618.091125	618.116943	618.136841	618.164734	618.162415	618.134094	618.083069
519	617.855225	614.819519	616.067444	616.638123	617.125854	617.436707	617.630249	617.729309	617.782410	617.815857	617.838379	617.851318	617.863525	617.867676	617.874390	617.879272	617.889648	617.881775	617.874329	617.875549	617.885803	617.902283	617.920715	617.962219	618.002991	618.041321	618.076050	618.106140	618.163269	618.194946	618.208496	618.210022
520	619.063477	614.822815	616.066528	616.630493	617.109375	617.412109	617.599609	617.694580	617.744873	617.776245	617.797241	617.808777	617.819580	617.822327	617.827637	617.831177	617.834778	617.821106	617.809082	617.807129	617.815491	617.831177	617.849426	617.891724	617.934143	617.975525	618.015137	618.051697	618.131042	618.194031	618.250610	618.308044
521	619.603149	614.826111	616.065613	616.622742	617.092651	617.387207	617.568665	617.659485	617.706970	617.736267	617.755737	617.765808	617.775208	617.776550	617.780457	617.782654	617.779541	617.760010	617.743103	617.737305	617.742737	617.756226	617.772644	617.811584	617.850464	617.888733	617.926086	617.961182	618.039307	618.103455	618.162720	618.222595
