	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt
3854	876.080811	681.501770	824.796265	858.734985	867.010986	869.984131	871.679810	873.059204	874.209534	875.123413	875.802307	876.288330	876.616943	876.838318	876.974121	877.061707	877.148376	877.125610	877.118835	877.115051	877.101501	877.077881	877.045715	876.972900	876.906189	876.853638	876.816528	876.794495	876.789368	876.818481	876.846680	876.858887
3855	875.373901	681.926819	825.464478	859.539185	867.828735	870.774414	872.435852	873.786377	874.916077	875.815857	876.486023	876.967102	877.293274	877.513733	877.649475	877.737244	877.820129	877.785034	877.766479	877.755554	877.739136	877.715576	877.685059	877.616516	877.552795	877.500610	877.460999	877.433533	877.401794	877.384766	877.345093	877.268555
3856	878.874878	682.350342	826.126831	860.336304	868.638794	871.556396	873.182800	874.503601	875.611816	876.496887	877.157837	877.633728	877.957336	878.176880	878.312622	878.400696	878.480591	878.433716	878.403931	878.386719	878.368835	878.347107	878.320435	878.261169	878.205566	878.158752	878.121460	878.093445	878.051392	878.021973	877.977600	877.908997
3857	877.647461	682.772278	826.783264	861.126282	869.441101	872.330017	873.920654	875.210815	876.296753	877.166504	877.817810	878.288208	878.609131	878.827759	878.963623	879.052063	879.129822	879.071838	879.031433	879.008728	878.990540	878.972229	878.951294	878.905701	878.862915	878.826233	878.795959	878.772156	878.734802	878.719666	878.715881	878.718628
3858	881.320435	683.192749	827.433899	861.909180	870.235779	873.095398	874.649536	875.908203	876.971069	877.824890	878.466125	878.930725	879.248840	879.466553	879.602661	879.691589	879.768066	879.699707	879.649231	879.621643	879.604004	879.590210	879.576294	879.547363	879.520386	879.496521	879.475464	879.457397	879.424988	879.419067	879.445251	879.500732
3859	880.107178	683.611633	828.078613	862.684875	871.022644	873.852478	875.369385	876.595703	877.634705	878.471985	879.102722	879.561279	879.876465	880.093201	880.229675	880.319214	880.395325	880.317383	880.257324	880.225220	880.208618	880.199951	880.193726	880.183044	880.173340	880.163391	880.152039	880.139221	880.103333	880.081970	880.092407	880.133606
3860	879.916199	684.029053	828.717468	863.453491	871.801819	874.601379	876.080322	877.273499	878.287903	879.107971	879.727783	880.180054	880.492188	880.707947	880.844849	880.935120	881.011841	880.925171	880.855957	880.819580	880.804199	880.800842	880.802612	880.810913	880.819397	880.824463	880.824097	880.817688	880.778015	880.728638	880.693665	880.676941
3861	881.320435	684.444946	829.350403	864.214966	872.573242	875.342041	876.782349	877.941589	878.930664	879.732910	880.341370	880.787048	881.096008	881.310791	881.448181	881.539307	881.617615	881.523132	881.445251	881.404663	881.390442	881.392273	881.401917	881.429199	881.456604	881.478394	881.492004	881.496277	881.468018	881.406067	881.336914	881.272400
3862	882.017700	684.859253	829.977356	864.969238	873.336853	876.074463	877.475464	878.599976	879.562988	880.346802	880.943481	881.382263	881.687927	881.901733	882.039673	882.131775	882.212708	882.111328	882.025208	881.980347	881.966858	881.973328	881.990173	882.035400	882.081360	882.120972	882.151489	882.171631	882.177246	882.134460	882.066711	881.990906
3863	882.543091	685.272095	830.598450	865.716370	874.092773	876.798767	878.159790	879.248840	880.185059	880.949829	881.534302	881.965942	882.268188	882.480957	882.619507	882.712708	882.797302	882.690002	882.596008	882.546570	882.533020	882.542969	882.565735	882.626221	882.688599	882.744995	882.793091	882.832031	882.889587	882.897644	882.870850	882.824097
3864	883.421875	685.683411	831.213562	866.456299	874.840942	877.514893	878.835327	879.888184	880.796875	881.542053	882.113892	882.538086	882.836792	883.048462	883.187683	883.282104	883.371399	883.259216	883.157593	883.103088	883.088257	883.100037	883.126709	883.197937	883.272217	883.341309	883.403809	883.459900	883.573975	883.651184	883.695496	883.714355
3865	884.654053	686.093079	831.822632	867.188965	875.581299	878.222839	879.502075	880.518005	881.398499	882.123474	882.682251	883.098694	883.393738	883.604248	883.744202	883.839966	883.934998	883.818970	883.709961	883.649658	883.632080	883.643494	883.671387	883.747070	883.826111	883.900269	883.969238	884.034546	884.187927	884.324402	884.440002	884.534607
3866	886.048706	686.501221	832.425781	867.914490	876.313965	878.922729	880.160217	881.138489	881.990112	882.694336	883.239624	883.648010	883.939209	884.148560	884.289246	884.386475	884.488281	884.369507	884.253357	884.186462	884.164429	884.172974	884.198975	884.271545	884.346313	884.415039	884.478394	884.539246	884.691956	884.843811	884.987366	885.119080
3867	885.351379	686.907776	833.022949	868.632751	877.038879	879.614502	880.809692	881.749634	882.571716	883.254639	883.786011	884.186096	884.473267	884.681396	884.822815	884.921631	885.031311	884.910950	884.788025	884.713806	884.685608	884.688843	884.709839	884.771790	884.833252	884.885742	884.930603	884.971741	885.075012	885.181274	885.284180	885.381409
3868	885.714355	687.312683	833.614075	869.343689	877.755981	880.298157	881.450500	882.351501	883.143372	883.804443	884.321472	884.712952	884.995911	885.202759	885.344971	885.445435	885.564148	885.443481	885.314392	885.232422	885.196716	885.192566	885.206055	885.251526	885.293091	885.321899	885.339355	885.350098	885.368713	885.383545	885.392212	885.395630
3869	885.346680	687.716064	834.199219	870.047424	878.465393	880.973816	882.082825	882.944275	883.705261	884.343933	884.846252	885.228821	885.507385	885.712891	885.855896	885.958130	886.087036	885.967590	885.833191	885.743469	885.699524	885.686707	885.691162	885.717163	885.736511	885.740051	885.728821	885.707886	885.637512	885.556030	885.465637	885.368164
3870	884.477417	688.117798	834.778259	870.743835	879.166992	881.641418	882.706604	883.527893	884.257385	884.873108	885.360291	885.733704	886.007690	886.211792	886.355591	886.459656	886.599976	886.483521	886.345032	886.248047	886.195740	886.173889	886.168945	886.175598	886.175110	886.158081	886.125244	886.081665	885.952881	885.817444	885.682495	885.547241
3871	884.821289	688.518005	835.351318	871.433044	879.860962	882.301086	883.322021	884.102539	884.799927	885.392212	885.863831	886.227783	886.497009	886.699646	886.844238	886.950195	887.103210	886.991638	886.850586	886.747253	886.687012	886.656433	886.642578	886.632385	886.617493	886.588745	886.546509	886.495483	886.357971	886.234375	886.137146	886.062927
3872	887.973633	688.916626	835.918335	872.114929	880.547241	882.952759	883.929077	884.668274	885.332947	885.901306	886.356934	886.711121	886.975403	887.176453	887.321838	887.429810	887.596741	887.492004	887.350098	887.241577	887.174133	887.135437	887.113525	887.089478	887.065857	887.033936	886.993469	886.948303	886.840271	886.768921	886.749329	886.777100
3873	889.215454	689.313599	836.479248	872.789429	881.225769	883.596436	884.527771	885.225098	885.856506	886.400391	886.839661	887.183777	887.442932	887.642273	887.788391	887.898438	888.080505	887.984619	887.843628	887.731201	887.657410	887.611267	887.582031	887.546326	887.517822	887.487976	887.455505	887.422424	887.353271	887.324402	887.346130	887.412781
3874	886.397400	689.709045	837.034119	873.456665	881.896667	884.232239	885.118286	885.773193	886.370789	886.889709	887.312256	887.645996	887.899780	888.097290	888.244080	888.356262	888.554626	888.469604	888.331421	888.216492	888.137268	888.084473	888.048584	888.002869	887.971863	887.946838	887.924988	887.905701	887.870056	887.855225	887.860046	887.878174
3875	888.847595	690.102905	837.582886	874.116577	882.559875	884.860168	885.700623	886.312622	886.875854	887.369324	887.774780	888.097778	888.346008	888.541504	888.688904	888.803284	889.019043	888.946899	888.813477	888.697632	888.614197	888.555664	888.513977	888.460022	888.428406	888.410278	888.401123	888.397339	888.396606	888.390747	888.367371	888.322510
3876	887.443359	690.495117	838.125488	874.769104	883.215332	885.480164	886.274780	886.843384	887.371765	887.839294	888.227234	888.539185	888.781616	888.974976	889.122864	889.239502	889.473633	889.416382	889.289795	889.174744	889.088440	889.025269	888.978760	888.918274	888.887451	888.877441	888.882324	888.895813	888.939087	888.963013	888.949585	888.899475
3877	890.251831	690.885803	838.662048	875.414368	883.863159	886.092407	886.840881	887.365662	887.858704	888.299866	888.669861	888.970459	889.206848	889.397888	889.546143	889.665039	889.918457	889.878052	889.760315	889.647827	889.560059	889.493347	889.442932	889.376831	889.346558	889.343506	889.360657	889.389893	889.479126	889.551514	889.589600	889.597778
3878	890.242310	691.274902	839.192505	876.052246	884.503296	886.696838	887.398926	887.879517	888.336731	888.751099	889.102722	889.391663	889.621765	889.810242	889.958740	890.079834	890.353333	890.331604	890.224731	890.116577	890.028687	889.959412	889.905701	889.833801	889.801575	889.800781	889.823730	889.861206	889.978210	890.089111	890.180542	890.257385
3879	891.823242	691.662354	839.716797	876.682678	885.135681	887.293457	887.948914	888.384949	888.805908	889.193054	889.525879	889.802856	890.026367	890.212097	890.360657	890.483887	890.778076	890.776733	890.682678	890.580566	890.493896	890.423035	890.366455	890.287781	890.249573	890.243774	890.262329	890.295715	890.403748	890.512695	890.613831	890.709778
3880	890.423828	692.048279	840.234985	877.305786	885.760437	887.882385	888.491028	888.882202	889.266418	889.625977	889.939575	890.204285	890.420898	890.603638	890.752075	890.877319	891.192688	891.213379	891.134033	891.039734	890.955750	890.884460	890.825684	890.739624	890.691650	890.673889	890.678040	890.694946	890.755615	890.815796	890.871277	890.921692
3881	891.675049	692.432556	840.746948	877.921448	886.377441	888.463562	889.025208	889.371216	889.718262	890.049805	890.343811	890.595886	890.805298	890.984802	891.132935	891.260071	891.596924	891.641174	891.578430	891.493896	891.414368	891.344238	891.284424	891.191956	891.132874	891.099426	891.083557	891.076965	891.069824	891.057739	891.041504	891.019592
3882	889.554504	692.815308	841.252808	878.529785	886.986816	889.037109	889.551636	889.852173	890.161682	890.464844	890.738831	890.977905	891.179810	891.355835	891.503418	891.632263	891.990784	892.059998	892.015808	891.943115	891.870178	891.803284	891.744324	891.648560	891.580444	891.532410	891.497314	891.468262	891.399719	891.328125	891.259827	891.195618
3883	891.641724	693.196472	841.752502	879.130737	887.588562	889.603027	890.070313	890.325134	890.596741	890.871155	891.124695	891.350403	891.544495	891.716736	891.863525	891.993896	892.374084	892.469482	892.445740	892.387024	892.323059	892.261780	892.206116	892.112000	892.039612	891.982056	891.933594	891.889221	891.784119	891.686646	891.607056	891.549805
3884	893.590393	693.575989	842.245972	879.724243	888.182617	890.161316	890.581299	890.790161	891.023499	891.268799	891.501465	891.713440	891.899414	892.067505	892.213257	892.344910	892.746521	892.869141	892.867615	892.824951	892.772278	892.719116	892.669373	892.582458	892.511841	892.451477	892.397278	892.346436	892.230896	892.134583	892.064941	892.026306
3885	891.469788	693.953979	842.733337	880.310364	888.769104	890.712097	891.084778	891.247437	891.442200	891.658020	891.869446	892.067261	892.244812	892.408386	892.552795	892.685486	893.108032	893.258606	893.280823	893.256104	893.216858	893.174194	893.132935	893.058777	892.996155	892.940002	892.887939	892.839172	892.735046	892.656433	892.600098	892.564209
3886	892.888428	694.330383	843.214478	880.889038	889.347961	891.255371	891.580750	891.697021	891.852905	892.038879	892.228699	892.411926	892.580688	892.739380	892.882141	893.015564	893.458313	893.637268	893.684448	893.679260	893.655334	893.625305	893.594849	893.538635	893.489990	893.445007	893.402832	893.364380	893.292358	893.250000	893.220642	893.194641
3887	894.106201	694.705139	843.689331	881.460205	889.919128	891.791077	892.069214	892.138916	892.255676	892.411438	892.579285	892.747498	892.907104	893.060547	893.201294	893.335083	893.797058	894.004456	894.077454	894.093018	894.085876	894.070129	894.052307	894.018066	893.988159	893.959778	893.933350	893.911072	893.884705	893.892334	893.907654	893.914978
3888	894.989807	695.078369	844.158020	882.023987	890.482727	892.319397	892.550354	892.573364	892.650757	892.775940	892.921448	893.074280	893.224304	893.372070	893.510437	893.644165	894.124084	894.359619	894.458862	894.495850	894.506409	894.505920	894.501770	894.491699	894.482910	894.473511	894.464783	894.459778	894.476318	894.527527	894.584412	894.627991
3889	895.333679	695.449951	844.620422	882.580261	891.038635	892.840210	893.024109	893.000305	893.038147	893.132385	893.255188	893.392273	893.532288	893.673950	893.809509	893.942749	894.439026	894.701965	894.827393	894.885986	894.914551	894.929565	894.939331	894.953674	894.965881	894.974854	894.982239	894.991211	895.034180	895.105225	895.181763	895.245972
3890	894.636353	695.820007	845.076660	883.129150	891.587036	893.353699	893.490662	893.419983	893.418030	893.481079	893.580811	893.701721	893.831299	893.966370	894.098694	894.230957	894.741760	895.031006	895.182068	895.261963	895.308289	895.338440	895.361633	895.398987	895.430298	895.455078	895.474915	895.492432	895.540100	895.601196	895.668518	895.732239
3891	898.844238	696.188477	845.526672	883.670593	892.127869	893.859863	893.950012	893.832458	893.790527	893.822083	893.898376	894.002686	894.121399	894.249390	894.377991	894.508789	895.031982	895.346069	895.521790	895.622253	895.685547	895.729980	895.765503	895.823364	895.870667	895.907715	895.935669	895.956238	895.988220	896.010315	896.034912	896.065002
3892	893.757507	696.555298	845.970398	884.204529	892.661072	894.358643	894.402161	894.237732	894.155701	894.155457	894.208008	894.295288	894.402649	894.523071	894.647461	894.776245	895.309448	895.646606	895.845642	895.965515	896.044617	896.102112	896.148560	896.223816	896.283813	896.330078	896.363220	896.383972	896.391846	896.362000	896.324463	896.295532
3893	897.258545	696.920593	846.407898	884.731079	893.186768	894.850220	894.847290	894.636047	894.513794	894.481506	894.509949	894.579834	894.675354	894.787720	894.907349	895.033569	895.574158	895.932251	896.152954	896.290833	896.384277	896.453369	896.509216	896.598755	896.668823	896.722778	896.760986	896.783630	896.778687	896.713928	896.630310	896.554260
3894	897.449585	697.284302	846.839111	885.250122	893.704895	895.334534	895.285400	895.027405	894.864868	894.800293	894.804321	894.856384	894.939636	895.043396	895.157715	895.280762	895.825928	896.202576	896.442993	896.597107	896.703247	896.782288	896.845825	896.946350	897.024109	897.084900	897.129700	897.158630	897.164734	897.101807	897.011108	896.921326
3895	896.016724	697.646362	847.263977	885.761597	894.215393	895.811584	895.716553	895.411865	895.208984	895.111938	895.091248	895.125061	895.195557	895.290222	895.398621	895.517883	896.064636	896.457214	896.715027	896.883423	897.000305	897.087341	897.156616	897.264404	897.346863	897.413086	897.465454	897.504639	897.546265	897.525757	897.473755	897.411560
3896	898.132568	698.006836	847.682617	886.265625	894.718445	896.281494	896.140930	895.789673	895.546387	895.416687	895.371033	895.386169	895.443420	895.528442	895.630371	895.745239	896.290405	896.695984	896.968628	897.149048	897.274475	897.367310	897.440063	897.550598	897.633667	897.702087	897.760437	897.810486	897.901245	897.952393	897.977966	897.986572
3897	899.541626	698.365662	848.094971	886.762146	895.213989	896.744263	896.558533	896.160889	895.877136	895.714661	895.643738	895.639832	895.683350	895.758240	895.853088	895.962891	896.503174	896.918640	897.203308	897.393188	897.524719	897.620850	897.694519	897.802368	897.880188	897.944580	898.002747	898.058044	898.187561	898.306702	898.412903	898.502197
3898	897.621582	698.722778	848.500977	887.251099	895.701965	897.199890	896.969360	896.525513	896.201355	896.005981	895.909485	895.886169	895.915527	895.979736	896.066895	896.171021	896.702942	897.125000	897.418701	897.615356	897.750427	897.847168	897.919006	898.018188	898.083557	898.135193	898.182922	898.231506	898.364014	898.509277	898.652832	898.782410
3899	901.294556	699.078308	848.900757	887.732605	896.182495	897.648499	897.373596	896.883789	896.519287	896.290894	896.168640	896.125549	896.140259	896.193298	896.272156	896.369934	896.890015	897.315247	897.614929	897.815674	897.951782	898.046631	898.114136	898.199158	898.245422	898.275513	898.301575	898.329346	898.417542	898.527649	898.640320	898.741211
3900	896.733154	699.432129	849.294189	888.206543	896.655457	898.090027	897.771179	897.235718	896.830933	896.569458	896.421265	896.358032	896.357666	896.399048	896.468994	896.559753	897.064514	897.489502	897.792175	897.994507	898.129456	898.220520	898.281860	898.349304	898.372437	898.375549	898.372375	898.369263	898.376770	898.402954	898.430786	898.449402
3901	898.309326	699.784363	849.681396	888.673035	897.120972	898.524658	898.162354	897.581543	897.136597	896.841980	896.667664	896.583984	896.568115	896.597351	896.657776	896.740906	897.226868	897.648254	897.951111	898.152893	898.285034	898.371155	898.425659	898.475159	898.475647	898.452271	898.419739	898.384705	898.304810	898.237976	898.175659	898.113831
3902	897.626343	700.134949	850.062256	889.132019	897.579041	898.952332	898.547119	897.921326	897.436340	897.108582	896.907959	896.803589	896.771790	896.788391	896.838745	896.913635	897.377380	897.791870	898.092346	898.291748	898.420044	898.500916	898.548950	898.583252	898.565979	898.522644	898.468201	898.409485	898.265625	898.134949	898.019226	897.920776
3903	897.621582	700.483826	850.436707	889.583435	898.029602	899.373047	898.925476	898.255066	897.730286	897.369385	897.142334	897.017029	896.968933	896.972412	897.012146	897.078186	897.516418	897.920776	898.216431	898.411987	898.535828	898.611694	898.654419	898.678284	898.651123	898.598083	898.533875	898.465210	898.297058	898.147583	898.024719	897.932129
3904	899.030518	700.831116	850.804871	890.027405	898.472778	899.786926	899.297607	898.583008	898.018677	897.624695	897.371094	897.224670	897.159912	897.149841	897.178406	897.235046	897.644470	898.035583	898.324097	898.514465	898.633484	898.704895	898.743835	898.762817	898.734619	898.683289	898.622803	898.559204	898.408691	898.283264	898.190002	898.128052
3905	896.914673	701.176758	851.166687	890.463867	898.908508	900.193970	899.663513	898.905212	898.301575	897.874634	897.594421	897.426697	897.344910	897.320862	897.337769	897.384460	897.761963	898.136719	898.415833	898.599731	898.713623	898.781189	898.817749	898.837158	898.815979	898.776672	898.731750	898.686218	898.588074	898.519348	898.481262	898.467346
3906	899.532104	701.520691	851.522095	890.892761	899.336731	900.594177	900.023254	899.221741	898.579102	898.119324	897.812500	897.623291	897.524170	897.485718	897.490540	897.526733	897.869263	898.224670	898.492126	898.668213	898.776550	898.840576	898.875793	898.899475	898.891052	898.870728	898.848999	898.829346	898.801575	898.802490	898.826172	898.864014
3907	900.248535	701.863037	851.871216	891.314209	899.757629	900.987671	900.377014	899.532837	898.851501	898.359070	898.025635	897.814819	897.698059	897.644897	897.637146	897.662354	897.966980	898.300049	898.553589	898.720398	898.822510	898.882874	898.917175	898.946716	898.953247	898.953979	898.956848	898.963440	899.000488	899.055115	899.114624	899.171204
3908	899.030518	702.203735	852.213989	891.728149	900.171143	901.374451	900.724792	899.838562	899.118896	898.593994	898.234009	898.001465	897.866821	897.798645	897.777893	897.791626	898.055542	898.363403	898.600708	898.756775	898.851746	898.907898	898.940979	898.975891	898.996399	899.016052	899.039856	899.067261	899.147949	899.225830	899.283691	899.315186
3909	898.486084	702.542725	852.550354	892.134460	900.577209	901.754517	901.066589	900.138916	899.381348	898.824219	898.437744	898.183411	898.030701	897.947205	897.913086	897.914917	898.135437	898.415344	898.634216	898.778015	898.864807	898.916016	898.947144	898.985596	899.017212	899.051514	899.090454	899.131714	899.235535	899.318176	899.364563	899.371765
3910	899.718262	702.880127	852.880432	892.533264	900.975952	902.127991	901.402588	900.434143	899.639160	899.050049	898.637207	898.361084	898.190125	898.091064	898.043213	898.032776	898.207397	898.456787	898.655151	898.785217	898.862732	898.908142	898.936340	898.975586	899.014221	899.057739	899.105286	899.153320	899.264343	899.347046	899.396790	899.417725
3911	898.834839	703.215820	853.204102	892.924438	901.367249	902.494812	901.732788	900.724243	899.892334	899.271545	898.832520	898.534607	898.345276	898.230408	898.168579	898.145508	898.271973	898.488464	898.664368	898.779297	898.846497	898.885071	898.909119	898.945618	898.986023	899.032104	899.080566	899.127197	899.226563	899.298401	899.352783	899.401978
3912	901.480774	703.549927	853.521484	893.308105	901.751282	902.855103	902.057373	901.009460	900.141174	899.489014	899.024048	898.704346	898.496582	898.365723	898.289673	898.253662	898.329956	898.511414	898.663086	898.761597	898.817505	898.848206	898.866760	898.896606	898.932983	898.974365	899.015442	899.051819	899.116211	899.151917	899.180603	899.219116
3913	897.454346	703.882385	853.832520	893.684204	902.127991	903.208862	902.376343	901.289795	900.385742	899.702637	899.211914	898.870544	898.644287	898.497314	898.406860	898.357666	898.382019	898.526611	898.652527	898.733582	898.777405	898.799438	898.811462	898.831360	898.858887	898.889893	898.917603	898.937744	898.952332	898.932922	898.905151	898.885437
3914	898.323608	704.213135	854.137085	894.052673	902.497314	903.556030	902.689697	901.565308	900.626099	899.912537	899.396301	899.033447	898.788696	898.625488	898.520508	898.457947	898.428894	898.535095	898.634094	898.696960	898.728333	898.741333	898.746338	898.754578	898.770874	898.789429	898.802734	898.807007	898.778931	898.716248	898.642029	898.568726
3915	898.681885	704.542297	854.435303	894.413635	902.859375	903.896790	902.997620	901.836243	900.862549	900.119019	899.577576	899.193420	898.930237	898.750793	898.631165	898.555115	898.471497	898.538147	898.609375	898.653687	898.672607	898.676697	898.674744	898.671143	898.676208	898.683472	898.685608	898.679688	898.633911	898.565186	898.489990	898.414917
3916	897.105774	704.869812	854.727112	894.767029	903.214111	904.231140	903.300110	902.102661	901.095154	900.322205	899.755920	899.350708	899.069153	898.873535	898.739197	898.649597	898.510559	898.536804	898.579712	898.605408	898.612122	898.607727	898.599182	898.584473	898.579407	898.577759	898.573181	898.563782	898.526184	898.487854	898.456055	898.430054
3917	900.090820	705.195618	855.012451	895.112793	903.561462	904.559021	903.597168	902.364563	901.324036	900.522217	899.931519	899.505493	899.205688	898.994019	898.844971	898.741821	898.546814	898.532104	898.546387	898.553589	898.548523	898.536194	898.521545	898.496582	898.482300	898.473328	898.464844	898.455688	898.438110	898.442383	898.465515	898.498718
3918	898.495605	705.519836	855.291443	895.451050	903.901611	904.880615	903.888977	902.622192	901.549438	900.719360	900.104675	899.658203	899.340332	899.112732	898.949036	898.832336	898.581177	898.525208	898.510803	898.499817	898.483459	898.463806	898.443604	898.409058	898.385864	898.369812	898.357483	898.348206	898.344543	898.375000	898.427307	898.485779
3919	897.616821	705.842407	855.564026	895.781738	904.234497	905.195862	904.175537	902.875610	901.771423	900.913757	900.275574	899.809021	899.473328	899.229980	899.051758	898.921570	898.614380	898.517151	898.474304	898.445557	898.418579	898.392273	898.367188	898.324036	898.292236	898.268799	898.251587	898.239929	898.236267	898.266418	898.313171	898.358704
3920	899.030518	706.163269	855.830139	896.104797	904.560059	905.504761	904.456848	903.124817	901.990051	901.105530	900.444336	899.958130	899.604919	899.346069	899.153503	899.009949	898.647156	898.509033	898.438171	898.392334	898.355530	898.323486	898.294434	898.244263	898.204895	898.174438	898.151855	898.136047	898.121216	898.131287	898.150513	898.165649
3921	897.793396	706.482544	856.089905	896.420349	904.878418	905.807434	904.733093	903.370056	902.205566	901.294983	900.611328	900.105896	899.735535	899.461487	899.254761	899.098083	898.680420	898.502014	898.403870	898.341797	898.296143	898.259460	898.227600	898.172729	898.127808	898.091797	898.064697	898.044739	898.014893	897.997437	897.983032	897.967590
3922	896.575562	706.800110	856.343201	896.728271	905.189453	906.103821	905.004211	903.611267	902.418030	901.482117	900.776611	900.252441	899.865356	899.576416	899.355835	899.186279	898.714783	898.497070	898.372559	898.295227	898.241882	898.201843	898.168518	898.112000	898.064514	898.025818	897.996643	897.974854	897.935852	897.898743	897.862183	897.832642
3923	899.202515	707.116089	856.590149	897.028687	905.493286	906.394043	905.270386	903.848694	902.627686	901.667236	900.940552	900.398132	899.994812	899.691345	899.457214	899.275085	898.751099	898.495300	898.345520	898.254028	898.194214	898.152100	898.118774	898.063904	898.017334	897.979370	897.951355	897.931152	897.893677	897.851501	897.807983	897.777344
3924	897.612000	707.430420	856.830688	897.321533	905.789856	906.678040	905.531616	904.082336	902.834595	901.850403	901.103271	900.543152	900.124084	899.806519	899.559265	899.364868	898.790039	898.497559	898.323792	898.219299	898.154114	898.111145	898.079163	898.028992	897.986633	897.952454	897.928345	897.912476	897.885803	897.850342	897.806580	897.768799
3925	897.100891	707.743042	857.064758	897.606750	906.079163	906.955811	905.787903	904.312195	903.038757	902.031738	901.264893	900.687683	900.253418	899.922180	899.662231	899.455994	898.832214	898.504700	898.308289	898.191956	898.122375	898.079590	898.050171	898.007385	897.972168	897.944458	897.926575	897.917358	897.910767	897.896729	897.866821	897.827820
3926	897.979858	708.054077	857.292480	897.884460	906.361328	907.227478	906.039368	904.538513	903.240417	902.211487	901.425720	900.832092	900.383179	900.038757	899.766602	899.548950	898.878357	898.517639	898.300049	898.172974	898.099854	898.058044	898.032043	897.998779	897.973022	897.953735	897.943604	897.942505	897.963440	897.988037	897.998413	897.991028
