	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt
9	724.417114	723.691162	725.595947	725.426758	725.417053	725.440369	725.530151	725.628784	725.713806	725.776550	725.819519	725.850525	725.870789	725.886108	725.895630	725.902893	725.916809	725.923218	725.932861	725.941650	725.947571	725.953064	725.958191	725.973572	725.991943	726.009033	726.023193	726.034119	726.049377	726.045288	726.026855	725.999817
10	726.685791	723.691956	725.596558	725.430359	725.418335	725.438782	725.525940	725.622681	725.706665	725.768982	725.812073	725.843445	725.864014	725.879700	725.889587	725.897156	725.910767	725.915588	725.923584	725.931519	725.938049	725.945557	725.953979	725.977417	726.003296	726.025452	726.042358	726.054504	726.072998	726.077576	726.072021	726.060425
11	726.509094	723.692810	725.597229	725.434021	725.419678	725.437195	725.521667	725.616455	725.699341	725.761169	725.804321	725.836060	725.856934	725.872986	725.883179	725.891052	725.904297	725.907410	725.913513	725.920288	725.927063	725.936035	725.947021	725.976807	726.008423	726.034241	726.053040	726.065979	726.088684	726.107117	726.123596	726.139893
12	726.676270	723.693665	725.597900	725.437683	725.421021	725.435547	725.517273	725.610046	725.691772	725.753052	725.796204	725.828308	725.849487	725.865845	725.876343	725.884521	725.897339	725.898621	725.902527	725.907776	725.914246	725.923950	725.936462	725.970215	726.005005	726.032227	726.050720	726.062195	726.081360	726.102295	726.124756	726.145691
13	724.932983	723.694458	725.598511	725.441284	725.422302	725.433777	725.512695	725.603394	725.683899	725.744568	725.787659	725.820129	725.841614	725.858215	725.869019	725.877502	725.889893	725.889160	725.890625	725.893921	725.899536	725.909119	725.922119	725.957336	725.992859	726.019470	726.035950	726.044250	726.053284	726.066589	726.083130	726.095337
14	726.351379	723.695313	725.599182	725.444946	725.423645	725.432007	725.508057	725.596619	725.675842	725.735840	725.778809	725.811646	725.833435	725.850281	725.861328	725.870117	725.882080	725.879211	725.878052	725.878967	725.883179	725.891846	725.904358	725.938721	725.972961	725.997742	726.011658	726.016418	726.013428	726.015381	726.024597	726.032288
15	727.234985	723.696167	725.599854	725.448608	725.424988	725.430176	725.503296	725.589661	725.667542	725.726807	725.769653	725.802795	725.824890	725.841980	725.853271	725.862305	725.873901	725.868774	725.864807	725.863037	725.865295	725.872314	725.883362	725.914734	725.945984	725.968140	725.979431	725.981018	725.965698	725.952026	725.948669	725.948059
16	723.906006	723.697021	725.600525	725.452271	725.426331	725.428284	725.498413	725.582520	725.658997	725.717468	725.760193	725.793579	725.815979	725.833313	725.844849	725.854126	725.865356	725.857971	725.851074	725.846375	725.846191	725.850952	725.859680	725.886292	725.913330	725.932678	725.942200	725.942261	725.918579	725.889648	725.871643	725.860840
17	726.695435	723.697815	725.601135	725.455872	725.427612	725.426270	725.493347	725.575134	725.650146	725.707764	725.750366	725.783936	725.806641	725.824219	725.835999	725.845520	725.856445	725.846863	725.836975	725.829163	725.826233	725.828186	725.833984	725.854553	725.876709	725.893738	725.903320	725.904846	725.882751	725.847778	725.823242	725.812988
18	726.351379	723.698669	725.601807	725.459534	725.428955	725.424255	725.488220	725.567627	725.641113	725.697815	725.740295	725.773987	725.796997	725.814819	725.826843	725.836609	725.847351	725.835632	725.822754	725.811768	725.805847	725.804626	725.806946	725.820374	725.836975	725.851990	725.863098	725.868713	725.858154	725.825989	725.798523	725.788635
19	724.770630	723.699524	725.602478	725.463196	725.430298	725.422180	725.482971	725.559937	725.631836	725.687622	725.729919	725.763672	725.786987	725.805054	725.817322	725.827332	725.838013	725.824341	725.808533	725.794373	725.785339	725.780640	725.779053	725.784363	725.794617	725.807312	725.820496	725.831726	725.840698	725.819641	725.789978	725.772095
20	725.988525	723.700378	725.603149	725.466858	725.431641	725.420044	725.477600	725.552063	725.622314	725.677185	725.719238	725.753052	725.776611	725.794922	725.807434	725.817688	725.828491	725.813049	725.794495	725.777222	725.765076	725.756714	725.750977	725.747375	725.750305	725.759766	725.774536	725.791809	725.826721	725.828247	725.804688	725.778687
21	726.690613	723.701172	725.603760	725.470459	725.432922	725.417786	725.472046	725.543945	725.612488	725.666443	725.708191	725.742065	725.765808	725.784363	725.797119	725.807617	725.818726	725.801758	725.780701	725.760498	725.745300	725.733215	725.723145	725.709900	725.704163	725.708374	725.722534	725.743835	725.804504	725.836426	725.827698	725.793030
22	725.639771	723.702026	725.604431	725.474121	725.434265	725.415527	725.466431	725.535706	725.602539	725.655518	725.696899	725.730835	725.754761	725.773499	725.786560	725.797302	725.808899	725.790710	725.767456	725.744568	725.726501	725.710815	725.696411	725.672974	725.657104	725.653442	725.663330	725.684631	725.764771	725.833191	725.856689	725.832581
23	723.003418	723.702881	725.605103	725.477783	725.435608	725.413208	725.460754	725.527344	725.592407	725.644348	725.685303	725.719299	725.743408	725.762329	725.775696	725.786682	725.798950	725.779907	725.754822	725.729675	725.709106	725.690125	725.671631	725.638062	725.611084	725.596985	725.598511	725.614868	725.704468	725.816406	725.906250	725.955017
24	728.448303	723.703674	725.605713	725.481384	725.436890	725.410828	725.454956	725.518799	725.582031	725.632874	725.673340	725.707397	725.731689	725.750793	725.764465	725.775696	725.788879	725.769348	725.742859	725.715942	725.693359	725.671509	725.649353	725.605896	725.566711	725.538940	725.526245	725.529419	725.601624	725.734741	725.888428	726.036255
25	727.903687	723.704529	725.606384	725.485046	725.438232	725.408508	725.449158	725.510193	725.571533	725.621216	725.661133	725.695251	725.719727	725.739014	725.752991	725.764465	725.778809	725.759216	725.731812	725.703613	725.679565	725.655396	725.630066	725.577209	725.524536	725.479004	725.444275	725.422119	725.427124	725.508606	725.640259	725.795654
26	723.710205	723.705383	725.607056	725.488708	725.439575	725.406189	725.443298	725.501465	725.560852	725.609314	725.648682	725.682800	725.707458	725.726929	725.741211	725.752930	725.768738	725.749573	725.721802	725.693054	725.668335	725.642822	725.615356	725.555176	725.490173	725.426025	725.365356	725.309998	725.206604	725.162231	725.168518	725.205505
27	724.245239	723.706238	725.607727	725.492371	725.440918	725.403870	725.437378	725.492615	725.549988	725.597168	725.635986	725.670044	725.694885	725.714539	725.729126	725.741150	725.758728	725.740540	725.713196	725.684937	725.660828	725.635681	725.608093	725.545776	725.474609	725.398438	725.318298	725.235291	725.029175	724.848145	724.703430	724.588562
28	724.417114	723.707031	725.608337	725.495972	725.442200	725.401489	725.431335	725.483582	725.538879	725.584717	725.622986	725.656982	725.681946	725.701782	725.716736	725.729065	725.748779	725.732239	725.706238	725.679749	725.657898	725.635315	725.610535	725.553894	725.487244	725.412598	725.329468	725.237915	724.984253	724.725769	724.489746	724.284424
29	723.375916	723.707886	725.609009	725.499634	725.443542	725.399170	725.425293	725.474487	725.527649	725.572144	725.609802	725.643738	725.668762	725.688782	725.704163	725.716797	725.739014	725.724731	725.701050	725.677612	725.659729	725.642029	725.623169	725.580811	725.531006	725.474365	725.409302	725.334900	725.115112	724.876343	724.651978	724.458374
30	724.235718	723.708801	725.609680	725.503296	725.444885	725.396851	725.419189	725.465271	725.516235	725.559387	725.596375	725.630249	725.655273	725.675476	725.691284	725.704224	725.729248	725.717834	725.697266	725.677917	725.665405	725.654480	725.643982	725.622986	725.600342	725.575867	725.547424	725.513367	725.403870	725.278564	725.165405	725.080566
31	726.862610	723.709656	725.610291	725.506897	725.446167	725.394470	725.412964	725.455872	725.504578	725.546387	725.582642	725.616455	725.641418	725.661804	725.678040	725.691284	725.719299	725.711182	725.694214	725.679504	725.673035	725.669739	725.668762	725.672363	725.681519	725.695679	725.712585	725.730042	725.768066	725.799316	725.835815	725.886719
32	728.634521	723.710571	725.610962	725.510559	725.447510	725.392151	725.406738	725.446411	725.492859	725.533264	725.568726	725.602417	725.627319	725.647827	725.664490	725.678040	725.709106	725.704468	725.691223	725.681152	725.680481	725.684448	725.692505	725.718994	725.757324	725.806519	725.864319	725.928040	726.096741	726.258057	726.401733	726.525146
33	724.780090	723.711487	725.611633	725.514221	725.448853	725.389832	725.400452	725.436829	725.481018	725.519958	725.554565	725.588074	725.612915	725.633484	725.650574	725.664368	725.698486	725.697327	725.687622	725.681641	725.685852	725.695679	725.710876	725.754700	725.813965	725.886902	725.971313	726.064331	726.311768	726.541809	726.725891	726.852661
34	727.039307	723.712402	725.612305	725.517883	725.450195	725.387512	725.394104	725.427185	725.469055	725.506470	725.540161	725.573425	725.598206	725.618774	725.636292	725.650269	725.687378	725.689514	725.682983	725.680298	725.687988	725.701721	725.721375	725.774963	725.843994	725.925842	726.018433	726.119202	726.384216	726.624634	726.808960	726.928894
35	727.392700	723.713257	725.612915	725.521484	725.451477	725.385132	725.387634	725.417419	725.456909	725.492737	725.525452	725.558411	725.583069	725.603638	725.621521	725.635681	725.675659	725.680847	725.677002	725.676636	725.686218	725.701660	725.722778	725.777710	725.844543	725.919495	726.000854	726.086914	726.306763	726.500854	726.650696	726.760986
36	727.058289	723.714172	725.613586	725.525146	725.452820	725.382813	725.381226	725.407654	725.444702	725.478882	725.510559	725.543152	725.567627	725.588196	725.606384	725.620728	725.663391	725.671448	725.669739	725.670715	725.680664	725.695679	725.715454	725.763916	725.817688	725.871704	725.924683	725.976135	726.093689	726.183228	726.245117	726.296204
37	725.802246	723.715088	725.614258	725.528809	725.454163	725.380493	725.374817	725.397827	725.432373	725.464844	725.495422	725.527588	725.551880	725.572388	725.590820	725.605347	725.650513	725.661316	725.661316	725.662903	725.672058	725.684998	725.701355	725.737976	725.771790	725.796570	725.811523	725.817444	725.802429	725.754822	725.689819	725.626465
38	724.593811	723.716003	725.614929	725.532471	725.455505	725.378174	725.368408	725.387939	725.419922	725.450623	725.480042	725.511780	725.535828	725.556213	725.574890	725.589539	725.637085	725.650574	725.652100	725.653992	725.661743	725.671875	725.684021	725.707214	725.720215	725.716248	725.695068	725.659058	725.527649	725.368042	725.203308	725.044556
39	721.971680	723.716858	725.615540	725.536072	725.456787	725.375793	725.361938	725.377930	725.407288	725.436218	725.464417	725.495667	725.519409	725.539612	725.558533	725.573242	725.623108	725.639343	725.642456	725.644653	725.651062	725.658508	725.666809	725.678711	725.675781	725.651672	725.606873	725.545532	725.355713	725.162415	724.992126	724.844849
40	727.039307	723.717773	725.616211	725.539734	725.458130	725.373474	725.355530	725.367920	725.394653	725.421753	725.448669	725.479370	725.502747	725.522766	725.541870	725.556641	725.608765	725.627808	725.632690	725.635376	725.640808	725.646179	725.651611	725.656128	725.644714	725.612305	725.560303	725.494141	725.311035	725.161560	725.071899	725.033264
41	725.472656	723.718689	725.616882	725.543396	725.459473	725.371155	725.349121	725.357849	725.381958	725.407166	725.432739	725.462830	725.485779	725.505615	725.524841	725.539673	725.593933	725.615845	725.622681	725.626038	725.630798	725.634705	725.638184	725.638855	725.625427	725.594604	725.548340	725.492310	725.353577	725.272827	725.269104	725.327759
42	726.337158	723.719543	725.617493	725.546997	725.460815	725.368835	725.342651	725.347717	725.369141	725.392395	725.416565	725.445984	725.468445	725.488098	725.507385	725.522278	725.578552	725.603333	725.612183	725.616333	725.620605	725.623413	725.625549	725.624756	725.613647	725.590698	725.557678	725.519226	725.433044	725.399292	725.422974	725.487183
43	725.124023	723.720459	725.618164	725.550659	725.462280	725.366638	725.336243	725.337646	725.356323	725.377563	725.400269	725.428955	725.450928	725.470337	725.489624	725.504578	725.562683	725.590271	725.601196	725.606201	725.610107	725.612061	725.613281	725.612549	725.606506	725.595276	725.579712	725.562439	725.527466	725.515381	725.515625	725.513672
44	725.296021	723.721375	725.618835	725.554321	725.463806	725.364502	725.329834	725.327576	725.343445	725.362610	725.383789	725.411682	725.433167	725.452271	725.471497	725.486450	725.546265	725.576599	725.589600	725.595520	725.599121	725.600403	725.601013	725.601318	725.601990	725.604736	725.609314	725.615845	725.636108	725.646545	725.626221	725.566772
45	724.598694	723.722290	725.619507	725.557983	725.465393	725.362427	725.323486	725.317505	725.330505	725.347534	725.367188	725.394226	725.415161	725.433899	725.453003	725.467896	725.529236	725.562195	725.577271	725.584106	725.587402	725.588074	725.588135	725.589661	725.597290	725.614197	725.639404	725.670715	725.753784	725.810181	725.818237	725.777649
46	726.337158	723.723145	725.620117	725.561584	725.466980	725.360352	725.317139	725.307373	725.317444	725.332336	725.350403	725.376526	725.396851	725.415161	725.434082	725.448853	725.511475	725.546936	725.563965	725.571594	725.574463	725.574280	725.573486	725.574951	725.587219	725.614868	725.656555	725.708435	725.849304	725.965942	726.044739	726.094360
47	727.058289	723.724060	725.620789	725.565247	725.468689	725.358398	725.310913	725.297302	725.304443	725.317139	725.333557	725.358704	725.378357	725.396179	725.414856	725.429443	725.493103	725.530823	725.549622	725.557739	725.559814	725.558228	725.555725	725.554138	725.565674	725.596008	725.643738	725.703979	725.870605	726.021057	726.152832	726.282043
48	727.216003	723.724976	725.621460	725.568909	725.470459	725.356506	725.304749	725.287231	725.291443	725.301880	725.316589	725.340698	725.359619	725.376892	725.395264	725.409607	725.473999	725.513733	725.534058	725.542297	725.543152	725.539429	725.534119	725.525513	725.529175	725.551331	725.590576	725.641541	725.781189	725.902710	726.010437	726.123657
49	725.997986	723.725830	725.622070	725.572510	725.472229	725.354614	725.298584	725.277161	725.278381	725.286499	725.299438	725.322449	725.340576	725.357239	725.375244	725.389343	725.454102	725.495605	725.517273	725.525452	725.524780	725.518494	725.509644	725.490906	725.480835	725.485413	725.503601	725.530212	725.597595	725.635132	725.646606	725.648865
50	723.538391	723.726746	725.622742	725.576172	725.474121	725.352844	725.292542	725.267212	725.265381	725.271118	725.282288	725.304138	725.321411	725.337402	725.354980	725.368774	725.433594	725.476746	725.499695	725.507935	725.505920	725.497253	725.484985	725.455688	725.429993	725.413391	725.405701	725.402710	725.388000	725.339355	725.256104	725.148315
51	724.230835	723.727661	725.623413	725.579834	725.476074	725.351135	725.286560	725.257324	725.252380	725.255737	725.265076	725.285706	725.302063	725.317322	725.334412	725.347900	725.412537	725.457214	725.481628	725.490295	725.487610	725.477417	725.462830	725.425476	725.386719	725.351746	725.321838	725.294556	725.223938	725.139099	725.035950	724.915466
52	725.133606	723.728577	725.624084	725.583496	725.478088	725.349487	725.280640	725.247498	725.239441	725.240356	725.247803	725.267151	725.282532	725.297058	725.313599	725.326721	725.390930	725.437073	725.463196	725.472900	725.470459	725.460022	725.444702	725.403442	725.356750	725.309570	725.265076	725.223022	725.131531	725.065125	725.018188	724.981262
53	725.983704	723.729431	725.624695	725.587097	725.480103	725.347839	725.274719	725.237671	725.226501	725.224915	725.230408	725.248474	725.262817	725.276550	725.292480	725.305176	725.368713	725.416260	725.444336	725.455627	725.454407	725.445068	725.430664	725.389893	725.340637	725.287476	725.235168	725.185608	725.091309	725.059082	725.082397	725.141296
54	725.104919	723.730347	725.625366	725.590759	725.482239	725.346313	725.268921	725.227966	725.213684	725.209534	725.213074	725.229797	725.243042	725.255920	725.271179	725.283386	725.346008	725.394836	725.425049	725.438477	725.439331	725.432251	725.420349	725.384094	725.337158	725.283264	725.227966	725.174622	725.075623	725.052612	725.098511	725.187256
55	726.342041	723.731262	725.626038	725.594421	725.484436	725.344849	725.263245	725.218323	725.200928	725.194214	725.195740	725.211060	725.223145	725.235107	725.249634	725.261353	725.322754	725.372681	725.405151	725.421204	725.424927	725.421204	725.413208	725.385315	725.345520	725.296143	725.242615	725.188660	725.078308	725.028870	725.033997	725.069946
56	723.361572	723.732178	725.626709	725.598083	725.486694	725.343445	725.257690	725.208801	725.188232	725.178955	725.178406	725.192261	725.203125	725.214172	725.227905	725.239075	725.298950	725.349792	725.384583	725.403625	725.410950	725.411621	725.408936	725.393372	725.366089	725.327759	725.282898	725.234680	725.119873	725.032410	724.969177	724.916748
