	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt
3725	1176.585571	1051.588501	1100.785645	1104.307129	1126.304688	1142.578125	1152.751221	1159.598511	1164.263184	1167.322021	1169.250244	1170.395996	1171.051514	1171.415161	1171.609009	1171.718018	1172.079956	1172.606567	1173.107910	1173.471558	1173.704346	1173.853638	1173.954712	1174.091553	1174.190430	1174.267090	1174.327881	1174.378174	1174.479614	1174.567017	1174.650269	1174.733765
3726	1179.045410	1052.750122	1103.856201	1107.474609	1129.287598	1145.473755	1155.610107	1162.442261	1167.099121	1170.147949	1172.063232	1173.194214	1173.834839	1174.185791	1174.369995	1174.472290	1174.849731	1175.426636	1175.971191	1176.361450	1176.607788	1176.762695	1176.864746	1176.996582	1177.086792	1177.154053	1177.205688	1177.246826	1177.323486	1177.378174	1177.419189	1177.454590
3727	1178.328857	1053.909302	1106.924316	1110.636108	1132.259033	1148.353638	1158.449585	1165.263672	1169.910645	1172.948242	1174.850098	1175.966187	1176.591919	1176.930176	1177.104614	1177.199951	1177.588867	1178.209595	1178.791504	1179.203979	1179.460815	1179.618774	1179.719360	1179.840942	1179.916748	1179.968628	1180.004883	1180.030151	1180.062500	1180.060303	1180.027466	1179.969360
3728	1180.788696	1055.065796	1109.989624	1113.791260	1135.218750	1151.217529	1161.269409	1168.062622	1172.697632	1175.722778	1177.610718	1178.711670	1179.322632	1179.648193	1179.812744	1179.900879	1180.296875	1180.954590	1181.567871	1181.998413	1182.262939	1182.422119	1182.519653	1182.628174	1182.687378	1182.722656	1182.743530	1182.754517	1182.754883	1182.725098	1182.668701	1182.589233
3729	1185.693848	1056.219849	1113.052368	1116.940308	1138.167114	1154.065674	1164.069946	1170.839355	1175.460327	1178.471924	1180.345337	1181.431030	1182.027344	1182.340210	1182.494751	1182.575439	1182.973877	1183.661377	1184.299927	1184.744507	1185.014282	1185.173218	1185.266846	1185.361328	1185.403809	1185.423950	1185.432373	1185.434082	1185.425537	1185.411377	1185.399780	1185.396362
3730	1190.436768	1057.371216	1116.112183	1120.083008	1141.103882	1156.897827	1166.850952	1173.593628	1178.198608	1181.195557	1183.053833	1184.124268	1184.705933	1185.006104	1185.150513	1185.223511	1185.619507	1186.329346	1186.986938	1187.441528	1187.714233	1187.871704	1187.960815	1188.040649	1188.066406	1188.071777	1188.068604	1188.062134	1188.047607	1188.050171	1188.079956	1188.141724
3731	1190.446167	1058.520020	1119.169189	1123.219482	1144.029175	1159.714233	1169.612549	1176.325684	1180.912720	1183.893799	1185.736450	1186.791626	1187.358643	1187.646240	1187.780396	1187.845337	1188.233887	1188.958374	1189.628662	1190.089233	1190.362793	1190.517822	1190.602173	1190.667358	1190.676514	1190.666870	1190.651123	1190.634277	1190.599854	1190.586060	1190.596558	1190.628906
3732	1192.222900	1059.666260	1122.223389	1126.349854	1146.943115	1162.515015	1172.354980	1179.035767	1183.602783	1186.566895	1188.393433	1189.433350	1189.985840	1190.260864	1190.384644	1190.441284	1190.817139	1191.548706	1192.225342	1192.687988	1192.960693	1193.112793	1193.192627	1193.244873	1193.239502	1193.216919	1193.190186	1193.163940	1193.106323	1193.060669	1193.020874	1192.975586
3733	1195.016968	1060.809692	1125.274536	1129.473877	1149.845459	1165.299927	1175.078125	1181.723633	1186.268677	1189.214722	1191.024780	1192.049438	1192.587402	1192.849976	1192.963257	1193.011230	1193.369263	1194.100220	1194.776978	1195.238037	1195.508545	1195.657837	1195.734131	1195.777100	1195.761841	1195.731567	1195.699707	1195.670410	1195.608643	1195.556274	1195.502197	1195.432373
3734	1196.253906	1061.950562	1128.322754	1132.591797	1152.736450	1168.069336	1177.782227	1184.389648	1188.910767	1191.837646	1193.630859	1194.640259	1195.163818	1195.414063	1195.516724	1195.555786	1195.890747	1196.613525	1197.284180	1197.740234	1198.007324	1198.154175	1198.228271	1198.266357	1198.246948	1198.215210	1198.185181	1198.160645	1198.119629	1198.097656	1198.086548	1198.077148
3735	1203.786133	1063.088623	1131.367798	1135.703369	1155.615967	1170.822998	1180.467163	1187.033691	1191.528931	1194.435669	1196.211548	1197.205811	1197.715088	1197.953125	1198.045166	1198.074951	1198.381714	1199.088623	1199.747070	1200.194702	1200.457153	1200.601807	1200.674927	1200.711914	1200.692749	1200.663574	1200.638916	1200.622192	1200.608154	1200.621582	1200.659546	1200.720581
3736	1202.936035	1064.224121	1134.409790	1138.808716	1158.484253	1173.561279	1183.133179	1189.656128	1194.123535	1197.009155	1198.767334	1199.746460	1200.241699	1200.467651	1200.549072	1200.569336	1200.842773	1201.526367	1202.166504	1202.602173	1202.858643	1203.001099	1203.074097	1203.112793	1203.096436	1203.071045	1203.051025	1203.039551	1203.036621	1203.053101	1203.086304	1203.138916
3737	1205.032593	1065.356689	1137.448486	1141.907593	1161.341064	1176.283936	1185.780151	1192.256836	1196.694458	1199.557983	1201.298096	1202.262207	1202.743652	1202.957764	1203.028442	1203.038940	1203.274170	1203.927124	1204.543091	1204.963257	1205.212280	1205.352539	1205.426147	1205.469116	1205.457886	1205.437012	1205.420654	1205.411621	1205.405640	1205.398804	1205.383911	1205.364746
3738	1206.780762	1066.486572	1140.484131	1145.000244	1164.186768	1178.991333	1188.408447	1194.836182	1199.242065	1202.082642	1203.804321	1204.753540	1205.221436	1205.423950	1205.483887	1205.484497	1205.676880	1206.291992	1206.878174	1207.279419	1207.519653	1207.657593	1207.732666	1207.782837	1207.779785	1207.765869	1207.754761	1207.749512	1207.745728	1207.727539	1207.683960	1207.620972
3739	1209.044678	1067.613525	1143.516357	1148.086426	1167.021118	1181.683350	1191.017944	1197.394043	1201.766357	1204.583008	1206.286011	1207.220459	1207.675171	1207.866333	1207.915527	1207.906128	1208.051270	1208.621704	1209.172607	1209.551636	1209.781616	1209.917114	1209.994263	1210.054321	1210.062622	1210.058472	1210.055420	1210.057007	1210.070557	1210.072998	1210.053345	1210.020386
3740	1214.164795	1068.737793	1146.545410	1151.166382	1169.844360	1184.360229	1193.609009	1199.930786	1204.267700	1207.059570	1208.743652	1209.663452	1210.105347	1210.285400	1210.323975	1210.304443	1210.398315	1210.917603	1211.427856	1211.781372	1211.999390	1212.131836	1212.211182	1212.282471	1212.303589	1212.310181	1212.315430	1212.323853	1212.357544	1212.392334	1212.417725	1212.440674
3741	1215.401611	1069.859131	1149.570923	1154.239868	1172.656372	1187.021851	1196.181519	1202.446289	1206.745972	1209.512207	1211.177246	1212.082520	1212.511963	1212.681274	1212.709473	1212.679688	1212.718628	1213.180664	1213.645142	1213.969727	1214.173828	1214.302002	1214.383057	1214.465332	1214.498657	1214.514404	1214.525146	1214.536133	1214.574829	1214.622559	1214.667236	1214.706299
3742	1215.215576	1070.977661	1152.593140	1157.307129	1175.457397	1189.668579	1198.735840	1204.940918	1209.201660	1211.941406	1213.587158	1214.478271	1214.895630	1215.054565	1215.072632	1215.032593	1215.013306	1215.412476	1215.826294	1216.118652	1216.306641	1216.429199	1216.510986	1216.603027	1216.647339	1216.670288	1216.683472	1216.692627	1216.719727	1216.758667	1216.797974	1216.824585
3743	1218.730713	1072.093140	1155.611694	1160.367920	1178.247314	1192.300171	1201.271851	1207.414673	1211.634644	1214.347168	1215.973511	1216.850708	1217.256470	1217.405396	1217.413696	1217.363403	1217.283081	1217.614258	1217.973022	1218.229980	1218.399536	1218.514893	1218.596313	1218.696533	1218.750732	1218.780029	1218.794312	1218.800049	1218.808228	1218.830688	1218.865234	1218.896118
3744	1222.241333	1073.205811	1158.626831	1163.422485	1181.026367	1194.916992	1203.789917	1209.867920	1214.045410	1216.729980	1218.336792	1219.200317	1219.594971	1219.734375	1219.733276	1219.672974	1219.529297	1219.787842	1220.087524	1220.306152	1220.454956	1220.561279	1220.640869	1220.747070	1220.809937	1220.844971	1220.859863	1220.861694	1220.846191	1220.842407	1220.864136	1220.901733
3745	1222.270020	1074.315430	1161.638184	1166.470581	1183.794312	1197.518921	1206.289917	1212.300537	1216.433960	1219.089844	1220.677002	1221.527222	1221.911255	1222.041748	1222.031616	1221.961548	1221.752808	1221.934814	1222.171753	1222.349243	1222.474976	1222.570190	1222.646240	1222.755615	1222.825439	1222.865723	1222.881470	1222.879639	1222.836548	1222.789673	1222.767944	1222.771240
3746	1225.756592	1075.422119	1164.645874	1169.512329	1186.551392	1200.106201	1208.772095	1214.712891	1218.800537	1221.427002	1222.994507	1223.831787	1224.205811	1224.328003	1224.309326	1224.229858	1223.954834	1224.057129	1224.228271	1224.362061	1224.462402	1224.544556	1224.615112	1224.724854	1224.800415	1224.846558	1224.865723	1224.863892	1224.802368	1224.712036	1224.630981	1224.568115
3747	1223.855713	1076.525879	1167.650024	1172.547852	1189.297729	1202.679077	1211.236694	1217.105225	1221.145508	1223.741821	1225.289673	1226.114502	1226.479126	1226.593628	1226.567017	1226.478516	1226.136719	1226.156860	1226.259766	1226.347656	1226.420532	1226.487671	1226.550781	1226.658203	1226.739136	1226.793457	1226.821533	1226.828125	1226.778198	1226.679077	1226.571411	1226.471924
3748	1229.281494	1077.626465	1170.650269	1175.576904	1192.033203	1205.237427	1213.683716	1219.477539	1223.468872	1226.034302	1227.562622	1228.375366	1228.731323	1228.838867	1228.804932	1228.707886	1228.299438	1228.235718	1228.268555	1228.308716	1228.352173	1228.402222	1228.455933	1228.557983	1228.643311	1228.707886	1228.750488	1228.774902	1228.774292	1228.718750	1228.644409	1228.573486
3749	1231.932373	1078.724121	1173.646851	1178.599731	1194.758179	1207.781616	1216.113525	1221.830200	1225.771118	1228.305054	1229.813843	1230.614990	1230.963013	1231.064331	1231.023804	1230.918823	1230.444458	1230.295898	1230.257446	1230.248291	1230.260498	1230.291260	1230.333130	1230.425171	1230.511597	1230.585083	1230.643433	1230.689575	1230.759521	1230.780151	1230.774780	1230.763672
3750	1231.760254	1079.818604	1176.639404	1181.616089	1197.472412	1210.311401	1218.526001	1224.163208	1228.052246	1230.554077	1232.043335	1232.833374	1233.174316	1233.270264	1233.223877	1233.111694	1232.572754	1232.339111	1232.228760	1232.169067	1232.148193	1232.157227	1232.184448	1232.260254	1232.341553	1232.418091	1232.487305	1232.551270	1232.687378	1232.785645	1232.850464	1232.892822
3751	1234.931885	1080.910156	1179.628174	1184.626221	1200.176270	1212.827148	1220.921509	1226.477051	1230.312744	1232.781860	1234.251587	1235.031128	1235.365845	1235.457275	1235.405884	1235.287231	1234.685791	1234.367676	1234.185425	1234.074463	1234.018921	1234.003784	1234.013306	1234.065674	1234.133545	1234.203979	1234.274170	1234.345581	1234.522461	1234.677856	1234.798706	1234.885498
3752	1237.740234	1081.998535	1182.612793	1187.629883	1202.869507	1215.328735	1223.300049	1228.771606	1232.552490	1234.988403	1236.438721	1237.208374	1237.537720	1237.625488	1237.570068	1237.445801	1236.784668	1236.383423	1236.130127	1235.967651	1235.876221	1235.834717	1235.823730	1235.845215	1235.890381	1235.943359	1236.001221	1236.064819	1236.239502	1236.410156	1236.553223	1236.661987
3753	1237.936035	1083.083862	1185.593506	1190.627319	1205.552490	1217.816650	1225.661987	1231.047363	1234.771973	1237.174194	1238.605225	1239.365601	1239.690552	1239.775635	1239.717163	1239.588135	1238.870850	1238.388794	1238.066040	1237.852539	1237.724609	1237.655151	1237.621460	1237.605591	1237.619385	1237.643921	1237.675537	1237.714722	1237.836548	1237.967285	1238.081543	1238.169556
3754	1239.325806	1084.165894	1188.570068	1193.618408	1208.225098	1220.290771	1228.007324	1233.304321	1236.971191	1239.339233	1240.751099	1241.502930	1241.824341	1241.907837	1241.847290	1241.714600	1240.945313	1240.385742	1239.995972	1239.732910	1239.568726	1239.470703	1239.413086	1239.356079	1239.332886	1239.321533	1239.317139	1239.319580	1239.349121	1239.395874	1239.440552	1239.474731
3755	1241.093018	1085.244873	1191.542603	1196.603394	1210.887573	1222.751465	1230.336426	1235.542969	1239.150635	1241.484009	1242.876953	1243.620850	1243.939697	1244.022705	1243.961182	1243.825928	1243.009521	1242.376709	1241.923340	1241.613037	1241.413940	1241.288086	1241.206665	1241.108276	1241.047241	1240.998535	1240.955566	1240.917480	1240.840454	1240.786377	1240.747070	1240.717896
3756	1241.460815	1086.320557	1194.510864	1199.582031	1213.539795	1225.198608	1232.649292	1237.763306	1241.310425	1243.608643	1244.982788	1245.719482	1246.036743	1246.120361	1246.059082	1245.922485	1245.064453	1244.363525	1243.850952	1243.496704	1243.265137	1243.113403	1243.009888	1242.873779	1242.779053	1242.698120	1242.622192	1242.549438	1242.380249	1242.238525	1242.127075	1242.043579
3757	1243.748779	1087.393188	1197.474976	1202.554565	1216.182129	1227.632568	1234.946289	1239.965698	1243.451050	1245.713623	1247.069092	1247.799316	1248.115967	1248.201416	1248.141602	1248.004883	1247.111450	1246.348389	1245.781860	1245.387939	1245.127319	1244.952759	1244.830200	1244.663208	1244.543457	1244.441040	1244.344849	1244.251587	1244.029419	1243.839355	1243.689819	1243.577026
3758	1245.167236	1088.462402	1200.434692	1205.520752	1218.814331	1230.053223	1237.227417	1242.150146	1245.572510	1247.798950	1249.135986	1249.860352	1250.177490	1250.265991	1250.208862	1250.073364	1249.151245	1248.332764	1247.718262	1247.289673	1247.004150	1246.810669	1246.672974	1246.484253	1246.350830	1246.240967	1246.141113	1246.046265	1245.824707	1245.640259	1245.500732	1245.397217
3759	1246.752930	1089.528442	1203.390137	1208.480835	1221.436768	1232.460938	1239.493164	1244.317139	1247.675293	1249.865112	1251.183960	1251.903198	1252.221802	1252.314575	1252.261475	1252.128540	1251.184937	1250.318359	1249.662476	1249.204590	1248.898926	1248.690796	1248.542358	1248.341553	1248.206177	1248.102905	1248.015991	1247.938354	1247.770142	1247.644165	1247.562988	1247.513672
3760	1249.929077	1090.591064	1206.341064	1211.434570	1224.049316	1234.855713	1241.743408	1246.466675	1249.759399	1251.912109	1253.213013	1253.927856	1254.248901	1254.347168	1254.299438	1254.170532	1253.213013	1252.306152	1251.615723	1251.134277	1250.813232	1250.594727	1250.439819	1250.235474	1250.107666	1250.021606	1249.959595	1249.912231	1249.831543	1249.793945	1249.794800	1249.822021
3761	1253.444336	1091.650391	1209.287598	1214.382080	1226.652100	1237.237793	1243.978516	1248.599121	1251.825195	1253.940308	1255.223511	1255.934570	1256.259155	1256.364136	1256.323120	1256.199707	1255.236206	1254.297119	1253.579224	1253.080078	1252.748169	1252.523193	1252.365356	1252.163818	1252.048950	1251.984863	1251.951782	1251.938232	1251.948242	1251.989990	1252.050293	1252.122314
3762	1253.964844	1092.706543	1212.229736	1217.323486	1229.245361	1239.607422	1246.198730	1250.714844	1253.873047	1255.950073	1257.215820	1257.923706	1258.252808	1258.365723	1258.332764	1258.216431	1257.255005	1256.292114	1255.553955	1255.042847	1254.704346	1254.476440	1254.318359	1254.123413	1254.022827	1253.979614	1253.972290	1253.987183	1254.066040	1254.152222	1254.222900	1254.277832
3763	1256.419922	1093.759155	1215.167236	1220.258667	1231.828979	1241.964478	1248.404053	1252.813843	1255.902954	1257.941406	1259.189941	1259.895264	1260.229858	1260.351929	1260.328369	1260.220581	1259.269531	1258.291382	1257.540283	1257.022827	1256.681885	1256.454102	1256.297974	1256.111572	1256.024048	1255.997070	1256.008179	1256.042114	1256.161499	1256.262329	1256.314941	1256.324585
3764	1257.317871	1094.808472	1218.100220	1223.187866	1234.403320	1244.309448	1250.594971	1254.896606	1257.915405	1259.914795	1261.146362	1261.849609	1262.190674	1262.323120	1262.310303	1262.212524	1261.280273	1260.295532	1259.538818	1259.020630	1258.681152	1258.456299	1258.303955	1258.126953	1258.049805	1258.033081	1258.053833	1258.096802	1258.232788	1258.338257	1258.383057	1258.375732
3765	1260.823486	1095.854248	1221.028442	1226.110840	1236.968140	1246.642212	1252.771484	1256.963135	1259.910400	1261.870361	1263.084961	1263.786743	1264.135132	1264.279175	1264.278442	1264.192139	1263.287109	1262.304443	1261.549438	1261.035889	1260.701660	1260.482300	1260.335205	1260.167847	1260.097412	1260.083984	1260.104980	1260.146240	1260.275635	1260.381470	1260.439087	1260.456909
3766	1263.483887	1096.896729	1223.952148	1229.027832	1239.523804	1248.963135	1254.933960	1259.013916	1261.888428	1263.808472	1265.006226	1265.707031	1266.063721	1266.220337	1266.233032	1266.159668	1265.290283	1264.318359	1263.572266	1263.068481	1262.743164	1262.531494	1262.390869	1262.232910	1262.165161	1262.147705	1262.159058	1262.187134	1262.282104	1262.371338	1262.439941	1262.491455
3767	1263.140015	1097.935669	1226.870972	1231.938599	1242.070190	1251.272095	1257.082397	1261.048950	1263.849487	1265.729126	1266.910156	1267.610474	1267.976196	1268.146484	1268.173828	1268.114868	1267.289429	1266.336792	1265.606689	1265.117676	1264.804688	1264.602905	1264.469971	1264.321167	1264.252930	1264.225464	1264.218994	1264.223999	1264.257080	1264.302979	1264.358765	1264.422607
3768	1267.185303	1098.971191	1229.785156	1234.843384	1244.607666	1253.569580	1259.217285	1263.068726	1265.794189	1267.632813	1268.797119	1269.497437	1269.872925	1270.057861	1270.101074	1270.057861	1269.284546	1268.359619	1267.652344	1267.182983	1266.885620	1266.695923	1266.572144	1266.433350	1266.363525	1266.323242	1266.294800	1266.271362	1266.224854	1266.202148	1266.212402	1266.252197
3769	1268.785522	1100.003052	1232.694336	1237.742065	1247.136108	1255.855469	1261.338623	1265.073242	1267.722534	1269.519531	1270.667114	1271.367798	1271.753784	1271.954224	1272.014404	1271.988281	1271.275024	1270.386108	1269.708252	1269.263184	1268.984741	1268.809448	1268.696411	1268.569946	1268.500122	1268.448486	1268.399414	1268.348633	1268.220703	1268.114380	1268.046021	1268.012451
3770	1269.674072	1101.031494	1235.598755	1240.634888	1249.655762	1258.130127	1263.446777	1267.062988	1269.635010	1271.389771	1272.520630	1273.221924	1273.619019	1273.835815	1273.914063	1273.906250	1273.260742	1272.415771	1271.773560	1271.357300	1271.101074	1270.942505	1270.842285	1270.732056	1270.667236	1270.610840	1270.549316	1270.480835	1270.296021	1270.122314	1269.976318	1269.853882
3771	1269.325195	1102.056274	1238.498169	1243.521606	1252.166504	1260.393555	1265.541748	1269.037964	1271.531616	1273.243530	1274.357544	1275.059692	1275.468384	1275.702393	1275.799683	1275.811279	1275.240845	1274.447388	1273.846802	1273.463501	1273.232666	1273.093262	1273.008179	1272.919556	1272.867554	1272.817627	1272.758423	1272.690308	1272.503540	1272.324463	1272.166382	1272.025024
3772	1275.467529	1103.077637	1241.392700	1246.402466	1254.668701	1262.646118	1267.624023	1270.998657	1273.412842	1275.081299	1276.178223	1276.881470	1277.302246	1277.554077	1277.671387	1277.703369	1277.214966	1276.480103	1275.926514	1275.579956	1275.377075	1275.258911	1275.191040	1275.129028	1275.097778	1275.066162	1275.025146	1274.976807	1274.848633	1274.737061	1274.650879	1274.587524
3773	1278.638794	1104.095337	1244.282104	1249.277222	1257.162231	1264.887817	1269.693604	1272.945068	1275.278687	1276.903076	1277.982666	1278.687134	1279.120361	1279.390625	1279.528687	1279.582031	1279.182007	1278.512207	1278.010254	1277.703491	1277.530396	1277.434692	1277.385132	1277.352173	1277.346313	1277.340088	1277.327026	1277.309692	1277.271484	1277.257202	1277.267456	1277.298828
3774	1279.694336	1105.109497	1247.166504	1252.146240	1259.647461	1267.119019	1271.750977	1274.877808	1277.129639	1278.709351	1279.771240	1280.476929	1280.922974	1281.212158	1281.371582	1281.447144	1281.141235	1280.542358	1280.095947	1279.831177	1279.688721	1279.615723	1279.584229	1279.579712	1279.599121	1279.619263	1279.635376	1279.649902	1279.697021	1279.761597	1279.832397	1279.901978
3775	1281.996582	1106.119873	1250.045654	1255.009277	1262.124268	1269.339722	1273.796143	1276.796875	1278.965698	1280.500122	1281.543945	1282.250732	1282.709717	1283.018311	1283.199585	1283.298096	1283.091553	1282.568604	1282.180908	1281.959473	1281.847778	1281.796875	1281.782227	1281.802856	1281.844116	1281.886841	1281.927490	1281.968018	1282.077759	1282.188477	1282.281006	1282.346191
3776	1284.470703	1107.126587	1252.919678	1257.866455	1264.592896	1271.550171	1275.829468	1278.702637	1280.787354	1282.275635	1283.301025	1284.008789	1284.480713	1284.808960	1285.012573	1285.134644	1285.031982	1284.589355	1284.262817	1284.085449	1284.003906	1283.973755	1283.973999	1284.014771	1284.072021	1284.130493	1284.187744	1284.244751	1284.388550	1284.516968	1284.612793	1284.672485
3777	1287.107056	1108.129761	1255.788574	1260.717896	1267.053589	1273.750610	1277.851318	1280.595459	1282.594971	1284.036255	1285.042725	1285.751221	1286.236084	1286.584106	1286.810425	1286.956543	1286.961670	1286.602905	1286.339233	1286.206055	1286.153687	1286.142456	1286.155029	1286.209717	1286.275391	1286.340698	1286.404053	1286.465698	1286.610596	1286.727417	1286.809570	1286.863770
3778	1289.920288	1109.129150	1258.652100	1263.563354	1269.506226	1275.941040	1279.861694	1282.475342	1284.388550	1285.781982	1286.769043	1287.477905	1287.975586	1288.343384	1288.592651	1288.763184	1288.879272	1288.607300	1288.407471	1288.318115	1288.293579	1288.299072	1288.321289	1288.383179	1288.449097	1288.511719	1288.570313	1288.624390	1288.737427	1288.811890	1288.854858	1288.881104
3779	1289.576294	1110.124878	1261.510376	1266.403198	1271.951050	1278.121826	1281.860962	1284.342896	1286.168579	1287.513306	1288.480347	1289.189087	1289.699463	1290.086914	1290.359253	1290.554443	1290.783936	1290.600952	1290.465576	1290.419312	1290.421021	1290.441162	1290.470459	1290.533691	1290.592896	1290.644897	1290.690430	1290.728149	1290.788452	1290.804077	1290.793213	1290.773804
3780	1293.096436	1111.116699	1264.363159	1269.237183	1274.387939	1280.292969	1283.849243	1286.198120	1287.935181	1289.230225	1290.176636	1290.884644	1291.407471	1291.814331	1292.109741	1292.329712	1292.674316	1292.581909	1292.511108	1292.506958	1292.533447	1292.566406	1292.600830	1292.661011	1292.709106	1292.746094	1292.774658	1292.793213	1292.800171	1292.765381	1292.713989	1292.662109
3781	1294.505371	1112.104858	1267.210693	1272.065552	1276.817261	1282.454834	1285.827026	1288.041504	1289.688843	1290.933228	1291.858276	1292.564941	1293.099731	1293.525757	1293.844116	1294.088867	1294.549683	1294.548706	1294.542236	1294.579102	1294.628906	1294.673340	1294.711426	1294.766113	1294.801147	1294.822266	1294.834229	1294.836060	1294.805054	1294.745972	1294.685547	1294.635132
3782	1295.403320	1113.089111	1270.052612	1274.888062	1279.238892	1284.607422	1287.794312	1289.873169	1291.429565	1292.622314	1293.525269	1294.229858	1294.776001	1295.220825	1295.561890	1295.831177	1296.408691	1296.499390	1296.556519	1296.633179	1296.704956	1296.759766	1296.800659	1296.848877	1296.870972	1296.877686	1296.876099	1296.866211	1296.818237	1296.762329	1296.721680	1296.701538
3783	1301.020020	1114.069702	1272.889160	1277.705078	1281.653198	1286.751221	1289.751587	1291.693604	1293.157959	1294.297974	1295.177979	1295.879761	1296.436523	1296.899658	1297.262939	1297.556519	1298.250488	1298.432617	1298.552124	1298.667114	1298.759644	1298.823975	1298.867188	1298.908936	1298.919189	1298.913818	1298.901978	1298.885132	1298.835083	1298.795044	1298.778687	1298.784424
3784	1299.969360	1115.046387	1275.719971	1280.516357	1284.060059	1288.886108	1291.698853	1293.502808	1294.874023	1295.960327	1296.816406	1297.514526	1298.081055	1298.561890	1298.946899	1299.264282	1300.073730	1300.346436	1300.526733	1300.678345	1300.790405	1300.863647	1300.909058	1300.945068	1300.945190	1300.930176	1300.911011	1300.890381	1300.844727	1300.818115	1300.810303	1300.812500
3785	1302.266602	1116.019287	1278.545288	1283.322144	1286.459839	1291.012573	1293.636597	1295.301392	1296.578369	1297.609863	1298.441040	1299.134521	1299.709961	1300.207642	1300.613770	1300.954346	1301.877686	1302.239380	1302.478516	1302.664917	1302.795410	1302.877197	1302.924927	1302.956909	1302.949463	1302.927979	1302.904785	1302.883545	1302.848389	1302.835938	1302.833008	1302.827026
