	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt
246	826.823792	823.304504	824.691284	825.127991	825.198486	825.379456	825.523804	825.675232	825.783386	825.879456	825.943909	825.992554	826.021057	826.038757	826.046692	826.046631	826.008118	825.945496	825.883789	825.832703	825.792908	825.761841	825.735229	825.687439	825.645203	825.612854	825.594482	825.591309	825.637756	825.726929	825.821472	825.903748
247	825.233276	823.305786	824.691284	825.129761	825.200195	825.381653	825.527771	825.681458	825.792297	825.891296	825.958740	826.009949	826.040771	826.060425	826.069824	826.071045	826.035095	825.972046	825.909363	825.857483	825.817627	825.787842	825.763489	825.722412	825.687439	825.660339	825.643555	825.637146	825.650940	825.674011	825.676880	825.651062
248	822.969360	823.307068	824.691284	825.131531	825.201843	825.383667	825.531433	825.687317	825.800781	825.902649	825.973022	826.026794	826.059998	826.081665	826.092590	826.095215	826.062439	825.999817	825.937073	825.885315	825.846313	825.818665	825.797546	825.765259	825.739441	825.718811	825.703979	825.693970	825.675110	825.642090	825.582153	825.497986
249	827.153381	823.308350	824.691284	825.133301	825.203430	825.385498	825.534790	825.692810	825.808838	825.913513	825.986755	826.043091	826.078674	826.102417	826.114929	826.119080	826.090088	826.028748	825.966919	825.916199	825.878906	825.854248	825.837280	825.816101	825.802124	825.791138	825.781982	825.773132	825.742004	825.692261	825.632385	825.575378
250	825.768311	823.309631	824.691284	825.135071	825.204956	825.387146	825.537842	825.697937	825.816406	825.923828	825.999939	826.058838	826.096802	826.122681	826.136841	826.142578	826.117981	826.058716	825.998657	825.949768	825.914856	825.893738	825.881409	825.872620	825.872192	825.873047	825.872437	825.868713	825.841187	825.798401	825.764404	825.755859
251	826.627991	823.310974	824.691345	825.136841	825.206482	825.388672	825.540649	825.702759	825.823547	825.933655	826.012573	826.074036	826.114380	826.142456	826.158325	826.165710	826.146057	826.089661	826.032104	825.985657	825.953491	825.936035	825.928406	825.931946	825.945251	825.958435	825.967468	825.970703	825.953369	825.920105	825.899536	825.904236
252	824.703186	823.312256	824.691345	825.138550	825.207886	825.389954	825.543091	825.707092	825.830139	825.942871	826.024536	826.088562	826.131287	826.161560	826.179199	826.188293	826.174133	826.121277	826.066895	826.023315	825.994019	825.980103	825.976868	825.991699	826.017883	826.043152	826.062378	826.074097	826.073425	826.052673	826.036377	826.031067
253	826.814209	823.313538	824.691345	825.140259	825.209229	825.391052	825.545227	825.710999	825.836243	825.951477	826.035889	826.102417	826.147522	826.179993	826.199463	826.210327	826.202148	826.153442	826.102783	826.062378	826.035889	826.025085	826.025574	826.049866	826.087097	826.123352	826.152832	826.174255	826.197632	826.198059	826.191956	826.181946
254	826.823792	823.314819	824.691345	825.141968	825.210510	825.391968	825.547058	825.714478	825.841858	825.959473	826.046570	826.115601	826.163025	826.197754	826.219055	826.231750	826.229980	826.185974	826.139465	826.102417	826.078430	826.070068	826.073181	826.104065	826.149292	826.193970	826.231995	826.262512	826.312256	826.339355	826.350891	826.347046
255	825.061401	823.316101	824.691345	825.143616	825.211731	825.392700	825.548584	825.717529	825.846924	825.966858	826.056580	826.128052	826.177795	826.214783	826.237915	826.252502	826.257507	826.218689	826.176697	826.143005	826.121094	826.114197	826.118530	826.152283	826.201233	826.250305	826.293457	826.330261	826.402100	826.455994	826.491577	826.507629
256	827.855469	823.317383	824.691345	825.145264	825.212891	825.393250	825.549805	825.720154	825.851440	825.973633	826.065857	826.139771	826.191772	826.231018	826.256042	826.272522	826.284668	826.251404	826.214233	826.183777	826.163391	826.156860	826.160889	826.193176	826.240723	826.289001	826.332153	826.370300	826.452759	826.525635	826.585449	826.631531
257	826.107300	823.318726	824.691406	825.146973	825.214050	825.393677	825.550781	825.722412	825.855469	825.979797	826.074463	826.150757	826.205017	826.246460	826.273438	826.291809	826.311401	826.284058	826.251892	826.224548	826.205078	826.197815	826.199890	826.226196	826.266663	826.307983	826.344543	826.376953	826.449463	826.518677	826.581604	826.638855
258	827.869812	823.320007	824.691406	825.148560	825.215088	825.393860	825.551392	825.724182	825.858887	825.985229	826.082275	826.160889	826.217346	826.260986	826.289917	826.310181	826.337463	826.316406	826.289429	826.265076	826.246094	826.237122	826.235779	826.251953	826.280151	826.308716	826.332336	826.351685	826.391052	826.426941	826.457825	826.484436
259	825.056580	823.321289	824.691406	825.150146	825.216003	825.393860	825.551697	825.725525	825.861755	825.989990	826.089294	826.170166	826.228821	826.274597	826.305481	826.327698	826.362854	826.348389	826.326843	826.305542	826.286865	826.275574	826.269897	826.273254	826.285950	826.298340	826.305603	826.308167	826.302673	826.290405	826.272095	826.247314
260	826.116882	823.322571	824.691406	825.151672	825.216858	825.393677	825.551697	825.726440	825.864075	825.994080	826.095520	826.178589	826.239380	826.287292	826.320129	826.344299	826.387512	826.380005	826.364197	826.346191	826.328003	826.314331	826.304138	826.293945	826.290588	826.286987	826.278931	826.266541	826.223755	826.175903	826.127747	826.078857
261	825.066162	823.323853	824.691406	825.153198	825.217651	825.393311	825.551392	825.726868	825.865784	825.997437	826.100952	826.186096	826.249023	826.299011	826.333801	826.359924	826.411377	826.411194	826.401489	826.387268	826.369995	826.354431	826.340149	826.317383	826.299561	826.282776	826.263550	826.241760	826.180725	826.123535	826.079651	826.050537
262	827.864990	823.325134	824.691406	825.154663	825.218323	825.392761	825.550781	825.726807	825.866882	826.000061	826.105530	826.192688	826.257690	826.309692	826.346436	826.374512	826.434326	826.441833	826.438599	826.428711	826.413025	826.396362	826.378784	826.345337	826.315552	826.289063	826.263184	826.237427	826.173889	826.122559	826.094116	826.090942
263	825.591614	823.326416	824.691406	825.156128	825.218933	825.392029	825.549866	825.726257	825.867371	826.001953	826.109253	826.198364	826.265381	826.319336	826.357971	826.388000	826.456299	826.471741	826.475342	826.470398	826.457092	826.440308	826.420471	826.378784	826.339905	826.307007	826.278198	826.252502	826.195251	826.150940	826.125305	826.118591
264	825.763489	823.327759	824.691467	825.157593	825.219482	825.391174	825.548706	825.725281	825.867310	826.003174	826.112183	826.203125	826.272095	826.327942	826.368469	826.400391	826.477234	826.500793	826.511658	826.512268	826.502258	826.486450	826.465698	826.418823	826.374207	826.338379	826.310364	826.288635	826.247009	826.214661	826.188599	826.165955
265	825.940186	823.329041	824.691467	825.158997	825.219849	825.390076	825.547180	825.723755	825.866577	826.003601	826.114197	826.206848	826.277649	826.335327	826.377747	826.411499	826.496887	826.528687	826.547119	826.553955	826.548218	826.534607	826.514404	826.465759	826.418945	826.383606	826.359802	826.345581	826.330078	826.322449	826.311401	826.291931
266	827.511597	823.330322	824.691467	825.160339	825.220093	825.388794	825.545349	825.721741	825.865234	826.003235	826.115295	826.209534	826.282104	826.341553	826.385803	826.421326	826.515198	826.555237	826.581482	826.595093	826.594482	826.584290	826.566101	826.518860	826.472717	826.439941	826.421753	826.416138	826.430054	826.453735	826.469910	826.471802
267	825.763489	823.331604	824.691467	825.161621	825.220215	825.387268	825.543213	825.719238	825.863281	826.002075	826.115479	826.211182	826.285400	826.346558	826.392578	826.429810	826.531982	826.580200	826.614380	826.635132	826.640442	826.634705	826.619751	826.576599	826.533020	826.503235	826.489746	826.490723	826.527527	826.578003	826.622742	826.654541
268	826.288940	823.332886	824.691467	825.162842	825.220215	825.385559	825.540771	825.716248	825.860718	826.000122	826.114746	826.211792	826.287537	826.350281	826.398010	826.436890	826.547119	826.603333	826.645386	826.673462	826.685364	826.684937	826.674316	826.637390	826.597473	826.569946	826.558411	826.561646	826.607117	826.670532	826.735535	826.798706
269	828.743896	823.334167	824.691467	825.164001	825.220093	825.383606	825.537964	825.712769	825.857483	825.997375	826.113037	826.211304	826.288452	826.352722	826.402039	826.442505	826.560486	826.624329	826.674072	826.709534	826.728394	826.734009	826.728577	826.699524	826.663696	826.636719	826.622986	826.622192	826.654053	826.702393	826.756226	826.818420
270	826.112183	823.335510	824.691528	825.165161	825.219910	825.381531	825.534851	825.708862	825.853638	825.993896	826.110413	826.209778	826.288208	826.353882	826.404663	826.446655	826.571960	826.643005	826.700073	826.742859	826.768921	826.781067	826.781616	826.761902	826.730713	826.702881	826.683228	826.672546	826.668457	826.669800	826.668152	826.669800
271	826.809509	823.336792	824.691528	825.166199	825.219543	825.379211	825.531311	825.704407	825.849060	825.989502	826.106750	826.207092	826.286621	826.353577	826.405762	826.449158	826.581299	826.659058	826.723022	826.772888	826.806335	826.825562	826.832947	826.824768	826.800293	826.772766	826.747314	826.725952	826.682068	826.631653	826.565979	826.489502
272	824.349670	823.338074	824.691528	825.167175	825.219055	825.376709	825.527405	825.699463	825.843811	825.984253	826.102112	826.203247	826.283752	826.351868	826.405334	826.450012	826.588501	826.672363	826.742676	826.799377	826.840332	826.867188	826.882385	826.888733	826.874939	826.852295	826.826172	826.800049	826.737488	826.669800	826.588989	826.494446
273	827.688293	823.339355	824.691528	825.168091	825.218445	825.374023	825.523132	825.694031	825.837891	825.978149	826.096497	826.198242	826.279602	826.348694	826.403381	826.449219	826.593445	826.682739	826.758667	826.821777	826.870117	826.904968	826.928772	826.952393	826.953674	826.941650	826.921814	826.899231	826.846680	826.805786	826.772278	826.739807
274	827.162903	823.340637	824.691528	825.168945	825.217712	825.371155	825.518494	825.688110	825.831299	825.971191	826.089844	826.192078	826.274109	826.344055	826.399841	826.446716	826.596008	826.689880	826.770508	826.839294	826.894470	826.937195	826.969727	827.011963	827.031006	827.033386	827.024353	827.010254	826.980652	826.980469	827.010315	827.058838
275	828.385620	823.341919	824.691528	825.169739	825.216858	825.368103	825.513489	825.681702	825.824036	825.963379	826.082153	826.184753	826.267273	826.337891	826.394653	826.442444	826.596069	826.693542	826.777710	826.851074	826.912109	826.961914	827.002563	827.062805	827.099976	827.117737	827.120544	827.115173	827.101624	827.120178	827.176331	827.257141
276	825.930603	823.343201	824.691528	825.170471	825.215881	825.364868	825.508118	825.674805	825.816101	825.954712	826.073425	826.176208	826.259094	826.330200	826.387817	826.436340	826.593506	826.693481	826.779907	826.856445	826.921997	826.977600	827.025146	827.101440	827.155518	827.188110	827.202271	827.204285	827.194153	827.200073	827.233337	827.286499
277	828.557617	823.344543	824.691589	825.171204	825.214844	825.361511	825.502502	825.667480	825.807556	825.945251	826.063721	826.166504	826.249634	826.321045	826.379333	826.428467	826.588318	826.689636	826.776855	826.854980	826.923462	826.983215	827.036072	827.125549	827.194519	827.241150	827.266541	827.275879	827.263733	827.239136	827.219238	827.208069
278	826.651917	823.345825	824.691589	825.171814	825.213623	825.357910	825.496521	825.659607	825.798279	825.934875	826.052917	826.155518	826.238708	826.310303	826.369080	826.418701	826.580322	826.681824	826.768311	826.846313	826.915894	826.977905	827.034180	827.133362	827.214783	827.274719	827.312317	827.331116	827.324219	827.274475	827.202087	827.120850
279	826.651917	823.347107	824.691589	825.172363	825.212280	825.354126	825.490234	825.651245	825.788330	825.923645	826.041077	826.143311	826.226379	826.298035	826.357117	826.407043	826.569580	826.670044	826.754272	826.830383	826.899109	826.961304	827.018921	827.123779	827.214844	827.287476	827.339233	827.372009	827.391663	827.350586	827.268555	827.162048
280	826.112183	823.348389	824.691589	825.172852	825.210815	825.350159	825.483643	825.642395	825.777710	825.911560	826.028198	826.129883	826.212646	826.284241	826.343445	826.393494	826.556091	826.654297	826.734741	826.807129	826.872925	826.933105	826.989685	827.095459	827.192322	827.275940	827.342957	827.393921	827.465393	827.480774	827.458496	827.412109
281	828.739136	823.349670	824.691589	825.173279	825.209229	825.346008	825.476746	825.633057	825.766418	825.898621	826.014282	826.115234	826.197571	826.268921	826.328064	826.378052	826.539856	826.634644	826.709717	826.776489	826.837097	826.892761	826.945496	827.045959	827.142334	827.231567	827.310181	827.377686	827.506836	827.600525	827.676025	827.741882
282	828.748596	823.350952	824.691589	825.173645	825.207581	825.341675	825.469543	825.623230	825.754456	825.884827	825.999329	826.099365	826.181152	826.252075	826.310974	826.360779	826.520874	826.611084	826.679260	826.738464	826.791565	826.839905	826.885559	826.972900	827.059570	827.144348	827.224121	827.297546	827.456604	827.597778	827.736267	827.875610
283	827.688293	823.352295	824.691650	825.174011	825.205933	825.337219	825.462097	825.612976	825.741943	825.870300	825.983459	826.082397	826.163452	826.233765	826.292297	826.341736	826.499329	826.583862	826.643738	826.693542	826.736938	826.775208	826.810608	826.876648	826.943115	827.010925	827.077637	827.140930	827.281006	827.405029	827.524475	827.640259
284	828.194580	823.353577	824.691650	825.174255	825.204163	825.332520	825.454285	825.602234	825.728760	825.854919	825.966553	826.064209	826.144348	826.213928	826.271973	826.320862	826.475220	826.553162	826.603638	826.642578	826.674500	826.700623	826.723206	826.761414	826.799011	826.839233	826.880554	826.919922	826.999756	827.053711	827.089844	827.110168
285	824.005859	823.354858	824.691650	825.174438	825.202332	825.327637	825.446167	825.591064	825.714966	825.838745	825.948669	826.044922	826.123962	826.192688	826.250061	826.298279	826.448792	826.519531	826.559875	826.587036	826.606445	826.619324	826.627808	826.634827	826.639160	826.646484	826.656616	826.666382	826.674072	826.650635	826.602661	826.537109
286	826.986206	823.356140	824.691650	825.174561	825.200439	825.322571	825.437744	825.579468	825.700562	825.821838	825.929871	826.024536	826.102356	826.170105	826.226624	826.274109	826.420288	826.483459	826.513367	826.528442	826.535156	826.534729	826.529114	826.505188	826.476440	826.451233	826.431274	826.414001	826.365356	826.296387	826.213074	826.127136
287	826.112183	823.357422	824.691650	825.174622	825.198486	825.317322	825.429016	825.567444	825.685608	825.804199	825.910156	826.003113	826.079529	826.146179	826.201721	826.248413	826.389893	826.445374	826.464905	826.468140	826.462708	826.449768	826.431213	826.379272	826.321045	826.267334	826.222168	826.184143	826.103516	826.026062	825.952881	825.893982
288	825.591614	823.358704	824.691650	825.174622	825.196472	825.311890	825.419983	825.554993	825.670105	825.785828	825.889587	825.980652	826.055542	826.120972	826.175476	826.221252	826.357788	826.405701	826.415222	826.407349	826.390808	826.366943	826.337341	826.262390	826.180420	826.104248	826.040100	825.988037	825.895630	825.833008	825.789795	825.765625
289	825.414917	823.359985	824.691650	825.174561	825.194397	825.306274	825.410706	825.542114	825.654053	825.766785	825.868164	825.957214	826.030457	826.094543	826.147888	826.192688	826.324158	826.364807	826.364990	826.347107	826.320984	826.288269	826.250183	826.158691	826.060303	825.968933	825.892578	825.832764	825.742493	825.705688	825.697266	825.703064
290	826.455994	823.361328	824.691711	825.174500	825.192322	825.300537	825.401245	825.528931	825.637512	825.747131	825.846008	825.932861	826.004333	826.067017	826.119080	826.162842	826.289246	826.323059	826.314819	826.288269	826.254456	826.215332	826.171692	826.071045	825.964355	825.865479	825.783386	825.720764	825.638672	825.626587	825.647217	825.675964
291	824.703186	823.362610	824.691711	825.174316	825.190125	825.294556	825.391479	825.515320	825.620422	825.726746	825.822998	825.907532	825.977112	826.038269	826.088989	826.131653	826.253052	826.280640	826.265015	826.231323	826.191895	826.148926	826.102905	826.000671	825.894043	825.795166	825.713013	825.651001	825.575623	825.576538	825.611389	825.652771
292	826.279297	823.363892	824.691711	825.174072	825.187866	825.288452	825.381470	825.501343	825.602844	825.705750	825.799194	825.881287	825.948914	826.008423	826.057739	826.099243	826.215759	826.237793	826.215942	826.176758	826.133789	826.089539	826.044250	825.947876	825.849304	825.757568	825.680481	825.621460	825.546997	825.543152	825.570862	825.608337
293	825.940186	823.365173	824.691711	825.173767	825.185547	825.282227	825.371216	825.487000	825.584778	825.684143	825.774658	825.854187	825.919739	825.977539	826.025391	826.065674	826.177429	826.194641	826.167786	826.124756	826.080261	826.037170	825.995483	825.911804	825.828674	825.750732	825.683472	825.629700	825.550293	825.523071	825.518311	825.523743
294	825.061401	823.366455	824.691711	825.173401	825.183167	825.275879	825.360718	825.472351	825.566223	825.661926	825.749390	825.826233	825.889648	825.945618	825.991943	826.031006	826.138184	826.151306	826.120667	826.075378	826.031189	825.991394	825.955872	825.890869	825.829895	825.772278	825.720276	825.675598	825.593384	825.536682	825.487488	825.441772
295	825.238220	823.367737	824.691711	825.173035	825.180725	825.269409	825.349976	825.457397	825.547241	825.639160	825.723450	825.797485	825.858643	825.912720	825.957458	825.995300	826.098022	826.107849	826.074585	826.028503	825.986206	825.951538	825.924194	825.882751	825.849854	825.819031	825.789001	825.759949	825.691040	825.622681	825.549438	825.471863
296	825.405273	823.369080	824.691772	825.172729	825.178284	825.262878	825.339111	825.442200	825.527893	825.615906	825.696899	825.768005	825.826843	825.878967	825.922058	825.958618	826.057068	826.064270	826.029480	825.983826	825.944641	825.916382	825.898499	825.883789	825.883118	825.884399	825.882751	825.876953	825.846130	825.800781	825.748474	825.692139
297	825.242920	823.370361	824.691772	825.172363	825.175720	825.256165	825.328003	825.426636	825.508057	825.592041	825.669678	825.737732	825.794128	825.844238	825.885620	825.920898	826.015198	826.020386	825.984924	825.940613	825.905212	825.883850	825.875732	825.888245	825.920715	825.956116	825.986267	826.008606	826.034851	826.040955	826.047485	826.060181
298	827.688293	823.371643	824.691772	825.171997	825.173096	825.249329	825.316711	825.410767	825.487854	825.567688	825.641846	825.706726	825.760620	825.808655	825.848206	825.882202	825.972412	825.976074	825.940613	825.898071	825.866516	825.851563	825.852295	825.889160	825.951355	826.017822	826.077393	826.126343	826.208313	826.264038	826.324219	826.398865
299	827.334900	823.372925	824.691772	825.171631	825.170410	825.242371	825.305237	825.394653	825.467285	825.542847	825.613403	825.675049	825.726318	825.772217	825.809875	825.842529	825.928711	825.931213	825.896179	825.855408	825.827148	825.817261	825.824768	825.880005	825.964355	826.053711	826.134644	826.202209	826.317566	826.389954	826.453613	826.522522
300	825.930603	823.374207	824.691772	825.171265	825.167664	825.235291	825.293579	825.378296	825.446350	825.517517	825.584412	825.642700	825.691284	825.734985	825.770630	825.801941	825.884094	825.885742	825.851379	825.812134	825.786255	825.779541	825.791077	825.856812	825.953491	826.055298	826.147278	826.223511	826.347351	826.404907	826.427612	826.431946
301	825.562988	823.375488	824.691772	825.170898	825.164856	825.228088	825.281738	825.361694	825.425049	825.491760	825.554871	825.609741	825.655518	825.696960	825.730530	825.760437	825.838562	825.839661	825.806152	825.768127	825.743530	825.737976	825.750610	825.818604	825.917603	826.021790	826.115845	826.193481	826.315735	826.358215	826.347473	826.302063
302	825.749207	823.376770	824.691772	825.170532	825.161987	825.220764	825.269714	825.344849	825.403442	825.465576	825.524841	825.576172	825.619080	825.658203	825.689636	825.718079	825.792175	825.793030	825.760498	825.723389	825.699036	825.692627	825.703491	825.765747	825.857605	825.954956	826.043518	826.117554	826.239075	826.288391	826.287476	826.255737
303	827.339600	823.378113	824.691833	825.170227	825.159119	825.213379	825.257629	825.327820	825.381592	825.439087	825.494385	825.542114	825.582092	825.618835	825.648071	825.674988	825.745056	825.745911	825.714539	825.678101	825.652954	825.643799	825.650146	825.699036	825.774475	825.855774	825.930786	825.995178	826.111450	826.179993	826.217407	826.239624
304	825.046997	823.379395	824.691833	825.169861	825.156128	825.205872	825.245361	825.310547	825.359375	825.412170	825.463440	825.507507	825.544434	825.578735	825.605713	825.631104	825.697144	825.698242	825.668274	825.632324	825.605530	825.592041	825.591431	825.619995	825.670349	825.726318	825.778748	825.825012	825.917969	825.991821	826.055237	826.114990
305	828.390503	823.380676	824.691833	825.169495	825.153076	825.198303	825.232971	825.293091	825.336914	825.384949	825.432068	825.472412	825.506226	825.538025	825.562683	825.586548	825.648621	825.650269	825.622009	825.586548	825.557617	825.538696	825.529358	825.532349	825.550720	825.573547	825.595154	825.614441	825.658752	825.706177	825.755615	825.801270
306	823.485291	823.381958	824.691833	825.169128	825.149963	825.190674	825.220459	825.275452	825.314209	825.357422	825.400330	825.436890	825.467529	825.496765	825.519104	825.541382	825.599548	825.602173	825.576111	825.541504	825.510498	825.485840	825.467041	825.442078	825.425232	825.411194	825.397766	825.385315	825.364929	825.363831	825.373230	825.377869
307	823.647705	823.383240	824.691833	825.168762	825.146851	825.182983	825.207825	825.257690	825.291321	825.329651	825.368286	825.401001	825.428406	825.455017	825.475037	825.495667	825.550049	825.554138	825.531006	825.498047	825.465698	825.435913	825.408264	825.356567	825.306030	825.256897	825.210388	825.168213	825.087280	825.042236	825.023560	825.016357
308	826.804688	823.384521	824.691833	825.168396	825.143738	825.175232	825.195129	825.239807	825.268250	825.301636	825.335938	825.364746	825.388916	825.412842	825.430542	825.449524	825.500244	825.506348	825.487061	825.456848	825.424438	825.390991	825.356201	825.281982	825.203003	825.124695	825.051392	824.985596	824.857544	824.778503	824.742004	824.740906
309	825.051880	823.385864	824.691895	825.168091	825.140686	825.167480	825.182434	825.221863	825.245056	825.273499	825.303406	825.328247	825.349182	825.370361	825.385742	825.403076	825.450256	825.458984	825.444519	825.418396	825.387573	825.352600	825.313171	825.222839	825.123169	825.023926	824.932068	824.850220	824.687561	824.572754	824.497253	824.458923
310	823.308594	823.387146	824.691895	825.167725	825.137573	825.159607	825.169617	825.203735	825.221680	825.245117	825.270569	825.291443	825.309082	825.327515	825.340576	825.356262	825.400024	825.411987	825.403381	825.382874	825.355652	825.321777	825.281006	825.182922	825.072876	824.963928	824.864868	824.778076	824.604858	824.468750	824.352051	824.250916
311	822.415405	823.388428	824.691895	825.167358	825.134460	825.151672	825.156738	825.185547	825.198181	825.216614	825.237549	825.254395	825.268738	825.284424	825.295166	825.309143	825.349670	825.365417	825.363708	825.350403	825.329041	825.299255	825.260925	825.164978	825.056763	824.951782	824.859985	824.783386	824.641418	824.533081	824.430603	824.325989
312	826.465576	823.389709	824.691895	825.166992	825.131348	825.143677	825.143799	825.167297	825.174561	825.187988	825.204407	825.217163	825.228210	825.241089	825.249512	825.261780	825.299194	825.319153	825.325195	825.320557	825.307190	825.284363	825.252136	825.167786	825.072815	824.984192	824.912292	824.858948	824.785400	824.753845	824.730164	824.702087
313	824.349670	823.390991	824.691895	825.166626	825.128235	825.135681	825.130798	825.148987	825.150879	825.159302	825.171143	825.179749	825.187500	825.197571	825.203674	825.214172	825.248535	825.272949	825.287354	825.292419	825.288696	825.275085	825.251831	825.186279	825.112488	825.047607	825.001648	824.976196	824.979187	825.033264	825.102661	825.171021
314	826.303223	823.392273	824.691895	825.166260	825.125122	825.127686	825.117798	825.130615	825.127136	825.130554	825.137756	825.142212	825.146667	825.153870	825.157654	825.166321	825.197571	825.226501	825.249512	825.264893	825.271790	825.268799	825.256409	825.213989	825.165161	825.125732	825.104492	825.102539	825.159546	825.265198	825.387878	825.511169
315	825.921143	823.393555	824.691895	825.165894	825.122009	825.119690	825.104797	825.112244	825.103333	825.101746	825.104309	825.104614	825.105713	825.110046	825.111450	825.118286	825.146240	825.179443	825.210999	825.236816	825.254761	825.263062	825.262390	825.244873	825.221436	825.205139	825.202637	825.214294	825.285645	825.386108	825.494385	825.600586
316	826.121704	823.394897	824.691956	825.165588	825.118958	825.111755	825.091858	825.093933	825.079590	825.072998	825.070862	825.067017	825.064758	825.066162	825.065186	825.070129	825.094543	825.131592	825.171326	825.207336	825.236206	825.255859	825.267090	825.274597	825.275208	825.278198	825.287598	825.302917	825.351990	825.397278	825.431702	825.456726
317	824.182617	823.396179	824.691956	825.165222	825.115845	825.103760	825.078857	825.075562	825.055786	825.044189	825.037354	825.029358	825.023682	825.022156	825.018738	825.021729	825.042297	825.082642	825.129944	825.175598	825.214905	825.245544	825.268433	825.300476	825.323853	825.343689	825.361267	825.375671	825.389282	825.367065	825.317627	825.254456
318	824.172974	823.397461	824.691956	825.164856	825.112732	825.095764	825.065857	825.057190	825.032043	825.015442	825.003845	824.991699	824.982605	824.978088	824.972229	824.973206	824.989502	825.032471	825.086548	825.140991	825.190002	825.230957	825.264893	825.320618	825.366028	825.402466	825.428833	825.444336	825.436768	825.376770	825.287048	825.189331
