	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt
3617	758.786743	605.489075	707.609192	738.632080	748.394470	752.746094	754.949707	755.969604	756.387634	756.536133	756.592102	756.611694	756.637451	756.666443	756.702515	756.745422	757.017944	757.218323	757.299622	757.315063	757.305664	757.289917	757.274902	757.245972	757.218872	757.195190	757.179810	757.175232	757.205872	757.260986	757.311218	757.354797
3618	758.437988	606.091675	708.818848	739.973145	749.719482	754.029907	756.189819	757.168274	757.548157	757.662476	757.689941	757.686951	757.695496	757.712341	757.740356	757.778503	758.054810	758.271790	758.366638	758.390320	758.384583	758.369019	758.351990	758.315796	758.280640	758.249512	758.227295	758.216064	758.226135	758.248779	758.254578	758.247498
3619	758.261292	606.693359	710.024048	741.308167	751.037476	755.306091	757.422058	758.359009	758.700867	758.781067	758.780029	758.754456	758.745667	758.750183	758.769897	758.802979	759.081543	759.314392	759.423035	759.455688	759.454468	759.440063	759.422058	759.380676	759.339355	759.301880	759.272522	759.252869	759.234741	759.220398	759.181946	759.122131
3620	759.130676	607.294189	711.224854	742.637146	752.348511	756.574768	758.646545	759.541992	759.845947	759.892151	759.862671	759.814453	759.788208	759.780212	759.791382	759.819092	760.098267	760.346130	760.468750	760.511169	760.515564	760.503662	760.486084	760.442871	760.399170	760.359009	760.325928	760.300964	760.265808	760.240051	760.201843	760.149719
3621	761.766968	607.894226	712.421265	743.960144	753.652649	757.835999	759.863403	760.717346	760.983582	760.995972	760.938110	760.867188	760.823364	760.802673	760.805054	760.827087	761.105103	761.366943	761.503662	761.556580	761.567688	761.559692	761.544128	761.502808	761.460938	761.422424	761.389893	761.363892	761.325073	761.312195	761.313660	761.323669
3622	763.706177	608.493347	713.613159	745.277039	754.949768	759.089722	761.072571	761.885071	762.113770	762.092529	762.006409	761.912781	761.851257	761.817688	761.810974	761.827026	762.101929	762.376587	762.527283	762.591309	762.610107	762.607239	762.595093	762.558838	762.521973	762.488159	762.458557	762.432983	762.390076	762.383606	762.412476	762.466187
3623	763.362305	609.091675	714.800598	746.587952	756.239990	760.336060	762.274231	763.045410	763.236755	763.182129	763.067871	762.951538	762.872192	762.825562	762.809509	762.819214	763.088928	763.375000	763.539368	763.614929	763.642212	763.645569	763.638000	763.609375	763.579956	763.552856	763.527466	763.502502	763.447327	763.421936	763.433533	763.468994
3624	763.706177	609.689026	715.983459	747.892700	757.523193	761.574890	763.468262	764.198303	764.352600	764.264832	764.122559	763.983582	763.886292	763.826416	763.800720	763.803772	764.066101	764.362000	764.539490	764.626831	764.663330	764.673889	764.672058	764.653564	764.634155	764.616516	764.598206	764.576477	764.510986	764.455933	764.426392	764.413574
3625	765.282410	610.285522	717.161865	749.191406	758.799500	762.806396	764.654846	765.343994	765.461548	765.340881	765.170776	765.009216	764.893921	764.820618	764.784973	764.781006	765.033630	765.337585	765.527527	765.626709	765.672974	765.691589	765.696594	765.690613	765.684021	765.679443	765.672974	765.660400	765.601807	765.531738	765.473389	765.429626
3626	766.686523	610.881042	718.335632	750.483948	760.068848	764.030457	765.833923	766.482422	766.563599	766.410339	766.212585	766.028503	765.895142	765.808289	765.762390	765.751038	765.991516	766.301575	766.502991	766.613831	766.670166	766.697388	766.709961	766.718140	766.726257	766.737610	766.747375	766.750305	766.720703	766.660095	766.595642	766.542419
3627	768.448975	611.475647	719.504822	751.770386	761.331299	765.247192	767.005615	767.613770	767.658936	767.473450	767.248230	767.041748	766.890259	766.789673	766.733276	766.714172	766.939941	767.253906	767.465576	767.587524	767.653870	767.689819	767.710144	767.732788	767.755676	767.783569	767.811646	767.833984	767.850769	767.821228	767.767822	767.709900
3628	768.276978	612.069397	720.669495	753.050720	762.586914	766.456665	768.170044	768.738159	768.747742	768.530396	768.277954	768.049194	767.879578	767.765076	767.697937	767.670654	767.879089	768.194580	768.414978	768.547180	768.623047	768.667419	768.695129	768.731079	768.766907	768.809509	768.855103	768.897888	768.972900	768.997070	768.981201	768.940247
3629	768.258057	612.662170	721.829468	754.324829	763.835571	767.658813	769.327148	769.855591	769.830017	769.581238	769.301880	769.050964	768.863220	768.734619	768.656494	768.620667	768.809021	769.123413	769.350769	769.492065	769.576599	769.628601	769.662781	769.709473	769.754395	769.807251	769.866150	769.926514	770.062317	770.159973	770.218933	770.247314
3630	774.046753	613.254089	722.984863	755.592834	765.077393	768.853760	770.477112	770.966309	770.906006	770.626282	770.320313	770.047424	769.841553	769.698669	769.609314	769.564575	769.730042	770.040588	770.272827	770.421631	770.513550	770.571899	770.611084	770.664246	770.711914	770.766663	770.829346	770.897339	771.071533	771.229919	771.364014	771.476563
3631	773.010315	613.845032	724.135498	756.854614	766.312256	770.041443	771.619873	772.070251	771.975769	771.665527	771.333313	771.038635	770.814697	770.657410	770.556580	770.502502	770.642273	770.946106	771.180908	771.335388	771.433044	771.496033	771.538269	771.592407	771.634521	771.679688	771.731750	771.790405	771.952698	772.114502	772.262268	772.393738
3632	771.424561	614.435059	725.281494	758.110229	767.540283	771.222046	772.755615	773.167664	773.039551	772.699280	772.341187	772.024963	771.783020	771.611206	771.498657	771.434875	771.546143	771.840332	772.075317	772.233521	772.335266	772.401184	772.444641	772.494812	772.523987	772.549072	772.576782	772.609375	772.706787	772.807983	772.898132	772.972595
3633	774.748779	615.024048	726.422729	759.359558	768.761353	772.395447	773.884338	774.258484	774.097351	773.727600	773.344055	773.006531	772.746643	772.560242	772.435730	772.361938	772.441956	772.723572	772.956360	773.116455	773.220886	773.288452	773.331970	773.375488	773.387939	773.387329	773.383179	773.380188	773.382568	773.389160	773.389160	773.379456
3634	773.182190	615.612061	727.559204	760.602661	769.975525	773.561768	775.006165	775.342896	775.149353	774.750732	774.342163	773.983643	773.705933	773.504883	773.368225	773.284058	773.330200	773.596375	773.824707	773.985046	774.091064	774.159607	774.202942	774.239990	774.236511	774.211121	774.175659	774.137207	774.044495	773.959045	773.877014	773.797180
3635	773.521301	616.199158	728.690979	761.839600	771.182861	774.721069	776.121216	776.421021	776.195740	775.768860	775.335754	774.956604	774.661194	774.445496	774.296509	774.201660	774.211426	774.459412	774.681091	774.840210	774.947083	775.016541	775.060242	775.093811	775.079712	775.036682	774.978394	774.914063	774.754883	774.613342	774.492249	774.390076
3636	774.935059	616.785217	729.817932	763.070251	772.383240	775.873291	777.229431	777.492859	777.236511	776.782043	776.324951	775.925537	775.612549	775.382263	775.220825	775.114990	775.085999	775.313171	775.526062	775.682617	775.789795	775.860474	775.905579	775.940491	775.924011	775.874634	775.807129	775.732361	775.551208	775.403809	775.297119	775.227356
3637	777.748291	617.370361	730.940125	764.294678	773.576843	777.018555	778.330994	778.558594	778.271912	777.790588	777.310059	776.890747	776.560425	776.315613	776.141602	776.024536	775.954529	776.158325	776.360291	776.512939	776.619812	776.691956	776.739563	776.780823	776.770630	776.726807	776.664185	776.594360	776.430908	776.312439	776.244385	776.218506
3638	776.530273	617.954468	732.057434	765.512756	774.763550	778.156799	779.425842	779.618225	779.301941	778.794495	778.291138	777.852356	777.504944	777.245728	777.059021	776.930542	776.817444	776.995300	777.184143	777.331421	777.437195	777.510803	777.561646	777.613281	777.616882	777.588867	777.543030	777.490540	777.372070	777.296936	777.264099	777.260559
3639	777.394897	618.537659	733.169983	766.724609	775.943481	779.288147	780.514160	780.671936	780.326904	779.794067	779.268494	778.810730	778.446533	778.173035	777.973572	777.833496	777.675354	777.824768	777.998291	778.138550	778.242126	778.316772	778.371094	778.435669	778.458496	778.453979	778.433838	778.407715	778.352539	778.328552	778.328369	778.338806
3640	780.905396	619.119812	734.277588	767.930115	777.116516	780.412537	781.595886	781.719727	781.346741	780.789368	780.242188	779.765991	779.385315	779.097656	778.885437	778.733643	778.528687	778.647217	778.803162	778.934509	779.034424	779.109131	779.166382	779.244324	779.288757	779.311523	779.321472	779.325867	779.339844	779.366028	779.394104	779.415771
3641	780.198486	619.700989	735.380310	769.129333	778.282715	781.530029	782.671143	782.761719	782.361633	781.780579	781.212524	780.718384	780.321594	780.019958	779.795044	779.631470	779.378052	779.463379	779.599426	779.719727	779.814148	779.887329	779.946106	780.035217	780.099915	780.149109	780.188110	780.221313	780.295654	780.358521	780.400330	780.418762
3642	780.551880	620.281189	736.478210	770.322266	779.442139	782.640747	783.740051	783.798096	783.371765	782.767944	782.179749	781.668213	781.255737	780.940308	780.702820	780.527405	780.224121	780.274048	780.387817	780.494873	780.581665	780.651184	780.709412	780.805359	780.885864	780.956787	781.019775	781.076233	781.195496	781.282043	781.331970	781.349121
3643	782.476685	620.860291	737.571106	771.508789	780.594666	783.744568	784.802551	784.828796	784.377136	783.751465	783.143921	782.615601	782.187866	781.858887	781.608948	781.421753	781.067444	781.079895	781.169128	781.260681	781.337463	781.400879	781.455933	781.552734	781.642212	781.727417	781.806519	781.878235	782.024536	782.126038	782.190186	782.228271
3644	782.825439	621.438416	738.659119	772.689026	781.740479	784.841675	785.858826	785.854065	785.377991	784.731384	784.105347	783.560852	783.118347	782.776123	782.513916	782.315002	781.908813	781.881958	781.944519	782.018311	782.082703	782.137329	782.186218	782.276611	782.366211	782.455688	782.540344	782.616577	782.765076	782.863159	782.931519	782.987976
3645	785.452271	622.015442	739.742126	773.862854	782.879456	785.931946	786.908752	786.873840	786.374329	785.707764	785.064087	784.504089	784.047363	783.692200	783.417969	783.207458	782.748779	782.681091	782.715088	782.768982	782.818726	782.861938	782.901550	782.977783	783.057800	783.140259	783.218445	783.287048	783.408020	783.472717	783.510864	783.541931
3646	782.658203	622.591431	740.820129	775.030334	784.011658	787.015503	787.952454	787.888245	787.366333	786.680786	786.020386	785.445618	784.975220	784.607544	784.321533	784.099609	783.588196	783.478455	783.482361	783.514587	783.547729	783.577332	783.604980	783.660278	783.722107	783.787903	783.849854	783.901672	783.976074	783.990601	783.977722	783.953796
3647	783.011719	623.166443	741.893188	776.191467	785.137146	788.092468	788.990051	788.897461	788.354187	787.650696	786.974487	786.385681	785.902222	785.522522	785.225037	784.991943	784.427917	784.275330	784.248047	784.257324	784.272522	784.286987	784.300842	784.330566	784.368408	784.411621	784.452454	784.484619	784.515381	784.494934	784.454712	784.407837
3648	786.512573	623.740356	742.961182	777.346130	786.255798	789.162720	790.021484	789.901428	789.337830	788.617493	787.926392	787.324402	786.828491	786.437317	786.128723	785.884766	785.268616	785.072876	785.013733	784.999329	784.995850	784.994324	784.993408	784.995056	785.005737	785.023438	785.041809	785.055176	785.055847	785.026978	784.995361	784.971436
3649	785.471313	624.313293	744.024170	778.494446	787.367737	790.226440	791.046936	790.900330	790.317505	789.581421	788.876404	788.262085	787.754395	787.352356	787.033081	786.778625	786.111206	785.872437	785.781189	785.742859	785.720520	785.702820	785.686951	785.659668	785.641846	785.632751	785.628235	785.623840	785.602966	785.576843	785.561462	785.562134
3650	785.638611	624.885132	745.082031	779.636292	788.472839	791.283508	792.066345	791.894104	791.293152	790.542480	789.824585	789.198792	788.680054	788.267761	787.938354	787.673828	786.956360	786.675110	786.552002	786.489990	786.449219	786.415833	786.385559	786.330383	786.284668	786.249268	786.222534	786.201599	786.163208	786.140259	786.132385	786.137695
3651	787.037964	625.455933	746.134888	780.771790	789.571289	792.334106	793.079895	792.882935	792.265015	791.500916	790.771179	790.134827	789.605835	789.183960	788.844971	788.570862	787.804993	787.482178	787.327942	787.243042	787.184814	787.136963	787.093689	787.013611	786.942871	786.883728	786.837097	786.801758	786.749939	786.730225	786.724609	786.724426
3652	787.572876	626.025574	747.182617	781.900818	790.662964	793.378113	794.087463	793.866760	793.233032	792.456726	791.716248	791.070251	790.531860	790.101074	789.753113	789.469971	788.657715	788.294678	788.110474	788.003906	787.929749	787.869263	787.815125	787.714844	787.623840	787.545288	787.482300	787.435242	787.372864	787.355469	787.349365	787.339539
3653	787.763916	626.594116	748.225220	783.023438	791.747925	794.415588	795.089172	794.845703	794.197388	793.410034	792.659973	792.005310	791.458374	791.019409	790.663147	790.371582	789.515259	789.113770	788.901123	788.774536	788.686462	788.615601	788.553284	788.438904	788.334106	788.242004	788.167358	788.111877	788.041992	788.027710	788.024902	788.013306
3654	787.768677	627.161621	749.262756	784.139648	792.826233	795.446655	796.085144	795.819885	795.158203	794.361023	793.602539	792.940186	792.385620	791.939270	791.575439	791.276062	790.378357	789.940552	789.701355	789.556702	789.456970	789.378418	789.310974	789.189636	789.078674	788.980164	788.899597	788.839661	788.766357	788.758423	788.770325	788.779968
3655	790.897217	627.727966	750.295105	785.249329	793.897766	796.471191	797.075256	796.789246	796.115417	795.309631	794.543945	793.874939	793.313660	792.860779	792.490112	792.183594	791.247498	790.775757	790.512146	790.351563	790.242615	790.159180	790.089783	789.968872	789.859619	789.761963	789.680969	789.619812	789.542542	789.534973	789.558289	789.593079
3656	790.734680	628.293274	751.322327	786.352600	794.962646	797.489380	798.059692	797.753967	797.069214	796.256104	795.484375	794.809814	794.242798	793.784241	793.407532	793.094604	792.123291	791.620300	791.334595	791.160339	791.044617	790.958984	790.890686	790.777161	790.677124	790.587097	790.510498	790.450378	790.363220	790.337402	790.345215	790.372681
3657	790.037354	628.857422	752.344299	787.449341	796.020752	798.501099	799.038391	798.713989	798.019531	797.200378	796.423828	795.744751	795.173035	794.709656	794.327759	794.009155	793.006104	792.474731	792.169373	791.983765	791.863586	791.778320	791.713928	791.614380	791.530823	791.455383	791.388916	791.333557	791.236511	791.180786	791.151550	791.142761
3658	792.310913	629.420532	753.361145	788.539673	797.072205	799.506470	800.011475	799.669434	798.966553	798.142639	797.362488	796.679993	796.104614	795.637329	795.251099	794.927612	793.896484	793.339783	793.017273	792.822571	792.700134	792.617493	792.559509	792.479736	792.419556	792.366028	792.316772	792.272583	792.178284	792.100342	792.036194	791.988892
3659	793.896606	629.982483	754.372681	789.623474	798.116882	800.505432	800.978882	800.620239	799.910217	799.082825	798.300293	797.615479	797.037476	796.567261	796.177551	795.850037	794.794617	794.215759	793.878662	793.676941	793.554077	793.475891	793.426208	793.370544	793.339172	793.313965	793.289063	793.263550	793.192322	793.112671	793.030029	792.951965
3660	792.850586	630.543335	755.378967	790.700745	799.154907	801.498047	801.940674	801.566528	800.850586	800.020996	799.237366	798.551331	797.971802	797.499573	797.107300	796.776611	795.700867	795.103088	794.753845	794.546936	794.425049	794.352539	794.312195	794.282959	794.283691	794.291321	794.296753	794.297363	794.274231	794.225403	794.160095	794.084351
3661	793.896606	631.103149	756.380066	791.771545	800.186340	802.484375	802.896973	802.508362	801.787781	800.957275	800.173767	799.487671	798.907715	798.434387	798.040466	797.707520	796.615479	796.002075	795.643005	795.432434	795.312378	795.245972	795.215027	795.212036	795.245056	795.286987	795.325928	795.357910	795.405701	795.425110	795.429260	795.421997
3662	798.796997	631.661743	757.375854	792.835754	801.211060	803.464355	803.847656	803.445679	802.721680	801.891541	801.109436	800.424438	799.845093	799.371643	798.976990	798.642700	797.538452	796.912659	796.545898	796.332764	796.214783	796.153931	796.131165	796.150757	796.211670	796.283813	796.353088	796.414307	796.532898	796.627197	796.715393	796.801331
3663	798.973694	632.219238	758.366394	793.893494	802.229187	804.438110	804.792847	804.378601	803.652405	802.823975	802.044495	801.361755	800.784058	800.311462	799.917053	799.582336	798.469971	797.835022	797.462463	797.247498	797.131104	797.074280	797.057251	797.092285	797.171875	797.263855	797.352539	797.431641	797.588623	797.715637	797.834045	797.947754
3664	797.770081	632.775513	759.351563	794.944641	803.240601	805.405518	805.732483	805.307007	804.579895	803.754456	802.978821	802.299500	801.724548	801.253784	800.860535	800.526306	799.409973	798.769043	798.392517	798.176147	798.060486	798.005676	797.991272	798.032715	798.119263	798.217834	798.311707	798.393799	798.546631	798.651794	798.732422	798.794067
3665	799.680603	633.330627	760.331421	795.989258	804.245361	806.366638	806.666626	806.230957	805.504211	804.683044	803.912476	803.237732	802.666565	802.198669	801.807495	801.474670	800.358582	799.714905	799.336243	799.118896	799.003052	798.948181	798.933289	798.972168	799.054443	799.147461	799.234436	799.307983	799.429871	799.488342	799.510010	799.507141
3666	799.164795	633.884644	761.306030	797.027405	805.243530	807.321594	807.595337	807.150574	806.425415	805.609802	804.845520	804.176514	803.610168	803.146118	802.757996	802.427490	801.315918	800.672729	800.293823	800.076050	799.959290	799.902527	799.884338	799.912842	799.981445	800.059326	800.130920	800.189331	800.272888	800.290466	800.273010	800.242249
3667	802.140381	634.437439	762.275208	798.058899	806.234985	808.270264	808.518555	808.065735	807.343384	806.534546	805.777771	805.115662	804.555237	804.096008	803.711853	803.384583	802.281799	801.642456	801.265320	801.047791	800.929626	800.869507	800.845703	800.857483	800.904785	800.960266	801.010681	801.050171	801.096375	801.086548	801.050598	801.014221
3668	802.489014	634.989136	763.239075	799.083862	807.219849	809.212769	809.436401	808.976563	808.258240	807.457397	806.709351	806.055237	805.501831	805.048401	804.669128	804.346008	803.256287	802.624207	802.250916	802.034546	801.914795	801.850342	801.819336	801.809753	801.830322	801.858398	801.883911	801.902649	801.914978	801.888672	801.842773	801.795227
3669	800.745728	635.539612	764.197510	800.102173	808.197998	810.148987	810.348755	809.882935	809.169800	808.378235	807.640076	806.995056	806.449768	806.003052	805.629639	805.311584	804.239197	803.617798	803.250610	803.036560	802.915527	802.846436	802.807495	802.774231	802.765564	802.764404	802.764404	802.763367	802.752075	802.728210	802.693787	802.650940
3670	803.721313	636.088989	765.150635	801.113953	809.169556	811.079102	811.255737	810.784973	810.078186	809.297119	808.570007	807.935181	807.399048	806.960022	806.593384	806.281311	805.230469	804.623230	804.264526	804.054260	803.932739	803.859375	803.812683	803.755859	803.718323	803.688904	803.665283	803.647461	803.625854	803.627563	803.639282	803.648560
3671	805.650818	636.637146	766.098267	802.119080	810.134399	812.002991	812.157227	811.682556	810.983215	810.213867	809.498962	808.875427	808.349426	807.919067	807.560059	807.254883	806.229736	805.640137	805.292419	805.087585	804.966736	804.890015	804.836426	804.757874	804.693481	804.637817	804.592285	804.558777	804.527100	804.553101	804.613037	804.686218
3672	805.822815	637.184143	767.040466	803.117615	811.092590	812.920715	813.053284	812.575684	811.884949	811.128479	810.426941	809.815735	809.300842	808.880066	808.529602	808.232178	807.236816	806.668213	806.334045	806.136475	806.017700	805.939026	805.879944	805.782898	805.694946	805.615479	805.548645	805.497742	805.439209	805.455200	805.515503	805.597351
3673	806.883118	637.729980	767.977295	804.109619	812.044189	813.832336	813.943970	813.464417	812.783386	812.040955	811.353882	810.756042	810.253235	809.842896	809.501892	809.213013	808.251404	807.707153	807.389099	807.200745	807.085876	807.007141	806.944702	806.834290	806.728149	806.629395	806.543640	806.474792	806.372742	806.340332	806.344604	806.365967
3674	806.343506	638.274536	768.908630	805.094971	812.989075	814.737732	814.829163	814.348633	813.678345	812.951111	812.279541	811.696106	811.206299	810.807251	810.476563	810.197021	809.273010	808.756348	808.456970	808.280029	808.171265	808.094910	808.032104	807.915588	807.799744	807.689941	807.592285	807.510559	807.367859	807.278381	807.210388	807.151978
3675	807.394165	638.817932	769.834534	806.073730	813.927368	815.637024	815.708984	815.228394	814.569946	813.858948	813.203979	812.635864	812.159973	811.773071	811.453491	811.184082	810.301270	809.815308	809.537170	809.373901	809.273682	809.202576	809.142944	809.029358	808.914795	808.805664	808.707764	808.624268	808.467041	808.348511	808.241272	808.142029
3676	810.379272	639.360046	770.754883	807.045776	814.858948	816.530090	816.583313	816.103577	815.458008	814.764282	814.126892	813.575073	813.113953	812.739990	812.432251	812.173706	811.335510	810.883179	810.628662	810.481262	810.391968	810.329041	810.276184	810.174927	810.073181	809.977478	809.892517	809.820618	809.684875	809.580811	809.485596	809.399536
3677	809.677124	639.901001	771.669800	808.011230	815.783936	817.417053	817.452271	816.974243	816.342590	815.667114	815.048279	814.513672	814.068115	813.707825	813.412659	813.165710	812.375244	811.959167	811.730347	811.600708	811.524414	811.472229	811.429382	811.348633	811.269592	811.198120	811.137268	811.088135	811.003784	810.949463	810.905334	810.867798
3678	813.168701	640.440674	772.579163	808.969971	816.702209	818.297791	818.315735	817.840271	817.223450	816.567200	815.967896	815.451355	815.022156	814.676208	814.394287	814.159546	813.419678	813.042114	812.840698	812.730286	812.668518	812.628967	812.598450	812.544006	812.494385	812.454041	812.423828	812.403564	812.384521	812.394165	812.415527	812.437378
3679	814.410400	640.979126	773.482971	809.922058	817.613892	819.172363	819.173706	818.701660	818.100586	817.464539	816.885620	816.387939	815.975830	815.644897	815.376831	815.154846	814.468079	814.130859	813.958130	813.867920	813.821533	813.795593	813.778625	813.753296	813.735840	813.728577	813.729858	813.738159	813.778564	813.840820	813.914124	813.982361
3680	814.606323	641.516418	774.381287	810.867554	818.519043	820.040833	820.026245	819.558411	818.973999	818.359009	817.801331	817.323303	816.928955	816.613647	816.359985	816.151245	815.519714	815.224243	815.081055	815.011414	814.980591	814.968384	814.965027	814.968689	814.982239	815.005554	815.034363	815.065796	815.145325	815.231506	815.325989	815.417358
3681	817.037292	642.052429	775.273987	811.806335	819.417542	820.903076	820.873230	820.410339	819.843445	819.250366	818.714722	818.257080	817.881104	817.581970	817.343201	817.148193	816.573669	816.320923	816.207642	816.158508	816.142761	816.143616	816.152954	816.182983	816.223389	816.271545	816.320740	816.367004	816.459167	816.534180	816.611145	816.694458
3682	818.795044	642.587280	776.161194	812.738464	820.309509	821.759216	821.714722	821.257568	820.708984	820.138611	819.625732	819.189148	818.832153	818.549683	818.326233	818.145325	817.629211	817.419800	817.336426	817.307251	817.305603	817.318176	817.338562	817.390381	817.451355	817.516602	817.577576	817.629456	817.707886	817.736023	817.747742	817.765442
3683	819.678589	643.120850	777.042725	813.663818	821.194824	822.609131	822.550598	822.099915	821.570374	821.023499	820.534058	820.119141	819.781677	819.516296	819.308533	819.142090	818.685425	818.519653	818.465820	818.455688	818.466858	818.489441	818.518738	818.586914	818.661682	818.736572	818.802124	818.853271	818.905701	818.873108	818.793823	818.698608
3684	816.860718	643.653259	777.918701	814.582520	822.073608	823.452942	823.380981	822.937439	822.427673	821.905029	821.439636	821.046936	820.729492	820.481567	820.289856	820.138123	819.741638	819.619507	819.594604	819.602478	819.625061	819.655884	819.691956	819.771423	819.854492	819.934265	820.001892	820.053040	820.097961	820.044250	819.925903	819.770935
3685	820.017700	644.184326	778.789001	815.494446	822.945740	824.290527	824.205688	823.769958	823.280640	822.782898	822.342163	821.972168	821.675171	821.445068	821.269653	821.132813	820.796936	820.718140	820.721375	820.746094	820.778564	820.815796	820.856506	820.942566	821.029419	821.111206	821.181335	821.237366	821.311951	821.312195	821.265625	821.192627
3686	824.913330	644.714111	779.653687	816.399658	823.811279	825.121948	825.024780	824.597473	824.129272	823.657043	823.241516	822.894653	822.618469	822.406494	822.247559	822.125732	821.850586	821.814453	821.844788	821.884949	821.925537	821.967041	822.009888	822.096741	822.181274	822.259766	822.328979	822.389282	822.507141	822.598083	822.681641	822.768555
3687	824.727051	645.242676	780.512817	817.298218	824.670288	825.947266	825.838318	825.419983	824.973511	824.527344	824.137512	823.814209	823.559143	823.365540	823.223206	823.116455	822.901794	822.907410	822.963501	823.017456	823.064087	823.107361	823.149353	823.229736	823.303223	823.368652	823.426392	823.479675	823.608154	823.747131	823.903442	824.075439
3688	825.796875	645.769897	781.366211	818.190002	825.522644	826.766357	826.646118	826.237305	825.813110	825.393555	825.029846	824.730469	824.496765	824.321716	824.196045	824.104431	823.949707	823.995850	824.076233	824.142273	824.192932	824.235535	824.273743	824.340515	824.394104	824.435791	824.469116	824.499634	824.583740	824.689087	824.807190	824.924866
3689	824.574219	646.295898	782.213989	819.075134	826.368469	827.579346	827.448303	827.049500	826.648132	826.255615	825.918457	825.643311	825.431152	825.274780	825.165833	825.089294	824.993713	825.079041	825.182312	825.258911	825.312073	825.352173	825.384583	825.433044	825.461365	825.473022	825.474121	825.471863	825.474731	825.493103	825.508240	825.502136
