	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
882	875.679688	874.137024	876.164551	875.318604	874.909302	874.875549	874.949890	875.066528	875.159363	875.212463	875.234741	875.242981	875.240051	875.232544	875.219421	875.204956	875.137451	875.099854	875.097534	875.117310	875.145752	875.171509	875.191589	875.214844	875.227661	875.242920	875.264465	875.290649	875.353943	875.390381	875.399902	875.394043
883	875.822876	874.143188	876.172974	875.342285	874.949524	874.932739	875.021240	875.148254	875.248352	875.305969	875.330811	875.340759	875.338867	875.332153	875.319458	875.305359	875.238220	875.197632	875.188965	875.200378	875.218994	875.233948	875.242249	875.238525	875.221069	875.205505	875.197998	875.198425	875.216248	875.232971	875.243042	875.256348
884	876.873657	874.149475	876.181458	875.366089	874.989868	874.989990	875.092590	875.229919	875.337219	875.399353	875.426819	875.438538	875.437744	875.431885	875.419678	875.406006	875.339478	875.295898	875.280579	875.283203	875.291687	875.295776	875.292480	875.262573	875.215271	875.168213	875.129517	875.100830	875.061829	875.043640	875.029968	875.019470
885	871.987549	874.155823	876.189941	875.389954	875.030273	875.047241	875.163818	875.311401	875.425903	875.492554	875.522644	875.536194	875.536560	875.531616	875.520020	875.506836	875.441223	875.394836	875.372925	875.366821	875.365540	875.359558	875.345947	875.293518	875.220642	875.145874	875.078796	875.022827	874.928589	874.874939	874.834045	874.788513
886	874.963196	874.162231	876.198425	875.413879	875.070740	875.104492	875.234924	875.392700	875.514343	875.585510	875.618286	875.633728	875.635315	875.631348	875.620422	875.607849	875.543579	875.494751	875.466614	875.452393	875.442322	875.427856	875.406250	875.337769	875.247437	875.153564	875.066528	874.991455	874.861938	874.797485	874.766418	874.741150
887	875.149536	874.168701	876.206909	875.437866	875.111267	875.161682	875.305908	875.473755	875.602539	875.678223	875.713745	875.731079	875.733948	875.731079	875.720886	875.709045	875.646606	875.595825	875.562073	875.540649	875.523193	875.502319	875.475586	875.398926	875.301086	875.198730	875.102234	875.017761	874.872864	874.814453	874.815979	874.849670
888	875.985291	874.175171	876.215332	875.461853	875.151794	875.218750	875.376648	875.554504	875.690369	875.770569	875.808899	875.828186	875.832397	875.830688	875.821350	875.810303	875.750244	875.698120	875.659485	875.631897	875.608643	875.583557	875.554626	875.477722	875.382263	875.281738	875.185242	875.098999	874.945007	874.878540	874.881165	874.931213
889	875.130249	874.181763	876.223816	875.485962	875.192383	875.275818	875.447266	875.635071	875.777954	875.862671	875.903809	875.925110	875.930725	875.930298	875.921875	875.911743	875.854614	875.801819	875.759155	875.726501	875.699036	875.671936	875.643677	875.574219	875.490662	875.402039	875.314819	875.234131	875.074890	874.977600	874.930237	874.919067
890	874.251587	874.188416	876.232300	875.510132	875.232971	875.332764	875.517700	875.715332	875.865173	875.954407	875.998413	876.021790	876.028870	876.029785	876.022339	876.013245	875.959595	875.906860	875.861145	875.824585	875.794495	875.767517	875.742615	875.687988	875.625793	875.559814	875.492981	875.428467	875.283997	875.162292	875.055786	874.958557
891	874.605103	874.195129	876.240784	875.534363	875.273560	875.389587	875.587891	875.795288	875.952026	876.045776	876.092651	876.118164	876.126770	876.129089	876.122742	876.114746	876.065125	876.013245	875.965393	875.926086	875.894836	875.869812	875.850586	875.817139	875.784912	875.752136	875.717896	875.683105	875.592529	875.492493	875.380310	875.256958
892	875.130249	874.201904	876.249268	875.558655	875.314148	875.446289	875.657837	875.874878	876.038452	876.136719	876.186523	876.214172	876.224365	876.228149	876.223022	876.216187	876.171143	876.120789	876.071655	876.030579	875.999207	875.977295	875.965210	875.956787	875.959961	875.967590	875.975098	875.981323	875.983826	875.962891	875.922302	875.868530
893	877.055176	874.208679	876.257690	875.582886	875.354675	875.502808	875.727417	875.954041	876.124390	876.227173	876.279907	876.309753	876.321533	876.326843	876.323059	876.317444	876.277405	876.229187	876.179443	876.137146	876.106018	876.087463	876.082520	876.098938	876.137329	876.185608	876.235901	876.285278	876.393066	876.475342	876.542419	876.604431
894	878.812866	874.215576	876.266174	875.607178	875.395264	875.559204	875.796753	876.032837	876.209900	876.317200	876.372864	876.404968	876.418396	876.425232	876.422852	876.418579	876.383911	876.338257	876.288330	876.244934	876.213684	876.197632	876.198303	876.234802	876.301880	876.382751	876.466675	876.549255	876.735229	876.890137	877.027954	877.160583
895	876.711304	874.222534	876.274658	875.631470	875.435791	875.615417	875.865784	876.111206	876.294922	876.406677	876.465332	876.499695	876.514832	876.523193	876.522278	876.519409	876.490417	876.447693	876.397827	876.353149	876.320923	876.305603	876.309204	876.357788	876.442261	876.541870	876.643372	876.741272	876.954041	877.119751	877.253418	877.368652
896	877.227173	874.229553	876.283081	875.655762	875.476257	875.671448	875.934448	876.189087	876.379395	876.495605	876.557251	876.593872	876.610779	876.620667	876.621277	876.619873	876.596863	876.557373	876.507751	876.461487	876.427246	876.410583	876.413940	876.465271	876.554321	876.657227	876.759155	876.853821	877.044128	877.168701	877.242981	877.283569
897	877.943604	874.236572	876.291382	875.679993	875.516602	875.727234	876.002686	876.266418	876.463257	876.583862	876.648499	876.687439	876.706116	876.717590	876.719727	876.719849	876.703125	876.667236	876.618103	876.570007	876.532776	876.512817	876.512878	876.558044	876.639709	876.732361	876.820496	876.897888	877.034790	877.096680	877.099731	877.061646
898	875.302368	874.243713	876.299683	875.704285	875.556946	875.782837	876.070618	876.343323	876.546570	876.671570	876.739197	876.780457	876.800903	876.814026	876.817749	876.819397	876.809265	876.777405	876.729187	876.679260	876.638367	876.613586	876.607849	876.639526	876.704468	876.777100	876.842407	876.895203	876.971191	876.982361	876.946106	876.876587
899	876.195496	874.250916	876.307922	875.728577	875.597229	875.838196	876.138123	876.419678	876.629272	876.758606	876.829224	876.872803	876.895081	876.909851	876.915222	876.918457	876.915222	876.887878	876.841125	876.789734	876.744934	876.714355	876.701111	876.714050	876.756042	876.803040	876.841614	876.868347	876.892883	876.884216	876.861877	876.833984
900	878.306580	874.258179	876.316101	875.752869	875.637451	875.893311	876.205200	876.495483	876.711304	876.844971	876.918579	876.964478	876.988586	877.005066	877.012085	877.016968	877.020935	876.998657	876.954102	876.901855	876.853333	876.816589	876.794800	876.785583	876.800720	876.819092	876.829529	876.830566	876.811279	876.797546	876.809692	876.849121
901	877.222290	874.265503	876.324219	875.777161	875.677551	875.948181	876.271851	876.570679	876.792664	876.930603	877.007202	877.055420	877.081421	877.099609	877.108276	877.114868	877.126343	877.109741	877.068298	877.016052	876.964417	876.921631	876.890991	876.858032	876.844421	876.832947	876.814941	876.790466	876.724609	876.690186	876.703064	876.757996
902	875.660522	874.272827	876.332214	875.801392	875.717468	876.002686	876.337952	876.645203	876.873230	877.015442	877.095032	877.145508	877.173462	877.193359	877.203735	877.212036	877.231323	877.221069	877.183838	877.132751	877.079102	877.031128	876.992249	876.936279	876.895020	876.855591	876.811829	876.764526	876.651917	876.576660	876.544861	876.546814
903	877.594849	874.280273	876.340210	875.825684	875.757324	876.056946	876.403625	876.719116	876.953125	877.099548	877.182129	877.234863	877.264771	877.286377	877.298523	877.308533	877.335999	877.332825	877.301025	877.252625	877.198547	877.147034	877.101563	877.026123	876.961731	876.900391	876.838074	876.775757	876.632263	876.519348	876.430847	876.354553
904	874.968079	874.287781	876.348145	875.849976	875.797058	876.110901	876.468811	876.792358	877.032227	877.182861	877.268372	877.323364	877.355225	877.378601	877.392517	877.404297	877.440186	877.444885	877.419861	877.375916	877.323547	877.270752	877.221252	877.132202	877.052246	876.978455	876.908813	876.843933	876.703247	876.587158	876.478210	876.362122
905	875.670105	874.295349	876.356018	875.874268	875.836670	876.164551	876.533447	876.864929	877.110535	877.265320	877.353760	877.411011	877.444824	877.469971	877.485657	877.499207	877.543823	877.557129	877.540283	877.502686	877.454346	877.402954	877.352478	877.257019	877.170532	877.094971	877.030457	876.976990	876.880432	876.814514	876.755798	876.690308
906	877.418213	874.302979	876.363831	875.898499	875.876160	876.217834	876.597534	876.936768	877.187988	877.346863	877.438232	877.497742	877.533508	877.560425	877.577881	877.593201	877.646729	877.669312	877.661865	877.632446	877.590393	877.543030	877.494568	877.399597	877.314331	877.245300	877.194580	877.161438	877.133606	877.150513	877.188965	877.239502
907	879.515015	874.310608	876.371521	875.922607	875.915466	876.270691	876.661011	877.007813	877.264526	877.427429	877.521667	877.583435	877.621155	877.649841	877.669006	877.686096	877.748596	877.780945	877.783936	877.764221	877.730408	877.689270	877.645264	877.555847	877.476257	877.416748	877.380737	877.366516	877.394836	877.470764	877.572693	877.696838
908	878.459412	874.318359	876.379211	875.946716	875.954651	876.323242	876.723938	877.078125	877.340210	877.507080	877.604187	877.668152	877.707825	877.738220	877.759094	877.777954	877.849365	877.891785	877.905945	877.897156	877.873169	877.840027	877.802368	877.721924	877.649658	877.598328	877.571899	877.567566	877.613220	877.686096	877.763123	877.843506
909	877.236694	874.326172	876.386841	875.970764	875.993652	876.375427	876.786255	877.147644	877.414978	877.585754	877.685669	877.751770	877.793396	877.825439	877.848022	877.868591	877.948792	878.001404	878.027283	878.030457	878.017639	877.994080	877.964478	877.896179	877.832642	877.787964	877.766174	877.763611	877.796143	877.825012	877.825073	877.797058
910	875.842102	874.334045	876.394409	875.994751	876.032471	876.427185	876.847961	877.216370	877.488770	877.663391	877.766052	877.834290	877.877808	877.911438	877.935730	877.957947	878.046692	878.109497	878.147461	878.163452	878.163025	878.150635	878.130859	878.078430	878.026428	877.989441	877.971436	877.968811	877.986816	877.984924	877.941528	877.860474
911	878.464294	874.341980	876.401917	876.018677	876.071106	876.478516	876.908997	877.284241	877.561584	877.739929	877.845337	877.915649	877.960999	877.996155	878.022095	878.045898	878.142822	878.215637	878.265869	878.295227	878.308167	878.308289	878.299927	878.267029	878.229858	878.202698	878.189880	878.188721	878.205078	878.209473	878.189636	878.152649
912	880.207581	874.349915	876.409302	876.042480	876.109497	876.529358	876.969299	877.351196	877.633301	877.815308	877.923401	877.995728	878.042847	878.079468	878.106995	878.132263	878.236938	878.319336	878.381653	878.424500	878.451294	878.464722	878.468811	878.457825	878.437317	878.420654	878.412598	878.412048	878.427551	878.448669	878.472046	878.502258
913	878.454712	874.357971	876.416687	876.066284	876.147766	876.579834	877.028992	877.417297	877.704041	877.889587	878.000305	878.074585	878.123413	878.161438	878.190430	878.217102	878.328918	878.420227	878.494141	878.550171	878.590759	878.617737	878.634644	878.646545	878.643066	878.636108	878.630493	878.627075	878.628601	878.646423	878.682129	878.732239
914	877.580688	874.366089	876.424011	876.090027	876.185852	876.629822	877.088013	877.482483	877.773743	877.962708	878.075989	878.152100	878.202576	878.241943	878.272278	878.300232	878.418518	878.517883	878.602539	878.671082	878.725037	878.765320	878.794983	878.830078	878.843811	878.846313	878.842041	878.833740	878.811279	878.806091	878.823975	878.855713
915	880.570496	874.374268	876.431274	876.113708	876.223694	876.679321	877.146301	877.546753	877.842346	878.034607	878.150391	878.228271	878.280273	878.320923	878.352478	878.381592	878.505493	878.611877	878.706238	878.786255	878.852722	878.905701	878.947693	879.005798	879.037292	879.050232	879.048584	879.036560	878.990051	878.954102	878.940002	878.939758
916	878.445068	874.382446	876.438416	876.137268	876.261230	876.728271	877.203796	877.609985	877.909790	878.105225	878.223389	878.302979	878.356445	878.398254	878.430908	878.461060	878.589600	878.701843	878.804565	878.894714	878.972412	879.037048	879.090576	879.170898	879.220764	879.246094	879.250244	879.238403	879.176636	879.112244	879.061584	879.021423
917	878.631409	874.390747	876.445557	876.160828	876.298584	876.776794	877.260620	877.672302	877.976135	878.174622	878.295105	878.376282	878.431152	878.473999	878.507629	878.538635	878.670837	878.787598	878.897095	878.995667	879.083008	879.157837	879.221741	879.322876	879.391663	879.432129	879.447144	879.442322	879.385559	879.312561	879.243164	879.179749
918	879.171143	874.399109	876.452637	876.184326	876.335693	876.824829	877.316650	877.733643	878.041321	878.242737	878.365417	878.448120	878.504272	878.548035	878.582520	878.614197	878.749023	878.868774	878.983276	879.088257	879.183228	879.266418	879.338989	879.458618	879.546082	879.604248	879.635559	879.645691	879.620789	879.571716	879.520447	879.474609
919	880.389038	874.407532	876.459656	876.207764	876.372559	876.872314	877.371887	877.793945	878.105286	878.309509	878.434326	878.518433	878.575745	878.620300	878.655518	878.687683	878.824036	878.945129	879.062561	879.171692	879.271851	879.360901	879.439819	879.573914	879.677734	879.753723	879.804077	879.834045	879.859314	879.856689	879.847351	879.841309
920	880.584900	874.416016	876.466614	876.231140	876.409180	876.919250	877.426331	877.853210	878.168030	878.374939	878.501770	878.587219	878.645569	878.690796	878.726563	878.759094	878.895752	879.016418	879.134521	879.245239	879.347717	879.439575	879.521790	879.664307	879.779419	879.869751	879.937378	879.986755	880.063721	880.108887	880.138916	880.161987
921	879.491089	874.424500	876.473450	876.254333	876.445496	876.965576	877.479919	877.911377	878.229492	878.438965	878.567688	878.654358	878.713623	878.759399	878.795593	878.828308	878.964050	879.082458	879.198853	879.308411	879.410034	879.501282	879.583191	879.726624	879.845642	879.943787	880.023010	880.086792	880.204102	880.285889	880.343262	880.381226
922	881.253601	874.433105	876.480286	876.277466	876.481628	877.011414	877.532776	877.968567	878.289795	878.501648	878.632202	878.719971	878.780029	878.826233	878.862732	878.895447	879.029053	879.143372	879.255676	879.361206	879.458740	879.545776	879.623596	879.759583	879.873718	879.971008	880.053467	880.123535	880.261902	880.363831	880.437744	880.487793
923	879.873169	874.441772	876.487061	876.300476	876.517456	877.056702	877.584778	878.024658	878.348816	878.562927	878.695190	878.783997	878.844727	878.891235	878.927856	878.960449	879.090698	879.199219	879.305115	879.403809	879.494080	879.573425	879.643372	879.763428	879.863403	879.950012	880.025635	880.091797	880.225708	880.324951	880.398865	880.453491
924	881.110229	874.450500	876.493774	876.323364	876.552979	877.101440	877.635925	878.079651	878.406555	878.622803	878.756653	878.846436	878.907715	878.954407	878.991028	879.023315	879.149109	879.250183	879.347534	879.436829	879.516968	879.585510	879.644165	879.740601	879.817749	879.884094	879.942688	879.994385	880.096375	880.165771	880.214233	880.250122
925	880.193237	874.459290	876.500427	876.346130	876.588196	877.145630	877.686218	878.133545	878.463013	878.681274	878.816589	878.907227	878.968994	879.015747	879.052246	879.084106	879.204407	879.296631	879.383545	879.461304	879.528992	879.584229	879.628967	879.695923	879.743652	879.782410	879.816162	879.845337	879.895508	879.915771	879.919006	879.914307
926	877.934082	874.468079	876.506958	876.368713	876.623047	877.189148	877.735596	878.186279	878.518127	878.738281	878.874939	878.966370	879.028503	879.075195	879.111511	879.142761	879.256714	879.338928	879.413940	879.478516	879.532166	879.572510	879.601746	879.636169	879.651306	879.659119	879.664795	879.668701	879.664063	879.637695	879.602051	879.565796
927	880.398560	874.476990	876.513489	876.391235	876.657654	877.232117	877.784180	878.237976	878.572021	878.793945	878.931824	879.023987	879.086365	879.132935	879.168945	879.199463	879.306396	879.377686	879.439758	879.490112	879.528870	879.553711	879.567078	879.568787	879.551758	879.529358	879.508301	879.489136	879.441345	879.388000	879.338501	879.300537
928	878.803284	874.485962	876.519958	876.413635	876.691956	877.274475	877.831909	878.288574	878.624634	878.848145	878.987183	879.080017	879.142578	879.188904	879.224548	879.254211	879.353638	879.413330	879.461792	879.497498	879.521240	879.530823	879.528931	879.500244	879.454224	879.405273	879.361511	879.323914	879.248352	879.186829	879.140625	879.113831
929	879.151978	874.494995	876.526367	876.435913	876.725952	877.316223	877.878784	878.338013	878.675903	878.900879	879.041016	879.134460	879.197144	879.243164	879.278381	879.307068	879.398621	879.446350	879.480957	879.502075	879.511292	879.506592	879.490967	879.436218	879.366577	879.296692	879.235779	879.185364	879.096313	879.039124	879.001709	878.981323
930	878.636108	874.504089	876.532715	876.458069	876.759644	877.357361	877.924744	878.386292	878.725830	878.952148	879.093323	879.187317	879.250061	879.295715	879.330444	879.358093	879.441589	879.477234	879.498047	879.505127	879.500854	879.483521	879.456421	879.381531	879.295227	879.211548	879.140198	879.083069	878.993835	878.951233	878.928162	878.913696
931	878.803284	874.513184	876.538940	876.480042	876.792969	877.397827	877.969727	878.433350	878.774353	879.001892	879.144043	879.238525	879.301270	879.346558	879.380737	879.407349	879.482666	879.506348	879.513794	879.507690	879.491394	879.463562	879.427673	879.339478	879.244385	879.154602	879.079651	879.021423	878.941589	878.919678	878.916199	878.912537
932	879.854126	874.522400	876.545166	876.501953	876.826050	877.437744	878.013855	878.479309	878.821594	879.050232	879.193298	879.288208	879.350952	879.395813	879.429443	879.454956	879.522156	879.534180	879.528931	879.510803	879.484192	879.448242	879.406494	879.312134	879.216064	879.127625	879.055115	879.000000	878.932983	878.930237	878.946350	878.957214
933	877.241394	874.531677	876.551331	876.523743	876.858826	877.477051	878.057068	878.524109	878.867493	879.097107	879.241028	879.336304	879.399048	879.443420	879.476501	879.500916	879.560120	879.560974	879.543884	879.515076	879.480042	879.438416	879.393738	879.300110	879.210388	879.129944	879.064880	879.015869	878.960205	878.969421	879.001648	879.032227
934	880.742432	874.541016	876.557434	876.545410	876.891296	877.515686	878.099365	878.567749	878.912048	879.142517	879.287231	879.382813	879.445557	879.489441	879.521973	879.545288	879.596741	879.587036	879.559082	879.521057	879.479492	879.434509	879.389587	879.302795	879.225708	879.158752	879.104919	879.063660	879.013550	879.020447	879.055298	879.099304
935	878.994385	874.550354	876.563416	876.566895	876.923340	877.553589	878.140686	878.610168	878.955200	879.186401	879.331848	879.427673	879.490417	879.533813	879.565796	879.588074	879.632080	879.612488	879.574768	879.528931	879.482666	879.436401	879.393555	879.318542	879.258911	879.209534	879.169556	879.136658	879.083496	879.066650	879.074707	879.098572
936	878.970459	874.559814	876.569336	876.588318	876.955078	877.590881	878.181152	878.651489	878.997070	879.228882	879.375000	879.471008	879.533752	879.576660	879.608154	879.629395	879.666321	879.637634	879.591309	879.539063	879.489746	879.444031	879.405151	879.345764	879.307251	879.278870	879.255554	879.232910	879.175293	879.122803	879.081787	879.053467
937	878.812866	874.569336	876.575134	876.609619	876.986450	877.627502	878.220703	878.691650	879.037598	879.269897	879.416626	879.512756	879.575500	879.617981	879.648987	879.669250	879.699524	879.662598	879.608765	879.551514	879.500610	879.456970	879.423523	879.382568	879.368042	879.364075	879.361511	879.354004	879.306580	879.233276	879.155151	879.082947
938	878.808105	874.578918	876.580811	876.630798	877.017456	877.663452	878.259338	878.730652	879.076782	879.309448	879.456726	879.552979	879.615662	879.657776	879.688293	879.707642	879.731750	879.687500	879.627258	879.566223	879.514954	879.474487	879.447327	879.426208	879.437073	879.459961	879.482483	879.496643	879.485596	879.428040	879.354797	879.283813
939	879.161621	874.588562	876.586365	876.651855	877.048096	877.698730	878.297058	878.768494	879.114624	879.347534	879.495300	879.591675	879.654297	879.696045	879.726074	879.744568	879.763000	879.712341	879.646729	879.582886	879.532104	879.495300	879.474487	879.472351	879.507324	879.556702	879.605835	879.645813	879.693726	879.687378	879.660400	879.633545
940	881.602173	874.598206	876.591736	876.672729	877.078308	877.733276	878.333801	878.805115	879.151062	879.384094	879.532288	879.628784	879.691345	879.732727	879.762268	879.779968	879.793274	879.737061	879.666931	879.601013	879.551025	879.517639	879.502258	879.515625	879.569702	879.640564	879.712524	879.776367	879.887085	879.943359	879.973267	879.994019
941	879.505371	874.607971	876.597046	876.693481	877.108215	877.767212	878.369629	878.840637	879.186218	879.419250	879.567810	879.664429	879.726868	879.767944	879.796997	879.813965	879.822693	879.761719	879.687866	879.620300	879.570984	879.540100	879.528442	879.551392	879.616333	879.699341	879.785034	879.864441	880.021851	880.127869	880.199463	880.245789
942	880.049927	874.617798	876.602234	876.714050	877.137756	877.800476	878.404480	878.875000	879.220032	879.452942	879.601807	879.698486	879.760864	879.801636	879.830261	879.846497	879.851196	879.786255	879.709412	879.640442	879.591431	879.561768	879.551636	879.576965	879.642761	879.726318	879.813599	879.896729	880.074341	880.209351	880.309021	880.376831
943	880.040283	874.627686	876.607300	876.734436	877.166931	877.833069	878.438354	878.908203	879.252502	879.485168	879.634277	879.731018	879.793335	879.833801	879.862061	879.877625	879.878845	879.810730	879.731567	879.661438	879.612244	879.582458	879.571472	879.591736	879.647888	879.719604	879.795105	879.868225	880.032837	880.169312	880.280762	880.371826
944	882.122681	874.637634	876.612244	876.754639	877.195740	877.864990	878.471252	878.940247	879.283569	879.515930	879.665222	879.762024	879.824280	879.864441	879.892395	879.907349	879.905701	879.835205	879.754456	879.683472	879.633667	879.602478	879.588501	879.596741	879.633545	879.681580	879.731934	879.780518	879.892212	879.987793	880.068909	880.143921
945	878.970459	874.647583	876.617004	876.774597	877.224121	877.896179	878.503113	878.971008	879.313171	879.545166	879.694580	879.791443	879.853638	879.893494	879.921204	879.935608	879.931763	879.859802	879.778259	879.706909	879.656372	879.622925	879.604492	879.595764	879.606201	879.621948	879.637329	879.650330	879.676270	879.691223	879.693604	879.691101
946	878.979980	874.657654	876.621704	876.794434	877.252197	877.926758	878.534058	879.000610	879.341431	879.572998	879.722473	879.819397	879.881531	879.921143	879.948669	879.962585	879.957214	879.884827	879.803528	879.732605	879.681702	879.645996	879.622742	879.595459	879.577454	879.558716	879.536926	879.512207	879.447083	879.377197	879.295776	879.203125
947	878.812866	874.667786	876.626282	876.814087	877.279907	877.956665	878.564026	879.028992	879.368286	879.599365	879.748840	879.845825	879.907898	879.947327	879.974731	879.988220	879.982117	879.910461	879.830566	879.761230	879.710938	879.673889	879.646667	879.603027	879.559937	879.511597	879.459106	879.404724	879.275574	879.160339	879.048767	878.929993
948	876.692200	874.677979	876.630737	876.833557	877.307251	877.985901	878.593018	879.056152	879.393738	879.624268	879.773682	879.870728	879.932739	879.972046	879.999390	880.012573	880.006531	879.936768	879.859680	879.793335	879.745056	879.708191	879.678833	879.623779	879.562927	879.494690	879.423462	879.353394	879.203308	879.099792	879.034180	878.987183
949	880.919189	874.688171	876.635010	876.852783	877.334167	878.014404	878.620972	879.082031	879.417786	879.647644	879.796936	879.894043	879.955994	879.995239	880.022583	880.035583	880.030396	879.963684	879.890808	879.828857	879.784180	879.749268	879.719910	879.659485	879.589294	879.511597	879.433472	879.360229	879.220093	879.156372	879.165283	879.226257
950	881.597412	874.698486	876.639221	876.871887	877.360779	878.042297	878.648010	879.106750	879.440552	879.669617	879.818726	879.915894	879.977783	880.017029	880.044434	880.057373	880.053772	879.991211	879.923828	879.867615	879.827942	879.796692	879.769409	879.709351	879.637268	879.558411	879.481445	879.411621	879.284668	879.236267	879.264465	879.352539
951	877.590088	874.708862	876.643311	876.890808	877.387024	878.069519	878.674072	879.130249	879.461975	879.690125	879.838989	879.936218	879.998047	880.037354	880.064880	880.077820	880.076538	880.019165	879.958435	879.909119	879.875793	879.849792	879.826599	879.772400	879.705383	879.632690	879.563293	879.501221	879.382629	879.312317	879.284607	879.290161
952	879.161621	874.719299	876.647278	876.909546	877.412903	878.096069	878.699158	879.152527	879.482056	879.709167	879.857727	879.955017	880.016785	880.056213	880.083923	880.096924	880.098572	880.047363	879.994385	879.953064	879.927307	879.908142	879.891113	879.848572	879.794128	879.735962	879.682434	879.635742	879.539734	879.450745	879.357300	879.260498
953	879.323975	874.729797	876.651123	876.928101	877.438416	878.121948	878.723267	879.173584	879.500793	879.726746	879.874939	879.972290	880.033997	880.073608	880.101501	880.114685	880.119812	880.075562	880.031250	879.998901	879.981750	879.970825	879.961792	879.936279	879.901611	879.866333	879.837769	879.816528	879.774963	879.712280	879.611755	879.482666
954	878.984802	874.740295	876.654785	876.946411	877.463440	878.147095	878.746338	879.193359	879.518127	879.742798	879.890564	879.987976	880.049622	880.089417	880.117554	880.130981	880.140076	880.103394	880.068420	880.045593	880.037659	880.035828	880.036011	880.031128	880.020935	880.013916	880.016296	880.027649	880.069458	880.086182	880.057373	879.993042
